Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.0,-0.00860348530113697,0.17954351007938385,0.004713629372417927,0.015924056991934776,-0.03955390676856041,0.00024670601123943925
1.05,0.0012197941541671753,0.19690993428230286,0.0363222174346447,0.020311875268816948,-0.04514766484498978,0.0031635919585824013
1.1,0.020947232842445374,0.2193327248096466,-0.044385213404893875,0.022738084197044373,-0.05074148625135422,0.0012157376622781157
1.15,0.19155099987983704,0.29160216450691223,0.056223079562187195,0.041014403104782104,-0.05121151730418205,-0.02867419272661209
1.2,0.24809949100017548,0.18184858560562134,-0.37868231534957886,0.01924530230462551,-0.067308209836483,-0.04451429843902588
1.25,0.40470263361930847,-0.005576083902269602,-0.2648553252220154,0.005189924500882626,-0.05789068341255188,-0.019250085577368736
1.3,0.21161416172981262,-0.10701560974121094,0.08832023292779922,0.003018435090780258,-0.04190203920006752,-0.08179658651351929
1.35,0.04234078526496887,-0.5285989046096802,0.7823396325111389,0.10875382274389267,-0.0977349504828453,-0.15704943239688873
1.4,-0.4203500747680664,0.10937399417161942,0.5688844323158264,0.33884739875793457,-0.19724853336811066,-0.2160181850194931
1.45,-0.22369740903377533,0.22748185694217682,-0.07298527657985687,0.3670984208583832,-0.4503166973590851,-0.14758041501045227
1.5,-0.16217085719108582,-0.04828360304236412,0.08124406635761261,0.37395909428596497,-0.5339771509170532,-0.1698158085346222
1.55,-0.3105321526527405,-0.3018980622291565,-0.07605733722448349,0.4356127977371216,-0.6466052532196045,-0.20975536108016968
1.6,-0.38654249906539917,-0.3285236954689026,-0.0363876111805439,0.4800780713558197,-0.7243553400039673,-0.28465741872787476
1.65,-0.24045071005821228,0.20537759363651276,-0.005424619652330875,0.4850511848926544,-0.7605345249176025,-0.4091276526451111
1.7,-0.20261313021183014,0.46888354420661926,0.0647733137011528,0.4453183710575104,-0.7912139296531677,-0.4692634642124176
1.75,-0.15479981899261475,0.4714708626270294,0.3250514268875122,0.3540631830692291,-0.7565168738365173,-0.4165801703929901
1.8,0.09538138657808304,0.29064658284187317,0.3241640031337738,0.284146249294281,-0.6842268109321594,-0.2502342164516449
1.85,0.14952106773853302,0.06375884264707565,0.4577900171279907,0.3086389899253845,-0.5303002595901489,-0.07410506159067154
1.9,-0.010757535696029663,-0.1662006825208664,0.44235971570014954,0.36635586619377136,-0.3107644021511078,0.03524751588702202
1.95,-0.30139580368995667,-0.11806589365005493,0.258795827627182,0.41750165820121765,-0.07332818955183029,0.13116654753684998
2.0,-0.5082756280899048,0.14012238383293152,0.033829063177108765,0.4209967851638794,0.138250470161438,0.20860061049461365
2.05,-0.31188738346099854,0.17264553904533386,0.3001594543457031,0.40466827154159546,0.20830051600933075,0.33940908312797546
2.1,-0.6134757399559021,0.3106803297996521,0.6752104163169861,0.48143863677978516,0.25846385955810547,0.4551492929458618
2.15,-0.7394661903381348,0.18147648870944977,0.8642674684524536,0.612562894821167,0.05507851764559746,0.5963034629821777
2.2,-0.7616385817527771,0.09426776319742203,0.49433979392051697,0.7178495526313782,-0.30043768882751465,0.6187486052513123
2.25,-0.33839964866638184,0.2704954147338867,0.12997975945472717,0.6881631016731262,-0.6499831080436707,0.5875142812728882
2.3,-0.17402347922325134,-0.10049726814031601,-0.14133194088935852,0.4389914274215698,-0.7982671856880188,0.40421539545059204
2.35,-0.2571641504764557,0.061357494443655014,-0.155196875333786,0.42313212156295776,-0.7938644886016846,0.22708456218242645
2.4,0.02975711226463318,0.4162064492702484,-0.4233455955982208,0.40480321645736694,-0.6907731890678406,0.06878133118152618
2.45,0.739617645740509,0.11729346215724945,-0.46241092681884766,0.25790935754776,-0.5879356861114502,-0.02781660296022892
2.5,1.0338928699493408,0.23459449410438538,-0.42249616980552673,0.20073997974395752,-0.4862057566642761,-0.022113708779215813
2.55,0.943917453289032,0.49647918343544006,-0.14185602962970734,0.18193207681179047,-0.46375948190689087,0.03177524730563164
2.6,1.032121181488037,0.4509946405887604,0.12067575752735138,0.16045017540454865,-0.3135167956352234,0.1116185188293457
2.65,0.7903329730033875,0.3293476998806,0.13103434443473816,0.1198543980717659,-0.08739827573299408,0.1816999614238739
2.7,0.41273850202560425,0.20439724624156952,0.30223503708839417,0.07546378672122955,0.012513624504208565,0.27622225880622864
2.75,0.12128718197345734,0.02638722024857998,0.15698827803134918,0.03901420533657074,0.13983015716075897,0.2564663887023926
2.8,-0.054543010890483856,0.015537253580987453,0.08933338522911072,-0.016482971608638763,0.1646181046962738,0.18308837711811066
2.85,-0.2537540793418884,0.009210553020238876,0.2111928015947342,0.025891393423080444,0.03519797325134277,0.10545898973941803
2.9,-0.1918548345565796,0.03473661094903946,0.15403029322624207,0.035787612199783325,-0.0086435005068779,0.040815748274326324
2.95,-0.015154115855693817,-0.0953398048877716,0.19076596200466156,0.034737393260002136,0.028737222775816917,0.008155785501003265
3.0,-0.01637045294046402,-0.027915015816688538,0.1680680513381958,0.015579091385006905,0.022776057943701744,0.007064454723149538
3.05,-0.12873123586177826,-0.1470833122730255,0.07820141315460205,-0.041574034839868546,9.979563037632033e-05,0.021705249324440956
3.1,-0.09157522022724152,-0.09923365712165833,0.1426592618227005,0.009584172628819942,-0.0644567534327507,0.001643445109948516
3.15,-0.21896685659885406,-0.01211168710142374,0.04961159825325012,-0.00810522772371769,-0.1342654526233673,-0.030808312818408012
3.2,-0.29940304160118103,0.07248684763908386,0.19204041361808777,-0.06377729028463364,-0.2433268129825592,-0.0697944238781929
3.25,-0.17711925506591797,0.052103977650403976,0.21385706961154938,-0.04166344180703163,-0.29627111554145813,-0.12936843931674957
3.3,0.05494394153356552,0.1849040985107422,0.2514362931251526,0.0950985997915268,-0.19363516569137573,-0.1839228719472885
3.35,0.14708323776721954,0.07951642572879791,0.027248337864875793,0.15544867515563965,-0.11125410348176956,-0.18686598539352417
3.4,0.21796226501464844,-0.04841040074825287,-0.08495504409074783,0.15446840226650238,0.02262873575091362,-0.17288276553153992
3.45,0.18312379717826843,-0.021365158259868622,0.12096554785966873,0.06038223206996918,0.07646875083446503,-0.11343986541032791
3.5,-0.041056856513023376,0.17244909703731537,0.39287739992141724,-0.01607097126543522,0.1355312317609787,-0.07520869374275208
3.55,-0.1042749285697937,0.03550717607140541,0.3495069742202759,-0.10344882309436798,0.14966927468776703,-0.07442166656255722
3.6,-0.2523577809333801,-0.21697430312633514,-0.053580790758132935,-0.09467984735965729,0.2416185736656189,-0.1075131893157959
3.65,-0.36110568046569824,-0.22747905552387238,0.14832156896591187,0.07998348772525787,0.30589768290519714,-0.1656612753868103
3.7,-0.40520405769348145,-0.3616734445095062,0.40397772192955017,0.09819027781486511,0.41906583309173584,-0.18512634932994843
3.75,-0.3770520091056824,-0.2227078378200531,0.3782457113265991,0.11705575883388519,0.4307284951210022,-0.027891144156455994
3.8,-0.022004783153533936,-0.255958616733551,0.4094821512699127,0.18982848525047302,0.2602574825286865,0.1949339359998703
3.85,-0.050755053758621216,-0.22033506631851196,0.35991939902305603,0.22911778092384338,0.26187872886657715,0.30732789635658264
3.9,-0.18441054224967957,-0.08208373188972473,0.1571531742811203,0.2766164541244507,0.43270906805992126,0.4026027321815491
3.95,-0.35562923550605774,0.0549459271132946,-0.08003386110067368,0.38281893730163574,0.49206218123435974,0.3947838246822357
4.0,-0.4908485412597656,0.232145294547081,-0.0022617336362600327,0.44085702300071716,0.2963477373123169,0.34854018688201904
4.05,-0.5098522305488586,0.3056449592113495,0.24198295176029205,0.4940534830093384,0.2477148175239563,0.2512369453907013
4.1,-0.46680372953414917,0.33304402232170105,0.4179304540157318,0.41361987590789795,0.21609599888324738,0.1419593244791031
4.15,-0.4593714475631714,0.3530902564525604,0.1704084277153015,0.29314732551574707,0.24293309450149536,0.07448645681142807
4.2,-0.28062212467193604,0.2839984893798828,0.20539197325706482,0.27389878034591675,0.1864517331123352,0.06362363696098328
4.25,-0.02414892241358757,0.2234039604663849,-0.008861501701176167,0.2107517123222351,0.04677370935678482,0.025842105969786644
4.3,-0.0549805611371994,0.2763795852661133,0.24378380179405212,0.17126180231571198,0.07837332040071487,-0.004208407364785671
4.35,0.059166572988033295,0.25028231739997864,0.2395208477973938,0.13413256406784058,0.06358494609594345,0.009396309964358807
4.4,0.10844918340444565,0.3011484444141388,0.10683667659759521,0.06553121656179428,0.0365406833589077,0.003235138952732086
4.45,0.10028132051229477,0.21081261336803436,0.004349987488240004,0.023816311731934547,0.080454520881176,-0.012684482149779797
4.5,-0.02479669451713562,0.1852893829345703,0.10935043543577194,-0.0004102913662791252,0.14693810045719147,-0.016431516036391258
4.55,-0.10302992165088654,0.1590709686279297,0.07752236723899841,-0.014728384092450142,0.12258586287498474,-0.07023461908102036
4.6,0.044826485216617584,0.05218793451786041,-0.0759158506989479,-0.06846219301223755,0.13647936284542084,-0.10701106488704681
4.65,0.08492287993431091,-0.19379998743534088,-0.0040578520856797695,-0.12143661081790924,0.24346117675304413,-0.06936254352331161
4.7,0.3202131390571594,-0.20311833918094635,0.27818459272384644,-0.108566515147686,0.30552980303764343,0.013137271627783775
4.75,0.2748718857765198,-0.11009693890810013,0.3029073178768158,-0.062290214002132416,0.32437917590141296,0.15234452486038208
4.8,-0.1422603875398636,-0.19097714126110077,0.13098053634166718,0.000704251229763031,0.36523866653442383,0.22083553671836853
4.85,-0.3252343535423279,-0.1955767273902893,0.06707164645195007,0.04475768655538559,0.2893211245536804,0.14876389503479004
4.9,-0.32464540004730225,-0.01421168353408575,-0.008450957015156746,0.07655976712703705,0.19569364190101624,0.022038448601961136
4.95,-0.05102383717894554,0.10107708722352982,0.08132698386907578,0.10281479358673096,0.1237594485282898,-0.06529096513986588
5.0,0.13662922382354736,0.11464407294988632,0.010750156827270985,0.08029608428478241,0.06619483232498169,-0.12870396673679352
5.05,0.14618082344532013,0.1546783745288849,-0.07235616445541382,0.021961089223623276,0.0917421281337738,-0.10107988119125366
5.1,0.06920526921749115,0.1427450329065323,-0.009174767881631851,0.0035666050389409065,0.060888200998306274,-0.03421416133642197
5.15,0.10310670733451843,0.0795135647058487,0.03818337619304657,-0.022619619965553284,0.0003937591682188213,0.003649943508207798
5.2,0.0972709059715271,0.019010554999113083,-0.013177284970879555,-0.048453088849782944,0.029791805893182755,0.028010107576847076
5.25,0.09828311204910278,0.030097972601652145,0.0030482031870633364,-0.045366767793893814,0.0723586156964302,0.01812075264751911
5.3,0.053215235471725464,-0.00828742329031229,-0.040926020592451096,-0.04580298811197281,0.11599266529083252,-0.019669432193040848
5.35,0.017775248736143112,0.053538333624601364,-0.019205724820494652,-0.027369065210223198,0.17414313554763794,-0.05423373356461525
5.4,-0.06617089360952377,0.008020395413041115,0.008079851977527142,-0.036382079124450684,0.2642078101634979,-0.07283879816532135
5.45,0.10731787979602814,-0.16959382593631744,0.0690719485282898,-0.08691935241222382,0.2928680181503296,-0.040323950350284576
5.5,0.1528012752532959,-0.15236663818359375,0.04847929999232292,-0.03830011188983917,0.28067493438720703,0.043137721717357635
5.55,0.15239064395427704,-0.14282512664794922,0.0757579579949379,0.011542167514562607,0.2662184536457062,0.13421687483787537
5.6,-0.056136295199394226,-0.0828867107629776,0.05933159962296486,0.02551499754190445,0.27949631214141846,0.1753438115119934
5.65,-0.16881389915943146,-0.03134061396121979,-0.04164065048098564,0.02797463908791542,0.24999813735485077,0.12959617376327515
5.7,-0.39300453662872314,-0.04915622994303703,0.019778871908783913,0.06091328710317612,0.1386464387178421,0.08271418511867523
5.75,-0.21627859771251678,0.09530352801084518,0.005186247173696756,0.04569511488080025,0.024209050461649895,-0.034096747636795044
5.8,0.042034462094306946,0.07121087610721588,-0.05798020213842392,0.024447359144687653,0.05219255015254021,-0.12424129992723465
5.85,0.13162733614444733,0.12658408284187317,-0.004762416705489159,0.006769753992557526,0.05710043013095856,-0.08757730573415756
5.9,0.02612167038023472,0.07431412488222122,-0.019272226840257645,0.006713517010211945,0.01180195715278387,-0.034094639122486115
5.95,-0.014786436222493649,0.03270912170410156,0.0338248535990715,-0.029303519055247307,-0.0746508464217186,0.00948643870651722
6.0,0.0022481046617031097,-0.03005790524184704,-0.08130715042352676,-0.03453860059380531,-0.015215140767395496,0.03369211032986641
6.05,0.019696269184350967,0.028272634372115135,-0.002788524841889739,-0.003992198966443539,-0.058104775846004486,0.03223155438899994
6.1,-0.026448272168636322,0.1157999187707901,0.004029242321848869,-0.0002934187650680542,-0.11460545659065247,0.03507991507649422
6.15,-0.042874526232481,0.30649855732917786,-0.0015088036889210343,-0.04922863468527794,-0.1130574569106102,0.038583602756261826
6.2,-0.047463059425354004,0.5361986756324768,-0.06088376045227051,-0.11145450919866562,-0.16238324344158173,0.021975578740239143
6.25,-0.16566714644432068,0.6108646988868713,-0.13283196091651917,-0.22964730858802795,-0.2570893466472626,-0.05370507761836052
6.3,-0.07217752933502197,0.35756781697273254,-0.2322578877210617,-0.34339016675949097,-0.36646518111228943,-0.16589175164699554
6.35,-0.028329089283943176,0.38035494089126587,-0.12228982895612717,-0.4094277024269104,-0.4126281142234802,-0.2709195017814636
6.4,0.21739232540130615,0.14601711928844452,-0.14106297492980957,-0.452848881483078,-0.4116344749927521,-0.31596511602401733
6.45,-0.0823558047413826,-0.03513432294130325,-0.05329391360282898,-0.4585350751876831,-0.38165315985679626,-0.31654611229896545
6.5,-0.12031221389770508,-0.03652477636933327,-0.1769133359193802,-0.4405508041381836,-0.468705415725708,-0.32480213046073914
6.55,0.18690577149391174,-0.2140483856201172,-0.11051096022129059,-0.3702964186668396,-0.61063152551651,-0.2835729718208313
6.6,0.2515273690223694,-0.035905808210372925,-0.18344801664352417,-0.27066680788993835,-0.6154976487159729,-0.19961285591125488
6.65,0.1457933783531189,-0.18967916071414948,0.05491440370678902,-0.13749605417251587,-0.5729429721832275,-0.16563254594802856
6.7,-0.08602043986320496,-0.30022433400154114,0.05182299017906189,-0.1163489818572998,-0.5827245116233826,-0.141745924949646
6.75,-0.025679195299744606,-0.3443317711353302,-0.005518890451639891,-0.019408494234085083,-0.6582586169242859,-0.10569655150175095
6.8,0.008848361670970917,-0.13810254633426666,0.09955883771181107,0.12700603902339935,-0.7699645161628723,-0.07424527406692505
6.85,0.17776399850845337,0.05505182221531868,0.04619051516056061,0.20409700274467468,-0.7410633563995361,-0.05100149288773537
6.9,0.1356080025434494,-0.08264922350645065,-0.10752760618925095,0.16979296505451202,-0.6603271961212158,-0.006471814587712288
6.95,0.18636243045330048,0.21584230661392212,-0.20141680538654327,0.17441809177398682,-0.6025046706199646,-0.04893527552485466
7.0,0.4311054050922394,0.06066995486617088,-0.2034907341003418,0.07743379473686218,-0.45982006192207336,-0.12148828059434891
7.05,0.4013165831565857,-0.08684059977531433,0.007407060358673334,0.046167559921741486,-0.2810939848423004,-0.07469845563173294
7.1,0.28788894414901733,0.07197476923465729,0.22883303463459015,-0.0005578342825174332,-0.1781895011663437,0.020209070295095444
7.15,0.20864932239055634,0.2043924778699875,0.12154468148946762,-0.030194710940122604,-0.03221302106976509,0.09819461405277252
7.2,0.17254284024238586,-0.12856289744377136,-0.39965248107910156,-0.01486930251121521,0.07080313563346863,0.13727805018424988
7.25,-0.03038639947772026,0.07657433301210403,-0.058422595262527466,0.014645509421825409,-0.043638676404953,0.10238917917013168
7.3,-0.12938947975635529,-0.14786627888679504,0.16664642095565796,-0.01989784836769104,0.0162753164768219,0.13626176118850708
7.35,-0.1842305064201355,-0.062015555799007416,-0.005817948840558529,0.025076983496546745,0.13581633567810059,0.08582302927970886
7.4,-0.05659763142466545,-0.015556343831121922,0.027903135865926743,0.03886193782091141,0.09376463294029236,0.0263488981872797
7.45,0.02082439884543419,-0.049640655517578125,-0.07798916846513748,-0.015194054692983627,0.0926208421587944,0.016660699620842934
7.5,0.07172070443630219,0.0007181247929111123,-0.030501950532197952,-0.01297847181558609,0.030593061819672585,0.0032083396799862385
7.55,0.012533438391983509,0.006125453859567642,-0.031535372138023376,-0.004315873142331839,-0.015501463785767555,0.001888598082587123
7.6,-0.19770294427871704,0.1216268539428711,-0.023801470175385475,-0.06592172384262085,-0.034333985298871994,0.010744234547019005
7.65,-0.06727699935436249,0.2227163463830948,0.11550232023000717,-0.09467975050210953,-0.05489001050591469,-0.003970889374613762
7.7,-0.07108752429485321,0.22630122303962708,-0.0021107408683747053,-0.07830459624528885,0.02960408851504326,-0.0017638696590438485
7.75,0.03728792071342468,0.11847211420536041,-0.0023431077133864164,-0.03788704425096512,0.08915039151906967,-0.012084877118468285
7.8,0.09432432800531387,0.13288214802742004,-0.1675310581922531,-0.0933193638920784,0.204669788479805,-0.03557875379920006
7.85,0.10754472017288208,0.062929168343544,0.005636571906507015,-0.23648245632648468,0.2592054009437561,-0.0535367988049984
7.9,-0.004874661564826965,0.2117147594690323,0.2490466982126236,-0.2872449457645416,0.3812623620033264,0.010303865186870098
7.95,-0.20113147795200348,0.16022297739982605,0.385430246591568,-0.29890596866607666,0.4816957712173462,0.04797897860407829
8.0,-0.03829720616340637,-0.06873227655887604,0.06781978160142899,-0.3342261016368866,0.3521445095539093,0.10065348446369171
8.05,0.0037288740277290344,0.05788327381014824,-0.05998622998595238,-0.2493598759174347,0.20903481543064117,0.17988455295562744
8.1,-0.30275994539260864,-0.518095076084137,-0.10991258174180984,-0.1827247440814972,0.24631355702877045,0.17078648507595062
8.15,-0.46534988284111023,-1.2474671602249146,0.17176441848278046,-0.03095056116580963,0.16794924437999725,0.1612621694803238
8.2,-0.3343879282474518,-0.3047714829444885,0.03061048500239849,0.12442701309919357,0.012698319740593433,0.19040162861347198
8.25,-0.08696341514587402,0.3164968490600586,0.36489275097846985,0.22799313068389893,-0.23766683042049408,0.2889912724494934
8.3,0.1210932806134224,0.062012679874897,0.15701520442962646,0.14210957288742065,-0.14717347919940948,0.3698451817035675
8.35,0.07936940342187881,0.051068324595689774,-0.06165250763297081,0.09272968769073486,-0.07613452523946762,0.44481444358825684
8.4,-0.45739319920539856,-0.0028868059162050486,-0.09404425323009491,0.22019438445568085,-0.10893777012825012,0.4622161388397217
8.45,-0.8479330539703369,-0.12917909026145935,0.09820838272571564,0.28772276639938354,-0.0993332490324974,0.24788743257522583
8.5,-0.5307639241218567,0.320466011762619,0.005100790411233902,0.26959824562072754,-0.045466721057891846,0.03788723424077034
8.55,-0.15536902844905853,0.550626814365387,0.11248374730348587,0.28653568029403687,-0.1498078852891922,-0.04233960062265396
8.6,0.06816625595092773,0.34603407979011536,0.18827742338180542,0.1540420651435852,-0.15196502208709717,-0.029513662680983543
8.65,-0.03965064138174057,0.3545723259449005,0.0916726142168045,0.09431954473257065,-0.09335054457187653,0.010639918968081474
8.7,-0.13702543079853058,0.2730398178100586,0.15568068623542786,0.054536230862140656,-0.06899745762348175,0.014943994581699371
8.75,-0.05387130379676819,0.13770391047000885,-0.02011682279407978,0.006403198465704918,-0.08382699638605118,-0.002083823550492525
8.8,0.08626438677310944,0.2506590187549591,0.04129455238580704,0.0036371080204844475,-0.07200507074594498,-0.02136802300810814
8.85,0.06576155126094818,0.2333231270313263,0.07141559571027756,0.010068554431200027,-0.051577795296907425,-0.04422491788864136
8.9,0.07493016868829727,0.20146659016609192,0.041658900678157806,-0.012217523530125618,0.022165995091199875,-0.06683754920959473
8.95,0.11808797717094421,0.20904068648815155,-0.01410739216953516,-0.04351026564836502,0.08262686431407928,-0.062084730714559555
9.0,0.0793929398059845,0.18871693313121796,-0.014241763390600681,-0.09831681847572327,0.11401814967393875,-0.05021060258150101
9.05,-0.059788960963487625,-0.01198100857436657,-0.14382517337799072,-0.12130743265151978,0.17805317044258118,-0.06502203643321991
9.1,-0.08904919028282166,0.060894981026649475,-0.25152498483657837,-0.05077274143695831,0.30505263805389404,-0.13394130766391754
9.15,-0.1257103979587555,-0.07838346064090729,-0.044934846460819244,0.00402938574552536,0.40005993843078613,-0.16274230182170868
9.2,-0.130991131067276,-0.140171080827713,0.1557667851448059,-0.042906664311885834,0.3704584538936615,-0.12706100940704346
9.25,0.1633763313293457,-0.1123209223151207,0.3940628468990326,-0.0787925124168396,0.28354939818382263,0.02187061682343483
9.3,0.17297913134098053,-0.1978645622730255,0.21156048774719238,-0.10170070827007294,0.3065114915370941,0.13571473956108093
9.35,-0.07767000794410706,-0.07802487909793854,0.04960998520255089,-0.03478579223155975,0.32341110706329346,0.1756756603717804
9.4,-0.35193175077438354,-0.0477323904633522,-0.015429665334522724,0.026257917284965515,0.185370534658432,0.12560027837753296
9.45,-0.3042305111885071,-0.07680704444646835,-0.1948988437652588,0.06580270826816559,0.13927927613258362,0.06346359103918076
9.5,0.043759699910879135,-0.013165466487407684,-0.09044931828975677,0.09663796424865723,0.12562644481658936,0.0019305181922391057
9.55,0.1555088311433792,0.18459416925907135,0.29683980345726013,0.08823709189891815,0.11282932013273239,-0.036703985184431076
9.6,-0.0399274006485939,0.15429019927978516,0.18545618653297424,0.057271040976047516,0.06882256269454956,-0.0453060045838356
9.65,-0.04632480815052986,0.10076046735048294,0.0005625219200737774,0.018689587712287903,0.034943658858537674,-0.0491911880671978
9.7,0.0546216256916523,0.15576937794685364,-0.048768386244773865,0.022350996732711792,0.018339576199650764,-0.0415978878736496
9.75,0.156130850315094,0.17612555623054504,0.09871771931648254,0.01988907903432846,-0.016793260350823402,-0.03396514803171158
9.8,0.16632376611232758,0.159000426530838,0.006136463955044746,-0.026367126032710075,0.01063651405274868,-0.029234198853373528
9.85,0.16896149516105652,0.20379452407360077,0.009130693040788174,-0.059041231870651245,0.03295140713453293,-0.015269575640559196
9.9,0.033477090299129486,0.13054563105106354,-0.05050857365131378,-0.08124859631061554,0.05546807125210762,-0.021908625960350037
9.95,0.0681162178516388,0.13401320576667786,-0.09991195797920227,-0.07020864635705948,0.13481126725673676,-0.08365962654352188
10.0,0.12157879769802094,0.05081941932439804,-0.08093881607055664,-0.06316160410642624,0.25864002108573914,-0.12987270951271057
10.05,0.0731988176703453,-0.10034848749637604,0.08200415968894958,-0.09312868118286133,0.31104859709739685,-0.11829718202352524
10.1,0.11067970097064972,-0.12359048426151276,0.19580233097076416,-0.12044277042150497,0.3911929726600647,-0.054271843284368515
10.15,0.1783156543970108,-0.20281316339969635,0.024164633825421333,-0.11887535452842712,0.328397661447525,0.05095982179045677
10.2,0.08997544646263123,-0.1516590267419815,0.028205279260873795,-0.04480983316898346,0.2858256995677948,0.16050106287002563
10.25,-0.08123001456260681,-0.0634002834558487,0.04127248749136925,0.027712076902389526,0.2839946150779724,0.20902301371097565
10.3,-0.19826938211917877,0.09329318255186081,-0.03244564309716225,0.027144722640514374,0.24564218521118164,0.18214242160320282
10.35,-0.28434818983078003,0.07876584678888321,0.05347360670566559,0.05982096120715141,0.17511624097824097,0.12276247143745422
10.4,-0.22803324460983276,-0.048279792070388794,0.024516569450497627,0.06221394240856171,0.09526492655277252,0.023284275084733963
10.45,-0.082789346575737,0.19923117756843567,-0.15971091389656067,0.029421420767903328,0.029071319848299026,-0.07860057801008224
10.5,0.13414473831653595,0.06056787818670273,-0.06251512467861176,0.025372721254825592,0.029918303713202477,-0.11036109924316406
10.55,0.12719349563121796,0.07892991602420807,0.025632228702306747,-0.009368345141410828,0.03925924003124237,-0.061508432030677795
10.6,-0.04635094478726387,0.07814979553222656,0.02528802491724491,-0.0005842875689268112,-0.038871221244335175,-0.025470063090324402
10.65,0.030029000714421272,0.012332918122410774,0.05070503056049347,0.0027877618558704853,-0.06002320349216461,-0.0031333903316408396
10.7,0.1376671940088272,0.04150869697332382,-0.10717295855283737,-0.034601617604494095,-0.07103785872459412,0.0017021941021084785
10.75,0.1613515019416809,0.11208251118659973,-0.013833480887115002,-0.021673930808901787,-0.12190961837768555,0.01369340531527996
10.8,0.09672408550977707,0.16579535603523254,-0.017884304746985435,-0.03121490404009819,-0.09618733823299408,0.006704562343657017
10.85,0.08148801326751709,0.20528225600719452,-0.07021141052246094,-0.04864257946610451,-0.05844888463616371,-0.03817753493785858
10.9,-0.007378336042165756,0.22618773579597473,-0.012352793477475643,-0.06864413619041443,-0.09948146343231201,-0.07384426891803741
10.95,0.03622175008058548,0.36148741841316223,-0.11480908840894699,-0.09242087602615356,-0.11703016608953476,-0.12146876007318497
11.0,0.01919916644692421,0.35314372181892395,-0.008835366927087307,-0.14332608878612518,-0.10806417465209961,-0.16358330845832825
11.05,-0.0908271074295044,0.3325195610523224,0.013975345529615879,-0.19581475853919983,-0.10198774933815002,-0.22323356568813324
11.1,-0.266735315322876,0.31734561920166016,0.025807272642850876,-0.18021176755428314,-0.1216522753238678,-0.3212900161743164
11.15,-0.472207248210907,0.10088919848203659,-0.3064771890640259,-0.17731031775474548,-0.24502331018447876,-0.4567753076553345
11.2,-0.16650301218032837,0.07697965204715729,-0.3356263339519501,-0.17130373418331146,-0.2702801823616028,-0.613268256187439
11.25,0.09080376476049423,0.10566332191228867,-0.024344950914382935,-0.15559224784374237,-0.4250871241092682,-0.5787745714187622
11.3,0.3213019073009491,-0.08858488500118256,0.07959279417991638,-0.16397079825401306,-0.45482686161994934,-0.44080615043640137
