Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.014675777405500412,0.20702365040779114,0.017492573708295822,0.03390835225582123,0.010137094184756279,-0.028441527858376503
0.05,0.026078250259160995,0.20513823628425598,0.029888425022363663,0.03390595316886902,0.010136891156435013,-0.028444450348615646
0.1,0.039813656359910965,0.1629934459924698,0.014739682897925377,0.015018855221569538,0.00888973381370306,-0.0337802991271019
0.15,0.05275474488735199,0.15073014795780182,0.0008428049040958285,-0.006366006098687649,0.011513026431202888,-0.04189397767186165
0.2,-0.008503546006977558,0.150270476937294,0.011484610848128796,-0.020908858627080917,0.02321595698595047,-0.045325446873903275
0.25,-0.06611700356006622,0.11580372601747513,0.04416505992412567,-0.03153807669878006,0.029219023883342743,-0.03999125584959984
0.3,-0.05875721573829651,0.12595272064208984,0.04860661178827286,-0.03183485195040703,0.022234540432691574,-0.022963309660553932
0.35,-0.002843482419848442,0.12640763819217682,0.06235955283045769,-0.027882616966962814,0.007961476221680641,-0.005249258130788803
0.4,0.02883196622133255,0.09453202784061432,0.08628704398870468,-0.026200896129012108,-0.004883165936917067,0.0016335896216332912
0.45,0.030462292954325676,0.1046905666589737,0.07998990267515182,-0.024380387738347054,-0.009563291445374489,0.00038253137608990073
0.5,0.009342189878225327,0.1627807766199112,0.08963970094919205,-0.02114897221326828,-0.009886818937957287,-0.007697471417486668
0.55,-0.029991505667567253,0.16954898834228516,0.08472701907157898,-0.03264164924621582,-0.009305347688496113,-0.013071584515273571
0.6,-0.04040125384926796,0.12709617614746094,0.10665261745452881,-0.040680039674043655,-0.00949226412922144,-0.0012194301234558225
0.65,-0.00540846586227417,0.105835922062397,0.12029040604829788,-0.035067200660705566,-0.020899871364235878,0.013441754505038261
0.7,0.04185403883457184,0.07097531110048294,0.1226719319820404,-0.025067787617444992,-0.03592477738857269,0.015141169540584087
0.75,0.03150440752506256,0.08965206891298294,0.08804300427436829,-0.00881868414580822,-0.03838662803173065,0.014804080128669739
0.8,0.027094732969999313,0.18113233149051666,0.00693706376478076,-0.001874866895377636,-0.035607486963272095,0.02014678344130516
0.85,0.031623318791389465,0.23670390248298645,-0.01980983093380928,-0.024811895564198494,-0.02246958762407303,0.04057653993368149
0.9,0.013869572430849075,0.1772165447473526,-0.013229919597506523,-0.06253616511821747,-0.0004966736305505037,0.0771944522857666
0.95,0.007145991548895836,0.0710907056927681,0.04672911390662193,-0.08178761601448059,0.01791391894221306,0.108730249106884
1.0,0.013350676745176315,-0.01224709302186966,0.11401915550231934,-0.07078211009502411,0.02000507526099682,0.11469057202339172
1.05,-0.02090463787317276,-0.21368221938610077,0.2188437134027481,-0.022933896631002426,-0.0012563454220071435,0.10066841542720795
1.1,-0.17872382700443268,-0.8605539202690125,0.6392372250556946,0.1351044923067093,-0.026007361710071564,0.1327773779630661
1.15,-0.7717360258102417,-1.2978441715240479,1.2617231607437134,0.5961112976074219,-0.10335653275251389,0.2307785004377365
1.2,-1.7156208753585815,-1.2459834814071655,1.2804625034332275,1.2185195684432983,-0.5309336185455322,0.29810288548469543
1.25,-1.3481037616729736,-0.08617223054170609,0.11447935551404953,1.6486555337905884,-1.3943995237350464,0.28267189860343933
1.3,0.20608553290367126,1.9069198369979858,-1.1814996004104614,1.4387037754058838,-2.02720046043396,0.1953619420528412
1.35,1.453033447265625,1.783033847808838,-1.11624276638031,0.6622309684753418,-2.0225670337677,0.0837920606136322
1.4,1.5605531930923462,0.31277960538864136,-0.21713051199913025,0.0840492993593216,-1.6116472482681274,0.009563545696437359
1.45,0.8850094079971313,-0.961189329624176,0.3355490565299988,-0.021936733275651932,-1.1521741151809692,-0.04444890096783638
1.5,-0.02948702871799469,-1.5465967655181885,0.3534175455570221,0.2886461019515991,-0.889248251914978,-0.0946774035692215
1.55,-1.1409410238265991,-1.0507051944732666,-0.17228616774082184,0.7538989186286926,-0.9296334981918335,-0.11028597503900528
1.6,-1.3166608810424805,-0.2403336465358734,-0.7752276659011841,1.0271704196929932,-1.3171899318695068,-0.1476038545370102
1.65,-0.4763679504394531,0.5696678757667542,-0.6273820996284485,1.0590914487838745,-1.654407024383545,-0.25843432545661926
1.7,0.1418795883655548,0.9624835252761841,0.10476409643888474,0.8851756453514099,-1.537588119506836,-0.33005061745643616
1.75,0.0413070023059845,0.6958790421485901,0.5184226036071777,0.6095751523971558,-1.0965523719787598,-0.3049277365207672
