Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.55,3.4592362750913423,17.164565715414106
32.6,3.729291373323549,17.249514739438485
32.65,4.138204022432365,16.788782422320164
32.7,4.626998930715244,15.915752189793533
32.75,5.129791174257838,15.389555533280216
32.8,5.351129828749014,15.38665939373285
32.85,5.583709698137698,15.45364423105262
32.9,5.730079934567327,15.254423245941293
32.95,5.818198385953477,14.789432124215672
33.0,5.706277099594249,14.183883899237744
33.05,5.588441410206568,14.028490210784435
33.1,5.53790428874835,14.142288972598791
33.15,5.503171375235266,14.066032337564998
33.2,5.228311347705144,13.88015409791421
33.25,4.807012599653111,13.880065236829282
33.3,4.31858268986221,14.09321732077974
33.35,3.676644167836113,14.302821001250603
33.4,3.1611683249051348,14.403464234999694
33.45,2.9986604126508483,14.322933865771978
33.5,3.257542325040103,14.064995112568552
33.55,3.553715338726551,13.686170757583435
33.6,3.877014863253486,13.476577162084503
33.65,4.300567407849252,13.663030170536983
33.7,4.661138001522704,13.850698730323337
33.75,4.71655684562372,13.849782283618548
33.8,4.485894258755386,13.835331054610599
33.85,4.317922648223766,13.925090689865316
33.9,4.112487120543787,13.77667006883346
33.95,3.8734002073686487,13.392592079809253
34.0,3.7446001792371533,13.292079336949612
34.05,3.6729965432511684,13.423466685784494
34.1,3.602606478763068,13.552314896615993
34.15,3.6091767616516957,13.872886414809372
34.2,3.5742600478942026,14.29190303352426
34.25,3.4370306920596647,14.75846741513972
34.3,3.295564638725383,15.150103716387818
34.35,3.255340271727117,15.528617073379642
34.4,3.1603478370442395,15.805172946633814
34.45,3.2807078093504187,16.134120632564716
34.5,3.663617208005444,16.519880574166795
34.55,3.8932827807246837,16.76745902946861
34.6,3.3319397266089217,16.448610265726963
34.65,2.4663372076359797,15.79515857175671
34.7,2.2301257508307315,15.428867251097056
34.75,2.7624620997048734,15.642834853064988
34.8,3.830829311115486,16.22893180299005
34.85,4.9184668493166335,16.020598433360707
34.9,5.2506780782555005,14.697396839756303
34.95,4.605869281557777,13.976213032190755
35.0,3.2846252656764294,14.149883434054951
35.05,2.7553638000981677,14.399852626655209
35.1,3.085345068153969,14.462289070057272
35.15,3.478764025560403,13.666762551703275
35.2,3.4612702711069927,12.442943502618792
35.25,3.985695465464515,12.614085442697379
35.3,5.370223811531568,13.931827022867438
35.35,7.22904517926942,14.990957018420342
35.4,8.335304817535658,15.120671462928135
35.45,8.410637856059124,14.812471939658977
35.5,8.51508159981105,15.000322149283999
35.55,8.937446636524474,15.486650452737763
35.6,9.442840256085653,15.93974822473321
35.65,9.170741692131067,15.728686654457917
35.7,8.399630653883737,15.476133066767876
35.75,7.3760028658999515,15.542703484482939
35.8,6.314055439425558,15.345246013070117
35.85,6.113237297588556,15.219522382962158
35.9,6.391939142697156,15.107910909148043
35.95,6.68886823420955,14.919469111855754
36.0,6.595966698229288,15.343128042652356
36.05,5.691161661173681,16.32231831510975
36.1,4.207894026554788,16.57126426574375
36.15,4.009119490955174,16.44698395909438
36.2,4.439966816428033,16.533467650387724
36.25,4.377641878587962,15.246769120844135
36.3,4.476231337662757,13.70218486903449
36.35,5.686201037276635,13.735195109103495
36.4,7.881732659967994,14.665066706401854
36.45,9.446454176452317,15.307756079226131
36.5,10.031040144685347,15.586308837996903
36.55,10.420488011748372,15.547169867485175
36.6,10.65007433211903,15.585517327179264
36.65,11.001688116745498,16.143729419254665
36.7,11.152070579390221,16.560241260789645
36.75,11.127268454068936,16.626685722396374
36.8,11.221005558133799,16.93243923832116
36.85,11.272382492483098,17.57223639416248
36.9,10.98106580141018,18.160149344257462
36.95,10.402000179916786,18.6995877016363
37.0,9.717635061567156,19.352708695601347
37.05,8.920269674423576,19.908142532508393
37.1,8.11612619596058,19.76360147772801
37.15,7.777386938723912,19.301182116634386
37.2,8.421603045515587,19.360692337547412
37.25,8.70016396876285,18.854905181949466
37.3,7.806029056947722,17.852042515036192
37.35,6.446959053764501,17.556699432138668
37.4,5.798705328311363,17.579371892290432
37.45,5.8119601523504025,17.218798737396614
37.5,5.977384431477833,15.500083544475308
37.55,6.2989672850100575,13.885139117497507
37.6,7.396273615892831,13.721826613868563
37.65,9.33570200357372,14.94651451523233
37.7,11.156075287794959,15.993865871314782
37.75,11.982190854844148,15.985593879019472
37.8,11.99231319983105,15.490537842231294
37.85,12.394533061918713,15.60144295883214
37.9,12.988014161944827,15.852937835228978
37.95,12.77239579456266,15.563656500366063
38.0,11.789436356166435,15.173716943566443
38.05,11.225586989411475,15.223468011020373
38.1,11.516260487798473,15.668013799311547
38.15,11.534734104753305,15.732952800649576
38.2,10.490469391247046,15.602872293697907
38.25,8.668189480865193,15.880526599708741
38.3,6.775444735575113,16.37476959924969
38.35,5.531786032623723,15.913074073440768
38.4,5.348302622904226,14.100134227610752
38.45,5.095980528883853,12.486574924721312
38.5,4.802219165044929,11.369891442494694
38.55,5.998694631329481,11.516856465523922
38.6,8.08074365968598,12.947805423798206
38.65,10.137648747729056,14.253131807212027
38.7,11.238496435218012,14.69264716223182
38.75,11.748982265228594,14.764664329849657
38.8,12.209096307050304,14.903003029540168
38.85,12.316967886137789,15.110076850608383
38.9,11.699424535253646,15.056999275405918
38.95,10.699157773983684,15.039630947515223
39.0,10.352643850476259,15.529976684503554
39.05,10.499433972441954,16.341137350663864
39.1,10.7098529124557,16.402810034809256
39.15,10.084343772519745,15.258121437823293
39.2,8.335685946760321,14.126294452010479
39.25,6.270953766512722,14.470589048289296
39.3,4.9941194353151905,15.3095123099758
39.35,3.959342977074032,15.95348973054252
39.4,2.225323444250175,16.356550075550558
39.45,0.7372821111271054,16.48750471414018
39.5,1.2814689559984014,17.654517722837465
39.55,2.973650393546166,19.371611682456432
39.6,3.9681660183584238,19.65546101545986
39.65,4.107383433391066,18.910449275198687
39.7,4.123137151437951,18.471822840675575
39.75,4.301548494072748,18.350943659846756
39.8,4.367433770989988,17.766826111373536
39.85,4.0979553253741665,16.167949904064137
39.9,3.545548561863475,14.104900984815508
39.95,3.1436011663635304,11.780022565897498
40.0,3.2853531261024647,9.308506760607916
40.05,4.3696655109198845,6.979027463900392
40.1,5.999025635808489,4.83739381360261
40.15,7.982617400089966,2.9691753162624117
40.2,9.74108644956717,0.8109756154965696
40.25,11.220192739039279,-1.5409708268970237
40.3,12.569079520518187,-3.388257034675705
40.35,13.838839367492133,-4.476665675891594
40.4,14.939838643535284,-5.170796113691141
40.45,15.582432861340363,-5.5707774387628675
40.5,15.927791452187396,-5.308050328039693
40.55,15.875091646782685,-4.475236142671247
40.6,15.458937481123849,-3.8050712175379777
40.65,14.999843038303855,-3.4972299146692563
40.7,14.671732562257414,-3.1222092195721296
40.75,14.483037159823393,-2.6438954258038034
40.8,14.344821038269583,-2.2777594350168644
40.85,14.097226167304198,-2.113178886735715
40.9,13.495772146450843,-1.9394985241761693
40.95,11.738988719141718,-2.394687771868987
41.0,8.480623766123864,-2.714608849517826
41.05,4.212016059354984,-2.1620433046862275
41.1,-0.18149814805371392,-0.8197886733912834
41.15,-4.059911974206334,1.3336934701916061
41.2,-6.992994889033589,3.9431140100996145
41.25,-8.659161469009831,6.215993884110878
41.3,-8.680140275956399,8.426441591764569
41.35,-7.171676612491684,11.211308696296236
41.4,-4.78716981741094,13.650450446179779
41.45,-2.4019675291762073,15.098454925615817
41.5,-0.7285184926654539,15.791349941266574
41.55,0.3345993550902224,15.872414294330987
41.6,0.9502892959331783,15.285588024551028
41.65,0.9449437570226251,13.825240128030392
41.7,0.5804277005279871,12.273768420453926
41.75,0.7059168950931947,12.275450900821863
41.8,1.5019998549572495,13.713915246285849
41.85,2.784755819432659,15.457554416212949
41.9,3.9000550799602043,15.958099535137999
41.95,4.6370979109887,15.358156083043275
42.0,4.757618306902324,14.896331207232722
42.05,4.405010931881985,14.444651941973603
42.1,3.7587203087784546,13.637054787402132
42.15,3.1327512416620666,12.651768823998577
42.2,2.786700379634687,12.135601526434085
42.25,2.4914651857713968,12.505482324460727
42.3,1.990195974575653,13.273979453169623
42.35,1.499071973606398,14.297565783884412
42.4,1.2815339297484114,15.38897733201472
42.45,1.1494979054996386,16.06971783040724
42.5,0.9428668853793724,16.309508843445144
42.55,0.6836011518951308,16.209374229870583
42.6,0.49937161295674243,15.93113480921752
42.65,0.4815248372494048,15.276700069715938
42.7,0.5828853600670209,14.530522730136846
42.75,0.8087722333125785,14.413762598184666
42.8,1.1220834206183012,14.581016840480645
42.85,1.2524633564592276,14.604409047499255
42.9,1.1535235645176833,14.552043558850748
42.95,0.977434100738671,14.480646638645727
43.0,0.7449452610749192,14.354485334541693
43.05,0.5381066594119307,14.181849026201313
43.1,0.50924029017353,14.016254134354071
43.15,0.7320930294809932,13.917118502306883
43.2,1.138096733157469,13.831440532501777
43.25,1.5096978527761062,13.728569508090539
43.3,1.8806495142785176,13.650142927669584
43.35,2.4206341456395983,13.454659775988171
43.4,3.0089502830837542,13.30171729262951
43.45,3.45782748371203,13.395698085667906
43.5,3.753624866814942,13.4905883962384
43.55,3.975466356090274,13.494523125612428
43.6,4.137771649076532,13.64525474378424
43.65,4.178414891814738,13.922320877841825
43.7,4.139152256001186,14.227830224044595
43.75,4.130534184636771,14.550443944750173
43.8,4.165261350386646,14.644549446539417
43.85,4.3154889817963475,14.394228160170256
43.9,4.480428572924182,14.151283245538005
43.95,4.446859718968379,14.1378054482551
44.0,4.3665570448060995,14.362219573503946
44.05,4.618865575299711,14.701788739025433
44.1,5.273668012331611,14.977965174018866
44.15,6.014516096245364,15.218823053801287
44.2,6.564544893966363,15.231146156744028
44.25,7.0189243688996,14.956609242114018
44.3,7.4281306077683915,14.40847268485021
44.35,7.821330744167127,13.771370524597096
44.4,8.121187775594603,13.425161814307419
44.45,8.200837283360034,13.388500675995433
44.5,8.10088529976672,13.42579850043882
44.55,7.84530875380813,13.399432715709827
44.6,7.5055602581066,13.299315535394973
44.65,7.203270169540193,13.196502288516896
44.7,6.973029301583944,13.0418676220985
44.75,6.801349475263178,12.865111995138607
44.8,6.701253331452994,12.857577620357484
44.85,6.632963813288983,13.01924069279099
44.9,6.501212706590175,13.158914610536605
44.95,6.264186900506675,13.127984163113172
45.0,5.943655501701846,13.034608645065417
45.05,5.584029370793827,12.91229181711835
45.1,5.2159599520571085,12.796347400837666
45.15,4.817137624458966,12.742138787026613
45.2,4.470072231942065,12.88968095909793
45.25,4.319373145439951,13.195040347165689
45.3,4.396664705163114,13.525583558419694
45.35,4.549589448608774,13.829245405766574
45.4,4.546826922303436,14.135004059600947
45.45,4.539393778472324,14.536373331708962
45.5,4.785608316155475,14.952801169988689
45.55,5.089800183917101,15.151253973961685
45.6,5.206687183614159,15.087092566665069
45.65,5.269647401961612,15.072588147722575
45.7,5.370687739320715,15.118401938770768
45.75,5.441798294954145,15.149795491502301
45.8,5.41710936109797,15.333723188770534
45.85,5.349695326850408,15.741485549045116
45.9,5.0323016264749,16.11378414994471
45.95,4.039692512289986,16.194619444870288
46.0,2.835238917092449,16.159439932348512
46.05,2.1040556433138176,16.386162121257986
46.1,1.6678870569641093,16.576861212545598
46.15,1.6859804073068805,16.21403699940687
46.2,2.419448443748331,16.197170115133517
46.25,3.7580790726109456,16.376995014023784
46.3,4.5142877956369025,15.71183338318473
46.35,4.0673093347881855,15.054460382247733
46.4,3.3719229563711397,14.602628661388943
46.45,3.319832956173934,13.93877909840351
46.5,3.381412371745538,13.264768574634108
46.55,3.7452262984841393,12.271893061140466
46.6,4.263367147915405,11.394400810919226
46.65,5.249695952042274,11.38068000432197
46.7,6.730301110181472,12.136692978029958
46.75,8.160788985404897,12.953420915115359
46.8,8.94409249433929,13.166915461059693
46.85,9.282286346917562,13.06455297713214
46.9,9.578712783354062,13.167682694105775
46.95,9.766484204108563,13.229634777765344
47.0,9.718684576271473,13.271312831002994
47.05,9.202781334230282,13.614794952386346
47.1,8.566137698108815,14.118513704367983
47.15,8.339722690715972,14.489484764281327
47.2,8.438473289581827,14.29443742713115
47.25,8.62836632196213,14.136465926552408
47.3,8.4541563211325,14.367987448866575
47.35,7.5471967755779374,14.981768776201793
47.4,6.182603608537338,15.801429907119777
47.45,5.265771937939546,15.266229690472047
47.5,4.614753772808251,13.890460084059272
47.55,4.008431918633627,12.69519356853721
47.6,4.3379333491038325,11.568810557199816
47.65,5.566218913054387,11.281525577636616
47.7,7.302641971287366,11.678947527089571
47.75,9.157300145050462,12.065286519137745
47.8,10.442299323169912,12.107046730572007
47.85,10.905322324482658,11.558154648026035
47.9,11.137310437920105,11.132007375800816
47.95,11.458408623089785,11.683143433061094
48.0,11.596290198523782,12.366666344498084
48.05,11.333385143041616,12.892798240682513
48.1,10.69912775115781,13.76141771865773
48.15,10.200350976623103,14.903156316586314
48.2,9.874586717914198,15.984655747365547
48.25,9.336597841882757,16.62463625075616
48.3,8.502168264973358,16.78397335028598
48.35,7.746651933376555,16.76941107057556
48.4,7.409598111730395,16.34660063869907
48.45,7.630935491387205,16.125284439499072
48.5,8.148381309532482,16.352614525040064
48.55,7.9390293668888825,15.558506245916707
48.6,6.592874688986754,13.807905322672449
48.65,5.004958238445226,13.544873966161472
48.7,3.6476499596275898,14.603840812870976
48.75,2.4577312232300166,15.229616057260841
48.8,1.2293493928439465,15.595012211175565
48.85,0.22116364251415424,16.080266190826308
48.9,0.3112530272703412,17.00300742505351
48.95,0.9894297510460657,18.18953606036551
49.0,1.6681347674203204,18.869781577082744
49.05,2.1032163466086105,18.793926818511505
49.1,2.5651087712748155,18.792902738543013
49.15,3.183980571162269,19.226088610545876
49.2,3.406425181815849,19.397587136938288
49.25,3.1075791754014133,19.00003879886026
49.3,2.667578592663701,18.34559145713253
49.35,2.1403649400870797,17.558497586776618
49.4,1.458945674921101,16.28652492632625
49.45,0.7459031991288784,14.446638940443675
49.5,0.2868498839318612,12.249154163136772
49.55,0.5527888388697791,9.861540019213377
49.6,1.6419711975134135,7.724293918790781
49.65,3.1246032646469275,5.696297274979968
49.7,4.366216778407896,3.467781931177843
49.75,5.236301454127507,1.4838003627642842
49.8,5.833845772072037,0.7186734238011021
49.85,5.942089814039883,1.3109671189473682
49.9,5.292164294952154,2.551430528063273
49.95,4.404180606984204,3.8973852883454985
50.0,4.006613779864793,4.950168241754752
50.05,3.9700145714051027,5.61175912406494
50.1,3.898867683112997,5.74240310148491
50.15,3.9199152218629827,5.7982981018601345
50.2,4.113839537010804,5.944900673961676
50.25,4.377650931354868,5.8891241986485054
50.3,4.5880624267304,5.663650102464041
50.35,4.693094635451065,5.474016829285685
50.4,4.897006120274304,5.405024008953099
50.45,5.2330917266606845,5.397829340670735
50.5,5.178940176559007,4.943869347393434
50.55,4.140903249002058,4.0682322401091495
50.6,2.067107642184014,3.374413273413633
50.65,-0.6480477596704624,3.2010172523773086
50.7,-3.6305295147379066,3.6188523561483508
50.75,-6.437017381216376,4.875132051264926
50.8,-8.205803359083259,6.339908699239717
50.85,-8.398335057594284,7.307358618446457
50.9,-7.573320376188196,7.915417451077947
50.95,-5.721161599837117,8.412535443884886
51.0,-3.111184356118536,9.18435147537249
51.05,-0.380289342167804,9.744012550964191
51.1,1.6194208491614137,10.186519712758086
51.15,2.5483254109851727,10.231780257386973
51.2,3.001908263955269,9.67570225741405
51.25,3.186939094103254,9.024189426268167
51.3,3.190304431092833,8.403076530621371
51.35,3.2616988635519397,8.122196416219055
51.4,3.613895292906394,8.973379014116512
51.45,4.651474007171304,11.106041091001435
51.5,5.835771798382148,13.11604227035477
51.55,6.752546707110918,14.114104714754566
51.6,7.676785930061245,14.450443822420985
51.65,8.4317124749062,14.548217849185361
51.7,8.496808412313362,14.648670254453958
51.75,7.862619809277249,14.065460734415105
51.8,6.829711983035213,12.863416147460201
51.85,5.972624922730487,12.065849089872643
51.9,5.379926134244335,11.776445764505526
51.95,4.7216728325335655,11.725057609807024
52.0,4.048191689271449,12.231558953114126
52.05,3.628903441134645,13.18747055857097
52.1,3.538398376055109,14.119528473499434
52.15,3.4610714664327786,14.271269820635373
52.2,3.3394010544409714,13.926626746640098
52.25,3.2095283456682755,13.974876689713971
52.3,3.2182330692226104,13.83454354172762
52.35,3.3343353568249148,13.199230913253027
52.4,3.5724878797179165,12.613623047551176
52.45,4.019521751746231,12.305059503286964
52.5,4.626583150101686,12.072442915021208
52.55,5.058866988700478,11.570656135610145
52.6,5.224819988873382,10.824397077734174
52.65,5.377686838429448,10.222369853125697
52.7,5.516677209134188,9.743541166391227
52.75,5.578778740923052,9.254151788751189
52.8,5.624703022150348,8.880453309752044
52.85,5.584367891828359,8.813423775653671
52.9,5.361791523633637,9.196476829555328
52.95,5.1610149998982,10.095387465682714
53.0,5.187121433774725,11.29011162531693
53.05,5.447395626295622,12.186930833517623
53.1,5.715305079816069,12.44719671407312
53.15,5.995530782465665,12.387622152102432
53.2,6.3102435884919155,12.044026234030369
53.25,6.532550264650423,11.622793235562616
53.3,6.6460928209289705,11.533301643076747
53.35,6.786785999061704,11.584622770814843
53.4,7.082668096351355,11.655920082007095
53.45,7.507603698026194,11.805173574132425
53.5,7.861639188782928,11.8583156308603
53.55,8.029024552889975,12.016832623695414
53.6,7.997117808894531,12.556527269315069
53.65,7.930796634281369,13.101621850303054
53.7,7.930095126097657,13.184556525306453
53.75,8.09738360375111,13.038849991436672
53.8,8.141827160938087,12.818586084256712
53.85,8.050253646486604,12.58586215968324
53.9,7.925332266813327,12.372908978503688
53.95,7.842132119073688,12.247574148375245
54.0,7.873858459049396,12.127459956979154
54.05,7.919818527159671,12.086772787389979
54.1,7.938091277741771,12.262281759466758
54.15,7.952371749662259,12.337924061073517
54.2,7.923670195800021,12.176724754069253
54.25,7.8613159187352,11.964777076669215
54.3,7.773008774290497,11.69610649234508
54.35,7.672061893582214,11.521542760815633
54.4,7.496004204905086,11.516002406575325
54.45,7.2036544449214075,11.556620250066318
54.5,6.864859125605516,11.658490773843038
54.55,6.6812894704792285,11.787563805356118
54.6,6.7078897936318835,11.900661187999424
54.65,6.7802885509401465,11.940486507211073
54.7,6.769780833646838,12.086423757299238
54.75,6.5992770656163895,12.544338517309914
54.8,6.305245048673088,13.170996278126099
54.85,6.009237126186617,13.699132037270685
54.9,5.637580474892566,13.674204108367816
54.95,5.167883195291244,13.436499633670284
55.0,4.6553191755430054,13.702250312973321
55.05,4.325875829878505,14.405453349611
55.1,4.052401252812569,15.094441268799782
55.15,3.931654362991494,15.570097140004458
55.2,4.000356671191249,15.87330293629465
55.25,3.996913966627823,16.078714865840187
55.3,3.655994000017868,15.289663826956586
55.35,3.408369579102457,14.30014013487748
55.4,3.469952931885983,14.306399177543785
55.45,3.8664201037506216,14.60546173925993
55.5,5.041500600013056,14.936490928906151
55.55,6.697654736198624,14.9565626058018
55.6,7.590635723424824,13.1252752630895
55.65,7.115634999724292,10.535831056409009
55.7,5.925715494530282,9.594872194504575
55.75,5.233541441717464,9.69043833737111
55.8,5.455413826050195,9.363623023126369
55.85,5.95626811750161,8.184358741525985
55.9,6.394422604051862,7.081725823362765
55.95,7.04029184734182,6.924579701185471
56.0,7.7854580128426,8.233395403750116
56.05,8.748016652831412,9.761915755271746
56.1,9.250362065670062,9.943679029317114
56.15,9.424560392704917,9.321451096262683
56.2,9.475891760601808,9.113512221114455
56.25,9.604552752962585,9.776526941271246
56.3,9.963639205338191,10.862619140404016
56.35,10.34667427476145,11.751681332161283
56.4,10.129036531880157,12.08591515148814
56.45,9.568286910642769,12.29456998059587
56.5,9.398360041461414,12.755565097151328
56.55,9.634050767224307,13.18935521339168
56.6,9.972357121215081,13.361970541343434
56.65,9.928073792611317,13.413388968197662
56.7,8.7504171115011,12.832247631680447
56.75,6.662402526235159,12.23483248115814
56.8,5.290526265545495,12.183346730279403
56.85,4.780468922447005,11.882575349534324
56.9,4.7578127840420095,11.170726145444716
56.95,5.332820156643036,10.17988889304143
57.0,6.53633718700091,9.728470807337983
57.05,7.903009846668849,10.309441177005022
57.1,9.125823307866195,10.78210725373504
57.15,9.70948948838743,10.782693594378458
57.2,10.027695430424338,10.716374407790845
57.25,10.160999032752258,10.71284587058148
57.3,10.171438501857269,10.826274792386515
57.35,10.182453689732444,10.867005721062355
57.4,10.335963563736412,10.864651168391818
57.45,10.520249165159786,11.0046062122118
57.5,10.595796623571632,11.28894332837693
57.55,10.521962760318072,11.609821567686634
57.6,10.555333510591772,12.158701931067315
57.65,10.51264246718474,12.763285496034007
57.7,10.284390166707595,13.265549413573746
57.75,9.803601916114236,13.600221567263635
57.8,9.2388366148912,14.0113489822819
57.85,8.666267004172873,14.53826091939796
57.9,8.00708209310444,15.06326780999991
57.95,7.232383924394845,15.36537242391735
58.0,6.457813770857048,15.174268077670835
58.05,6.259733128980668,14.808458447964277
58.1,6.687354863120164,14.841900421576089
58.15,6.585584096883361,14.44210706017619
58.2,5.245740360808797,12.892658942893108
58.25,3.7819573415184684,12.210165041168903
58.3,2.69644163681207,12.429593612374127
58.35,1.622440573314146,12.181823018154292
58.4,0.6159120565246443,11.560357972792751
58.45,0.0945894778369217,11.460408861792354
58.5,0.5143820243241469,11.874619828888125
58.55,1.4333388204973436,12.259006857429878
58.6,1.9516613865368344,12.151302154655287
58.65,2.205964036427067,12.007980270840562
58.7,2.5885767321005737,12.166495719300553
58.75,3.1650833983039393,12.409823668981408
58.8,3.766050710785997,12.441927462003754
58.85,4.349812099178818,12.31332304161143
58.9,4.715577001150794,12.50511344457756
58.95,4.7995170050834695,12.930419645366406
59.0,4.716673595266001,13.135271092092523
59.05,4.426985322478569,12.995407586869621
59.1,4.109413091417532,12.288396341316156
59.15,4.012593080804331,11.11829103712052
59.2,4.295082535099887,10.075472071876362
59.25,5.4782277381481626,9.331894613444238
59.3,7.224521876206931,8.680845948283197
59.35,8.801979746824303,7.559536363202634
59.4,9.773284441290118,5.855711780629155
59.45,10.261946640831189,4.386073805255462
59.5,10.604299934079723,3.835490122954086
59.55,10.797342959289605,3.8119310925589582
59.6,10.842509925928224,4.180177888151373
59.65,10.755841024032506,4.790093728029026
59.7,10.54214849830147,5.340916935083988
59.75,10.19826554840003,5.705153145636981
59.8,9.943026061500774,5.996243806451879
59.85,9.69500779341162,6.0179045215594025
59.9,9.358099443970245,5.926044118997226
59.95,8.949119258695232,5.9758349270137625
60.0,8.457141235542284,6.061476093492869
60.05,8.115554978647745,6.269443140552042
60.1,7.994015509616893,6.48760815144868
60.15,7.942245488400701,6.55755252254491
60.2,7.829844060420582,6.551227458237799
60.25,7.4427315477332785,6.519524947631406
60.3,6.209328570131514,6.6755653170226354
60.35,3.593234535209447,7.295319974943919
60.4,-0.023526455144269542,8.65788472682668
60.45,-3.49755083324014,11.288757207433909
60.5,-6.034709625982815,14.613330729593809
60.55,-7.351478932867835,17.017846972410744
60.6,-7.482763526873999,17.97595461413077
60.65,-6.474811915514452,18.01052417932079
60.7,-4.620768341993367,17.33706108700063
60.75,-2.568024296846598,16.040110204345964
60.8,-0.8947089430714223,14.832824099272099
60.85,0.22926051663972194,14.526374680456689
60.9,0.7768385612082626,14.972364495820855
60.95,0.7233353637556694,15.974623119330996
61.0,0.5548490538421442,17.641595848501947
61.05,0.8049594298061061,19.04315572239949
61.1,1.105009651641932,19.130377517616694
61.15,0.8578298859840405,18.693341996467478
61.2,0.5870345281288974,18.704430585580628
61.25,0.9991702338893779,19.457751885604477
61.3,1.7664925930500626,20.274132406154354
61.35,2.8666139547580807,20.799607183795253
61.4,3.739532167298691,21.32970602944446
61.45,3.901617984105261,21.442570921982558
61.5,3.599682585951074,21.33745780690989
61.55,3.2547614282719324,21.21993775237185
61.6,2.833796930342348,20.884973694093357
61.65,2.4017472759916245,20.546083840365164
61.7,1.655926185293354,20.713988072717594
61.75,0.9967419861578978,21.049305454198176
61.8,0.2883375343360792,21.033800301901568
61.85,-0.3751839152629561,21.161525057344477
61.9,-0.8139114184856961,21.19350634350217
61.95,-0.8332900621146104,20.94748619810233
62.0,-0.7349742080688885,20.67989509798383
62.05,-0.6723006482678009,20.31672882284547
62.1,-0.4483097043570713,19.78676491159314
62.15,-0.12912287254575905,19.401873033979093
62.2,0.17251153920093557,19.351405555801982
62.25,0.2967652256798177,19.235201519280793
62.3,0.2528460257766111,18.67019993383371
62.35,0.23493430738183751,18.03762779319879
62.4,0.10500750014332617,17.779572342035717
62.45,-0.045659509823762004,18.03171294342424
62.5,-0.19192512022982505,18.39787327815771
62.55,-0.3308138599129422,18.1716285581823
62.6,-0.16216522970722794,17.36039926959809
62.65,-0.0869000272789578,16.482940445353425
62.7,0.03373036183009226,16.1926132369568
62.75,0.5028312133113729,16.23925686550092
62.8,1.3059707771817999,16.252258890056424
62.85,1.9203877523227622,16.420925959927573
62.9,2.333443554958178,16.628580188616603
62.95,2.5908048824873244,16.586416596987906
63.0,2.6646082050076907,16.3112932707699
63.05,2.560124179194988,16.101371695966854
63.1,2.468856799727092,16.12064886704393
63.15,2.5147241319505507,16.192245232501147
63.2,2.6081073977210947,16.266055124783055
63.25,2.681419630655041,16.332186602961446
63.3,2.811324737021486,16.223022792984455
63.35,2.9443472539650677,16.035463749977403
63.4,3.054009226222022,15.959422483762003
63.45,3.078359569783348,15.990719917451612
63.5,3.093258151243769,16.21902600615038
63.55,3.046865596202119,16.429407088095
63.6,2.8426960848684018,16.469370407766498
63.65,2.598907711307965,16.535681300749985
63.7,2.384887991628081,16.624125114053374
63.75,2.1375832944016486,16.649754113841695
63.8,1.9124081407304123,16.539378186088392
63.85,1.7659286721719132,16.22789914197357
63.9,1.7625894027674316,15.888577949616183
63.95,1.8111259799876174,15.587988656234382
64.0,1.9273413364750889,15.439642474448764
64.05,2.1396108178948055,15.527687471529445
64.1,2.295310620755099,15.648390469895329
64.15,2.256090923603244,15.643451378306304
64.2,2.0566422506507633,15.63768648861991
64.25,1.9234003447407073,15.700899646114708
64.3,1.7210500207568376,15.721491220090899
64.35,1.5132454005019713,15.782948143671149
64.4,1.3928135635187253,15.854036141332191
64.45,1.3033118811773794,15.862539740987637
64.5,1.3040022199310946,15.981108128812188
64.55,1.3825537419425307,16.26028302376834
64.6,1.3563753000054355,16.59893030591621
64.65,1.2337227336925485,17.078483515274346
64.7,0.8880731069200681,17.6260860674091
64.75,0.5145126261163285,18.022961880575252
64.8,0.372994881943945,18.22314332834542
64.85,-0.010349430479611227,18.249366362025572
64.9,-0.7129991447682597,18.568526252636257
64.95,-1.5039201758938405,18.68538028230112
65.0,-1.6476479666601793,18.80078709178203
65.05,-0.9735300792524056,18.977405758042924
65.1,0.3682542866019902,19.134873979460995
65.15,1.9042855421516418,18.555446796895392
65.2,2.9391108148944074,16.65632593940278
65.25,3.505270512111796,15.439901237539042
65.3,3.5499971914029063,14.619254229273276
65.35,2.658810252000942,12.907348819997884
65.4,1.1876710925919791,11.975340928649242
65.45,0.5892490054495857,12.460276174622777
65.5,1.0997995205061457,13.179431076146965
65.55,1.6764615045472984,12.546687220010568
65.6,1.6582191844533298,11.482726649427551
65.65,1.9899033784453846,11.572099816415479
65.7,3.0222869745381615,12.566281369396116
65.75,4.199486189959566,13.435448189103315
65.8,4.727454549868087,13.410215276254958
65.85,5.005055096190862,13.633731405323564
65.9,5.160258409382662,14.091679052646825
65.95,5.272693161143861,14.420105628307631
66.0,5.358583275047913,14.39693734652789
66.05,5.1888025721898705,14.14598583856275
66.1,4.3949525172147075,13.844796225125307
66.15,2.9620811875195034,13.427443990401574
66.2,1.8582212961004503,12.950182496635778
66.25,2.470722772753451,13.555090483230906
66.3,3.7856127224527962,14.393735408944297
66.35,4.0815459651931425,14.038447196678636
66.4,3.382199696490501,13.248338774038066
66.45,2.130820700205263,13.629852425661667
66.5,0.8185003281574037,13.567595838748337
66.55,0.4100031519401415,12.55064456719623
66.6,0.40134475751813486,11.332280711576335
66.65,0.38425510770283117,10.003117131708263
