Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.85,-45.17483910641713,0.07177236482764708,27.092532815685054
2.9,-45.32047666259327,0.4647195462676864,26.618150502605246
2.95,-45.227565094153455,0.5289865381701702,26.367524578169864
3.0,-44.848894940881145,0.3672322214568142,26.31837267182533
3.05,-44.4986976912694,0.18946665919355776,25.996038534150426
3.1,-44.77962299475337,-0.24099533642524243,25.5066365140352
3.15,-45.28835823143264,-0.7895700381736058,25.385565736146887
3.2,-45.41028813662948,-1.3452286879913014,26.126309410467265
3.25,-45.45495569054796,-1.4833269791127994,27.3076878956546
3.3,-46.219701406877256,-1.1731009411520483,28.064665153637105
3.35,-47.58978084455957,-0.900724760061883,28.213549439187034
3.4,-48.73894860971735,-0.826804324731134,27.536074916773142
3.45,-48.377519213359356,-0.5819578597605186,26.072640146715017
3.5,-47.01834944558728,0.35109925829880245,23.495780554683265
3.55,-45.374287272468024,1.9350772886610164,20.134208452950617
3.6,-44.11881630039565,4.276444443378022,16.788305289710415
3.65,-43.41497299228508,6.916954212590443,14.360953344879311
3.7,-42.3979744142696,9.260936120267903,13.0163615162491
3.75,-40.73996251556868,10.629869549985766,13.417189648190467
3.8,-38.10284208303365,10.667573858627602,15.585436171067347
3.85,-35.349828616953374,10.445424594753327,17.565108079792584
3.9,-34.2492156967505,9.868133909318164,17.94288096175176
3.95,-35.08082310429662,9.23935341420695,17.978797314178912
4.0,-36.400867974244456,8.518753549633196,18.5634693694742
4.05,-37.89373433417958,8.100940398881711,18.885092977883218
4.1,-38.97606957719339,8.116541642070889,18.81173734347647
4.15,-39.82295886122849,8.568269432956194,18.35467721371877
4.2,-40.43848641366111,8.693082295397533,17.812419668120423
4.25,-41.19229555616088,8.323670723848611,17.738417501081315
4.3,-41.199470754927475,8.4077083377246,17.577606815786595
4.35,-41.27458973351753,8.353956851089197,17.377501959883766
4.4,-41.2588051154627,8.029180920055627,17.172580953289604
4.45,-41.27280061109926,7.720725907013673,16.84736824039435
4.5,-41.299541446174544,7.946485454124035,16.28874656582839
4.55,-41.581803417830045,8.658153433967835,16.341849173951008
4.6,-41.972719480162226,9.220242780150244,17.1541663822998
4.65,-41.495205857250966,9.622483900588344,18.44209673185841
4.7,-40.04731354350851,9.70374618500886,19.654541775791106
4.75,-38.46924244167705,9.465524189470694,19.986581408895862
4.8,-37.68417291314754,9.33901018184044,19.297651847375132
4.85,-37.57287835123955,9.497370682728748,18.548283699558038
4.9,-37.95626211846099,9.701600684283932,18.335572443230078
4.95,-38.2976987494023,9.522411521491897,18.380934329859105
5.0,-38.58550957641957,9.190851540486783,18.485163516666336
5.05,-38.968901451175945,8.964633211327918,18.302107793404726
5.1,-39.065885211776504,8.893822803251242,18.089034918598337
5.15,-38.812318979128804,8.575083582046606,17.886731768692403
5.2,-38.62232954441189,8.22357378091762,17.43138414872862
5.25,-38.76498870324123,8.131353518944003,16.706635609844966
5.3,-39.34424009854188,8.467365523891193,16.22191363958309
5.35,-39.993665885975474,9.059982333858423,16.317401397433976
5.4,-40.39904130680698,9.916952850197843,17.03104885263345
5.45,-40.03795365416806,10.328548914989604,18.18290599849739
5.5,-39.042435775815974,10.205394897539284,19.65088866914209
5.55,-37.915651027068655,9.69869127130001,20.529822615247454
5.6,-37.02566394465015,9.263705488531619,20.471421730787906
5.65,-36.87637830320829,9.115180833789436,19.877851957753546
5.7,-37.20366906760721,9.060350553496498,19.403406445205622
5.75,-37.715610007640784,9.014829535163981,19.572396602660376
5.8,-38.18876326977843,8.930568772068941,19.871832435709102
5.85,-38.18070795108388,8.738605259261496,19.787743436153395
5.9,-38.14316058989176,8.815472005274453,19.631028185489782
5.95,-37.77851619462924,9.033725404878103,19.506539934105994
6.0,-37.932646896050294,9.012663021107521,19.139472997955814
6.05,-37.96090656922957,8.806325147070359,18.73930869260797
6.1,-37.936054931353624,8.71451865712916,18.527345623398883
6.15,-37.80118538718119,8.641949878577853,17.83949980477762
6.2,-37.70800216350115,8.47728472652514,16.19047915956539
6.25,-37.51368327106272,8.494984387931444,13.345070549379747
6.3,-36.85224674563581,8.136725031777994,9.92463480806862
6.35,-34.98404007162542,7.188992039576152,6.726628027742641
6.4,-32.601035285659755,5.625910021440228,3.161962504268863
6.45,-31.655365908910237,4.635927218106846,-1.4609140354257355
6.5,-32.70271233626827,4.1016634718177665,-6.682235757660804
6.55,-34.757690903343295,2.6578565952850104,-10.746597362365344
6.6,-37.35511118858973,0.5574485561643212,-12.196001335243972
6.65,-39.54955862869235,-0.8602863017670093,-10.35932939926943
6.7,-41.26246345919397,-1.4625550881657865,-6.817753313197607
6.75,-43.26954044402954,-1.986974731996416,-2.3240336819848277
6.8,-44.69333213205116,-2.406703240609332,3.440732114364415
6.85,-45.855736652982216,-3.3894858915220527,8.874089084505426
6.9,-47.36655724796661,-4.127635510319842,12.972039917516883
6.95,-48.894470886833496,-4.3321855499805,16.515025654683082
7.0,-49.456431183279946,-4.330032445984802,19.586765982733425
7.05,-48.934215566180264,-4.2933972759346,22.279609826925597
7.1,-47.664955404184816,-4.160947630845271,24.09461107973356
7.15,-47.21175974524745,-3.326748992396682,23.785627852999745
7.2,-48.303571006314655,-2.152771088549927,22.37109992345913
7.25,-48.95456973027887,-1.3798535752022205,22.076621074839927
7.3,-48.67375769401372,-1.2547154939353116,22.398274607112096
7.35,-48.86601105964772,-0.48987167025543743,22.27876987656358
7.4,-49.22706956555272,0.6088921931406834,21.77601844054693
7.45,-49.63952825436904,1.0659085384039564,21.279432449136166
7.5,-49.88305251538431,0.6322369489756576,21.337799651541957
7.55,-50.52928126286789,-0.08860655303260927,21.691630599570676
7.6,-50.770000638605445,-0.49686239704063634,22.270983140187095
7.65,-50.5276956181449,-0.42215583867093887,22.789150419976636
7.7,-50.43343440459207,0.25597075308871226,22.980813203491596
7.75,-51.06227714976177,0.9489248124309395,22.376585405050836
7.8,-51.39538632727807,1.640516018460705,21.09885313496631
7.85,-49.830935885336686,2.573934611626154,19.489929993713382
7.9,-47.4873921877493,3.876816901149606,16.499355501489003
7.95,-45.1542535233293,6.082924228366586,11.612289599669985
8.0,-42.88845587329745,7.8836207217889,6.786087579865405
8.05,-40.943567817838826,8.680186538519278,3.4569536069535425
8.1,-39.39316457400546,9.597552370284076,1.0445741693379185
8.15,-37.99768087342989,10.296333960935097,0.13134782733315978
8.2,-36.30795879602877,10.760724468390348,1.7084998514303074
8.25,-33.51360464218208,10.386820164611722,5.44804576976691
8.3,-31.03289393128267,9.393990940300505,8.473665687679553
8.35,-30.104633199069564,7.97824143223268,9.920125611369537
8.4,-30.49737688429017,6.996275289911557,10.838709834149252
8.45,-31.171188498013947,6.595894063969236,11.553327639212036
8.5,-32.131214442077,6.907897019971292,12.091668884391863
8.55,-33.07424527156717,7.056366739706574,12.963321653137601
8.6,-33.47190604826047,6.862013021976462,13.44709896132882
8.65,-33.68120704074757,6.742974785118688,13.63125681188714
8.7,-33.6807294825554,6.68351644638266,13.635978152389345
8.75,-33.84437647620291,6.492010473941549,13.722343022771952
8.8,-33.85799419126096,6.016201538536467,13.851074472684008
8.85,-33.76515383562499,5.6165505065078385,14.05750144850001
8.9,-33.575886813365685,5.370108819126918,13.979219441900135
8.95,-33.285004303699885,5.034524478642234,13.364206816059449
9.0,-32.81691143692441,4.856533995453401,12.116445420190306
9.05,-32.80145697880925,5.247337664834045,10.383416621359892
9.1,-33.56305352248167,6.23047458265244,8.702967824147478
9.15,-33.84949481467334,7.301225056990829,7.936766364312165
9.2,-33.115910372845725,8.328096242283914,8.503327243073636
9.25,-31.48011906539148,8.490372887945835,9.625171209472711
9.3,-29.753969406841303,8.192804311400375,10.169867827076416
9.35,-28.915350035326217,7.935347602099125,9.939311774320558
9.4,-28.72989903335911,7.996166070810956,9.99668176414333
9.45,-29.166620689085804,7.999226665378484,10.381940837205981
9.5,-29.537358359039388,7.5590080058005995,10.724741925213953
9.55,-29.521898636281016,7.310926891580711,10.65586118005207
9.6,-29.55761636638256,7.434761556840931,10.60771548668931
9.65,-29.718880985971865,7.667484170373066,10.764736505003844
9.7,-29.966138592425747,7.632745813249883,11.03336384385435
9.75,-30.008401617901317,7.323785433455654,11.198336456830589
9.8,-30.024577297251984,6.964245007579347,11.036907959310906
9.85,-30.063952295364103,6.640888648883863,10.409676903937823
9.9,-30.46259248136551,6.641429486821027,9.571701676956383
9.95,-31.561429972389945,6.901700764840761,8.662972789866874
10.0,-32.492109412459115,7.4445579925091225,8.267744066597949
10.05,-32.51663938529758,8.194919798423356,8.952966703912557
10.1,-31.60860789896561,8.786994134064052,10.099301603580596
10.15,-30.187358676496757,8.914456563832745,11.343996778977806
10.2,-28.970591378213186,8.608991101095489,12.092619915672051
10.25,-28.273216601366652,8.110535865860875,12.065859801117563
10.3,-28.01239977547618,7.695272069097794,11.61492025480366
10.35,-27.817960527858094,7.298832887816912,11.24418001831336
10.4,-27.987120449079743,7.1717887581800115,11.091949517876447
10.45,-28.574574551515077,7.385670559593988,11.433664381601023
10.5,-28.7573763181443,7.295805430371697,11.579992906984025
10.55,-28.532156761011837,7.300581567738605,11.368412573293778
10.6,-28.423337957014052,7.528317090338894,11.33715363549391
10.65,-28.37689508141074,7.5745565774571775,11.253908935194854
10.7,-28.51638219703357,7.249814803377848,11.145313715097553
10.75,-28.599857277196598,6.885449740330918,11.101579697343736
10.8,-28.874557970829542,6.627648175117784,10.821236823453965
10.85,-29.390560921649794,6.397166971151071,10.480377709660356
10.9,-29.669761765868422,6.2764820746286745,10.643146404009268
10.95,-29.780233056597623,6.205172094466856,11.126103577683086
11.0,-29.520813203897507,6.148910185632876,11.12014451282221
11.05,-29.31805052579805,5.751979845332707,10.085670093871489
11.1,-29.536761213955405,5.366957601039993,7.66595925913382
11.15,-31.334320662055617,5.571047551503885,4.134207677575671
11.2,-34.091040290800414,5.93574836549655,0.33094312545664145
11.25,-36.76923015597148,5.273503890938449,-2.745715137708657
11.3,-39.5832380754182,3.351822983487304,-5.47285575900585
11.35,-42.614677603751794,1.7707712500245223,-7.325952510921806
11.4,-45.59785772952417,1.2165427831992184,-7.905824905244794
11.45,-48.18975523134805,0.9057431841705795,-6.969997453315
11.5,-49.58922635670758,0.09455854963017893,-3.7286044628318478
11.55,-49.707188959934236,-1.4127902663120588,1.3219381608615108
11.6,-50.389467078435906,-2.6068080299170564,6.433589091519471
11.65,-52.118368514468536,-3.210803646471379,11.627380742081085
11.7,-52.27173425899202,-3.5743440394089774,16.88509413559558
11.75,-51.441622456863,-3.4716364748097335,21.297412678013515
11.8,-51.51417111078149,-2.3735022464303865,23.62835844419702
11.85,-51.38126177727001,-1.0403809324633662,25.95411656318441
11.9,-50.338960782076626,0.29773088825558913,27.870416388486017
11.95,-50.36102418704726,0.8484853265349663,28.90346879735088
12.0,-50.533431934104954,0.14111747452805207,30.118116322490685
12.05,-50.26378352600161,0.5895405544140314,30.622041423957178
12.1,-51.217060656010084,1.7066789384154668,29.94845863936501
12.15,-52.75366683704419,2.6281918792697727,28.936404466432503
12.2,-52.9912711213936,2.4810864259662333,29.047320013811973
12.25,-52.5617160488259,2.0239813946354195,29.06710916939583
12.3,-53.071204409279126,1.5853803750650441,28.17250252940988
12.35,-53.59926822153856,1.1811854249797273,27.766751004220456
12.4,-53.347458476077534,0.8136627418758322,27.905449674611397
12.45,-52.942298212658976,0.7655313635878999,28.09798941085835
12.5,-52.53593101407504,0.7215741105898733,27.782781710565892
12.55,-51.81417663604452,0.5331032898484317,26.871166073746725
12.6,-50.617635116591316,-0.15334519472489422,25.061656365332396
12.65,-48.95433973211157,-0.5866024055192025,21.8455584640298
12.7,-47.63580777516964,-0.4019838733869008,17.469859018561284
12.75,-46.935640407044005,-0.053915878129169224,12.63270957573422
12.8,-46.82874225502833,0.12183706633785571,8.183475374416753
12.85,-46.96852516997913,-0.39862039268920835,5.50969715383143
12.9,-46.84310963128957,-1.6594169806088777,4.549847341998015
12.95,-46.66194014058502,-3.055138816157096,4.14127452245176
13.0,-46.47362521696145,-3.5727934822606544,3.262419960739099
13.05,-46.381760481239276,-3.028561914878849,1.4337632638375324
13.1,-45.64186815832499,-2.0037100330236175,-1.4799096264711402
13.15,-44.42341203727212,-1.009623951101962,-4.30458315882069
13.2,-43.188360088691496,0.13044703193794988,-6.214354770501261
13.25,-41.72016196498008,2.1253734029462,-7.659107256421826
13.3,-39.54031956637729,4.416223834581399,-7.013713279313607
13.35,-36.71216623688206,6.5521476202655045,-3.7685394167259147
13.4,-33.93699583363878,7.8391889549298845,0.8130647898014318
13.45,-32.036817989059244,8.278070050524663,4.6117353087948
13.5,-30.83997214850842,8.301073771401603,7.649626700685089
13.55,-30.30246244527824,7.8505037085217895,10.44965096651418
13.6,-30.482967245505986,7.110263616954872,13.463675623382539
13.65,-31.380107975984817,6.90745503511936,15.778726305707513
13.7,-32.575895088684234,7.103058603034252,17.413907992009676
13.75,-34.25936489244445,7.341039790068692,18.76222574296526
13.8,-35.34206759266979,7.375784433445806,19.905200384701736
13.85,-35.595208702909936,7.381917560254794,20.643235157245492
13.9,-35.56913991894835,7.39710711274692,20.986126358107445
13.95,-35.62533295885809,7.357248309888325,20.96552779999378
14.0,-35.69529472407739,7.559202482347112,20.731638302556686
14.05,-35.778710911145204,7.45655409177502,20.842363464297442
14.1,-35.96940484570416,7.203800659784236,21.204763766642014
14.15,-36.092625564713984,7.236718620049989,21.491957765714687
14.2,-36.13732788635492,6.84437121753125,21.302698223446754
14.25,-36.309876433129965,6.880375887896262,21.251963127683254
14.3,-36.788426593872806,6.998097617866269,21.252575385098687
14.35,-37.08202313419787,6.870943529862899,20.972714342399584
14.4,-37.0766188297463,6.361835348472171,20.388495148970858
14.45,-36.67225558489694,5.822682040551299,19.06196727463422
14.5,-36.35709188342394,5.533524654089389,16.374302733447088
14.55,-35.87344141114818,5.978973995364609,12.996386059381937
14.6,-34.72983823173498,6.469343661973395,9.938269839531214
14.65,-33.00264449687656,6.656397382189914,7.8181304374481995
14.7,-30.948221978027668,6.5232228077516785,6.489955999159087
14.75,-28.759383109133193,6.347837223568188,6.140189778200965
14.8,-26.74518973399526,6.216444222875274,6.299323132521834
14.85,-25.48855324100293,6.04535048504031,6.439822217016443
14.9,-25.03958507478271,6.03415016672952,6.923844875694532
14.95,-25.438866564760506,6.1392709581021565,8.267944381002259
15.0,-26.174759528054096,5.698234030446293,9.640295462108083
15.05,-26.37130345357018,4.912003947487137,10.758635270226346
15.1,-26.195864753815837,4.591641927802131,11.664139627337605
15.15,-26.332227268036313,5.010997757787638,11.916119163720088
15.2,-26.746496087498958,5.401210353989741,12.16360329532536
15.25,-27.14365893537795,5.7639703938516975,12.698510341178928
15.3,-27.349897042818004,5.955534916776015,13.211465151706955
15.35,-27.354552317824517,5.8503394011885055,13.590739217308316
15.4,-27.223915654864744,5.836640766691788,13.729877467256129
15.45,-27.31388418647383,6.036523386395886,13.621078095596348
15.5,-27.667163093750997,6.256918407217885,13.517348638224185
15.55,-27.94726248961063,6.396859323216728,13.261969242589661
15.6,-27.826898264451803,6.347606949710289,12.943636590465802
15.65,-27.50919345435685,6.345137239386588,12.290460793819616
15.7,-26.99599456824132,6.167802435923913,10.974149970301498
15.75,-27.170586806846202,5.666634750383415,8.4955327713931
15.8,-28.391254073134046,5.495188733368368,6.043681955529024
15.85,-29.03382837991142,5.366761865022594,4.392135278515955
15.9,-29.134719862670266,5.769976521088529,3.809394375388379
15.95,-27.965615885034026,5.6282386434274505,4.429538619992097
16.0,-27.015169705608436,4.711306302208393,4.3280409152719805
16.05,-27.473044580183913,3.7275672323137408,3.403290217293346
16.1,-28.416286814142882,3.1693908528503583,3.079536940568485
16.15,-28.445926035759307,2.2075548756463146,4.230970078204216
16.2,-27.84156187435278,1.6357849788912884,6.25323744317664
16.25,-27.243638772146067,1.7423012630614605,8.290887118776912
16.3,-27.235778231981776,2.2371105785536805,10.360763857279501
16.35,-27.905685313152603,2.740840034864071,11.902058069803628
16.4,-28.657486332346128,2.7527692010865006,12.539671611735391
16.45,-28.586488816812622,2.530191091153442,13.157090051135793
16.5,-28.330865351577646,2.42350435548781,13.464707737595388
16.55,-28.577209047231936,2.857552686661155,13.473389964354485
16.6,-28.662056820116383,3.1745227698136884,13.237355241985943
16.65,-28.304453373684037,3.38930713078503,13.150024214545475
16.7,-27.951729217777128,3.6156995853717544,12.851455999063788
16.75,-27.75545095326408,3.7262337434868678,12.338442301330335
16.8,-27.69889008112673,3.90040904913098,11.9831260845193
16.85,-27.27522232014466,3.88480700774729,11.663902651344145
16.9,-26.88870269424165,3.893077478546673,10.607016556069171
16.95,-27.36036804054927,3.947093844539741,8.549454006684957
17.0,-28.01339618208015,3.9756317179659133,5.985257475307823
17.05,-28.58330351553588,3.793210345426881,3.193955303404535
17.1,-28.833755185226707,3.19745573871382,1.1994029842149305
17.15,-28.48968937064585,2.2974495986281247,0.3954168045779267
17.2,-27.848105721740584,1.5971224297114857,1.0473422033306747
17.25,-27.11278564628419,1.3635827227144737,2.644627061638416
17.3,-26.436773772349003,1.2113342190207614,4.703419173512357
17.35,-26.48628549489153,1.1770576267364041,6.539177927993525
17.4,-27.03979663449995,1.3085036396647136,8.161328511665078
17.45,-27.900438451302826,1.3198091701504746,9.515495430249318
17.5,-28.019349215322247,1.3045459195930322,10.331732555528045
17.55,-27.754370527283307,1.1978990754169594,11.092823448681887
17.6,-27.51069345541584,1.3215098622114223,11.83564840276373
17.65,-27.18334484631507,1.5775044337763962,12.193511688784728
17.7,-27.086778045136125,1.4579400740554465,11.70220548434028
17.75,-27.768665784150706,0.827614610580444,10.496634893911844
17.8,-29.50277743122918,0.39442193933445896,8.830844208295593
17.85,-32.966791072437566,0.26277452392192685,6.195224783709718
17.9,-37.72747321144945,-0.06998258916408764,3.0580377165093267
17.95,-42.71938593108149,-0.7575059422306685,0.6338550150513479
18.0,-47.20436880893017,-1.746487981154841,-0.47885095263152677
18.05,-51.60382529535202,-2.8882401093900207,-0.39476185832388383
18.1,-54.875411455727686,-3.2518384319286495,1.9665655014119647
18.15,-56.22202478639727,-4.73720252754852,6.547455134957766
18.2,-56.54243635681625,-7.178317940223647,12.649310970255804
18.25,-56.44617721889304,-8.699504131331855,17.911807966244453
18.3,-56.54829277850284,-9.043169743966441,21.204375872494087
18.35,-57.46627259894388,-7.920990420612143,23.427068679600357
18.4,-56.63742791542456,-7.744788477075998,26.567277716723957
18.45,-55.89299189777165,-7.239644468849706,29.008017618049823
18.5,-55.1064761852147,-6.237835905701693,30.016594797251603
18.55,-54.719307864175065,-4.580026524627482,28.908285133810924
18.6,-55.49814920138842,-2.445709132363596,26.838374377798537
18.65,-55.499644714922105,-1.0921313179470302,25.51540439348912
18.7,-54.58206486862313,-1.0109522029398739,25.344409483317712
18.75,-54.31271095167043,-1.0667223095970952,25.470713608841034
18.8,-54.608731018416535,-1.2670867052899486,25.192239549825533
18.85,-54.5095794764198,-2.228980013473868,25.062946466471598
18.9,-53.78315748016909,-3.7100831563404664,25.23498115746052
18.95,-53.11531114380466,-4.387927827092177,24.609357724047758
19.0,-53.29073966337111,-3.8133790823454525,22.76577862060182
19.05,-53.21979756375099,-2.6590347677159376,19.724845038120666
19.1,-52.470920780279485,-1.8211670343099349,15.964542172005531
19.15,-50.88668290884694,-1.568962291668553,12.437609352400294
19.2,-48.929395380050785,-1.3597034890250106,9.029326839510356
19.25,-46.894862468393534,-0.5257078942609213,5.166183197099439
19.3,-44.82318526627579,1.2614038758807609,0.9381595712011601
19.35,-42.42278322199185,3.5020785634427805,-2.784088109310622
19.4,-39.82496804425751,5.89816835421972,-5.760110359670874
19.45,-36.798407955856575,7.416206972963474,-6.662744903076183
19.5,-33.24848622557963,8.470555407507886,-5.667606928939852
19.55,-29.785688211610804,9.365022167309121,-3.9914403611509477
19.6,-27.52147748847264,10.204901094349559,-2.433504967158124
19.65,-26.422250757475563,10.044232904379507,-1.0897568430037037
19.7,-25.62721737764387,8.843303682709527,0.21116787739642734
19.75,-25.187514831776408,7.429039647855038,1.0683501415210108
19.8,-25.116726064639916,6.451137504151747,1.4926682424378626
19.85,-25.378268723451853,6.062609870606377,1.8177869730455043
19.9,-25.81633372189804,6.117790637843643,2.260462015363003
19.95,-26.58718737904882,6.136678526357429,2.970649803808863
20.0,-26.62310352034316,6.000589416406103,3.956627469584775
20.05,-26.629458365911088,5.882883822165192,4.387564707850474
20.1,-26.759944205144457,5.767684889012009,4.669001985572216
20.15,-26.950878616216617,5.756610625179999,5.028232769479539
20.2,-27.220772440570236,5.76813938631323,5.7091085796979
20.25,-27.265849058688456,5.663062491457093,6.5777704259451575
20.3,-27.31098291179947,5.550547573856696,7.142671444241817
20.35,-27.438365941009405,5.4575455995758055,7.529983508402004
20.4,-27.49269900330937,5.406150185413745,7.954308935926237
20.45,-27.505280303139173,5.185538317086939,8.167045854916628
20.5,-27.69884522400642,5.157329086764889,8.151847740461239
20.55,-27.840105682122896,5.250189579640328,8.228600717799976
20.6,-27.82661672811215,5.217642994535944,8.212264708823286
20.65,-27.858980986887936,5.2173978912437455,8.127810246155223
20.7,-27.98241995241641,5.258379305848891,8.085754403095553
20.75,-28.089933458275613,5.190690585944952,8.079676550956666
20.8,-28.27967987624117,5.054429827742355,8.102279467465669
20.85,-28.606059000006194,4.820754333914451,8.133806733006473
20.9,-28.153239739957908,4.611501008910586,8.09372548210622
20.95,-28.013365667829472,4.611331376766672,7.8233816852732145
21.0,-28.17416715514745,4.612437638795192,7.639393675240852
21.05,-28.233211939359478,4.503735796177527,7.750731140640879
21.1,-28.08640310476527,4.2882783357890535,7.802494360977167
21.15,-28.20929957325238,4.21070702569306,7.794847392277553
21.2,-28.53887758545776,4.332419509450019,7.659411895432173
21.25,-29.289956996379974,4.650647101737352,7.194347267379419
21.3,-30.091926869801554,5.114911347477327,7.087686557766289
21.35,-30.762064356903075,5.694377822103769,7.48696153689544
21.4,-30.406580840707367,6.559089092164054,8.369763360238672
21.45,-28.748100249301473,7.087363300054698,9.017370346630111
21.5,-27.015382618033463,6.911456435765119,9.039575365696072
21.55,-26.004649793748122,6.391887372584482,8.385471449391304
21.6,-25.456559291481774,6.148801540768264,7.739349532364578
21.65,-25.55417675646414,6.214440786556207,7.403467354342035
21.7,-26.06707458814871,6.312605556447677,7.370762881319932
21.75,-26.62335519658273,6.26463800678013,7.651447368441654
21.8,-26.61235688011356,6.28903112773768,7.804163507551189
21.85,-26.49904691830843,6.285674961181667,7.4236539135778346
21.9,-26.300867861200256,6.305676896419386,7.35369785983064
21.95,-26.079057128445527,6.244068072932479,7.350197752457237
22.0,-26.404909743973917,6.2247606781118705,7.203247254657632
22.05,-26.721429257870025,6.082065740535659,7.19539223528077
22.1,-26.56412288621698,5.911356647152082,7.163292539194783
22.15,-26.512964523725046,5.961911051620308,6.97819780148237
22.2,-26.768320186925006,6.074944177753381,6.270727802414642
22.25,-28.30059757493086,6.5781910681461,5.204385769924539
22.3,-29.684092959226586,7.061053560837116,4.829093773925995
22.35,-30.907941741477167,7.358483750125106,5.21024603324594
22.4,-32.21801619320274,7.229152499791799,6.574853376652799
22.45,-33.68709636694108,7.55542590061845,9.196093102427596
22.5,-33.70234639881881,7.244730482987044,12.408415884186192
22.55,-33.44946479859807,6.1651498593473155,15.323030336589776
22.6,-33.708569246121904,5.39889658697859,17.00235798989273
22.65,-34.46516470427135,5.466828246815434,17.620779912553466
22.7,-35.016631241216416,5.419901675962015,17.81596129342164
22.75,-34.51099990616403,4.959433373701996,17.8714284015382
22.8,-33.90346906321666,4.870526316846449,16.936250251196235
22.85,-34.10014549572836,5.220052994196958,13.927553297986194
22.9,-36.130620134109066,6.02638088296245,9.09494031572006
22.95,-39.963117599180386,6.169537742603219,4.05239272439551
23.0,-43.75134929513943,5.104336861001801,0.23808123421105273
23.05,-46.57474497948032,2.6597300523173004,-2.7624664890105874
23.1,-48.46102907096699,-0.06595640335172508,-4.6348395499389285
23.15,-49.292108000390435,-1.9601211529622675,-5.637717262647239
23.2,-49.14747166011896,-3.4485437003210855,-5.835087822919939
23.25,-48.048072784906694,-4.81576101668816,-5.383290773477937
23.3,-46.620277719446555,-5.6472478793002985,-4.972515065060194
