Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.0,0.027878006920218468,0.2086515724658966,-0.011467896401882172,0.022624487057328224,-0.05401252210140228,0.0027820728719234467
1.05,0.09676266461610794,0.2095203846693039,-0.012512424029409885,0.02659362554550171,-0.056542109698057175,0.00014318495232146233
1.1,0.41654518246650696,0.46043500304222107,-0.10388582199811935,0.006207221187651157,-0.07585519552230835,-0.027686340734362602
1.15,-0.15534591674804688,0.558871328830719,0.19719579815864563,-0.12179024517536163,-0.3040870130062103,-0.0871228277683258
1.2,-0.5677492022514343,0.4500885009765625,0.3963281214237213,-0.32234987616539,-0.9434005618095398,-0.08057641983032227
1.25,-0.18174968659877777,0.14916512370109558,0.4459841549396515,-0.7003957033157349,-1.3058466911315918,-0.2648521363735199
1.3,-0.14294692873954773,-0.2291451394557953,0.6810024380683899,-1.0518475770950317,-0.9809237718582153,-0.7214293479919434
1.35,-0.16839736700057983,-0.20075520873069763,0.7453585863113403,-0.9943813681602478,-0.8090188503265381,-0.8951825499534607
1.4,0.22513438761234283,0.06311417371034622,0.38181746006011963,-0.6333007216453552,-1.0929747819900513,-0.6861761808395386
1.45,0.36689260601997375,0.2676411271095276,-0.018625887110829353,-0.2981974184513092,-1.3806957006454468,-0.44463667273521423
1.5,0.3021432161331177,-0.11106106638908386,-0.313907653093338,-0.21867278218269348,-1.47525155544281,-0.27972185611724854
1.55,0.1539599746465683,-0.5449925065040588,-0.22142383456230164,-0.2521441578865051,-1.235741376876831,-0.36496996879577637
1.6,-0.20895035564899445,-0.20198160409927368,0.19228142499923706,-0.23218584060668945,-0.9025657773017883,-0.5766679048538208
1.65,-0.38646867871284485,0.0833873301744461,0.25934547185897827,-0.27454251050949097,-0.8511680364608765,-0.5628218650817871
1.7,-0.5398949384689331,0.5777263641357422,-0.0012963705230504274,-0.3139144778251648,-0.8992325067520142,-0.4304002821445465
1.75,-0.5167130827903748,0.8888884782791138,-0.34447208046913147,-0.3482818603515625,-0.9058106541633606,-0.35976094007492065
1.8,-0.3101751208305359,0.8764935731887817,-0.48665565252304077,-0.37279263138771057,-0.7975878119468689,-0.4056865870952606
1.85,-0.15504437685012817,0.8027955293655396,-0.4575275778770447,-0.38309454917907715,-0.6672747135162354,-0.4820620119571686
1.9,-0.1682305783033371,0.5156393647193909,-0.3259292244911194,-0.4368860423564911,-0.6417675614356995,-0.5044722557067871
1.95,-0.3954048752784729,0.3557701110839844,-0.02075476199388504,-0.482414186000824,-0.7151108980178833,-0.47900861501693726
2.0,-0.7902969121932983,0.7226352691650391,0.1469741314649582,-0.512941837310791,-0.8755261898040771,-0.3905457854270935
2.05,-0.9680770635604858,0.8244810700416565,0.005123522598296404,-0.6082572937011719,-1.0246425867080688,-0.2600301206111908
2.1,-0.6092779636383057,-0.045885127037763596,-0.22541789710521698,-0.5504218935966492,-1.079403042793274,-0.26086199283599854
2.15,-0.507908821105957,-0.3315783143043518,-0.32024917006492615,-0.13590937852859497,-1.0476975440979004,-0.4077187776565552
2.2,-0.34138748049736023,-0.6809034943580627,-0.37568509578704834,0.14691877365112305,-1.15044367313385,-0.39470356702804565
2.25,0.049602121114730835,-0.9477120041847229,-0.6018974184989929,0.3422417938709259,-1.1919163465499878,-0.2780507206916809
2.3,1.2526094913482666,-0.8342322707176208,-1.1679731607437134,0.5168837904930115,-1.0876750946044922,-0.15435345470905304
2.35,2.708251714706421,-0.7064473628997803,-1.5116006135940552,0.567233145236969,-0.8392894268035889,-0.12263411283493042
2.4,3.1043243408203125,0.16976487636566162,-1.2006313800811768,0.7496722936630249,-0.4346233904361725,-0.31061893701553345
2.45,3.0202324390411377,0.5043615102767944,-0.5669081807136536,0.7630223035812378,-0.18936434388160706,-0.43972477316856384
2.5,2.6906018257141113,0.3812478184700012,-0.13591177761554718,0.6968985795974731,-0.07801850140094757,-0.40766581892967224
2.55,2.493537664413452,0.9318068623542786,0.20384608209133148,0.7309755682945251,0.043211549520492554,-0.31972557306289673
2.6,1.3725917339324951,1.094036340713501,0.12828731536865234,0.5285273194313049,0.11310532689094543,-0.28402945399284363
2.65,0.6532578468322754,0.46417152881622314,0.12501908838748932,0.21040312945842743,-0.020479578524827957,-0.23516540229320526
2.7,0.7382597327232361,-0.2951803207397461,0.3287481367588043,-0.02687063254415989,-0.09240870177745819,-0.10369007289409637
2.75,0.39464887976646423,-0.24537469446659088,0.30050215125083923,0.002133510075509548,0.06670544296503067,0.033791907131671906
2.8,0.006782889366149902,-0.2223253697156906,0.22352872788906097,0.07580719888210297,0.1642579883337021,0.10637488216161728
2.85,-0.2095024287700653,-0.07883743196725845,0.2617417573928833,0.1367284655570984,0.175643652677536,0.132371187210083
2.9,-0.2949756979942322,0.18753527104854584,0.3098019063472748,0.16206957399845123,0.13740557432174683,0.0929461196064949
2.95,-0.30797386169433594,0.1346263587474823,0.2823302745819092,0.07688876241445541,0.0027083398308604956,-0.02295575477182865
3.0,0.2534896433353424,-0.3031330406665802,0.15495961904525757,-0.07368204742670059,-0.15811698138713837,-0.09235194325447083
3.05,0.164238840341568,-0.2525520622730255,0.11409512162208557,-0.05159594118595123,-0.12839588522911072,-0.061976589262485504
3.1,-0.39753568172454834,0.12077803909778595,0.38079139590263367,-0.02598925307393074,-0.018502356484532356,-0.026548093184828758
3.15,-0.7108545303344727,0.101496621966362,0.4981226921081543,-0.13026660680770874,-0.025135861709713936,-0.02171287126839161
3.2,-0.6710901260375977,0.17958636581897736,0.1569981724023819,-0.2370629906654358,-0.13864392042160034,-0.0196392685174942
3.25,-0.24600203335285187,0.06063556298613548,-0.1716199517250061,-0.2999534010887146,-0.3133603036403656,-0.06701289862394333
3.3,0.2936635911464691,-0.2560071647167206,-0.3668461740016937,-0.21056875586509705,-0.4237285852432251,-0.08118465542793274
3.35,0.9315004348754883,-0.0721072256565094,-0.31786346435546875,-0.03352721780538559,-0.3952082097530365,-0.006581397261470556
3.4,1.2426908016204834,0.35469546914100647,-0.009408079087734222,0.01150856539607048,-0.23913422226905823,0.08777891844511032
3.45,0.9683585166931152,0.39511123299598694,0.14239002764225006,-0.03125488758087158,-0.007793543394654989,0.10003718733787537
3.5,0.5058482885360718,0.4331999719142914,0.17610763013362885,-0.020658403635025024,0.11990121752023697,0.11233040690422058
3.55,0.4212873876094818,0.2424355000257492,0.2657236158847809,-0.16258622705936432,0.016339514404535294,0.24902799725532532
3.6,0.007995225489139557,0.18230056762695312,0.16506534814834595,-0.45774728059768677,-0.18600423634052277,0.46107420325279236
3.65,-0.3197046220302582,-0.0021591410040855408,-0.08963096141815186,-0.8123236894607544,-0.3124921917915344,0.6884238719940186
3.7,-0.9018728733062744,-0.2226468175649643,-0.17197448015213013,-0.8658478856086731,-0.1376475691795349,0.7899258136749268
3.75,-1.2654483318328857,-0.3047715425491333,-0.07601740956306458,-0.5492292642593384,0.24411319196224213,0.7385480403900146
3.8,-1.4254666566848755,0.16132724285125732,0.19157148897647858,-0.18924181163311005,0.601642370223999,0.5827183127403259
3.85,-1.4622774124145508,0.30587470531463623,0.33329716324806213,-0.15527163445949554,0.6187978386878967,0.4646904468536377
3.9,-1.0949440002441406,0.47160905599594116,0.23466889560222626,-0.2521286606788635,0.29442882537841797,0.4402711093425751
3.95,-0.7521059513092041,0.3698091208934784,0.02820620872080326,-0.2842673063278198,-0.06047241389751434,0.4075544774532318
4.0,-0.4453601837158203,-0.20345312356948853,-0.16853241622447968,-0.25843095779418945,-0.31555646657943726,0.34804269671440125
4.05,-0.15304024517536163,-0.2697124779224396,-0.17842793464660645,-0.07990731298923492,-0.3001781105995178,0.24248775839805603
4.1,-0.1784210205078125,0.12408732622861862,0.06701980531215668,0.10575177520513535,-0.017772868275642395,0.08954893052577972
4.15,-0.3943711817264557,0.4206047058105469,0.19843228161334991,0.16991184651851654,0.21341772377490997,-0.06351973861455917
4.2,-0.1895330250263214,0.48789599537849426,0.1811109334230423,0.1390840858221054,0.17431701719760895,-0.12104915082454681
4.25,-0.057970911264419556,0.5554981827735901,0.1736864596605301,0.08744677156209946,0.04542671516537666,-0.10899116843938828
4.3,-0.019108563661575317,0.49732595682144165,0.10076821595430374,0.0330040343105793,-0.028015170246362686,-0.09097053110599518
4.35,0.03355894982814789,0.413729727268219,0.01246571820229292,0.003827109932899475,-0.026716917753219604,-0.10146130621433258
4.4,0.05368945375084877,0.524025022983551,-0.01713782362639904,-0.013964265584945679,0.01691759191453457,-0.12201710045337677
4.45,0.308521032333374,0.6140967011451721,-0.05471520498394966,-0.030983764678239822,0.10121843963861465,-0.16954916715621948
4.5,0.6985216736793518,0.749069333076477,-0.2647400200366974,-0.0362078994512558,0.30026111006736755,-0.23318949341773987
4.55,0.891795814037323,0.6004325747489929,-0.5453490614891052,-0.08769365400075912,0.45316120982170105,-0.22210268676280975
4.6,0.5936252474784851,0.2233191579580307,-0.30221298336982727,-0.012829236686229706,0.5416459441184998,-0.26385733485221863
4.65,-0.2535342574119568,0.09407137334346771,0.14446352422237396,0.06211932376027107,0.5893301963806152,-0.15289582312107086
4.7,-0.8808179497718811,-0.2625037729740143,0.6226338744163513,0.016612455248832703,0.499284565448761,0.17385391891002655
4.75,-1.191053867340088,-0.4757053554058075,0.9360940456390381,0.07229852676391602,0.4485064148902893,0.35831159353256226
4.8,-1.099554181098938,-0.2436010241508484,0.8286691904067993,0.07050365209579468,0.3401811718940735,0.39198967814445496
4.85,-0.8200436234474182,-0.022449582815170288,0.30594176054000854,-0.04397079348564148,0.14068865776062012,0.3333861827850342
4.9,-0.19341108202934265,-0.04273797199130058,-0.16538283228874207,-0.07717753201723099,0.02472795732319355,0.16632241010665894
4.95,0.04670874401926994,0.23352722823619843,-0.10596387088298798,0.005033840425312519,0.1166870966553688,-0.013627440668642521
5.0,0.07889405637979507,0.35378268361091614,-0.014261346310377121,0.002783656120300293,0.12630555033683777,-0.07330414652824402
5.05,0.08079423010349274,0.46063143014907837,0.10767313092947006,0.01187971979379654,0.06600458174943924,-0.0768619254231453
5.1,0.13232716917991638,0.5396957993507385,0.185739204287529,0.021069765090942383,0.014049365185201168,-0.08337727189064026
5.15,0.2778947949409485,0.5691385865211487,0.023793473839759827,-0.03422418236732483,-0.02128995582461357,-0.09231006354093552
5.2,0.37892404198646545,0.548904538154602,-0.29389500617980957,-0.11129477620124817,0.02432854101061821,-0.1304396092891693
5.25,0.6287580728530884,0.4568864405155182,-0.5843828320503235,-0.16202999651432037,0.10760165750980377,-0.18505434691905975
5.3,0.5618295669555664,0.3508569002151489,-0.6713107228279114,-0.1328180879354477,0.23246745765209198,-0.22870339453220367
5.35,0.3543684184551239,0.06354815512895584,-0.46222370862960815,-0.06534980237483978,0.35185837745666504,-0.2384471744298935
5.4,0.0570434033870697,-0.10345268994569778,-0.036969318985939026,0.03264159709215164,0.4566380977630615,-0.19180884957313538
5.45,-0.4541804790496826,-0.24084292352199554,0.48959293961524963,0.11289006471633911,0.4671943187713623,0.023941870778799057
5.5,-0.6892765164375305,-0.35417285561561584,0.8451064825057983,0.21441592276096344,0.40148666501045227,0.24392274022102356
5.55,-0.8567890524864197,0.1593388319015503,0.9307669401168823,0.24060004949569702,0.24617290496826172,0.3020235300064087
5.6,-0.7088136076927185,0.22553054988384247,0.6255538463592529,0.06706415861845016,-0.0034048561938107014,0.23031523823738098
5.65,-0.11715225875377655,-0.19310002028942108,0.054834093898534775,-0.09200821816921234,-0.09869308024644852,0.12120405584573746
5.7,0.10002464056015015,-0.11178398132324219,-0.1402462273836136,-0.10188175737857819,-0.004062732681632042,0.004182066302746534
5.75,0.06704054772853851,0.26649001240730286,-0.11202487349510193,-0.07475008070468903,0.032900162041187286,-0.03106529824435711
5.8,0.08019650727510452,0.4146919846534729,-0.08384153991937637,-0.06657244265079498,0.001579886651597917,-0.012524174526333809
5.85,0.048882611095905304,0.38625723123550415,-0.04519644007086754,-0.035712216049432755,0.01022267248481512,-0.008345318958163261
5.9,0.008369265124201775,0.3309307396411896,-0.01676156185567379,-0.009670919738709927,-0.006553523242473602,0.010773230344057083
5.95,-0.0015903449384495616,0.24692538380622864,0.003516795113682747,0.0014852415770292282,-0.05521705746650696,0.03216634690761566
6.0,-0.023869263008236885,0.21180251240730286,0.028031354770064354,0.01200113259255886,-0.08432796597480774,0.024999039247632027
6.05,-0.012618199922144413,0.17028047144412994,0.0012583822244778275,0.010378260165452957,-0.08122088015079498,0.02254982478916645
6.1,0.011321017518639565,0.2261200249195099,-0.0021527225617319345,0.006319859996438026,-0.06232353672385216,0.0030720368959009647
6.15,0.047715749591588974,0.30674460530281067,0.05879351869225502,-0.0061136819422245026,-0.0374482162296772,-0.018864009529352188
6.2,0.10157150030136108,0.5207968354225159,0.048621587455272675,-0.018769625574350357,-0.0058415173552930355,-0.03771212324500084
6.25,0.11358379572629929,0.551216185092926,-0.040707241743803024,-0.05137205123901367,-0.017345288768410683,-0.05767591670155525
6.3,0.12857599556446075,0.38590341806411743,-0.022868633270263672,-0.09102198481559753,-0.01682365871965885,-0.10600021481513977
6.35,-0.0635041669011116,0.4046631455421448,0.008497956208884716,-0.12009572237730026,0.0347781740128994,-0.15580330789089203
6.4,-0.1210484430193901,0.141511932015419,-0.09516843408346176,-0.15671269595623016,0.06290370970964432,-0.13674524426460266
6.45,-0.5059715509414673,0.21236704289913177,0.036442600190639496,-0.09639281779527664,0.08259034901857376,-0.13435088098049164
6.5,-1.3695570230484009,0.3425072431564331,0.41158077120780945,-0.03997497633099556,-0.048387277871370316,-0.14355461299419403
6.55,-2.069927930831909,0.1338212788105011,0.8132278323173523,-0.08643317222595215,-0.38171109557151794,-0.23768189549446106
6.6,-2.4172544479370117,-0.14602592587471008,0.7599904537200928,-0.13081736862659454,-0.7530514001846313,-0.5283461213111877
6.65,-2.0883350372314453,-0.43925026059150696,0.30379247665405273,-0.05841207504272461,-1.130881905555725,-0.8495128154754639
6.7,-1.0269277095794678,-0.088689886033535,-0.20657898485660553,0.19823482632637024,-1.4011340141296387,-1.1494001150131226
6.75,0.2283962070941925,-0.12094971537590027,-0.4538317918777466,0.37782716751098633,-1.3262887001037598,-1.2061244249343872
6.8,1.1623071432113647,-0.17128169536590576,-0.48629429936408997,0.5479333996772766,-1.0778876543045044,-1.0077089071273804
6.85,2.312877655029297,-0.28304460644721985,-0.724876880645752,0.6825425624847412,-0.7453595399856567,-0.5869313478469849
6.9,2.7655789852142334,0.054300595074892044,-0.7405667304992676,0.7383258938789368,-0.4401611089706421,-0.241825670003891
6.95,2.245380401611328,0.425373375415802,-0.608890175819397,0.6613789200782776,-0.20260432362556458,-0.1031363233923912
7.0,1.3271913528442383,0.6334964632987976,-0.22071105241775513,0.5454350113868713,-0.08107037097215652,-0.13781893253326416
7.05,0.6221441030502319,0.6194964647293091,-0.13071008026599884,0.34259048104286194,-0.038652628660202026,-0.2115158885717392
7.1,1.142388939857483,-0.16630738973617554,0.3997988700866699,0.11326783150434494,-0.08153335750102997,-0.28332483768463135
7.15,1.5046950578689575,-0.18218699097633362,0.41416218876838684,0.11919023096561432,0.04707194119691849,-0.07552196830511093
7.2,0.2348346710205078,0.49938684701919556,0.31391942501068115,0.24419817328453064,0.22939637303352356,0.09240660816431046
7.25,-0.45570406317710876,0.5722494125366211,0.2392684519290924,0.16667556762695312,0.20373694598674774,0.05038271099328995
7.3,-0.08718392997980118,-0.4092865586280823,-0.14302869141101837,-0.014946608804166317,0.12076875567436218,0.04083739593625069
7.35,-0.12569275498390198,0.13270854949951172,0.08645301312208176,0.1462881863117218,0.1580314338207245,0.0843731239438057
7.4,-0.0923532098531723,0.10427188128232956,0.24424736201763153,0.22663725912570953,0.21769888699054718,0.010592833161354065
7.45,0.18766915798187256,-0.21668817102909088,0.11318431049585342,0.2519071400165558,0.19174906611442566,0.03025571070611477
7.5,0.05465634912252426,0.15157794952392578,0.3296692967414856,0.27071624994277954,0.12647107243537903,0.10643711686134338
7.55,-0.20772230625152588,0.5931100845336914,0.6943292021751404,0.11381600052118301,0.07210879027843475,0.17988364398479462
7.6,-0.27722740173339844,0.5074434280395508,0.4036514461040497,-0.17730964720249176,0.009480668231844902,0.2358865588903427
7.65,-0.40290236473083496,0.4302044212818146,-0.10902045667171478,-0.3740730881690979,-0.0828644260764122,0.19630371034145355
7.7,0.16972792148590088,0.0892677903175354,-0.5722756385803223,-0.40946894884109497,-0.30440405011177063,0.13890042901039124
7.75,0.6003561019897461,0.1408454030752182,-0.6246424913406372,-0.28573301434516907,-0.4559679627418518,0.14203305542469025
7.8,1.146560788154602,0.17223848402500153,-0.43567904829978943,-0.3394162952899933,-0.6308113932609558,0.29251471161842346
7.85,1.503641128540039,0.17622390389442444,-0.013542156666517258,-0.518578290939331,-0.7327725291252136,0.5543861985206604
7.9,1.166555404663086,0.2845050096511841,0.2245377004146576,-0.605035662651062,-0.6244978308677673,0.7791629433631897
7.95,0.08254134654998779,0.5447989106178284,0.1215289831161499,-0.5388029217720032,-0.393913596868515,0.8956340551376343
8.0,-1.1043332815170288,-0.013915173709392548,0.26193562150001526,-0.3883497714996338,-0.16982944309711456,0.9440517425537109
8.05,-1.721519112586975,-0.1865999400615692,0.6809307336807251,-0.14329317212104797,-0.01851711794734001,0.9472665786743164
8.1,-1.837747573852539,-0.39993026852607727,0.7541391253471375,-0.14609569311141968,0.07895510643720627,0.8711652755737305
8.15,-1.7803908586502075,-0.5975658893585205,0.6561941504478455,-0.26013344526290894,0.07469520717859268,0.6874275207519531
8.2,-1.7805266380310059,0.004158794414252043,0.4544375538825989,-0.2957226634025574,0.014501862227916718,0.5188980102539062
8.25,-1.1625149250030518,0.40971654653549194,0.24182049930095673,-0.33791977167129517,-0.15603777766227722,0.3691732883453369
8.3,-0.7952297925949097,0.3617362678050995,0.09839368611574173,-0.31306755542755127,-0.2715710997581482,0.22304117679595947
8.35,-0.24207374453544617,0.06428336352109909,-0.05424312502145767,-0.2654110789299011,-0.36514371633529663,0.12759409844875336
8.4,0.1570684015750885,-0.15207479894161224,-0.21808595955371857,-0.2446427345275879,-0.3476334810256958,0.05392179638147354
8.45,0.22886492311954498,-0.1366243064403534,-0.31098878383636475,-0.19509357213974,-0.22975218296051025,-0.01803276129066944
8.5,-0.05397980660200119,0.18915466964244843,-0.3358288109302521,-0.07477317750453949,-0.06917311251163483,-0.06244292110204697
8.55,-0.34172576665878296,0.46621042490005493,-0.3019760251045227,0.04350502789020538,0.01714767888188362,-0.09391774237155914
8.6,-0.2823868989944458,0.5164366364479065,-0.14069247245788574,0.08752408623695374,-0.001970581477507949,-0.11132849007844925
8.65,-0.020935751497745514,0.3977051377296448,0.13409580290317535,0.088990218937397,-0.030037332326173782,-0.11284992098808289
8.7,-0.06033818796277046,0.4568052589893341,0.16619178652763367,0.09735645353794098,-0.004054624121636152,-0.10774820297956467
8.75,-0.013541985303163528,0.28080180287361145,0.05199675261974335,0.03638548403978348,-0.04946097731590271,-0.07891920953989029
8.8,-0.0061095478013157845,0.26099875569343567,0.027159513905644417,-0.005999686196446419,-0.07183711975812912,-0.06478963047266006
8.85,0.023281773552298546,0.3135528862476349,0.03255379945039749,-0.007808946073055267,-0.027445489540696144,-0.08566785603761673
8.9,0.06796051561832428,0.426063597202301,0.0030757782515138388,-0.03239446133375168,0.009673351421952248,-0.11686354875564575
8.95,0.23169367015361786,0.47138795256614685,-0.019665468484163284,-0.08322475105524063,0.05676475539803505,-0.17172685265541077
9.0,0.8355729579925537,0.6071597337722778,-0.28212133049964905,-0.13688361644744873,0.11794541031122208,-0.18254923820495605
9.05,1.3736075162887573,0.343423068523407,-0.6790092587471008,-0.20737917721271515,0.22727468609809875,-0.1237761378288269
9.1,0.7146601676940918,0.20143236219882965,-0.6630702614784241,-0.027911560609936714,0.39374232292175293,-0.09566904604434967
9.15,-0.18033555150032043,-0.4225636124610901,-0.4125370979309082,0.22267740964889526,0.44286221265792847,-0.11225967109203339
9.2,-1.1090657711029053,-0.16718876361846924,0.0748443454504013,0.37855008244514465,0.3814392387866974,0.11019109934568405
9.25,-1.4300445318222046,-0.3427974581718445,0.6124042272567749,0.3124349117279053,0.29035618901252747,0.33189183473587036
9.3,-1.3022594451904297,0.0710352212190628,0.9753559231758118,0.22119635343551636,0.2994046211242676,0.34603556990623474
9.35,-0.7793104648590088,0.22735300660133362,0.838906466960907,0.06578810513019562,0.25553634762763977,0.1819145381450653
9.4,0.02054716646671295,-0.0348682664334774,0.4163563847541809,-0.08743464946746826,0.20218253135681152,0.10075058788061142
9.45,-1.4893710613250732e-05,0.02996731363236904,-0.038835618644952774,-0.04112394154071808,0.2626086473464966,0.09533272683620453
9.5,-0.23730047047138214,0.017774567008018494,-0.06327277421951294,-0.06039776653051376,0.13521622121334076,0.08679069578647614
9.55,-0.17360857129096985,0.16805362701416016,-0.03053557686507702,-0.03878602758049965,0.053935758769512177,0.03985697776079178
9.6,0.03637145832180977,0.3291168510913849,-0.029424777254462242,-0.013835139572620392,0.04256695136427879,0.00669558160007
9.65,0.10968445241451263,0.3558836281299591,-0.00332172610796988,-0.023293284699320793,0.01964510977268219,-0.028499748557806015
9.7,0.07396157085895538,0.3703937828540802,-0.006831802893429995,-0.02925761230289936,0.005194094963371754,-0.06555061787366867
9.75,0.16528388857841492,0.42096146941185,-0.02400648221373558,-0.050003401935100555,-0.029021691530942917,-0.062162891030311584
9.8,0.13819283246994019,0.3955317437648773,-0.06615922600030899,-0.06312420964241028,-0.011545244604349136,-0.0695648267865181
9.85,0.3596714735031128,0.5742093324661255,-0.17140637338161469,-0.07918720692396164,0.059262409806251526,-0.08511188626289368
9.9,0.8005155920982361,0.6789171099662781,-0.5519238114356995,-0.1110963448882103,0.1994534581899643,-0.11933950334787369
9.95,0.792587161064148,0.5017330050468445,-0.6117995381355286,-0.06905096769332886,0.34689849615097046,-0.17255158722400665
10.0,0.331928551197052,0.10424524545669556,-0.25736549496650696,-0.02602401375770569,0.45212799310684204,-0.21164226531982422
10.05,0.06967475265264511,-0.17790794372558594,-0.0465453676879406,0.017831549048423767,0.519948422908783,-0.15170641243457794
10.1,-0.36513856053352356,-0.21728523075580597,0.2650497853755951,0.036553069949150085,0.5978888869285583,0.08339570462703705
10.15,-0.7600216865539551,-0.28220856189727783,0.46600908041000366,0.09284781664609909,0.6427239179611206,0.3118605613708496
10.2,-1.0573108196258545,0.2295788675546646,0.6604536175727844,0.1326843500137329,0.5855547189712524,0.430117130279541
10.25,-1.1094038486480713,0.12327850610017776,0.5698989629745483,0.011943608522415161,0.33514899015426636,0.35787150263786316
10.3,-0.6538509130477905,-0.32366856932640076,0.22403933107852936,-0.0990719348192215,0.08937946707010269,0.2401236742734909
10.35,-0.08275598287582397,-0.2319183647632599,-0.23051764070987701,-0.038117825984954834,0.06747111678123474,0.15499407052993774
10.4,0.14978501200675964,-0.007968881167471409,-0.1557334065437317,0.0315353088080883,0.09905620664358139,0.004775546491146088
10.45,0.12257178127765656,0.2594013512134552,0.02350575290620327,0.06804065406322479,0.10134321451187134,-0.04271239787340164
10.5,0.027253810316324234,0.5101795792579651,0.1555652767419815,0.041686393320560455,0.0530933141708374,0.028514496982097626
10.55,-0.0608997568488121,0.42510324716567993,0.12923556566238403,0.0029950272291898727,0.002157806418836117,0.040684618055820465
10.6,-0.20010598003864288,0.45962050557136536,0.09469355642795563,-0.01562722772359848,-0.033351391553878784,0.04194242134690285
10.65,-0.023669349029660225,0.29772189259529114,-0.02637825720012188,-0.07675713300704956,-0.13982854783535004,0.028861483559012413
10.7,0.052115075290203094,0.18787197768688202,-0.11300767213106155,-0.05801983177661896,-0.14771977066993713,-0.028385428711771965
10.75,0.050959814339876175,0.26519492268562317,0.006907453294843435,-0.018716592341661453,-0.11491630971431732,-0.06014179438352585
10.8,0.05404868721961975,0.2370167076587677,-0.02163112908601761,-0.0036676041781902313,-0.10514288395643234,-0.08135507255792618
10.85,0.04836791753768921,0.2413034737110138,-0.012660102918744087,-0.01093851774930954,-0.1115601658821106,-0.10148391872644424
10.9,0.03510177880525589,0.15205098688602448,0.13706478476524353,-0.032244905829429626,-0.05793260782957077,-0.15253421664237976
10.95,0.04338043928146362,0.3431539833545685,0.10012561827898026,-0.01914636790752411,-0.000916664837859571,-0.1807936578989029
11.0,0.0787857174873352,0.4156714081764221,0.04425301402807236,-0.06276403367519379,0.00019127804262097925,-0.1994720697402954
11.05,0.1808663010597229,0.5341559052467346,-0.06249574199318886,-0.07856592535972595,0.009881222620606422,-0.27423155307769775
11.1,0.36207109689712524,0.2778168320655823,-0.1843278706073761,-0.10181814432144165,0.09550375491380692,-0.3833264112472534
11.15,-0.23099707067012787,0.13114164769649506,0.056566037237644196,-0.08745649456977844,0.19535192847251892,-0.5751858949661255
11.2,-0.8758336305618286,0.3516349196434021,0.3619298040866852,-0.10433235764503479,0.12486355006694794,-0.6336329579353333
11.25,-1.3584539890289307,0.2531670331954956,0.47081881761550903,-0.21341614425182343,-0.01415047887712717,-0.5790942907333374
11.3,-1.5957157611846924,0.2047337293624878,0.2836713492870331,-0.2504248023033142,-0.19907347857952118,-0.6080678105354309
