Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
67.55,13.712783379568556,11.157206958482712
67.6,14.429091660102944,13.24664241473678
67.65,14.448173800652299,13.92573223225296
67.7,14.295368038033773,13.622109030154169
67.75,14.143163773785613,13.013420675183836
67.8,13.583981084742218,12.946657351063497
67.85,12.773709211769283,13.816331839593806
67.9,12.299637706183502,13.97025639187778
67.95,11.986953483746966,13.787224167114577
68.0,11.834515258948043,13.330867339300461
68.05,11.505769270934508,13.230933166565611
68.1,11.058420530849446,14.188346818046815
68.15,10.937499843595242,15.618961396419456
68.2,10.40021045068728,15.942218920170205
68.25,9.19606808319267,15.221442425073768
68.3,8.036673372384278,14.893299194593055
68.35,7.195519443497014,15.657990002298574
68.4,5.960412061269197,17.764309619746445
68.45,4.33009517881456,20.068373010414074
68.5,3.2713598997061295,21.98235886254422
68.55,2.6260973412128004,23.14521496871509
68.6,2.636084045247373,24.40567005595102
68.65,3.106607300432127,25.52302879624621
68.7,3.649907118623184,26.331416936555502
68.75,4.065856330830532,26.40116417361926
68.8,4.5125491141174665,26.228238944819292
68.85,5.222087694264374,26.152712786857133
68.9,5.6334533653119845,26.33972450665463
68.95,5.734807229331672,26.585692004494522
69.0,5.548158976021457,26.708700588948663
69.05,5.8113874796803815,26.98763924760015
69.1,6.528814188449026,27.239779627402005
69.15,7.323840925904883,28.12450294138178
69.2,8.293426120105641,28.601843766371424
69.25,9.452482601429192,28.3889072568339
69.3,10.997351521552776,26.845791091362024
69.35,12.550659756101235,23.80896942277992
69.4,13.975703083201005,21.14351853015424
69.45,14.894303975816591,19.087360433861118
69.5,15.53284204470128,17.263813487583633
69.55,16.42634731589694,16.472745337733745
69.6,17.101030045114253,16.179632257602925
69.65,16.623698904235823,15.501110956743556
69.7,15.967538811153593,14.32807760813908
69.75,15.461039638859722,13.02392707477657
69.8,14.862548264469511,11.914107181985583
69.85,14.325964715557129,11.198558305901319
69.9,14.066420932280103,10.813873529578808
69.95,13.844348387115911,10.61174378179156
70.0,13.567868787081572,10.500424887124439
70.05,13.266516805614419,10.616038557699312
70.1,12.860757703362083,10.966534000700676
70.15,12.302889510810727,11.303636436029308
70.2,12.422271168194625,11.366691200158867
70.25,12.774917518331476,11.416597714121913
70.3,13.244165079231506,11.814927996029988
70.35,13.487132616747335,12.152610948769961
70.4,13.341465662400417,12.14594886660469
70.45,13.252398637242564,12.358038277898027
70.5,13.412336638433173,13.029953541465122
70.55,13.729504229351106,13.531570454488854
70.6,13.680113024733211,14.701202402622384
70.65,13.49850151248176,15.521458857121289
70.7,13.160470483049364,15.625443785674621
70.75,13.425639141791358,15.677012920778553
70.8,13.691472081478278,15.671696639623372
70.85,13.300527895624786,15.594746275136272
70.9,13.570546530205123,15.417723644975643
70.95,13.465740324748545,15.083759873237804
71.0,14.116886838722564,15.08578952982413
71.05,14.203024448524355,15.431569252964163
71.1,13.763866834639252,15.557827758903477
71.15,13.961641398485469,15.26088412215311
71.2,14.258472627067764,15.176123223712477
71.25,14.11344513270383,14.887374521672102
71.3,13.836697683000233,14.853367792251253
71.35,13.073854647518608,14.61505625190359
71.4,12.177684049503238,13.878108064436402
71.45,11.112793540546136,13.0435270587464
71.5,10.39441904170499,11.846229748512322
71.55,9.804034185900596,11.175749572043316
71.6,8.805392175786928,10.859667010575592
71.65,7.929054805051872,10.541734203028996
71.7,7.1637087355290285,9.90549886897074
71.75,7.158978752057211,9.339266596588999
71.8,7.441959831047669,9.340782186620986
71.85,7.210544254031942,9.737413106989768
71.9,7.014919502930416,9.656121588031098
71.95,6.706212952061448,8.916496527078898
72.0,6.4015541206021735,8.453358829428401
72.05,6.025462509508654,8.59226190437632
72.1,6.005741909328306,9.148226935762981
72.15,6.2798102376955205,9.480879345133648
72.2,6.779443112346186,8.784004761372161
72.25,7.0220658894425725,8.227349517856139
72.3,6.847325555941028,7.947213073285391
72.35,6.110264939625317,7.8828789067150185
72.4,5.246539525335071,7.539872765994996
72.45,5.2557981276471075,6.775506782506393
72.5,5.543660861633873,6.269155716740039
72.55,5.213422030258112,6.175752684922386
72.6,4.598175933879226,5.87924252296384
72.65,3.073742687837546,4.92096092292035
72.7,-0.14182966091768093,3.0654173629923327
72.75,-5.459922943155009,1.1017870398253986
72.8,-11.257396182724086,-0.4271005915941668
72.85,-16.509649876174656,-1.4348363889684084
72.9,-20.67777117269545,-1.6971665340250481
72.95,-23.12195727755406,-1.4630199620801452
73.0,-24.229646786661032,-1.0651380850850058
73.05,-24.547584920778004,-0.5389717299067792
73.1,-24.4980675185641,0.094350828952121
73.15,-24.29106620847431,0.678110323587595
73.2,-23.88701909326855,0.9746459932599768
73.25,-23.29515545035855,0.9424523378863398
73.3,-22.81784878353703,0.9106027855310338
73.35,-22.31591291580141,0.9133007280026185
73.4,-21.834966194365784,1.0539155035642884
73.45,-21.655412901219176,1.1542464040479035
73.5,-21.441022449498107,1.6321827957266182
73.55,-19.830755457272986,2.725187316692163
73.6,-15.977876048791213,3.935163144354167
73.65,-10.802334468449242,5.100397208499268
73.7,-5.3770694316190015,6.212112156712116
73.75,-0.9513440743934477,7.20795214988019
73.8,1.8704891588192236,7.6392855883111555
73.85,3.2339627980717545,7.296907823674168
73.9,3.727019277367643,6.875089219954118
73.95,3.8339640630727896,6.881546657016702
74.0,4.046882359564311,6.912922691662538
74.05,4.28390986389508,6.942771084612591
74.1,4.422090129180367,7.157497932196501
74.15,4.4269963537078665,7.29479102438537
74.2,4.163662625697043,7.369978138072894
74.25,4.070662469500387,7.384464741255024
74.3,4.513941680289421,7.3339540520445174
74.35,4.4969561851717526,7.404064793120115
74.4,5.072494530396805,7.32391311583098
74.45,5.086549947982741,6.702580843932742
74.5,5.28723439794865,6.212949405026949
74.55,5.10193309253846,6.270113509344216
74.6,4.779077137195913,6.542309047199763
74.65,4.9754658748361456,7.29713850771804
74.7,5.7271863410965365,7.937715936288373
74.75,6.042381372394968,8.246884053470334
74.8,6.701874658665458,8.864589159884382
74.85,6.677728815771655,8.934055235895942
74.9,7.103563407488225,9.517500162381307
74.95,7.031336299612015,10.031350596175455
75.0,6.308114738235973,9.940270971363079
75.05,6.094215164216366,9.388187223989123
75.1,6.369313639445062,8.953153677751184
75.15,7.212744989168103,8.86047347695436
75.2,7.249000824516673,9.193272777341672
75.25,7.216448460540353,9.252991817571958
75.3,7.364456456572566,9.073364576238934
75.35,7.180517804669978,8.742933696492132
75.4,7.175354011522118,8.213861311537935
75.45,7.4704389642985465,7.792874578292775
75.5,7.506671321155415,8.120780095946914
75.55,7.3258054116017775,8.559115263648701
75.6,6.880442038709822,8.855554293790755
75.65,6.886220976898711,8.478591249895638
75.7,6.853092508748211,8.077176269001574
75.75,6.948214739630369,7.55582055900432
75.8,6.93355170255624,7.274965291721291
75.85,6.715267406811112,7.51941492863724
75.9,6.4468283667686945,7.640315508528412
75.95,6.847371914888743,7.574336716600696
76.0,6.679979351721659,7.305413169773448
76.05,7.2575592913920906,7.063549954934225
76.1,6.942864779112559,7.316797464536259
76.15,6.708913017088563,7.766994368808751
76.2,6.508343864353061,8.139748348368995
76.25,6.700246084957024,7.856076693882763
76.3,7.078534096412145,7.4273818869233335
76.35,7.242586596639673,7.614915064057064
76.4,7.9018818257962105,7.759665253935154
76.45,7.8536257645996,7.900205772860915
76.5,7.436099540348445,8.039573298980587
76.55,7.1006888085777975,7.772124519582246
76.6,6.83292101864467,7.534955299828958
76.65,7.018873989323053,6.962398463737663
76.7,7.146209844394405,6.290253334718266
76.75,7.609904675017596,6.064700110653913
76.8,7.417463009604645,6.176315958871982
76.85,8.507357183350303,6.075345255938079
76.9,8.78427759498278,6.797248308388383
76.95,8.423523710256287,7.255181924345629
77.0,8.475851543329872,7.2566397321278675
77.05,7.932563154711971,6.986234183514356
77.1,7.3701223687549415,6.035793601949933
77.15,6.361431039463217,6.074022967823305
77.2,6.746550774380684,6.452434521194612
77.25,8.468428026594628,6.078315136653725
77.3,9.345757075729306,5.887491845388871
77.35,10.042983947170486,5.0723936701715315
77.4,10.213050985487055,4.6405149383923385
77.45,10.566035780656984,4.8055720313505
77.5,11.33559250439827,5.539811300807933
77.55,11.431144194139067,6.430016802114786
77.6,10.739623336959852,5.914619934739325
77.65,10.193798700783319,4.712086938830952
77.7,10.42908371553438,3.628469975534332
77.75,10.657669774442914,3.4893684784595704
77.8,10.52919255884679,4.410100454559921
77.85,10.50561791302244,4.8276008216200275
77.9,10.61318442130316,5.038632806197346
77.95,10.574665308765454,5.4430753335908335
78.0,10.345676481558542,6.111898404024793
78.05,10.764312081723382,6.451820613277981
78.1,11.146740425219068,5.98579002131258
78.15,11.264041766089461,5.339474444773278
78.2,11.348478660613992,5.9144350725125685
78.25,11.609751134402806,7.935281515740857
78.3,12.325489587715186,10.417746575276569
78.35,12.56542643193352,11.671887047673113
78.4,12.69415930255327,12.615149415982177
78.45,12.094981050287611,12.609130263233853
78.5,11.214842173016267,12.66783741711422
78.55,10.225309650412667,11.965662740615745
78.6,9.05212405082802,11.971097435818919
78.65,8.435767968194037,12.49934027644487
78.7,9.042465133993826,12.062324107380777
78.75,10.159946072564694,10.34875426096072
78.8,10.704522042405898,9.287993577752024
78.85,11.204229066780586,8.972490428000558
78.9,10.944241966742835,8.96873906038038
78.95,10.551547627921641,8.743996505130971
79.0,10.013133758619613,8.281821804356932
79.05,9.58299208536819,7.714804874035705
79.1,8.80494984356018,6.820049007638866
79.15,8.663169609199338,5.672755593114364
79.2,9.007675754361006,3.808824607182109
79.25,9.3968695553668,1.744684764662019
79.3,9.339893964208319,0.057675293024638905
79.35,8.770073374742662,-1.2154727056232533
79.4,8.067644449353786,-2.226623004340911
79.45,8.085525017983073,-2.874908925282071
79.5,7.83893508844472,-2.281324369924611
79.55,7.68300593190531,-1.3670191503673466
79.6,7.391462749016552,-0.4515657085880231
79.65,6.940541189677942,-0.5554961519102406
79.7,6.3327406023879025,-1.6575144179265486
79.75,5.586451984579978,-2.308161774141149
79.8,5.5775049292435455,-2.084045310632411
79.85,6.505650625759436,-1.1366382316571024
79.9,7.11913831871291,0.0047397729761523375
79.95,7.703610004209113,0.4199295356256618
80.0,7.6981963198269945,0.5920673737554075
80.05,7.777041271788745,-0.16143859569801156
80.1,7.808874411622385,-1.145247418631842
80.15,8.13289215740514,-1.0154148953494944
80.2,8.251042540311806,0.16584587984090823
80.25,8.172534477683877,1.4988112059854521
80.3,7.9856252124459735,2.1430124392537273
80.35,7.503208644636311,3.2035570964595923
80.4,6.887510439625285,5.381548760686379
80.45,5.945203096720456,8.566811331004123
80.5,4.732623676945757,12.893852392440968
80.55,4.132356494452597,16.397691643000538
80.6,4.016279026995703,18.441513406064185
80.65,4.32537845371924,18.525334374889304
80.7,4.687084249848482,16.44129647140787
80.75,4.801240913019826,14.165605559944325
80.8,4.388398148112224,13.03376776683448
80.85,3.1749740253082126,12.989720582501308
80.9,1.6730482012363161,13.266806254913803
80.95,0.3555740613690062,14.116968550015086
81.0,-1.0105010506621122,15.369153512767344
81.05,-2.191525174332136,16.885943586961695
81.1,-3.6738560186712013,18.643118429942792
81.15,-4.775627525985921,20.482707435355536
81.2,-5.1142764135527985,21.50244206611908
81.25,-4.956427703554079,22.398564487779726
81.3,-4.651692052032247,23.015880329661975
81.35,-4.509464659489756,23.072824254259903
81.4,-4.216892216569599,23.01183647169199
81.45,-3.819340757449491,22.952155422107204
81.5,-3.2384249162547762,23.197753211044304
81.55,-2.5006522271795357,24.607707487586463
81.6,-1.9239105560248535,26.34294861109272
81.65,-1.62386158904817,27.73088360867783
81.7,-0.9533378401200853,28.176330290889364
81.75,0.6106619429341719,27.56115498681353
81.8,2.979916117168245,26.240432275170047
81.85,5.497595380957907,23.99800720141026
81.9,7.3733982376573515,21.466128237296846
81.95,9.202204759155673,19.6274427621142
82.0,10.617508973656044,18.205706097593715
82.05,11.570033623942741,16.44347103857782
82.1,12.391800650450188,15.63196610539977
82.15,13.185098550929057,14.61930578523195
82.2,13.314125340081644,13.865741833144615
82.25,13.300041456093851,12.950773571184873
82.3,13.059571281656988,12.056305067086493
82.35,12.953124425493394,11.270510481302347
82.4,12.917040298173973,10.397323076617228
82.45,12.951355918949595,9.811750121761582
82.5,13.161992757834444,9.027495771288054
82.55,12.090394134073994,7.6060019954470865
82.6,9.216499230283857,5.248418676348729
82.65,5.067857405754159,2.4555839221763516
82.7,1.2360331026654579,-0.016145286319410902
82.75,-1.9450606123015877,-0.6919783620245425
82.8,-4.41142057149348,0.03704248870663052
82.85,-5.706550524829062,1.4731178660727622
82.9,-6.49803308797039,2.8679723196508897
82.95,-6.917600427649811,4.52436139645178
83.0,-7.6359698189102705,6.134644030362687
83.05,-7.394601608426182,6.4130407634252355
83.1,-4.606774076578271,6.373683308758457
83.15,-0.1711542029730705,6.971579466008107
83.2,4.5439176550807066,7.924424374692027
83.25,8.441544558226985,8.214219655529334
83.3,11.070246963733442,8.06578306320647
83.35,12.469681545320105,8.108225953134921
83.4,12.912962486758312,8.328634880686348
83.45,12.957322799487304,8.44942332105351
83.5,12.73707517538833,8.379304556461069
83.55,12.261305698294471,7.795362392350435
83.6,12.038920709565483,7.182149429499586
83.65,11.884489838651989,7.047981974658865
83.7,11.927478977252143,6.612246217771608
83.75,12.223709559151276,6.425498975221456
83.8,13.01334824057838,6.252296444689169
83.85,13.189710058487243,6.610939322884295
83.9,12.716704452179705,6.959142428885491
83.95,11.794885256649568,6.3708630472167975
84.0,11.514989095071332,5.392366879811406
84.05,11.640905746721351,4.766445791118841
84.1,12.319157845099571,4.706616194302994
84.15,13.10358256826546,5.532719243189342
84.2,13.380161727096883,6.272175812325265
84.25,13.303990262104724,6.77391604584845
84.3,12.977263443668575,7.080092902859995
84.35,12.683977238012792,7.247831767022207
84.4,12.88920428321803,7.138005886498293
84.45,13.294569741563187,7.180094069529651
84.5,13.513310579593886,7.237572790409284
84.55,14.160258423194184,7.103515461211303
84.6,14.175189586102503,6.737214452337256
84.65,14.067919409492923,6.683515366008158
84.7,13.81715855049158,6.94736559915157
84.75,13.79189474404085,7.134014451598232
84.8,13.761955777932126,7.061511238286645
84.85,13.9306911334947,7.466338241984931
84.9,14.417751530128717,7.139273937556138
84.95,14.391305183267063,7.043190504389112
85.0,14.449570298232754,7.405883622993506
85.05,14.418158840501134,7.64125490590236
85.1,14.278584851549715,6.821510956119832
85.15,14.566311947933398,5.964887574784656
85.2,15.10455633526264,5.334725900227
85.25,14.835095840889862,4.904476835641458
85.3,14.372696029936028,4.608510963481716
85.35,13.992839306658716,4.224132017033942
85.4,13.888334530498204,3.9490157617919355
85.45,14.144459710503948,3.9871092210023225
85.5,13.903608459717281,4.362005669029715
85.55,13.924394719193351,5.068140306582909
85.6,13.966368309997984,5.937012546944512
85.65,14.52223109478181,6.299808001961753
85.7,14.565800946023767,6.8943668390234185
85.75,14.537045739012287,6.657860652610269
85.8,14.25222721120976,6.7376322877416435
85.85,14.17807948095566,6.34231165870359
85.9,13.834987568439065,6.111693038922314
85.95,14.12046843227092,6.049362484976009
86.0,13.967601240725699,6.5364307048527195
86.05,13.871971877917206,6.882686509178314
86.1,13.367678770726865,6.662110178796147
86.15,12.914367926844214,6.331120028838879
86.2,13.047403724848797,5.880336700556563
86.25,13.535085198129183,5.796614340674103
86.3,14.194736662892245,6.068298421156644
86.35,14.056442717856651,6.276370161275062
86.4,13.87114372539987,5.705028674045875
86.45,13.958628992121165,4.887571069095789
86.5,13.925928549215495,4.689670713064666
86.55,13.758559192143387,5.055225229557731
86.6,13.633662151064094,5.416960150426433
86.65,14.099079658573357,5.603199169419085
86.7,13.814807481475414,5.80351749711712
86.75,13.629804447541359,6.369460971436392
86.8,13.47457845469862,6.996694905566015
86.85,13.872591030223235,6.904360707593683
86.9,13.917590222935592,6.573077884993791
86.95,14.451388976793309,6.792158662970878
87.0,14.969962812202851,6.805654329437377
87.05,15.567041280420641,6.993930650719091
87.1,15.265139806160493,7.150353340051266
87.15,14.917163390349055,7.070262836929869
87.2,14.483998899120179,6.890365029043889
87.25,14.131856403538942,6.899340628862573
87.3,14.168214955538973,7.467666889973202
87.35,14.436382038318145,8.068759354903301
87.4,14.9809128393027,8.412410065251192
87.45,14.784668059829421,8.108586560562527
87.5,14.54850368629385,7.764966283066154
87.55,14.317685332222847,7.4420535866573765
87.6,14.606541102862513,7.798082255042604
87.65,14.565461066971077,7.990746264428454
87.7,14.234054340239386,8.13184397776449
87.75,14.403800222736647,7.721140748588628
87.8,14.556448110368565,7.158634601589468
87.85,14.563002951814887,6.715118804534014
87.9,14.182926889292107,6.421015034254666
87.95,14.140547679187979,6.09311715697937
88.0,14.053309576564695,5.651253687886114
88.05,13.747712200543006,5.459998665975887
88.1,14.1840278254625,4.962075803324884
88.15,14.459629736764418,5.270927959232469
88.2,14.214419604685084,5.585565077215922
88.25,13.686408019646,5.878122051420054
88.3,13.206444459315037,6.3182655723217644
88.35,12.415919732388586,6.883623766204892
88.4,11.628989285964655,7.4779893010454295
88.45,11.423279738143455,7.849859247210508
88.5,12.437083991527732,8.094083098010687
88.55,13.29359876592544,7.5957580640861995
88.6,13.938189359426561,6.184198321409928
88.65,14.68323671510073,5.857791131184881
88.7,15.116217730969275,5.714573569645585
88.75,15.324086800646004,5.800909726166672
88.8,15.314367393530185,6.3561141491933935
88.85,15.438295281809273,6.838448197392831
88.9,15.28922757812264,6.565846310527534
88.95,15.2870945597139,5.162271418083617
89.0,15.69788466791081,4.024593749382078
89.05,15.726086782446107,3.9807126694798836
89.1,16.05859001053207,4.8937062639132645
89.15,16.020590689379215,6.242229649108105
89.2,15.609439006674783,7.223616249237112
89.25,15.30903370131026,7.851988501511142
89.3,14.732069210356185,8.65101064474254
89.35,14.03452127892867,9.146757072240852
89.4,13.268385584017617,9.003191537873839
89.45,12.133987656230504,8.97059012108767
89.5,11.512697606089512,9.30762327818294
89.55,12.185166236852718,8.85178593224072
89.6,13.11770336311023,7.761481312350545
89.65,13.75028134054917,7.301928553211754
89.7,14.143715663223116,6.27820169149549
89.75,14.278256350228277,6.198298075745441
89.8,14.238461945191666,6.7003467452485985
89.85,14.059134137194889,7.0051433893334965
89.9,13.397587848736604,6.707027295007799
89.95,12.887565116236287,5.7565002926573525
90.0,13.178588067126961,4.959405771109441
90.05,12.966798555873472,5.3362812182617905
90.1,13.088009020314406,5.970866596587984
90.15,12.603304109866746,6.781742530569842
90.2,12.349642757271416,7.430227712421525
90.25,11.072704308752968,7.442912186644833
90.3,8.631730786796458,7.494193645679733
90.35,5.29429432029766,7.533360483421937
90.4,1.6501028693183741,6.703373928662017
90.45,-2.1634501423644417,5.249637758916903
90.5,-7.239318956924422,2.9160515692339364
90.55,-13.12409192574395,0.4115294943347118
90.6,-19.04810574449789,-2.2373912126596376
90.65,-24.28822710316774,-3.9506537255802145
90.7,-27.593114003170587,-3.524224948122804
90.75,-28.48193746437995,-2.7237211017371568
90.8,-27.313765492131157,-1.9468172639469652
90.85,-25.312908354974397,-1.1074764517387412
90.9,-22.55280685005916,-0.23318578099052156
90.95,-18.65010527813751,0.7774124478678481
91.0,-13.829259784954969,1.6386752392528159
91.05,-9.061744239694665,2.0554772369783723
91.1,-4.693636746913652,1.8506220551740378
91.15,-1.1654983711863538,1.1307737651609064
91.2,0.8683906479017559,-0.31861021908981846
91.25,0.0747718002465107,-2.8671788091129975
91.3,-2.815666690770043,-5.694362493862144
91.35,-6.363411581342663,-8.071749348429318
91.4,-8.38800646823141,-9.402076037532288
91.45,-8.213688066388793,-9.56698261305467
91.5,-5.496877077499582,-8.421552595360028
91.55,-1.3222780326668342,-5.979368372867326
91.6,1.180335013542594,-3.339436444614224
91.65,1.6115023786092364,-1.5441641145710339
91.7,1.268065472425173,-0.43028577729089446
91.75,1.0935039823524857,-0.4165819561698776
91.8,1.017442719289944,-0.5664767904277609
91.85,0.5486365083745018,-0.40174794618328064
91.9,-0.8081638718132629,0.21001604801207613
91.95,-2.750781458825448,1.3439436875121173
92.0,-3.6850137844421487,3.0057009568286364
92.05,-3.1590440139589124,4.881871442178545
92.1,-2.318198635301201,6.150917076321129
92.15,-1.2977362454100443,6.514201161573708
92.2,-0.4300659564215278,6.83316248717461
92.25,0.1576606693363548,7.443481410003291
92.3,0.655712001842268,7.914833040370631
92.35,1.2225429008877384,8.612755662944235
92.4,1.813953030397976,9.597096219864602
92.45,2.3667560444113787,10.7832746574886
92.5,3.377574504217051,12.049577627567926
92.55,4.922065752814239,13.85140254570921
92.6,6.711872503483745,15.673024611295963
92.65,8.48899637597228,17.09263820225092
92.7,10.231433398126585,17.596684811437445
92.75,12.413506974838795,16.871156140595687
92.8,14.428864965110597,15.883127788935402
92.85,16.609021057967436,15.10486540927542
92.9,18.269703524214368,15.132072696493557
92.95,19.702416680595185,15.389778781300844
93.0,20.532472266461024,15.195985173759203
93.05,20.335892186571325,14.338139702296097
93.1,19.985354787300928,13.169299555842306
93.15,19.796760934998787,12.187117602134812
93.2,19.404446669473106,11.279589053600601
93.25,18.779036192608103,10.075513837798725
93.3,18.068702610975542,9.273748559207583
93.35,17.3301525624911,8.544865648170306
93.4,16.73605442687296,7.650058531556137
93.45,16.1255632439941,6.79301054909555
93.5,15.506318909111746,6.001519185601306
93.55,14.719814280429583,5.403088139322627
93.6,14.160702530466159,4.7587977155565335
93.65,14.008065158868693,4.1506821808696905
93.7,13.79608894172022,3.920252799785527
93.75,13.339105015840106,3.6467624753758288
93.8,12.702812572673889,2.8305353817932057
93.85,11.933694989322458,1.450104889864701
93.9,11.719009161550481,0.7298471070699459
93.95,12.370947449769975,0.42812770053317006
94.0,13.021664443242823,0.3804382523085167
94.05,12.798116534705489,0.7785580319031032
94.1,12.469511856368221,0.8382336185199265
94.15,12.23718183130556,0.6498404916670341
94.2,12.5669531259749,0.9324653484736014
94.25,12.761089206733189,1.4591700206898508
94.3,12.698071388551927,2.0906034424748947
94.35,12.658531326561652,2.3616165527773743
94.4,12.555222760844975,2.6634170825085945
94.45,12.623096166169901,2.5261069290054388
94.5,12.617962838941349,2.5443500956851195
94.55,12.372801079350735,2.6167174604504027
94.6,12.907036442461102,2.4643476244942315
94.65,13.203632726464724,2.3621007516876653
94.7,13.581089883710648,2.7787904639410033
94.75,13.316200968693638,2.9481616232603587
94.8,13.31861528468686,3.068235817521465
94.85,13.013510200894764,2.6452709992817818
94.9,12.930295902470377,2.169551641672518
94.95,12.869926101597008,2.2489270394644945
95.0,12.573296057294282,2.097664872802153
95.05,12.077924364803682,2.0376504009737983
95.1,11.881461560913756,1.4533793708502685
95.15,11.97076070278968,0.7773109946738542
95.2,12.297146889192156,0.28986426077931865
95.25,12.847861485992638,0.11818414250455235
95.3,13.471765311052417,0.3675500982911108
95.35,13.487959545254634,1.1133196618388845
95.4,13.274114447210632,1.4881013102985206
95.45,13.041522059228187,1.5655020274686768
95.5,12.877020578254013,1.5538416971509121
95.55,13.08460304762126,1.75893970726893
95.6,13.506564098631632,1.6822338684052753
95.65,13.186571582904465,1.5187822854520858
95.7,12.989604323216502,1.3744267463948345
95.75,13.484014614268323,1.4154599741009795
95.8,13.33358554907924,1.0596751917506106
95.85,13.704492461645296,1.0471565515534205
95.9,13.123558120010772,0.7498998638392691
95.95,12.523620289261652,0.5939728103795732
96.0,12.199151949570467,0.7374554992760709
96.05,12.694501695884975,1.0709305049600577
96.1,12.387532304416554,1.1588859876765332
96.15,12.278650456185774,1.5760573279943966
96.2,12.304790600352472,1.2976374117370024
96.25,12.206375776219383,1.4281526308778785
96.3,12.281915263742677,1.0660709023683717
96.35,12.222139423206668,0.7993149699868631
96.4,12.626181232427575,0.9491799437677955
96.45,12.764297154794063,0.516850575520281
96.5,12.99601511830868,0.25629589079253434
96.55,13.230057529622684,0.544950209369096
96.6,13.098005946448437,0.6401351441630451
96.65,13.027818574807322,0.5174859562773159
96.7,12.715587355171126,0.50687109221177
96.75,12.54174299376008,0.9665611568528715
96.8,12.239165623023977,1.3200742403182788
96.85,12.499703934792697,0.9810454288876183
96.9,12.290809522799702,0.7691243466244975
96.95,12.468146493740115,0.9591160636043368
97.0,12.704375146102539,0.6983707594905563
97.05,12.321826581417698,0.623024979558466
97.1,12.00881866566348,0.45862104781737945
97.15,11.679839327147638,0.22313891281610382
97.2,11.585133810039558,0.0032799041150157328
97.25,11.706197385044781,0.4477823944195625
97.3,11.759633107231043,1.237644667109676
97.35,11.577188116008436,1.8795808025244343
97.4,11.145435453907055,1.9136908166371844
97.45,11.128351165104169,1.4523288824310963
97.5,11.136570342148001,1.9008847056337195
97.55,11.453421070643124,2.465745172036767
97.6,11.520979691527165,2.5933276045987297
97.65,12.220542656813361,2.5391786619919987
97.7,12.255274215819195,2.125332494404388
97.75,12.137985040022297,1.399414362476923
97.8,11.880890123216279,1.0001906463813786
97.85,11.490122903365974,1.2925933566028103
97.9,11.140643393848771,1.5540619629584564
97.95,11.401695112907694,1.9900117022635595
98.0,12.094684114569471,2.5971980531393264
98.05,12.629964442590067,3.319792396757597
98.1,12.465845233659783,3.5571894160211825
98.15,12.156633961990183,3.5398566068378394
98.2,11.873191888149243,3.6675552390408876
98.25,10.84324401483363,3.584681700331209
98.3,10.070932830952055,3.472570918922977
98.35,9.525807999200003,3.59006737420597
98.4,9.936353129870353,3.471638226174658
98.45,10.870337677633861,2.523228658453442
98.5,11.132268854212924,2.3629834078860306
98.55,11.83753039507926,2.08941578340294
98.6,12.07835640262861,1.3700162495305488
98.65,11.980596925232303,0.9553269614822654
98.7,12.169179001490155,0.6737927728693454
98.75,11.969326682737707,0.7806181618402674
98.8,11.822053587669348,0.07166503881175429
98.85,12.395246656525293,-1.585756527301174
98.9,12.795124734258083,-2.6262166862265612
98.95,13.293408897566668,-2.0357060125430886
99.0,13.371178111163234,0.4018960925981848
99.05,13.473352621238575,2.6972813715434474
99.1,13.144175407545868,3.417510153214838
99.15,13.020755296455391,4.061698691501169
99.2,12.221394091025656,4.196139614124546
99.25,11.450404870747542,4.112155760911008
99.3,10.594358236562995,4.355422431215222
99.35,10.780426974026993,4.606066521956565
99.4,11.853319039929213,3.645022903990773
99.45,12.528701025973188,2.3455725724644987
99.5,12.872774656916656,2.149625931712044
99.55,13.3666926972982,1.9141125277374853
99.6,13.336496118467897,2.311418432109198
99.65,12.930549593654465,2.5749634029743453
99.7,12.462142099992867,2.1804105095309723
99.75,12.14293129769656,1.413082450184646
99.8,12.556613064945626,0.03585745431259184
99.85,12.985533812855152,-0.5430925016086534
99.9,13.14652195498764,-0.01314252973740916
99.95,12.857902275979427,1.4162166673033572
100.0,12.994265920912815,2.630740621228448
100.05,13.278935270815412,3.5379399546458443
100.1,13.712452631036188,3.619727703943501
100.15,14.22239919597008,3.8750284783524225
100.2,14.378204745576971,4.3061364423169985
100.25,13.931680722228638,4.267735632925189
100.3,13.468140723111818,4.241746500291274
100.35,13.075143578538812,4.6488803633129265
100.4,12.346388545938382,4.771963428667638
100.45,11.904924751271952,4.128827504597125
100.5,11.07271521887328,3.235834439450654
100.55,10.279034796042653,2.8816975030937404
100.6,10.242213223271985,2.6419213780806636
100.65,10.92752191534311,3.0488185401823302
100.7,11.665336422136779,4.429426076044735
100.75,11.807708624649065,4.747455325897606
100.8,11.873771545847527,4.006687461872714
100.85,11.808174525187216,2.5880938437311904
100.9,11.567027988421472,2.0102700415024444
100.95,10.859926109936026,2.5852753633961094
101.0,10.711350161110209,2.7113791598180343
101.05,10.505972353879638,1.8622464758201596
101.1,10.1894606463413,0.7931418192157716
101.15,9.476776731385533,0.07224899346612257
101.2,8.578715508770983,0.6538286524969606
101.25,7.508538043799874,2.1661489987252898
101.3,6.597222673056864,4.066098861321371
101.35,6.034988703632194,6.093472176008383
101.4,5.918457489698482,8.277948806901023
