Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.7,23.013104833879424,3.672784723636437,16.432910472051592
23.75,22.245241120325392,3.530987030193912,17.19105330237902
23.8,21.235943997856367,3.2908186346599773,17.535497019173928
23.85,20.627575753757537,2.3925277992575804,17.163888811532125
23.9,20.583779689792287,1.4450351807398814,15.78668716525112
23.95,21.540792381197207,0.9951641504271506,14.363048262510656
24.0,22.481791132650333,0.6172707427609228,13.488066914528488
24.05,23.16566603225061,0.7575100532984095,12.848809004310711
24.1,23.973804975606242,1.026566389586499,12.138773320039952
24.15,24.936972085725976,0.8218029842570922,11.043355717133043
24.2,25.878850128921634,0.1899352889423281,9.872512479546785
24.25,26.76692567650562,-0.596298589401073,8.666998119262955
24.3,27.212469875056975,-1.1435703382972773,7.163046236309632
24.35,27.36100569722988,-1.4923020742163202,5.725716765491108
24.4,27.485311145074977,-1.9375006708761355,4.753555051248327
24.45,27.37894460138902,-2.349137068769339,4.089677797992065
24.5,27.152829546501486,-2.642436627861101,3.5260413813598284
24.55,26.980536509541917,-2.622478390498842,2.9083220032836663
24.6,26.974396788949953,-2.5722291306083256,2.2343109215796484
24.65,27.056715864975434,-2.58457913214931,1.3959560307366057
24.7,27.26631432896967,-2.3675904901529754,0.4351580382229889
24.75,27.820900767979072,-1.714812411618546,-0.16097982985072856
24.8,28.144614899626276,-1.1225673784760586,-0.6844938986553326
24.85,28.014975055476413,-0.9877978448989881,-1.0423779293899886
24.9,28.33867695860015,-1.3222592778148698,-1.3070175050314254
24.95,28.337684927932422,-1.2803477318012073,-1.598842313313973
25.0,28.278887339453522,-1.2276312683401425,-1.7514942017693258
25.05,28.428894817377536,-1.000524641290332,-1.721004054262692
25.1,28.56839434877363,-0.9094900303139836,-1.4414074978743368
25.15,28.468257220583308,-0.735783994518706,-1.1968159201846464
25.2,28.240962995732712,-0.39069826588198786,-1.2305282789087655
25.25,28.06831364489075,-0.32909763853051227,-1.6140849774912691
25.3,28.26818594954915,-0.7955089182606279,-1.9904061406720228
25.35,28.779301075554617,-1.344359906552753,-2.0576369415249376
25.4,29.0077115684449,-1.7409087743175133,-1.675134128249744
25.45,28.672961774827332,-1.88804251747546,-1.2805590503439284
25.5,28.139129730772773,-1.837735668494095,-0.6755869679258243
25.55,27.368267862025636,-1.7453892854613067,0.0054783551435852425
25.6,26.73729034334646,-1.6199892270714504,0.5589907181289647
25.65,26.06944142630076,-1.6603603848370836,0.44357154500535395
25.7,25.65952119673336,-1.783024273943254,0.4641918615272896
25.75,25.244303980643345,-1.6641819917286942,0.5027775831729381
25.8,24.913794273376556,-1.4736731774285086,0.4119038423720126
25.85,24.433978670639597,-1.6850481489724805,0.5562800469909766
25.9,24.038174586247383,-2.36754981133563,0.5535400232293378
25.95,24.03267346116937,-2.6830917535315573,0.6690892113476936
26.0,23.80175925754715,-2.853088086775015,0.5830532390356069
26.05,24.009963053450814,-3.2624431778887732,0.6265700666961137
26.1,23.878013541899985,-3.304290600487315,0.746163312650542
26.15,23.628584819413685,-3.3019707475136593,0.42730966728998726
26.2,23.678771030853003,-2.7873156184743126,0.23429203528386938
26.25,23.680609232950506,-2.343758525968627,0.5077907161728736
26.3,23.500399020961748,-2.5778455045735553,0.3737820887699969
26.35,23.48732117571017,-3.476350112049755,0.543744055885421
26.4,23.82228172293884,-3.72450205276393,0.322666515319186
26.45,24.176934983201598,-3.6041380245940067,0.44102287139456586
26.5,24.013206237405903,-3.3837952440217975,0.6481394653106225
26.55,23.916531919939285,-3.4009225669428234,0.5913442451887645
26.6,23.962754501581184,-3.8644853809175888,0.31323736444555716
26.65,24.283236967515467,-3.9828254124236566,0.27056491691205886
26.7,24.306130812883552,-3.607213138684392,0.5336676091805299
26.75,23.96628067680255,-2.912363096934305,0.5419005096567276
26.8,23.27018468989053,-2.12973519269634,0.34851096040812085
26.85,22.77585623864499,-1.9579643789882129,0.7420002930563647
26.9,22.936482859282126,-2.830079911917218,1.082343737410592
26.95,22.86679801041559,-4.083977366684434,1.3852964946521447
27.0,22.449800727577852,-4.8130657077778105,1.5550794870032316
27.05,22.08540592563187,-5.000113055566314,1.7664645891802955
27.1,21.85818751019684,-4.882758319159173,2.2755960352334434
27.15,22.004293445396893,-5.083400779731525,2.7598268611524928
27.2,21.754322485533752,-5.586260123700692,3.329378187273072
27.25,21.585845032239177,-5.675302864808163,3.3970956420070717
27.3,21.60800583834504,-5.683315919755507,3.3898896202823274
27.35,21.72201888790114,-5.437499672831317,3.417305884078912
27.4,21.905252417031093,-5.625851397947355,3.6084955158454624
27.45,21.83824469220975,-6.008098133873541,3.8897118598181253
27.5,21.834351017233267,-6.102050076586287,3.9005613781891806
27.55,21.87895671604826,-6.057960903080293,3.7720753939943914
27.6,21.912585548796685,-6.765173600572625,3.905300794045138
27.65,21.80219469896764,-6.9002943955016685,3.8178646337537545
27.7,22.122579517084436,-6.8589728064829725,3.724545906632319
27.75,22.301287727873728,-6.390197035917,3.476960306838084
27.8,22.373640191504037,-6.266290354318047,3.457285432866469
27.85,22.229802476441993,-6.153115425210531,3.42370482091243
27.9,22.281642961232684,-5.903170686462751,3.4209278330276023
27.95,22.510275437854713,-5.336074049651077,3.2108977600059814
28.0,22.5655435341944,-4.744802856369176,3.4867711240158763
28.05,22.59078692478813,-4.819375282686026,3.45986936871881
28.1,23.097002306462866,-4.664139469687731,3.301923687360982
28.15,23.109024661364224,-4.161451434106246,3.2912407651657127
28.2,22.809055259901797,-4.133092573551599,3.4130990553387694
28.25,22.309635094641745,-4.1674502720343,3.3708164951236705
28.3,21.996106903170162,-4.3891937888069545,2.9519360458205273
28.35,22.553652128433185,-4.522463508319332,2.393398028723729
28.4,23.216840057887364,-4.262045149126028,2.0331326040797677
28.45,23.293213479114947,-3.9229425242083655,1.9218784150859578
28.5,23.06360333932975,-3.8884982544454587,1.840329158124741
28.55,23.05370895267039,-3.6787996881051095,1.764190722505294
28.6,23.37451246969778,-3.2912341175938873,1.8297050619383675
28.65,23.832418169058162,-2.7899842533967907,1.8843243476258917
28.7,24.13480722805814,-2.6031388796033457,2.237713718715547
28.75,24.134122914643772,-2.795492308521665,2.6489822428612637
28.8,23.71814357282369,-2.9544386812457013,2.5568548081167504
28.85,23.366865112703984,-3.154945593476745,2.658387614841735
28.9,23.113857000832876,-3.746873143891925,2.6667393353131454
28.95,23.46138066116764,-4.668312728253611,2.8050702421406966
29.0,23.657382232648956,-5.112496347702015,3.0160524462281213
29.05,23.91206557164121,-4.821958810823227,3.205929974059239
29.1,23.70371526082158,-4.476647459116549,3.47995892237123
29.15,23.311558710805727,-4.580626627903683,3.4293086912325665
29.2,22.68264048382559,-5.025163124377906,3.219063943098117
29.25,23.052433169386607,-5.484101108894612,3.1345774299714266
29.3,23.885826607286543,-5.398091744848395,3.026980345226621
29.35,25.169455815784875,-5.384401601876846,2.5756766705146443
29.4,27.092705066682157,-5.743532089538462,2.649837247851473
29.45,27.390101621382755,-6.332792229685609,3.3145433092436476
29.5,26.90619734415833,-6.020313684161307,3.336791432522652
29.55,26.170900984468624,-5.655775599182453,2.781015280291397
29.6,25.751238555510362,-5.330540543569281,2.6138931785702217
29.65,25.69306592699117,-5.471718053912535,2.6709877645007274
29.7,25.495331226859896,-5.915695262975862,2.6916804035600133
29.75,26.297492020041968,-5.818623988383577,2.6579212830696237
29.8,26.77705636729118,-5.576263780522476,2.536377153332223
29.85,27.19553811629068,-5.155927922414065,2.584101449037059
29.9,27.67188171104659,-4.602432883609623,2.6884846890568284
29.95,28.039908362201636,-3.7328800099415376,2.239315850956655
30.0,28.222729284758838,-3.2098537050023714,1.6343337470954344
30.05,29.132009409182913,-3.3414724173737085,1.0789250712868086
30.1,30.299961429903775,-3.234537084381678,0.7172455497937463
30.15,30.83185640989349,-2.6472547225887997,0.3560109967345978
30.2,31.32217743277967,-2.215468360940188,-0.2512673677666444
30.25,31.877629638999117,-2.0016419672973695,-0.6469376849832243
30.3,32.193398241245376,-1.6363373238380128,-0.897007284319037
30.35,32.670182044763344,-0.9757661404073674,-0.9252257188316427
30.4,32.99647282310457,-0.08342402804207764,-0.7106190370203265
30.45,33.61829598275928,0.20119740137478598,-0.639017607193781
30.5,33.652157153684676,0.24920988660246912,-0.6015554978391692
30.55,33.698776967923074,0.12528543489275548,-0.6684154905570916
30.6,33.825738546503544,0.0972775978548228,-0.6518382359505789
30.65,33.94986052728067,0.013882717803808784,-0.6715484232858832
30.7,34.041774117284916,0.029129419596079977,-0.8029263706447156
30.75,34.106823934342295,-0.011577968987077344,-0.639669050627779
30.8,33.91418041278674,-0.03371820745991585,-0.5327958136797285
30.85,33.698368102869225,-0.3406309641311268,-0.4728004942265797
30.9,33.60050183845569,-0.5337161795651026,-0.29557064955800283
30.95,33.44121296455174,-0.5302134465960242,-0.08617216956959585
31.0,33.13692002163859,-0.5172211719903791,0.11097448788432518
31.05,32.86648464589764,-0.47007053226601553,0.3701335714321902
31.1,32.59821012452124,-0.5354943849237663,0.6241157526189673
31.15,32.24756680072031,-0.6050298565513866,0.6175552973373847
31.2,32.06747312559252,-0.8418347508568568,0.6708886925023646
31.25,31.858077983489995,-1.120994912693995,0.7613817874580238
31.3,31.71570964644362,-1.1992980306321888,0.7998304867426398
31.35,31.673240167702907,-1.0835467529148863,1.0519887209622911
31.4,31.625390276753702,-1.443161634601046,1.2722730065235852
31.45,31.404479382179478,-1.359950234798784,1.271966306740117
31.5,31.14948499528269,-0.9813136116396182,1.4037667402382437
31.55,31.001518752230414,-0.8979306628610233,1.5168617832032272
31.6,30.90184511877499,-1.0742180883138435,1.4359613594477536
31.65,31.06497339604366,-1.3672290765098905,1.460067802853683
31.7,31.18152734836078,-1.5237227281622845,1.3413957014830191
31.75,31.184949459969957,-1.436369028811351,1.1280946814676434
31.8,31.181011753679538,-1.2091670841363231,1.1202380381056987
31.85,31.185654163234265,-1.0175425735355736,1.1236497647989538
31.9,31.177107584481448,-0.7510741167121693,0.9971333129935215
31.95,31.062414977863902,-0.4826975537463639,1.0521796331079345
32.0,30.86843995140778,-0.2932139840938141,1.1707942335498316
32.05,30.813830783045194,0.08290233659396755,1.0025621964718898
32.1,30.846048343028624,0.6812447982989193,0.7647251728994556
32.15,30.875949646769826,1.3074019238590482,0.4739121342083143
32.2,30.825318844436683,1.8557469217613785,0.10477764852482166
32.25,30.733611337371446,2.0023728520940898,-0.16548759572403118
32.3,30.54523658871521,1.9112663629700484,-0.2994791799303365
32.35,30.237092811922576,1.5630541995244207,-0.3598177448337728
32.4,29.923412191104717,1.238256506700183,-0.2928854935067956
32.45,29.550702801500503,0.8444857086348552,-0.046184302834087594
32.5,29.401728376926542,0.3647984595758699,0.36722587980100857
32.55,29.112645484590598,-0.2931050320893795,0.8608511896754367
32.6,28.756283654481344,-0.9234919209853155,1.194767456713096
32.65,29.01229168224327,-1.1786516122878543,1.5425924652764258
32.7,29.110728019423686,-1.2588118643826978,1.7527395397165442
32.75,29.35736236270127,-1.159544987676441,1.9244767313107354
32.8,29.505304540531615,-1.3943555246741801,2.070193918440552
32.85,29.778864834241777,-1.7148740449230133,2.3929365026077423
32.9,30.01405746191416,-1.8863116231925172,2.443451049461044
32.95,30.544424475295827,-1.954895921120087,2.471499776814048
33.0,30.71773059951645,-1.867944528372423,2.563168857689141
33.05,30.759306487468876,-1.9374366412432926,2.6563982258339998
33.1,30.806306726174522,-2.0172998401284654,2.6951367043619396
33.15,31.29403154973131,-1.9951065057926893,2.8238135938510296
33.2,31.48252526062968,-1.7502192324586507,2.928556902148995
33.25,31.49652896590384,-1.6212673684090564,3.0748075115727342
33.3,31.434647842515236,-1.562157699283123,3.204522799496321
33.35,31.37571266556689,-1.5173289359601045,3.1455890703239864
33.4,31.338805343713496,-1.382525204382016,3.278198164937734
33.45,31.22890890367982,-1.3708130761703188,3.4730533122940965
33.5,31.066996631966298,-1.6116074920484207,3.450374771794274
33.55,30.973204903204426,-1.8406572527659346,3.379903669129082
33.6,31.0277839041887,-1.912798911639959,3.4755233713624856
33.65,30.982544928872347,-1.835592322001807,3.521073196158766
33.7,30.98543274005955,-1.768392765296407,3.59755292414507
33.75,30.93856504372439,-1.7672113703461343,3.6495265861392063
33.8,30.846775338234465,-1.789108281271348,3.6432814791062382
33.85,31.229108634417504,-1.8828926070944867,3.855306700645719
33.9,31.38634766095008,-1.8755112386835031,4.033419570398199
33.95,31.379877537408483,-1.9650960485704352,4.1471746693273905
34.0,31.523211838854674,-2.0250141817015104,4.211743588745336
34.05,31.535126926598895,-2.0305332706128816,4.217230848695909
34.1,31.527601412199363,-1.950197053908011,4.314664895480107
34.15,31.54217575587418,-1.7690636187351496,4.387392525633799
34.2,31.552781984243186,-1.7541365246835938,4.443168337834408
34.25,31.564155518667118,-1.8066005956598694,4.532300357591767
34.3,31.763225989016053,-1.5302025080966382,4.374592218311905
34.35,32.08539929106922,-0.9746077528253203,4.249698164335779
34.4,32.15914922722058,-0.5314910741888531,3.9973609875315166
34.45,32.19948955516376,-0.387100556556941,3.7861797385459206
34.5,32.32169457512983,-0.4004565806787805,3.126753120273044
34.55,33.0551282084624,-0.343915908866751,2.105568312012845
34.6,33.71610851702888,-0.3015964792374673,1.9584335069552457
34.65,34.931190959381,-0.23187256026579361,2.619589451647155
34.7,35.72463482057318,-0.33446507648796686,2.9444265218407804
34.75,36.17905580005537,-0.9249819498765468,2.808929039842667
34.8,36.22594319759118,-1.287156423221594,2.936600941641998
34.85,36.176916036779616,-1.4370558711378558,3.1225173816101996
34.9,35.03836713784193,-1.6405466249454306,3.959804806438007
34.95,34.11725497326347,-2.860979923909051,5.528514943426668
35.0,33.266446159519035,-4.320812309761504,6.988860469737327
35.05,32.027808123260264,-4.4994187866043065,6.776209293253672
35.1,32.0523277151576,-3.882116040426182,6.605932131993414
35.15,32.23496076211014,-3.3709486052599926,7.471153199693775
35.2,31.98741399818922,-3.540864948918729,8.51723419469544
35.25,31.913594179283624,-3.967428555221203,9.400381614160581
35.3,31.742810685744626,-4.558137228015471,10.07333677675723
35.35,31.68753968534336,-5.353098380241901,9.94071920463131
35.4,31.891791453726803,-5.793812332887604,10.007279883588419
35.45,32.502804569969506,-5.556852515749786,10.819214479990531
35.5,32.66804979099374,-5.070704314452855,11.498466520857853
35.55,32.69435404226233,-5.348960862967439,12.437744727954959
35.6,33.07098880543213,-6.087110830602639,13.785127198482664
35.65,33.51165472493794,-6.7028698198262635,15.073630325046251
35.7,33.69162507970904,-7.250040570760434,16.587670359923507
35.75,33.77109362269316,-7.855730383670033,18.27407169047096
35.8,34.40852532622876,-8.132777258125314,19.413754281864925
35.85,34.97133225194043,-8.365275522625069,20.609121886606246
35.9,35.59495301444892,-8.793171819681051,21.35615860167741
35.95,36.23859331444429,-9.221877853621612,21.778951214676304
36.0,35.96797351231483,-9.381081746529453,22.778907425321954
36.05,35.55936180819048,-10.200163033582424,23.94774488855808
36.1,34.57197942450665,-10.767770922207074,24.59326743420411
36.15,33.31052319708245,-9.7590902752368,23.662792723941703
36.2,32.81891095996942,-9.58506046530519,22.963967640864357
36.25,32.586207482858484,-9.66547394081573,23.352467965439132
36.3,32.46102419035835,-9.595741939270647,23.77292788061977
36.35,32.182638424010335,-9.549523283990972,23.686392090445793
36.4,31.650731442775946,-9.584301452767017,23.296143751059
36.45,31.38741532625724,-9.719554789984691,22.858347611981113
36.5,32.213686319840335,-10.163715750601456,23.23011153070482
36.55,32.9023692024075,-10.151842717672821,23.55642614712428
36.6,32.74726936007385,-9.624288335528325,23.42334672536565
36.65,32.117825137129344,-9.36419076699004,24.081709194256543
36.7,31.769970708604088,-9.327891852673934,24.86905081655558
36.75,31.72584675029772,-9.179127077890783,25.05659249274048
36.8,31.980527459678473,-9.279304310264152,25.25321053385447
36.85,32.331922561963104,-9.604176602330744,26.050731273501192
36.9,32.51287940197587,-9.672592165035585,26.661874038311552
36.95,32.372441786082504,-9.778504812395644,26.763909995768053
37.0,32.45244855199912,-9.950743117112584,26.60817948949581
37.05,33.66262498925747,-9.983854047242199,26.394251028234393
37.1,35.126093404235576,-10.363301082224842,26.08033755867741
37.15,36.15880319405399,-10.937109467815377,26.2656198202376
37.2,36.79267837936335,-11.571935511448727,26.600481013589253
37.25,36.402977318604385,-11.587039916148738,26.91208579114277
37.3,35.58069202079159,-11.7558081571528,27.23386779152514
37.35,34.222160871810274,-12.105444695029563,27.37741010604607
37.4,32.633981901500555,-11.600524712216698,26.20198152166483
37.45,32.24852824764859,-10.734062629291486,25.285704667791663
37.5,32.401356556140925,-11.03873716756583,25.506468814216408
37.55,32.35826574068005,-10.856529906214766,25.753247021273687
37.6,31.935753893388867,-10.428395516498426,25.557693725809546
37.65,31.591283048717184,-9.986299545324204,24.84187166782649
37.7,31.57889170645259,-9.953715404839922,24.324725926429632
37.75,31.942567399039397,-10.04939592360677,24.375135621189187
37.8,32.449887983114316,-9.687916993932498,24.31551937500399
37.85,32.435888597875056,-9.161004386230378,24.380065693826616
37.9,32.38764954763903,-9.339473460565873,25.077914176947907
37.95,32.4209782477756,-10.108090004393738,26.02676677356156
38.0,33.021538773960046,-11.657677616587145,27.264459030733043
38.05,34.11515303073234,-12.815843527802995,28.08093782570947
38.1,34.51572974858891,-13.123048600576977,28.93854843246293
38.15,34.98627124619802,-13.172034201196253,29.300946106049423
38.2,34.86627519304136,-12.304822278756546,29.350918077546908
38.25,34.47199983831404,-11.820594021160845,29.048646502383907
38.3,33.33521685378844,-10.845568147969722,28.64695858113689
38.35,31.864591709656004,-9.253730557013785,27.980719067378793
38.4,31.374275270021933,-9.14555140926618,27.501450031749847
38.45,31.491006757090204,-9.308397427450087,27.39924725276423
38.5,31.45965925724776,-9.154108569176714,27.098404892779484
38.55,31.08360633605061,-8.894744542226816,26.527753014146523
38.6,30.45313331733722,-8.787716316934317,25.42413288202258
38.65,30.890114835713838,-8.897304717146978,25.095424813231833
38.7,31.22391677237939,-8.686156212400359,24.857054793157584
38.75,31.17251037210254,-8.20122338598856,24.334445180415507
38.8,30.84664333480878,-8.037286118250618,24.368418589866643
38.85,30.63919962893751,-8.30579381851314,24.81509411771978
38.9,30.592706919960506,-8.704138151815929,25.19044427442836
38.95,30.979533451552545,-9.131332144418506,25.57420501518874
39.0,31.480979028813433,-9.404617926255133,25.66344728946043
39.05,32.035897849840474,-9.571290827186392,25.789294907160215
39.1,32.49600059127398,-9.54326310208429,25.174303755361382
39.15,32.30467183285735,-8.833760291649458,24.786946133280043
39.2,31.834423830603516,-8.423965140664585,24.697995176750656
39.25,31.36538163418931,-8.316814803241645,24.87132013067578
39.3,30.288945638291313,-9.040277350312985,24.786162992322872
39.35,29.270635738380715,-11.155573974447584,25.63564079987816
39.4,28.98984909090165,-11.32363558434103,25.648060826260377
39.45,28.722515362065526,-10.941261327943044,25.85736275828956
39.5,28.443149003046216,-10.357353736087981,26.46400416757479
39.55,28.434225715812087,-9.74107363432702,26.775333238152786
39.6,28.174444520886954,-9.846743132741322,27.20722858807597
39.65,27.987611014128216,-10.224811394642302,27.553586252027333
39.7,27.59363119416961,-10.280912712442515,27.805262157517202
39.75,27.22875991906613,-9.976611692485486,28.36331790594935
39.8,27.008671868753073,-9.787158987682874,29.191882500695584
39.85,26.946257817375518,-10.722507177766566,30.403268185583833
39.9,26.934678188350002,-12.366662543898574,32.144207307955355
39.95,27.416259551735337,-14.334396698771037,34.09468196310399
40.0,28.7001466686402,-15.277012099066487,36.35045603936285
40.05,30.52176985368463,-16.05750249840474,39.02146455010179
40.1,32.53160203865573,-17.366500976630448,42.11068565936133
40.15,34.42415675145057,-18.658755299946435,45.617920539602274
40.2,36.53787440992295,-19.939747076771678,49.05236730575029
40.25,38.23852486153558,-21.452473665823202,51.93124416671463
40.3,39.49797922236225,-22.80403014237708,54.57100764384254
40.35,40.43057834961909,-24.26868440731276,56.92274544196464
40.4,41.091481621308304,-25.614397388509314,58.925932647366494
40.45,41.41630778923795,-26.667950684153038,60.431951031151534
40.5,41.647399178215146,-27.53533857507802,61.465298373579344
40.55,41.70473685196143,-28.275485193702412,62.142423299911016
40.6,41.56239462029086,-29.045950633052264,62.57644286361647
40.65,41.23941135429525,-29.839913531088857,62.437390696035415
40.7,41.04191109671601,-30.263001721139272,62.132233673771466
40.75,40.980169160096324,-30.307041888768147,61.959001222616344
40.8,40.91448519745926,-30.108968353532788,61.620497853716614
40.85,41.17482740982897,-30.046773540606267,61.14304530367486
40.9,41.6938531594099,-29.699381013893685,60.698479699025256
40.95,41.95318767861169,-28.731690124957872,59.97645029204333
41.0,41.583344035523794,-27.282238231343513,58.8549601634819
41.05,40.45863692240266,-25.85695269482549,57.24866001125247
41.1,38.596395150801705,-24.6131969725082,54.696733959902105
41.15,36.162541254002626,-23.496110050513355,51.29000728915729
41.2,33.34249729442669,-22.5059414192577,46.873648619667954
41.25,30.724374527515334,-21.702309205397057,41.712080857290054
41.3,28.805072432385913,-21.04099101589611,35.818450819170884
41.35,27.750936707648638,-20.234733994225262,29.760646325096616
41.4,27.335202515911337,-18.83065227400136,23.6677563594568
41.45,27.433468671461803,-17.084422631686582,17.747736819184755
41.5,27.826742359866873,-14.980449374521342,11.940037579479869
41.55,28.480008535506226,-12.536798126468145,6.459926884059519
41.6,29.141943423512583,-9.811176594534878,1.8608222126170995
41.65,29.929006985609796,-7.2367575340585955,-1.1319913831758317
41.7,30.89148159556208,-4.770010658820083,-2.573247116216522
41.75,31.87963620777351,-2.2760654315716566,-3.1950172844148437
41.8,32.80762337167282,-0.17709953857851304,-3.2128126995760753
41.85,33.27200228267285,1.1914638808332683,-3.1770492035134175
41.9,33.625638573629466,2.032870538391489,-3.0641721493105014
41.95,34.06085041661682,2.4246641613880953,-2.602707368568694
42.0,34.33396584238635,2.539091997856185,-2.2142125234868546
42.05,34.392334160482804,2.231725405200398,-2.0280361845189514
42.1,34.560817663901915,1.4195655072859648,-1.8767065063902972
42.15,34.67878173564173,0.8816030411095348,-2.118776140942748
42.2,34.59937915139311,0.41904365958682643,-2.253126751273222
42.25,34.98823144522139,-0.10298655193061698,-1.952268403172518
42.3,35.5590795740681,-0.42084890331528146,-1.1167238401450912
42.35,35.24225590512737,-0.7789471683180142,-0.07392866016491625
42.4,34.71986450605298,-1.0672666459802078,0.7062052544195608
42.45,34.28109815463067,-0.9366023908236396,1.3087423521344566
42.5,33.955236574287255,-1.146563832110955,1.787574446408628
42.55,33.84428130313288,-1.6960190569710847,1.9469813336292014
42.6,34.16947229349638,-2.185952821984269,2.054185435680016
42.65,34.36319442776123,-2.1970279842381744,2.250474586498841
42.7,34.2841359473966,-2.0190534290520565,2.4521174251384665
42.75,34.09265923293164,-2.10343564929272,2.699458398901518
42.8,33.8382595456576,-2.294672501304487,2.873873623709906
42.85,33.68186868133026,-2.4413225914953527,2.8797327549720917
42.9,33.525752065339596,-2.674098770215223,2.7833810136058683
42.95,33.457934249851085,-3.0492450036836423,2.724193970324256
43.0,33.42714775605427,-3.314718765499626,2.6126213433615315
43.05,33.3028722876437,-3.227614954523204,2.840628142071556
43.1,33.03235021697824,-3.0143807643722043,3.1308631565732514
43.15,32.839051854780735,-2.6602782424046034,3.2754571919961344
43.2,32.527515260284055,-2.6642779444487545,3.3898103133742774
43.25,32.228071226516434,-2.9975707224521315,3.2190655670716004
43.3,32.506600090457546,-3.2267321749687,2.97823134915108
43.35,32.698693928989215,-3.1579385860548497,2.9971065712041907
43.4,32.52627586203185,-3.085751455726177,3.1166451792997014
43.45,32.252972504001995,-3.0987797398598556,3.2768318542552706
43.5,32.07709801498758,-3.030871013950229,3.436819746066999
43.55,32.061157745735365,-2.8121279500938705,3.354033914145312
43.6,32.22450211439621,-2.5844510669975467,3.208692173353929
43.65,32.11535839830108,-2.4280181070610296,3.2631782068028414
43.7,32.04244435542832,-2.47261122082429,3.2619786397831394
43.75,31.794623117029037,-2.6766750673441564,3.3371097633034594
43.8,31.761908965583842,-2.9132470405139315,3.539171847321778
43.85,31.567891464514805,-3.2075697671173526,3.7970997638347317
43.9,31.210859159337893,-3.6384364318073112,4.1997085195032
43.95,30.868061315262032,-4.129076395927114,4.646573023763041
44.0,30.687850906671464,-4.088831544270634,5.077345471897835
44.05,30.758685779830603,-3.5245627770625054,5.298135434879604
44.1,30.567647902701196,-3.0839727715883947,5.362764179077771
44.15,30.298523721520468,-3.024884590626582,5.540207777502914
44.2,30.102447201250918,-3.281126065965863,5.497583428629136
44.25,30.605440191515434,-3.47878852524181,5.434123522074845
44.3,30.9433877223897,-3.3892462876396094,5.45307112249634
44.35,30.97080403927314,-3.25364538973518,5.446393635409361
44.4,31.070713793687037,-3.0513984420486335,5.429673382380211
44.45,31.104325952776676,-2.8690958241864637,5.446022930346675
44.5,31.23545516205116,-2.843345364978945,5.486919414878425
44.55,31.393387258626284,-2.6863908332672923,5.56076681115578
44.6,31.284483825674023,-2.6130995285663863,5.578859572260307
44.65,31.21748452474886,-2.5065236307538163,5.449605683807791
44.7,31.251626271351544,-2.4834697313194654,5.265191292925665
44.75,31.30113113490221,-2.4392677754754555,5.206877946852861
44.8,31.320578377282835,-2.5405141561110614,5.191159700426825
44.85,31.516382160217866,-2.6909166689092316,5.301476829375387
44.9,31.546902975068882,-2.873074947923706,5.505172613261273
44.95,31.47116227995004,-3.0932146251859733,5.818254947850373
45.0,31.399212944005107,-3.2190938381977263,6.157018073556878
45.05,31.516463136906665,-3.2153211689824337,6.420407763927818
45.1,31.65377403705061,-3.19249692958118,6.70022347366432
45.15,31.83197123155167,-3.1604108582822357,6.987503302617813
45.2,32.20937161351861,-3.0747640440927384,7.353451837113263
45.25,32.40905540215256,-3.0376547218502905,7.59293697671221
45.3,32.46993977670268,-3.029022091018034,7.863648833732492
45.35,32.53924796622443,-3.15975178388064,8.088232967955836
45.4,32.58664412535817,-3.219137187990004,8.159415159891628
45.45,32.65345670061968,-3.2593224409257324,8.160744738203205
45.5,33.11645304328365,-3.1004560982543503,8.390904708844296
45.55,33.10159626448896,-2.89433262163936,8.525815291703875
45.6,33.173096025688146,-2.8402195112518034,8.62687129068743
45.65,33.13664208427629,-2.9305577648854455,8.82179885217903
45.7,32.99555198380516,-3.0029459529609968,9.014505603556566
45.75,32.816311235226046,-3.1003166522682037,9.307981167159697
45.8,32.562500827771586,-3.080498626450651,9.395185166546613
45.85,32.47412914062256,-2.916043841179322,9.09641523646858
45.9,32.433513316355196,-2.813186812734403,8.571133505301283
45.95,32.38765066423475,-2.9439148413008915,8.038140460127064
46.0,32.415423027624485,-3.0468513547857112,7.59809598662012
46.05,32.34745743295757,-2.7229395552558344,7.517310482487055
46.1,32.026012809827144,-2.4965106524765655,7.200884800149943
46.15,32.233462499868935,-2.4771851071875943,7.115744814479259
46.2,33.0652015266217,-2.7373000773710516,7.49463206048943
46.25,34.37233865775814,-3.05663339980389,8.288923662688623
46.3,34.59929653820009,-3.807044547913498,9.259892423132385
46.35,33.6963902056092,-4.318131078273807,10.286479719849927
46.4,32.87022109731408,-5.372685014122029,11.344381191332312
46.45,31.45487108058865,-5.59718770322096,10.900381981431062
46.5,30.905070242116203,-5.128766745213286,10.632659764316424
46.55,31.14285845256564,-5.1176929531962925,11.962142938605046
46.6,31.05706318462831,-5.1319590049470225,13.108218484292646
46.65,30.96890376652113,-5.0116518785498245,14.157603366488715
46.7,30.589002654785244,-5.0842835500774335,15.140189468541282
46.75,30.015533015556016,-5.442826761780318,15.355692296046895
46.8,30.22249414503125,-6.0818517154465,15.549899696726527
46.85,30.892489831235512,-6.011142258421594,15.841930670696401
46.9,31.210258429557378,-5.552929916824271,16.021411211307967
46.95,31.10436889144325,-5.110449265606884,16.692046316421205
47.0,30.79719308397833,-5.3208901980143715,17.809988564319823
