Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.8,-7.828610607027104,6.930579875970317,0.6121770684264596
1.85,-9.641410411293737,6.3649576855263765,-0.41915309815458845
1.9,-11.969181346741516,5.854144212794384,-2.528094171096124
1.95,-14.79283419961524,5.816141072045511,-5.982437212079679
2.0,-18.102139719036156,6.216791087510925,-10.500120904771322
2.05,-20.817806577855162,5.80685107061141,-15.199822532030561
2.1,-23.177423031564565,4.925434619869386,-20.332028124982198
2.15,-25.56993922902003,3.3219095899355646,-25.48013826450793
2.2,-28.054512528322647,1.8237422201594033,-29.961245696874784
2.25,-30.960667521919124,0.14740022255986832,-33.36052441816501
2.3,-32.74119565763132,-1.2052546941215965,-35.29494190681628
2.35,-33.68943317683411,-1.9675647393421005,-35.42312215438702
2.4,-34.365799477322184,-2.4056457894075023,-33.94074618104756
2.45,-34.493755337837534,-2.9608606411562977,-31.457122727853225
2.5,-34.52104491558496,-3.1201358789199247,-28.870756396231606
2.55,-34.679712205339456,-3.060406424080144,-26.238342819344606
2.6,-34.80479140926656,-3.1167588447030616,-24.13893882681908
2.65,-35.043589480234395,-3.286747933387726,-22.925457888799645
2.7,-35.38879926063368,-3.9136159605508793,-22.11095896946979
2.75,-35.862441831207214,-4.574697352796448,-21.83764966733072
2.8,-36.037664093124185,-5.015120845769411,-21.85558153639936
2.85,-35.97678241607841,-5.005953967431151,-21.618787903921454
2.9,-36.023278922596596,-4.781228033601088,-21.407048942940513
2.95,-35.998360946013655,-4.586934224427798,-21.551909829236724
3.0,-35.95954308299683,-4.708983760581431,-21.790547162064446
3.05,-36.05923583572672,-5.31547586962263,-22.27552181054353
3.1,-36.49967821097497,-5.9525243263955465,-23.134929984202582
3.15,-36.784832608746036,-6.319096372628945,-24.359501720056684
3.2,-36.259560460449094,-6.5783715438953605,-25.602983808191475
3.25,-35.02217141930016,-6.30000753338439,-26.507946192057492
3.3,-34.088931353401456,-5.479093367976585,-27.106214530199892
3.35,-33.86759634746377,-4.558613956071923,-26.813600987458297
3.4,-34.44234068979075,-3.8370068933150265,-25.801306119448597
3.45,-34.55712968924272,-3.529185656874956,-24.268676680280077
3.5,-33.89886588609109,-3.0592975673896734,-22.523351087711497
3.55,-32.59055090452513,-2.5828825864855496,-20.526652026569213
3.6,-31.102469114366407,-1.6888624500014424,-18.737264346937867
3.65,-30.08950994994815,-0.42334744539971836,-17.168912254038858
3.7,-29.078942967307686,0.7860046633458163,-16.15486047635587
3.75,-28.402364686175076,1.4056185155716372,-15.782062019037525
3.8,-28.37096275113782,1.123366772404116,-16.07348979578696
3.85,-28.63434173022777,1.146682965212572,-17.586811696860384
3.9,-29.481455896804853,1.4987856999363578,-20.5828285671767
3.95,-30.846987129644038,2.3756890454360797,-23.67613771646458
4.0,-31.87911251182366,3.132182418837618,-25.40614256225829
4.05,-33.14739696517045,3.5212638506138876,-26.21589734042796
4.1,-34.176783355914964,3.5676467290272145,-26.622705709989674
4.15,-34.867423997390624,4.142178398418435,-27.311109158458812
4.2,-35.409829080053754,4.806740928713007,-28.112126609721155
4.25,-36.416075683533435,5.236504013591457,-28.533157713754427
4.3,-36.49835120948497,5.621472883707387,-28.772303576936107
4.35,-36.477056601500145,5.578445179501771,-28.880752663756954
4.4,-36.54048356669733,5.394450021127846,-28.572020962750802
4.45,-36.7476943313733,5.249489018481856,-27.463842377595174
4.5,-36.457938368926904,5.249352493768567,-25.353321300240946
4.55,-36.019572067118155,5.250861931368183,-22.3600043918402
4.6,-35.763097605355995,5.367990456794018,-19.75085941092525
4.65,-35.12963553810574,5.895064715051868,-18.41190312310113
4.7,-34.498566282359434,6.188215550111437,-18.36986273084775
4.75,-34.068947973343526,6.046561689045245,-19.50710482660053
4.8,-33.957096233919984,5.945338150354701,-21.48284502489619
4.85,-33.8488519204333,6.206502753044856,-23.00227297534567
4.9,-34.03903032224249,6.651580683577985,-23.63609324554979
4.95,-34.468990565471614,6.738666792879726,-23.915558976293337
5.0,-35.08986616534316,6.69672755289793,-24.18411727559705
5.05,-35.69361246406625,6.759950547090587,-24.762302862263315
5.1,-35.766866228991226,6.972654611057514,-25.182607732391396
5.15,-35.527467612065905,6.8930100930625064,-25.079001386477564
5.2,-35.16786622531348,6.584063203015433,-24.34068322704358
5.25,-34.65650084056413,6.1827202585929495,-22.885765970817268
5.3,-34.200311523081815,5.934380465722983,-20.86279010673474
5.35,-33.73778104489408,5.950096551860602,-18.8391522027941
5.4,-33.19112055543249,6.578931092454394,-17.516305178915623
5.45,-32.504490941014815,7.004731196809615,-17.32168696827844
5.5,-32.253606118192174,7.144032001129509,-18.24353154542101
5.55,-32.40301637764678,6.768450468983659,-20.174660766371904
5.6,-32.58698228719904,6.34679343440102,-22.248982730603522
5.65,-33.02882105824299,6.238017614430455,-23.59978392776947
5.7,-33.45768462622176,6.3371010448841965,-24.285029268937674
5.75,-33.72188101682488,6.734082612614214,-24.433755521238602
5.8,-34.238035131987175,7.245778918952755,-24.577110811362
5.85,-34.50026255331779,7.433407019911905,-24.91357035189845
5.9,-34.522194748264525,7.703186063124613,-25.16403154025073
5.95,-34.073272301662655,7.787383238138667,-25.214362841458218
6.0,-34.20822724947158,7.798560413784774,-25.476522385747163
6.05,-34.30019571978339,7.548911371828811,-25.620527916284463
6.1,-34.45567439657545,7.2902440734434215,-25.314320402939714
6.15,-34.555656281728496,7.052421653192804,-24.84623106855435
6.2,-34.4611441199623,6.767906208292348,-23.97354538916566
6.25,-33.967641753863084,6.67902781717108,-22.329350986628842
6.3,-33.326940829960144,6.698646696494234,-20.13740492033054
6.35,-32.161874240286856,6.915272784470554,-17.687326628817736
6.4,-30.692355969447455,6.911269125457434,-15.410734081739811
6.45,-29.184100991849412,7.358390657236375,-13.891515427704695
6.5,-28.064205121040445,7.767335353301675,-13.510634278781923
6.55,-27.64557331092787,7.050601597342934,-14.60329834595099
6.6,-28.24725800856029,5.5896942315503075,-17.509178578839123
6.65,-28.749984107077665,4.105573032274548,-21.823479260859013
6.7,-28.716829625197867,3.0665420870859315,-26.503418390333024
6.75,-29.046519709721668,2.491069373453711,-30.284063078558532
6.8,-29.662154170500116,1.9061184617013762,-32.46876434558084
6.85,-30.739570105141258,1.2469114294686627,-33.34592012974226
6.9,-31.843036196581693,0.7916219041555841,-32.943142629263676
6.95,-32.78452115963064,0.6795161243536452,-31.446370211508267
7.0,-33.364179775617885,0.425877247675137,-29.896391579032024
7.05,-33.6720040751656,0.19785164150477544,-28.82079871735323
7.1,-33.471885558206395,-0.007345210927179609,-27.732667560345938
7.15,-33.57301545441991,-0.6152003758129184,-27.09835163517505
7.2,-34.57940448118718,-0.9038782868141623,-27.249468055717056
7.25,-34.866882217796544,-1.0621571361260054,-26.820742922352164
7.3,-34.67419395115492,-1.6375667727748187,-26.41754681218099
7.35,-34.675215585940784,-1.6006774206581154,-26.272729305050703
7.4,-34.69100056192936,-1.508041992226775,-26.034941952812037
7.45,-34.80603772034248,-1.444171123270441,-25.973299575039732
7.5,-35.02036457183193,-1.450538891365712,-25.84670829320725
7.55,-35.37012588905868,-1.2004773882081823,-25.710092434893337
7.6,-35.05295734746277,-0.6989271488409985,-25.56026955122561
7.65,-34.05811460678903,-0.09047487157027896,-25.10495066282936
7.7,-33.15378992130618,0.783343043923095,-24.407471318690373
7.75,-32.571257981608575,1.7843311441986156,-23.146191195002427
7.8,-31.94789614270349,3.176674475762726,-21.28303509399482
7.85,-30.099613846829346,4.603686008929,-18.865282848674745
7.9,-28.043165326918277,6.346279583896695,-17.37366446883716
7.95,-25.714290993738455,8.420576886831705,-17.248823770229034
8.0,-23.412700597923497,9.602687543876844,-17.506570923308132
8.05,-21.876637169178068,9.72717012410764,-17.753519605723884
8.1,-20.93895852968701,9.901995134013644,-18.430933963136948
8.15,-20.681649179746948,10.05841949194322,-19.582343929103132
8.2,-21.17862226783613,10.259104377232637,-21.01909878849814
8.25,-22.05674932695873,9.480865124710984,-22.259811438900673
8.3,-23.143292020585406,8.115558071015483,-24.250314190317578
8.35,-24.12491420435489,6.829010104811878,-26.510627965552448
8.4,-25.28870651983927,6.432893136307445,-27.75439676146951
8.45,-26.103703741836274,6.347468159441755,-27.97455475374039
8.5,-26.86021926823335,6.645464191640878,-27.88755365749528
8.55,-27.650826624812204,6.965870107872928,-27.577366586312852
8.6,-28.045537560665313,6.775656335401403,-27.459268694816007
8.65,-28.460782631196054,6.475835645091093,-27.52950662863628
8.7,-28.653399351168932,6.181970286150297,-27.74121573130945
8.75,-28.85949740943086,5.993466280418696,-27.945460110750624
8.8,-28.99440870242163,5.640933952172448,-28.08678347246007
8.85,-29.20171681551505,5.243696836053876,-28.040003319764438
8.9,-29.375580400383427,4.883181311290871,-27.974016933711777
8.95,-29.363212459802106,4.65332264712431,-27.59549121507304
9.0,-28.738593596252585,4.629692339641365,-26.259888913108274
9.05,-27.980292603241995,4.941441601029211,-24.001027283050483
9.1,-27.732624609043143,5.496074833014831,-21.81239551725382
9.15,-27.161636058451503,6.6587516178809185,-20.570466742189588
9.2,-26.371989017736393,7.673273344596758,-20.196863676868077
9.25,-25.86132454125944,7.407190989474829,-20.599453159095987
9.3,-25.61512728129927,6.557107283216478,-21.84790057560003
9.35,-25.690442485120453,5.893312450043265,-23.307553772158567
9.4,-25.799516932186126,5.915996324673128,-23.94523999550541
9.45,-26.513939301298695,6.296277590522417,-24.42511103777605
9.5,-27.38600741184029,6.219035898221515,-24.978305396500687
9.55,-27.582443629045343,6.047802957772105,-25.567176736533373
9.6,-27.5790728415499,6.144572328113684,-25.953370664479728
9.65,-27.638709774007026,6.418414398573921,-26.220923819064367
9.7,-27.928207656278254,6.611141482899565,-26.470870797891504
9.75,-28.050565580195144,6.4543253196884285,-26.5437423374687
9.8,-28.08796669963521,6.336387274284247,-26.249092716449482
9.85,-27.885392536168702,6.265686323575898,-25.236767903743424
9.9,-27.538136576883293,6.399933001481017,-23.283892778679498
9.95,-27.296388674060523,6.56490420475233,-21.024994258654516
10.0,-27.017680294877774,6.962408020708551,-19.04245397078851
10.05,-26.351666190571958,7.643955243542018,-17.48778956071156
10.1,-25.541585913354133,8.236607084677397,-16.921667861852043
10.15,-25.160917793885922,8.250974449716223,-17.12451279049879
10.2,-25.274237755608564,7.7919176516282675,-18.1881989496475
10.25,-25.473405082601058,7.02285737628847,-19.756207724294466
10.3,-25.407774773775774,6.523169695573941,-20.841077601184278
10.35,-25.384986445525275,6.120538469542409,-21.411697191664956
10.4,-25.410880765284727,5.9122768024429,-21.58978926183788
10.45,-25.79252226667475,6.239450461950612,-21.371827498094998
10.5,-26.21181777364857,6.294251868441403,-21.54183380300774
10.55,-26.248707885161817,6.328041673596567,-22.145503016630734
10.6,-26.14345292330024,6.621758530621281,-22.511088633607788
10.65,-26.13799577118001,6.704279769687837,-22.899257131086838
10.7,-26.400114024356064,6.422419923858095,-23.258269923767664
10.75,-26.479885514314024,5.862166052946824,-23.39790319250034
10.8,-26.649877214094268,5.274124623743383,-23.53194201571977
10.85,-27.064743513690047,4.68376019802219,-23.649170075332876
10.9,-27.310146539311038,4.310198906499034,-23.486159578943642
10.95,-27.675722466088814,4.047046044202003,-23.15219585432094
11.0,-27.612854479380662,3.8219117391728137,-22.71590559743862
11.05,-27.090315649755727,3.82125393877269,-21.738744486322584
11.1,-26.696215071929515,3.7951464303722466,-20.43149264738949
11.15,-26.56214518663001,4.412289162141674,-18.995819869467617
11.2,-26.770063461032585,5.792016090611693,-18.238597098964828
11.25,-27.10055401365775,6.614488678485185,-17.972026222359393
11.3,-27.69543411679048,6.337707842948661,-18.553310533918534
11.35,-28.312993386071543,5.937711457362002,-20.048923226377905
11.4,-28.962422541494902,5.549707521248327,-22.279987227077065
11.45,-29.490749584439214,4.80046051379995,-25.12184004286124
11.5,-29.884853759982875,3.4643222264068116,-28.31261708633176
11.55,-31.152989534706062,2.05358481620593,-31.966369453418224
11.6,-33.07916039248333,0.8612401920837918,-35.05662641346613
11.65,-35.07535481248476,0.06967028685705888,-36.60679872965816
11.7,-35.35879433443898,-1.5819186026888181,-36.253390118833096
11.75,-35.20870447967428,-2.818553593315817,-35.006589620940645
11.8,-35.48003603333704,-2.6802522261980917,-34.28428570619809
11.85,-35.34539103772717,-2.7040099709940875,-32.87006899348994
11.9,-34.15919660845103,-3.5566612713833403,-30.88441942384803
11.95,-33.95156031173518,-3.929947293935778,-29.749674799808968
12.0,-34.27238980815153,-4.16134791141932,-28.530637399848846
12.05,-34.136087622764606,-4.357625197341763,-26.60776579632602
12.1,-34.80780387857928,-4.241070557616752,-25.5366664035034
12.15,-35.76493690813196,-3.451439988598839,-25.484640781916493
12.2,-36.25547935725158,-2.9513629873014335,-25.13627711573924
12.25,-36.47430970438725,-2.9325122324469177,-24.726492227420998
12.3,-37.17533119109465,-2.8039152775867997,-24.91300710361109
12.35,-37.22767670997717,-2.750823220716081,-24.52947923426972
12.4,-36.386782647649234,-2.5495127256246692,-23.68774336454117
12.45,-35.21155626889144,-1.7000259976396144,-22.744004709372607
12.5,-33.988656647912414,-0.6869337083495991,-21.30903338203913
12.55,-32.797237734375784,-0.03798288211905308,-18.809711401834644
12.6,-31.6382506845095,0.2373134415982294,-15.73789688456676
12.65,-30.01162975378622,0.9047672544998472,-12.89430880272181
12.7,-28.3397456018182,1.9261845019607917,-10.233299872113461
12.75,-26.948415927739404,2.7755225535021437,-7.45960153345359
12.8,-26.01500118633913,3.3170177107207275,-4.66821014106617
12.85,-25.831466518100274,3.22271733068553,-1.851276141415327
12.9,-26.05364321803091,2.7062884449176554,0.27833714648867414
12.95,-26.546637321878993,2.589123294110597,1.296984452979903
13.0,-26.546069640356595,3.1882116991285034,1.4236500831549168
13.05,-25.53985573580629,4.148114791991681,1.1076366479618256
13.1,-24.30776299739068,4.971044492160252,1.0120003686406012
13.15,-23.339708219185965,5.265678406504277,1.772591983781336
13.2,-22.59318889868615,5.187020015890086,2.015080189314281
13.25,-21.220654969323444,5.930382880273929,0.7415758180520317
13.3,-20.186492094755756,6.617057720703139,-0.7717655599711033
13.35,-20.00261700362378,6.521271122746802,-2.5809877656234366
13.4,-20.33807991922083,5.467406581335126,-5.667756184862864
13.45,-20.37323224482358,4.276721212943983,-10.484165678981075
13.5,-20.326147208373786,3.510487700567858,-15.193291623418066
13.55,-20.593399275510535,2.6005937928488967,-18.578762836954702
13.6,-21.30481660176058,1.8010636802125137,-20.27737409365901
13.65,-22.599438012429477,1.8744861520450575,-21.55427205608101
13.7,-23.954617574877528,2.435931817328039,-22.360862563377133
13.75,-25.796879595995406,2.944020162736914,-22.937678623120338
13.8,-27.460240693065995,3.3231769263008006,-23.591620839315226
13.85,-28.47009646409929,3.6217039132796316,-24.48177948647683
13.9,-28.9857517416361,3.868199266918729,-25.47131528209484
13.95,-29.251930071964832,4.132673580874384,-26.558913618370752
14.0,-29.189503629410783,4.7993897802493155,-27.72609294511757
14.05,-29.32699473516908,5.22672923107229,-28.558550879920848
14.1,-29.666821268328494,5.283464199523167,-29.097794390704166
14.15,-29.841403003340297,5.308167270612649,-29.444200589693448
14.2,-30.050779212108896,4.95634938797091,-30.058242261001165
14.25,-30.199394213945673,5.033808482382623,-30.419497573179697
14.3,-30.669223084525672,5.305269085793816,-30.497036463719837
14.35,-31.14831063094084,5.36065177232488,-30.23063479930894
14.4,-31.700169107514224,5.2158149535440055,-29.313325793695615
14.45,-31.993974534401808,4.684564529400041,-26.88774408161265
14.5,-32.30472493241199,3.6866750735333755,-23.193671084291992
14.55,-31.90580012959325,3.0929854047203302,-19.26824445112321
14.6,-30.84955302543603,3.211349426137781,-16.272638564578703
14.65,-29.2587665567427,3.856996471109738,-15.31134980517619
14.7,-27.219096040342542,4.53885890958382,-16.714709927344856
14.75,-24.65224370381255,4.488823026013332,-18.99505315086381
14.8,-21.98887819989172,3.7518474913329207,-20.502743283394018
14.85,-20.709803733003668,2.439658125346303,-21.128788097285867
14.9,-20.34000873503772,1.4619883107389873,-21.23662861869876
14.95,-20.620098477349586,1.7684146207740157,-21.182749326805123
15.0,-21.111639801103365,2.5059655879400777,-21.57123072974308
15.05,-21.31607400914466,2.658000128165935,-22.11382827440808
15.1,-21.322473898313,2.4006600400570175,-21.963317984078458
15.15,-21.335181058304833,2.439495135804487,-21.63804712989402
15.2,-21.567768316607403,2.7394345287791224,-21.477598843981667
15.25,-21.774324354982227,3.3032554957953058,-21.403087569269275
15.3,-21.896614178324356,3.7489072197248388,-21.519137009753237
15.35,-22.000040093635437,3.7681919363415397,-21.659203731846954
15.4,-22.05523998176587,3.7589668128620213,-21.7412844754616
15.45,-22.192270114225785,3.901167163894964,-21.67240970180666
15.5,-22.39625857288227,4.176940829637993,-21.505230373707086
15.55,-22.356476375789544,4.454898217000361,-21.27946965697553
15.6,-22.215903364196457,4.666878020081037,-20.817089205152136
15.65,-22.28731048326756,4.873706525244215,-20.19404091035633
15.7,-22.303801814053898,4.712760187198603,-19.402552353010776
15.75,-22.35814855400011,4.1842339359610214,-18.901006329285142
15.8,-22.43648856834895,4.071529806523366,-18.46135942122978
15.85,-22.050131461592386,4.455157762713022,-18.008744935134207
15.9,-21.972502452539345,5.228964043900232,-17.822820971965623
15.95,-22.430601225812815,5.276004216310716,-17.85738893707236
16.0,-23.496643546713333,4.5965350063716395,-19.454026329418948
16.05,-25.070235862588902,3.7762910658066136,-22.725412513608287
16.1,-25.93084681993726,3.172284709963211,-26.41542426504385
16.15,-25.923137600577075,1.8765426162897034,-29.376179860442
16.2,-25.469719151788322,0.6871044026959185,-30.68527496307223
16.25,-24.71382626085515,0.18322542486131638,-30.44351305692247
16.3,-24.030829952728354,0.4781967193374746,-29.009764151422964
16.35,-24.837510909860498,0.8846318693271733,-27.90213672727529
16.4,-25.568351689630717,1.2748261453110166,-27.58774711664554
16.45,-25.64118506304767,1.1525908926168142,-26.977187427402402
16.5,-25.526246157713135,0.9008106388565443,-26.40186188021131
16.55,-25.593651685401248,1.1432849322415777,-25.857178674776915
16.6,-25.774149636715535,1.3999147477138196,-25.767389740711337
16.65,-25.75703574734828,1.6563906963569468,-25.69281035817454
16.7,-25.6895256436755,1.9227681543979742,-25.834998762995422
16.75,-25.46509752097749,1.9562569480582468,-26.166795600210293
16.8,-25.3238505254175,2.240984441615925,-26.219135583613618
16.85,-25.211737570471044,2.2698653341415698,-25.931238618729182
16.9,-25.086654359614744,2.3973332239148895,-25.50213937404016
16.95,-25.445013029316083,2.8418978805534865,-24.891856482209285
17.0,-25.70474506999565,3.058760028163246,-24.229676709971784
17.05,-25.92105120579756,3.0120459806768967,-24.26600687552767
17.1,-26.562827093176455,2.9643020572143004,-25.33940788345866
17.15,-27.296179504509396,2.670896715822271,-27.41726401491063
17.2,-27.931306889436172,2.2075041790418286,-29.545069676272053
17.25,-27.43606864782656,2.1328964992200894,-31.253974074835064
17.3,-26.73292807250412,2.192255126895544,-32.00429492101714
17.35,-26.48725793134598,2.4386436417127237,-31.597160222509633
17.4,-26.589963653049022,2.498026586597284,-29.736997024886985
17.45,-27.449699651945345,2.3004519297142876,-27.8002758859969
17.5,-27.653392788118566,2.1667573344102524,-26.736491601956022
17.55,-27.316071244150685,2.262377181337627,-25.955230883966028
17.6,-26.966996657403925,2.5867785891897235,-24.899862270164455
17.65,-26.856969142519393,3.023206233596859,-23.706748378446814
17.7,-26.49249472376049,3.52786141827749,-22.493631905799162
17.75,-26.08912786812517,4.065805384235305,-21.20993953218245
17.8,-25.56985885680211,4.873258418398346,-19.664775800514935
17.85,-25.325848147987536,5.333912069050297,-18.284515310516007
17.9,-25.571684722761514,5.3412203160897285,-17.670789103190327
17.95,-26.745457804303346,5.008911775791386,-18.420007256678815
18.0,-28.741581278508608,4.231771315077152,-20.732640733132808
18.05,-31.161206354976315,3.2139091999614684,-24.01190039294265
18.1,-33.29020619190473,2.458904880785997,-28.118838322221062
18.15,-34.493012591251066,1.4659306386956688,-31.54281267432068
18.2,-35.64036080517454,-0.08863414794762219,-33.50960376492782
18.25,-36.67465381904153,-1.4000805395154095,-34.81885013183569
18.3,-37.15132029091543,-2.3505095326358596,-35.272350110973605
18.35,-37.355230731829415,-2.5974673000081903,-34.28882422339236
18.4,-37.302348363866635,-3.4007409457828413,-32.38188609404896
18.45,-37.44819578826404,-3.5110996916175563,-30.89961016877325
18.5,-37.25511837832721,-3.575984266587405,-29.19583170903173
18.55,-37.63813639146352,-4.5717852436216315,-27.907886861168134
18.6,-38.14332439286181,-4.634494343438027,-27.459100655282906
18.65,-37.908727571886224,-4.498058135328894,-27.118873421817426
18.7,-37.173502294058316,-4.536381668786459,-26.548636559527925
18.75,-36.864734365285265,-4.254666297927655,-25.680814400629554
18.8,-37.346375045673845,-4.718627344010544,-24.706974730174583
18.85,-37.6049186350668,-5.215183730487592,-23.948958246939295
18.9,-36.79314264782328,-4.76493567499663,-23.10895190358077
18.95,-35.44329187960594,-3.6235769894576086,-21.8642598442929
19.0,-34.19186562593676,-2.102226195440489,-19.137335055474104
19.05,-33.30786429866223,-1.163241679528651,-15.124812198042955
19.1,-32.75878986407848,-0.3445709438552423,-11.5196454506659
19.15,-31.61764917552668,0.5377079479075889,-9.067705325313053
19.2,-30.042379980201943,1.7084082928494493,-7.9459295851348175
19.25,-28.07822435116231,2.984927787600436,-8.345802091309537
19.3,-25.87947636357411,4.368875214917052,-10.12133406062666
19.35,-23.40236976783634,5.604214337369175,-12.588980254380317
19.4,-20.93890323897836,6.6964112209215445,-15.478616237720372
19.45,-19.068263696957676,7.336833489339863,-18.065258159527307
19.5,-18.03055851663817,7.612298839984722,-20.0249774993069
19.55,-17.793861328878897,7.805579502075204,-21.969130424883655
19.6,-18.035003419788218,8.92824949999388,-24.192671239881943
19.65,-18.709435054768633,9.757843723691257,-26.536765962037702
19.7,-19.42357031067259,9.845068968054953,-28.15868972535225
19.75,-20.06380766349597,9.238387143742953,-29.07134428869652
19.8,-20.840129481204904,8.483671040335487,-29.21178365449713
19.85,-21.829942465529165,7.875162357800331,-28.924240280585824
19.9,-22.643884824515887,7.634813718943769,-28.791452893855244
19.95,-23.6325037167458,7.792429654183532,-28.80908534225291
20.0,-24.210097222033774,7.889284779998716,-28.93776617690889
20.05,-24.719557551825396,7.911401252180462,-29.295822523335424
20.1,-25.19061647911148,7.768082469958832,-29.535884615308237
20.15,-25.266482752834065,7.652128151972608,-29.74255282416553
20.2,-25.363148334820924,7.77205569561554,-29.864475217731222
20.25,-25.503429090519095,7.772200075414776,-29.9642303473823
20.3,-25.649509881796224,7.669357614690671,-30.204724975397372
20.35,-25.90067497975994,7.632085006451182,-30.55399093983514
20.4,-26.196164792635503,7.579854815052727,-30.87059325432361
20.45,-26.625232347337462,7.3603781268043,-31.35700279648998
20.5,-26.91604641632795,7.279756385567464,-31.77466841168495
20.55,-27.051805354261443,7.377080725757494,-31.979202638214854
20.6,-27.154783058403904,7.444483528933235,-32.21216177229207
20.65,-27.384773936289825,7.470828537951898,-32.41351760278224
20.7,-27.550042400171566,7.430452583096246,-32.54402852181862
20.75,-27.749339248917728,7.365205522406842,-32.79105069292493
20.8,-27.994971566273826,7.227496016171655,-33.007142007933396
20.85,-28.45056849720452,7.1593264530406975,-33.205261674450504
20.9,-28.508727796758528,6.860804256389579,-33.32766905304967
20.95,-28.798830809744473,6.6571694435444115,-33.56014641693351
21.0,-29.16515764419614,6.503007511194645,-33.96002056478963
21.05,-29.32010362542227,6.514253022725031,-34.43842911191255
21.1,-29.168095351413907,6.723016843439643,-34.85250155716304
21.15,-28.761535477315732,7.008049535501918,-34.55707662057973
21.2,-28.261778099554856,7.362869504616904,-33.064265069894965
21.25,-27.66087313770257,7.871738538611861,-30.803029543148117
21.3,-26.90219811318756,8.361971138625456,-27.998067605895486
21.35,-26.49423080709435,8.974118923630739,-25.559067588245625
21.4,-25.74156614662827,10.32724794388536,-24.17611077768861
21.45,-24.808234829593296,11.216754288188282,-24.169549710705315
21.5,-24.314502000167575,10.78719815677013,-25.400020326539664
21.55,-24.461783812860055,10.115016374099307,-27.351114490509364
21.6,-24.668226398021517,9.74632201414562,-28.420420824239383
21.65,-25.163066803257088,9.73541093706371,-28.669367230950968
21.7,-25.712218649331504,10.034020031797056,-28.46686926379337
21.75,-26.36587133168729,10.354668076962124,-28.17361570525402
21.8,-26.79267486579127,10.317182490902043,-28.068172089982063
21.85,-26.990755195728063,10.095220535507156,-28.466989419891053
21.9,-26.887795490205328,9.922934634245076,-28.681011503256617
21.95,-26.462290375853,9.748216757664421,-28.69010935482552
22.0,-26.421662253416315,9.770700943105,-28.61770983955078
22.05,-26.435982995144997,9.621313731589769,-28.364101876395573
22.1,-26.280462833382245,9.372665817213514,-27.968868643022653
22.15,-26.172897915840576,9.22399837483059,-27.321786764557427
22.2,-26.12732322871373,8.710926997630235,-26.61713003578122
22.25,-26.67000031028955,8.36402443069486,-26.1028784410088
22.3,-27.119012065146762,8.284529896778647,-26.122729261572317
22.35,-27.580266929104685,8.294517876460876,-26.754119005611468
22.4,-28.19476015514931,8.314927239142278,-27.47671429375409
22.45,-28.765109721506175,8.79177699013991,-27.888692116153976
22.5,-29.088057117742206,8.595977736898334,-27.87845139022975
22.55,-29.32661747293781,8.098704204202544,-28.104759619791004
22.6,-29.757012109581403,7.880330785748748,-28.63139426178081
22.65,-30.021389325310395,8.144117945153853,-28.679716242364016
22.7,-30.612165141581592,8.049524691721496,-28.465529229168528
22.75,-30.89659047884457,7.616074367483806,-27.92492595480872
22.8,-30.768796042282947,7.339647900651357,-26.873127205263543
