Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.85,22.028163586974824,10.998780218438164,-7.4209045691877344
3.9,23.251772497996278,11.154826935205586,-7.0512687505048035
3.95,24.430366580001852,10.986613570196635,-6.55325563720164
4.0,25.493647190398747,10.809242729260916,-6.004892695100566
4.05,26.32197902571652,10.716297038443509,-5.526447018470442
4.1,27.02767182472273,10.68414846686422,-5.17139218037991
4.15,27.689316912310915,10.659804864124805,-4.919375922368507
4.2,28.250189623088136,10.624717913555283,-4.685548234896189
4.25,28.622193633921903,10.564740697420655,-4.520325910002866
4.3,28.841540130991593,10.638811840681516,-4.324993345333026
4.35,29.12236375287111,10.79326470571963,-4.0443202610608475
4.4,29.319199699533755,10.868737675488704,-3.647633574084077
4.45,29.2074630592522,10.674202839443776,-3.172568099564644
4.5,29.08168107529826,10.21834315376956,-2.7336277675465905
4.55,29.01002681584519,9.83996742191261,-2.3461408663159666
4.6,29.036579908315645,9.781761190261168,-1.998040011071623
4.65,28.966957542581046,9.996896057069664,-1.761642275846526
4.7,28.97427096412341,10.45899788061712,-1.4540127043067488
4.75,29.250546921332834,10.906238274246348,-0.9066716574957029
4.8,29.543657804662747,10.666521447124794,-0.2649197401552488
4.85,29.827929000067524,10.109655136932396,0.34473048844321313
4.9,30.022816544289398,9.629353834266402,0.8010765355104306
4.95,30.08241094514256,9.322660830693776,1.0691033585234497
5.0,30.082562029754307,9.233433657835343,1.234146026302918
5.05,30.00208999169771,9.181875707553488,1.338258091775771
5.1,29.936561898600583,9.162311254719363,1.4992916909121852
5.15,29.824198528733444,9.063997866284653,1.7513401989421062
5.2,29.67089126210631,8.846615957513052,2.11166931737993
5.25,29.589790665552314,8.491213157666808,2.500855467475267
5.3,29.44665991380537,8.155773318467805,2.9209027958423412
5.35,29.445416605132916,7.909284870956674,3.376931554952156
5.4,29.732790069349544,7.908813973477596,3.7707805658012963
5.45,30.023420353932934,8.09555403668034,4.095003263144037
5.5,30.07470091724874,8.310841022371491,4.4403541442685315
5.55,30.04628219561134,8.294582255034275,4.836282807211566
5.6,30.192342492128674,7.934158731242515,5.319170520632729
5.65,30.359944701308837,7.331571496729376,5.856703005597044
5.7,30.385891767788316,6.7173921740738125,6.256196073237673
5.75,30.4819184782154,6.223427352583787,6.378633976394809
5.8,30.403157444830406,6.130101340707128,6.365461741867681
5.85,30.276907167719244,6.230861034810341,6.287456952773802
5.9,30.43630578049764,6.3207347262710725,6.051876427321349
5.95,30.800020219421043,6.4499237608393365,5.777146375197492
6.0,30.682409025727498,6.539816632736392,5.5561190685109905
6.05,30.5616339914794,6.454059787738335,5.208523305188484
6.1,30.316608419030242,6.439148386169227,4.7702078312242655
6.15,29.827462558236114,6.500197891665883,4.189983410309969
6.2,29.217298675974657,6.429226272675397,3.48028433711876
6.25,28.50987131168498,6.197713687656495,2.7025989091278646
6.3,27.63162008883837,5.979580142163407,1.8619450296455398
6.35,26.612638712806945,5.873953918716867,1.043905683769301
6.4,26.000041543838172,5.6637150666810445,0.3871593907816143
6.45,25.52733561921282,5.25049240985922,-0.34487185082033683
6.5,25.160890829418648,5.057442135969225,-1.2918915578687609
6.55,24.649443457243436,5.278151764157665,-2.4529347387313636
6.6,23.99250050210952,5.729712502074146,-3.605044690612784
6.65,23.296022816562388,6.104321235646081,-4.798869092751031
6.7,22.623266372513573,6.590470737290275,-5.942796284020361
6.75,22.041465896456693,6.979761852489483,-7.038974281077754
6.8,21.749445855108863,7.465563232301928,-8.016345753172999
6.85,21.495717325195134,7.77572262094745,-9.00434955546084
6.9,21.437183468407422,8.140079873939076,-9.865686661400565
6.95,21.53042983970229,8.796147377629758,-10.503965752810995
7.0,21.463484088754647,9.462769615983017,-10.981271255535736
7.05,21.519543267278003,10.119363187325238,-11.29620757024624
7.1,21.44362796082481,10.559699352572768,-11.40641316213459
7.15,21.369297020037262,10.943324566748348,-11.377651674401438
7.2,21.32479269942502,11.104091521413173,-11.266701854417509
7.25,21.377577624020688,11.116291210294934,-11.082044048352545
7.3,21.28637662674869,11.106593543558484,-10.884108715600913
7.35,21.128891660052194,11.225814221274135,-10.757324568234814
7.4,21.08517607999732,11.447648868256604,-10.61431570673391
7.45,21.10074650916335,11.608958346182307,-10.495739778900008
7.5,21.080089167863427,11.65170863276361,-10.417045318839632
7.55,21.07174331594323,11.55440030193041,-10.401465913010696
7.6,21.089054202528583,11.547024573438309,-10.396655423937458
7.65,21.087256143577655,11.598595953663729,-10.244962906989954
7.7,20.984195253265728,11.597819623811464,-10.00278195594876
7.75,20.635728253679495,11.540988067103383,-9.843030475993578
7.8,20.14465533696978,11.58452122277833,-9.817033018987537
7.85,19.76653395164311,11.707360816149212,-9.687877579758144
7.9,19.678038126018368,11.73163550556792,-9.59828057703707
7.95,19.873831613339743,11.846219801538723,-9.621416496757565
8.0,20.14543619093686,11.882116047907413,-9.592685076821807
8.05,20.57236880531206,11.594803113368396,-9.508583149810729
8.1,20.915586483715806,11.15766476193468,-9.518631083557377
8.15,20.926897115044742,10.966662855645717,-9.725773499958072
8.2,21.431078349187647,11.242166536616237,-10.028776031338715
8.25,22.389211570632433,11.815373328500918,-10.393276774965566
8.3,22.91208093174063,12.24404627687441,-10.83009808668374
8.35,23.24281963006764,12.459440887739945,-11.01648968415751
8.4,23.83842071428094,12.410405363150769,-10.995945909047963
8.45,24.433125469836547,12.42976123001839,-11.04766351057222
8.5,24.92650233948292,12.542649608003572,-11.282926557369112
8.55,25.12889972413518,12.660675052654984,-11.642817759863396
8.6,25.15232502108539,12.657215147558622,-11.975569505784184
8.65,25.22303969107799,12.590307177685183,-12.245607837225927
8.7,25.27510597830717,12.610242206860331,-12.395563567661037
8.75,25.16888590241524,12.672425236206408,-12.382329706561263
8.8,25.07598666424176,12.598136010881136,-12.206983212573327
8.85,24.97312654959284,12.459013117283115,-11.865784827896666
8.9,24.787167073860886,12.262117193856636,-11.45395614675993
8.95,24.665705964455192,11.943854858837863,-11.023410662513168
9.0,24.613721577730647,11.430164386648077,-10.517498602871049
9.05,24.441922410312056,10.768195264429401,-9.937196933235919
9.1,24.276434096507884,10.170152804224076,-9.396865796223755
9.15,24.232125025746196,9.83804956758571,-9.072012674174324
9.2,24.112127967304037,10.030892937788174,-8.831015554796693
9.25,23.918124114361877,10.276722404588785,-8.529723578974577
9.3,23.995539254853632,10.409588825154232,-7.963651961664585
9.35,24.30733642300948,10.008151861277137,-7.311531482332987
9.4,24.652049343654273,9.5909338717128,-6.683660259807685
9.45,24.764518559584456,9.280982689453495,-6.217671542417001
9.5,24.80015337666461,9.043498630080396,-5.991412411049822
9.55,24.847508875106772,8.836353222631418,-5.896336449558045
9.6,24.894964452512145,8.7096539317892,-5.888619617117581
9.65,24.875805298878504,8.732063983068459,-5.897193934077293
9.7,24.80787132320771,8.892435325283174,-5.868990756388993
9.75,24.622722673373723,8.875923693430872,-5.802199160442578
9.8,24.3529012333456,8.819365890029136,-5.657790279742346
9.85,24.117583000967667,8.647786829928723,-5.446538699821481
9.9,23.75299889339956,8.240248150238271,-5.173146866173974
9.95,23.426784739126294,7.80704084082011,-4.899238797581222
10.0,23.391560014763222,7.666659460159951,-4.610448702419006
10.05,23.34011835825589,7.861063660824219,-4.288222965825927
10.1,23.46947023011507,8.232166840198612,-4.031448508152922
10.15,23.380121139046643,8.558581407210108,-3.6746038695078114
10.2,23.366484502947948,8.696346906599436,-3.104209409281027
10.25,23.594774948129228,8.409911362817413,-2.3954232725727755
10.3,23.842051642724005,7.880305586552288,-1.6428791637537463
10.35,23.98782234108223,7.340823381824044,-1.0521499977164108
10.4,24.089587719533185,6.85882107813308,-0.769457181432484
10.45,24.194676230918304,6.629477046062676,-0.7503246518889973
10.5,24.112136494890397,6.658038744382443,-0.8778734311244788
10.55,24.09503796319328,6.724120323195854,-1.1299153747436075
10.6,24.172411661714424,6.770638235104909,-1.3496537041739096
10.65,24.141030148655172,6.823331995548559,-1.5718877247710201
10.7,23.968557432283024,6.87704264826757,-1.792706534618295
10.75,23.72138894531685,6.839666000413682,-2.0143687964001327
10.8,23.44851837894749,6.689572229666576,-2.2634148836374353
10.85,23.14207076029214,6.390482491304072,-2.6048878390792325
10.9,22.762935034332056,5.940335797656049,-3.054555478172785
10.95,22.296825404236348,5.313629883140815,-3.7370737554671685
11.0,21.588781280810014,4.624839158890131,-4.663271702770792
11.05,21.1128374404634,3.87526506888379,-5.863833780552943
11.1,20.9874896297704,3.0191972429016793,-7.136278120894552
11.15,20.92833792332704,2.1822197454447316,-8.441069957370242
11.2,20.688359730138245,1.6965132623149763,-9.674525821641323
11.25,19.945079951859647,1.533211919589898,-10.663252005856467
11.3,19.100136199952193,1.5368592554340874,-11.347320678234603
11.35,18.24956373366385,1.8695147735418374,-11.472543466067526
11.4,17.785971967093452,2.3136753985867147,-11.13063820054961
11.45,17.5724898455758,2.633073757659113,-10.89992890877673
11.5,17.49672294949481,2.936451793846497,-11.11514199876056
11.55,16.94080849396113,3.4243400231650694,-11.891169128992445
11.6,16.290547781716462,4.083659597010903,-12.787000101263967
11.65,15.872321370049935,4.84696487268338,-13.035255402174698
11.7,15.676575951778382,5.138431302628373,-12.954748800982967
11.75,15.377465219902739,5.317437033815305,-13.050032216367264
11.8,15.16753626257372,6.056596190727224,-13.527827286341005
11.85,15.503675473075845,7.238859999353206,-13.949265226143826
11.9,15.558209853285431,8.188499302529594,-14.089302840015554
11.95,15.054273667539976,8.608282317150119,-14.130056146297159
12.0,14.860709973372648,9.052928943618108,-14.011363633703024
12.05,15.145177532729107,9.663963872208429,-13.716270020095862
12.1,15.212112922013741,10.341805193429806,-13.281766043822158
12.15,14.928831813854622,10.861067904768891,-12.747808308920247
12.2,14.751611669225559,11.296276255539421,-12.146753321184018
12.25,14.815588230109045,11.47824742352602,-11.593175204490365
12.3,14.815733882846937,11.517967686196474,-11.136721155243025
12.35,14.713426479965792,11.636536224610364,-10.614493094530884
12.4,14.628825361881091,11.93021990955222,-9.813275440447914
12.45,14.621228438069604,12.350367895051523,-8.711212112513948
12.5,14.608703255012902,12.692375584732424,-7.577912691252127
12.55,14.34782547618532,12.974116619294014,-6.5035181536735545
12.6,14.04545578367284,13.152562111917462,-5.4644624540301905
12.65,13.782341124786406,13.12193025861408,-4.519329569058906
12.7,13.594539819319616,12.999307833093686,-3.779649925101726
12.75,13.535160583366181,12.875041584762764,-3.3885863689530424
12.8,13.6562458320502,12.773817155644426,-3.357459399112318
12.85,13.937708619859603,12.791644794397218,-3.573515781957547
12.9,13.770536554021175,12.614264744453907,-3.9879057156525204
12.95,13.395211715766633,12.228303849369707,-4.462539391055958
13.0,13.272539717194768,11.847409258682735,-4.907397456242479
13.05,13.503652373368483,11.555833234037436,-5.313484359449608
13.1,13.871122105171265,11.357735367444313,-5.658705122712593
13.15,14.233826507948926,11.160070963600688,-5.614311286346319
13.2,14.494716924044539,10.575325449543694,-5.127403596007091
13.25,14.866046120560439,9.88539653760614,-4.79505744546378
13.3,15.324962282057019,9.403584121149622,-5.112065794274089
13.35,15.729612088689137,9.27047838567715,-5.763505778414354
13.4,16.46405194312876,9.309695496043144,-6.266566142970289
13.45,17.493971106941196,9.303703084704747,-6.4644323726639366
13.5,18.648564810012587,9.073743764380854,-6.218730985473408
13.55,19.670449159034302,8.644022318881182,-5.80125687906425
13.6,20.559261873094968,8.122622982429204,-5.605470134425286
13.65,21.26345128632198,7.66914697566854,-5.674787888398485
13.7,21.93830992094578,7.174318424539427,-5.894248754144368
13.75,22.378026395024445,6.80502259413982,-6.111752403164263
13.8,22.5359254996664,6.597481915711626,-6.265504755452659
13.85,22.649423045806365,6.4704904147883955,-6.26241317275111
13.9,22.929922799622073,6.363585026212081,-6.196056034753976
13.95,23.133240816606104,6.242272700066041,-6.10453143838594
14.0,23.339203460780293,6.187184938440621,-6.033889709347296
14.05,23.418365552532485,6.155109958037605,-6.0174065420898994
14.1,23.44592716328727,6.256457272297991,-6.007268659817783
14.15,23.495466416590205,6.456439472635357,-6.032326177394383
14.2,23.553326291471166,6.573403833604355,-6.115253955733407
14.25,23.5577394694942,6.5963169969352515,-6.282431336752966
14.3,23.51598125818676,6.748030932454384,-6.5075735688360785
14.35,23.28059635196047,7.017277438641918,-6.760588249714817
14.4,22.95627353954919,7.292804388549973,-6.9661948319685205
14.45,22.589961289483462,7.282846037809735,-7.101306084564695
14.5,22.23075184747873,7.083191225511756,-7.174503607495331
14.55,21.999998144466506,6.885512221545771,-7.328664161904378
14.6,21.86605677630187,6.872689793887544,-7.643341208051045
14.65,21.851170281444286,7.251037959611515,-7.912025980788023
14.7,21.893293542808884,7.762709933174028,-8.195329683924651
14.75,21.946300892199783,8.26440047355307,-8.540221479101708
14.8,22.02947512254526,8.485513043540939,-8.821122919595757
14.85,22.016613921174166,8.380294764857638,-8.99646911275745
14.9,22.247776646918417,8.223197232357156,-9.113388431037981
14.95,22.614998491068082,8.43349910772128,-9.256305624099967
15.0,22.53343621170028,8.67669835397193,-9.547123467369495
15.05,22.22431002878382,8.649031847178012,-9.973641558038844
15.1,22.121982063892894,8.564775619988694,-10.354385255515584
15.15,22.074522409920295,8.724769592366648,-10.636281120172647
15.2,21.828208502098956,8.932917798352777,-10.859174684372435
15.25,21.48820628903558,9.14530173326112,-11.00215557768894
15.3,21.218015124996388,9.334421672665263,-11.13382657748955
15.35,21.048973429558682,9.404995294504788,-11.344727671150181
15.4,20.895390204535243,9.446740203930156,-11.634068282433708
15.45,20.66617419360358,9.551403567944403,-11.942155892726237
15.5,20.42614751907783,9.734293852232897,-12.19997158612634
15.55,20.192732283742554,9.919678141582832,-12.47406500569659
15.6,19.999884351054845,10.048749853106653,-12.783576575429219
15.65,19.827281902499177,10.263043765956716,-13.13797531141565
15.7,19.697803844858974,10.458695577036414,-13.475797396579143
15.75,19.616719251040173,10.450009901128363,-13.764442941631154
15.8,19.518012485192997,10.252742009534229,-14.016455126119919
15.85,19.440848671735765,10.089160586188497,-14.2969654564899
15.9,19.39059628662555,10.292897274885222,-14.672740908199494
15.95,19.340547790480738,10.818934169795535,-15.08139581186712
16.0,19.376118912943845,11.32774993108617,-15.403146385649483
16.05,19.49200842918454,11.392871985946966,-15.61474112334955
16.1,19.604690172829844,11.352767626096782,-15.750209635013082
16.15,19.781133205541835,11.475224299023331,-15.868017479397588
16.2,20.001048780362055,11.516575975906068,-16.047175901481946
16.25,20.23432445568026,11.433538447495895,-16.390214037045983
16.3,20.502656780914297,11.586401414214686,-16.82788665161122
16.35,20.57122613936245,11.974573140166864,-17.24312434048329
16.4,20.47694923469141,12.252491595125498,-17.59176566170706
16.45,20.493048886690065,12.439105221515304,-17.79245723562785
16.5,20.548947934457683,12.552118293313375,-17.791907614499156
16.55,20.544404039353434,12.61617784144163,-17.644906406262137
16.6,20.469534975218885,12.557962140633528,-17.471361347070896
16.65,20.48650992135049,12.436309714782743,-17.326203327728265
16.7,20.448433026662393,12.289360641864837,-17.206017214134846
16.75,20.426299141104508,12.11135008793416,-17.099787770199708
16.8,20.4736856325669,11.900785931806823,-16.97281950050912
16.85,20.456762192731315,11.73216038146307,-16.81675554590076
16.9,20.455688304067255,11.598825216954515,-16.637355013058723
16.95,20.502109691118807,11.383903044887562,-16.441422541208947
17.0,20.570926785337743,11.057449954457809,-16.223194815132224
17.05,20.61443967092934,10.792322709229952,-16.08742748908593
17.1,20.64499795446123,10.66384903340647,-16.098128142988088
17.15,20.74347385988251,10.640720832556065,-16.214201365632686
17.2,21.13988006664354,10.709664169996643,-16.37167854544328
17.25,21.51508009366011,11.022698579254921,-16.494239810874053
17.3,21.708658913075666,11.369739034702652,-16.58853603835167
17.35,21.819277504292074,11.494170611624304,-16.727422398055634
17.4,21.833258020200862,11.622728352173887,-16.832482872675993
17.45,21.702891817513716,11.846757237687255,-16.80722925236453
17.5,21.52450477475767,11.969413070808837,-16.750398350909776
17.55,21.397158328086054,11.921917230158776,-16.60840943224306
17.6,21.235124628291743,11.761865452408465,-16.377530515099412
17.65,20.925508979007155,11.537716187844682,-16.155648267827022
17.7,20.52389370497149,11.34503377821822,-15.924749661013946
17.75,20.169541307653212,11.056898947214798,-15.596099784663432
17.8,19.904676300215808,10.620331202907714,-15.13411424401138
17.85,19.564155795673592,10.199524181204833,-14.571927802801138
17.9,19.14799554335245,9.932675789884346,-14.002784865312552
17.95,18.651345589546587,9.889582543226,-13.51378585300168
18.0,18.189226498230983,9.862515810880588,-13.159926211106887
18.05,17.769337241440095,9.805143397095263,-12.869953936470681
18.1,17.195206581941033,9.803389659024122,-12.562199045566224
18.15,16.855636213525575,9.795910115411502,-12.198987677373818
18.2,16.66726401172547,9.67818907147196,-12.017798971685673
18.25,16.439902525849202,9.707265775543672,-12.10457023309168
18.3,16.44085826649857,9.726109758398058,-12.357374018249411
18.35,16.445560553942855,9.87863136513114,-12.68661587875657
18.4,16.393699133947397,10.137757760956452,-13.059703780262986
18.45,16.338794567078196,10.551862381041614,-13.37632746774205
18.5,16.17326896659503,11.02841380002597,-13.611160236074133
18.55,15.7669166062773,11.316122644696335,-13.757384674736615
18.6,15.366830847700214,11.435646218485084,-13.753309680181266
18.65,15.179065608382402,11.672729874164332,-13.580639201093145
18.7,15.057242831762705,11.919100943338703,-13.21538312323476
18.75,14.911223473744004,12.09754440550549,-12.67161419924664
18.8,14.775475479373158,12.407283782438334,-12.065140996066122
18.85,14.646849310357569,12.7099695389817,-11.341653657569513
18.9,14.561835391880273,12.769917698135771,-10.417335936359782
18.95,14.5157511036689,12.513033467609068,-9.365484882423289
19.0,14.43051730959022,12.242112000024107,-8.42310307572226
19.05,14.147097588075084,12.138940723744863,-7.738348597366465
19.1,13.68912502739692,12.137531934161332,-7.267263228861011
19.15,13.361651954193764,12.140606600142242,-6.875176923247865
19.2,13.297625377898527,12.110620187087358,-6.482275825692985
19.25,13.406087623038383,11.91645846110326,-6.08704946069489
19.3,13.653466583073353,11.62947166830364,-5.67584572489095
19.35,14.008083998045826,11.278030285150567,-5.285080187813776
19.4,14.41025068861096,11.043808694547117,-4.975719045583574
19.45,14.877673286148783,10.894031867598907,-4.742950627589473
19.5,15.573539698932276,10.769233550878667,-4.599196757699096
19.55,16.45487349492507,10.8403849261044,-4.574947176178105
19.6,17.491422771148542,11.216388116377694,-4.677335225702304
19.65,18.571483419899867,11.616959622679754,-4.998830548382524
19.7,19.35409512711252,11.868838129511124,-5.365008249712937
19.75,20.03071767000924,11.964332329384412,-5.525752367732018
19.8,20.620901701355418,12.02106970795258,-5.580573084504113
19.85,21.08164625369668,12.077533173002527,-5.733072419901501
19.9,21.3803373064214,12.158830277071813,-6.016850835784728
19.95,21.511046965012063,12.263230132706505,-6.31297428502762
20.0,21.510773929261166,12.335789855065057,-6.609592383731534
20.05,21.486685480635394,12.350333043131055,-6.90838259555839
20.1,21.509889876958873,12.33945143455935,-7.1701221429664015
20.15,21.54640838366353,12.407314001200065,-7.344734017824335
20.2,21.51774171626635,12.53915351981013,-7.441898976565058
20.25,21.381687544742938,12.683100544870717,-7.48452606828876
20.3,21.291202606124354,12.78840581573562,-7.500352218946015
20.35,21.24238239649265,12.863855118197662,-7.479335696408954
20.4,21.185650844391905,12.915606492052015,-7.420032637790201
20.45,21.13016405732029,12.933398274441656,-7.344001179727463
20.5,21.07562966942688,12.920034868361535,-7.256142879342421
20.55,21.007212848310754,12.924787691893036,-7.131785949627797
20.6,20.945110880362115,12.998919419489106,-6.970168602642798
20.65,20.961651943768672,13.065987717095693,-6.8000255618158825
20.7,20.995241486731924,13.050630334714558,-6.650359116681237
20.75,21.04715922660253,12.973425835123052,-6.515241090847563
20.8,21.044488778598392,12.84862169251952,-6.353926578197074
20.85,20.992166247402945,12.667920826686634,-6.158381160449436
20.9,20.892331627831663,12.485036842017337,-5.959148184371098
20.95,20.796487193829613,12.291415648621484,-5.771990441521104
21.0,20.715617440899997,12.124622831663181,-5.58499843560218
21.05,20.6622208892991,12.02553757553447,-5.404949310224973
21.1,20.620423165693243,11.908487259765765,-5.213439941087151
21.15,20.614959655847343,11.806839555344963,-4.920973324291443
21.2,20.67269655785389,11.666680864470953,-4.547954970919689
21.25,20.589819613527975,11.391055744276972,-4.129341950397894
21.3,20.53572581876652,11.07180526693988,-3.7424230079517082
21.35,20.652865336507027,10.910169262252708,-3.477312619068943
21.4,20.704424260646967,11.03544651219618,-3.3437407111002986
21.45,20.676799214391636,11.389025368960558,-3.1975245112924546
21.5,20.676052025628696,11.560081620593222,-2.8869694698462904
21.55,20.794813802778304,11.279324353204922,-2.38274243221674
21.6,20.951471243549815,10.817058075905164,-1.7687499554076453
21.65,21.069719780975163,10.421538262277751,-1.286584471981304
21.7,21.178986587190003,10.143756403730851,-1.0599250681477914
21.75,21.234394965436962,10.015088499697077,-0.9947702283171461
21.8,21.220082912185877,9.975129410248877,-1.0334966480261931
21.85,21.20421984242649,9.903571216611336,-1.1840648153696196
21.9,21.22029210871789,9.852784015561532,-1.361255958015337
21.95,21.219651411279695,9.861212690843871,-1.3982156225999915
22.0,21.174097921047537,9.826079556534053,-1.361320243094039
22.05,21.130204083480113,9.742939197234751,-1.4300504325356667
22.1,20.964486280813052,9.673136012187046,-1.6102107241557908
22.15,20.85375608123868,9.635639092347336,-1.8008807851875954
22.2,20.752557589955135,9.583514809362267,-1.9122501722779366
22.25,20.64224029064738,9.519942017605992,-1.9512219293052553
22.3,20.74633652228241,9.499878556371256,-1.9651212317694455
22.35,20.749788235215522,9.500440686841102,-1.9561190471327277
22.4,20.710902613931886,9.438681941446138,-1.9522134290936717
22.45,20.789786735484835,9.507202697208266,-1.984173541341337
22.5,20.90506334414325,9.87836213130783,-2.0335387065015977
22.55,21.00998791036617,10.200409152470446,-2.034253612669377
22.6,21.16816431969779,10.34973565810988,-1.9034174404881279
22.65,21.15025104401205,10.408156475296128,-1.7442523984398723
22.7,21.023364098470772,10.369834123059729,-1.6859666753768565
22.75,20.87924815768628,10.228217890707368,-1.7468535033420007
22.8,20.59444591510604,10.126711226507203,-1.8341807964971721
22.85,20.34403106026057,9.996147733025445,-1.844041458899903
22.9,20.23184718278402,9.654735403114637,-1.6828570738107949
22.95,19.99813726692605,9.094723085124212,-1.41139064010447
23.0,19.401325747183446,8.658467177105067,-1.186990048602908
23.05,18.60083334928298,8.560653174876288,-1.0263197515745388
23.1,17.843899643761088,8.681084838927617,-0.8945356340730561
23.15,17.134767686310155,8.881059946106403,-0.6968219186155687
23.2,16.395387063032963,9.148463905878542,-0.3212402550803307
23.25,15.692388138575613,9.388033483439484,0.2941656437932319
23.3,15.135167616457974,9.561186436185174,1.1509033258926344
23.35,14.616206312375594,9.749563469391678,2.2222065233706774
23.4,14.230857584504536,9.991480006572571,3.513867769949292
23.45,13.898232743466814,10.123346219293964,4.863030162750418
23.5,13.465282409089987,10.096434216129008,6.036327146124611
23.55,13.03269768191826,10.003691469501675,6.8799942735809845
23.6,12.612257245642134,9.953498430602597,7.447574346910407
23.65,12.171099837707553,9.812455202395533,7.783064187354714
23.7,11.80488570400104,9.518484748240075,7.873213232036381
