Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
5.2,-0.8696257297274822,-0.12096011857343883
5.25,-1.3361937348701827,-1.3987744040131818
5.3,-1.736232326954313,-2.955960957529563
5.35,-1.904049163721246,-4.370583295423321
5.4,-2.319398575093542,-5.307462221429764
5.45,-2.556198120113784,-5.21752781160919
5.5,-2.3430461929294157,-4.220570595892643
5.55,-1.8866037949608654,-2.8084959401303395
5.6,-1.8858418206703247,-1.923718340402999
5.65,-2.2573797509353555,-1.5717041013909165
5.7,-1.8910462258854939,-1.0964967037890312
5.75,-1.4561974203406343,-0.6816473867141604
5.8,-1.0975686636933344,-0.53515197086194
5.85,-1.097575096412124,-0.7407673996538431
5.9,-1.1620214244115508,-0.7059728780818507
5.95,-1.2150644928942542,-0.5487321056637917
6.0,-0.6992292630175403,-0.4939447260814669
6.05,-0.5251870876951242,-0.6240233456355627
6.1,-0.7239545991053034,-0.9659099232035316
6.15,-0.7644512493768885,-1.2827097804940955
6.2,-0.7301029470937278,-1.6828164075006493
6.25,-0.45506091809878346,-2.320668204946145
6.3,-0.40763517817145084,-3.0830483594871363
6.35,-0.7300062656650644,-3.8337176678436635
6.4,-0.877517010341852,-4.36130119693884
6.45,-0.8391068624720518,-4.080917888858782
6.5,-0.45906726090828903,-2.889474198373011
6.55,0.11696490964275395,-1.2197350294732192
6.6,0.6652924335523968,0.7471758191102442
6.65,0.9534938880948012,2.8121349690321678
6.7,1.0143978360110462,4.664463943318038
6.75,1.1972024313545653,6.3392753748457356
6.8,1.739608777673277,7.779667645512706
6.85,2.679049441455299,8.866827059995552
6.9,3.9776452239873774,9.549692560473153
6.95,5.25635178080521,9.85914767953765
7.0,6.366257905563889,10.007753653713864
7.05,7.0693987584843265,10.012827528136885
7.1,6.875998767641085,9.305183356484038
7.15,7.2075722831423015,8.903481083304742
7.2,7.898636547977483,9.570246493917985
7.25,7.568234117597975,9.960567725458057
7.3,7.695867644825905,10.068297201584482
7.35,8.255004073155474,10.442502489022662
7.4,8.407384208330047,10.798187270299248
7.45,9.135930935563465,11.316960725563007
7.5,9.860484269607923,11.80566013350282
7.55,10.227024483840546,12.198002289411576
7.6,9.782263551727874,12.418437660243512
7.65,8.449584728118738,11.976738124165484
7.7,7.914376691585821,10.703856389782553
7.75,7.842281894107459,8.191978291223958
7.8,7.793456033139232,4.2719066691071665
7.85,7.399292705229486,-0.4349268881325807
7.9,6.8427768285663495,-4.293682358649442
7.95,5.961559319749754,-6.563336165008764
8.0,4.8691620220211185,-7.6848306537095965
8.05,4.561569142421966,-8.033162655227017
8.1,4.541206339131863,-7.760042032742276
8.15,4.294005133468168,-6.840581466292638
8.2,3.915441892008421,-5.345291376075927
8.25,3.5089906443832146,-3.9104321402836937
8.3,2.8525784254866484,-2.667332613802817
8.35,1.6221499439127596,-1.572207238393646
8.4,1.1492609156307487,-0.8400447557147486
8.45,1.0281195304848927,-0.7174876350914623
8.5,1.1249228304758891,-0.7243164631541319
8.55,1.163220152611151,-0.47555401333281494
8.6,1.1470447837288842,-0.2799044073625844
8.65,1.047315108390177,-0.0481316639973466
8.7,0.9559027340014453,0.3001040992948392
8.75,0.9336532524128708,0.8086726742404239
8.8,1.2524007158975645,1.252683823719201
8.85,1.5332534808796103,1.5379054082235921
8.9,1.720454689663562,1.5908650820969488
8.95,1.5615575385886769,1.2021309690354574
9.0,1.0633266682332985,0.05974525410892228
9.05,0.32935826831684306,-1.7064653080518524
9.1,0.24117237334238648,-3.405658936625723
9.15,0.29879915353662256,-4.59889172380579
9.2,0.7970867294563011,-5.137048874034507
9.25,1.5779464346832877,-5.125708368757291
9.3,2.290525327151501,-4.405572145581697
9.35,2.312284212976286,-3.551308735811345
9.4,1.9562978081860576,-2.747242926617996
9.45,2.4468363353461675,-1.6994081906676661
9.5,2.2764095189234927,-1.2474467449916982
9.55,2.0430520151145455,-1.1205892705441476
9.6,1.8011574296501638,-1.0841985451440064
9.65,1.9622802363343028,-0.7310525813634133
9.7,1.7890770856647844,-0.5233758019856285
9.75,1.885499975692557,-0.45739447675051725
9.8,1.997225689071969,-0.8114056965001144
9.85,1.990560301927085,-1.655262473958945
9.9,1.7371914793815428,-2.981538307902865
9.95,1.5092538099507455,-4.548943761341282
10.0,1.4654380149647865,-6.139549068970062
10.05,1.0291933890650646,-7.490263461648974
10.1,0.6728647456370983,-7.772976768546574
10.15,0.7951397436128212,-6.997659638252823
10.2,1.3259466106802704,-5.337008504795118
10.25,1.3932445568359288,-3.8244415966084775
10.3,0.7947211612459131,-3.1227995451477337
10.35,1.1847807276648858,-2.687907287217326
10.4,1.7315717080746402,-2.3322517128553497
10.45,2.2001341872196964,-1.9618885378429922
10.5,2.2772399191251806,-1.6452405639930172
10.55,2.086050282828849,-1.2455290033030977
10.6,1.7856736663065935,-0.7947613073222309
10.65,1.8469435501452678,-0.4443954997994563
10.7,2.2893167808689108,-0.38998749346736034
10.75,2.765943295778706,-0.5947722954042908
10.8,2.769792136776281,-0.8732985944065318
10.85,3.1347040930542005,-1.1251727605480177
10.9,3.1132754617227314,-1.2024826781319207
10.95,3.1457551509320107,-1.203906891846123
11.0,3.0185939131027326,-1.4471498803449212
11.05,3.4512309175882714,-2.190539082942355
11.1,4.108480451148824,-3.041290119629901
11.15,3.9867652346249987,-3.268069859359854
11.2,3.8969138740156137,-2.709339419397283
11.25,3.805680667160177,-1.5731672878985015
11.3,3.8870162177025125,-0.2896411581390651
11.35,4.165520521075203,0.945854020557653
11.4,4.705544518785953,2.304614972760749
11.45,5.280638603236191,3.7503625736045874
11.5,5.42261966374905,5.300446243571812
11.55,6.361217137958083,7.728902548090489
11.6,7.493280144188599,10.771847163997206
11.65,8.805782765164068,13.854645510036514
11.7,10.043043986531742,16.112621988425413
11.75,11.454439671952859,17.70640551134926
11.8,12.724754365434885,18.975437370892717
11.85,13.826130971320007,19.744025794719708
11.9,14.725919803932992,19.825329033775162
11.95,15.003247124266682,19.712974262689617
12.0,15.259922280869185,19.921965648836828
12.05,16.01622175749882,20.327869249185845
12.1,16.609503295290807,20.85331366505022
12.15,16.289760162411216,21.27628758979936
12.2,16.150378076494693,21.409164714459603
12.25,16.648712256682366,21.312268077530135
12.3,16.974163522042378,21.214860320624272
12.35,16.386837708272225,20.63104714830377
12.4,15.135009138572347,19.00937118870687
12.45,14.467127678297675,17.160151404989293
12.5,14.182686668597219,14.490845262970952
12.55,14.171043505854305,10.753554700955574
12.6,14.07557733875279,6.143359816402141
12.65,13.357886125111019,1.5794946349144212
12.7,12.267634384850579,-2.1169617826176395
12.75,11.214020727076964,-4.027435535585261
12.8,10.496465419425721,-3.989645045093521
12.85,10.303563748034012,-2.728657126307424
12.9,10.525707282244728,-0.4248000233909046
12.95,10.64351011685428,2.404124892711943
13.0,9.945197657567046,5.350920451032971
13.05,8.265822782402205,7.318441874121342
13.1,7.136430954002872,7.451283346945995
13.15,6.678013418378888,6.490995017368983
13.2,6.229053603927713,5.3728116456709385
13.25,5.937557901719748,4.664406765494
13.3,6.544037481994994,3.972613459417648
13.35,6.904511260215561,3.65529187707524
13.4,7.157512684801356,4.8701146171479275
13.45,6.7090962707258335,6.690423799958506
13.5,6.269098323296821,7.531783345210056
13.55,5.930316773398799,7.84847033933474
13.6,5.900027166307099,7.7624566933628545
13.65,6.55491544692778,7.761005108123264
13.7,6.92070247332318,7.692319071984849
13.75,6.719061973536239,7.538502166954399
13.8,6.0776763122606665,7.46986632071937
13.85,5.259350365924666,7.549759909677133
13.9,5.100076163611945,8.048383050012859
13.95,4.616158887135878,8.472472957467382
14.0,4.3947244912797165,8.981567350895798
14.05,4.673701446838311,9.346449200543105
14.1,4.903108958985258,9.548150040402195
14.15,5.192117218068546,9.857271799301987
14.2,5.205736579028056,10.236374919499237
14.25,5.293526253377119,10.72355170018483
14.3,5.161154676264625,10.865781495972572
14.35,5.218675261385602,10.522438272671046
14.4,5.545723781433279,9.863284326925998
14.45,5.94781428933144,8.258211133442655
14.5,6.008460472410215,5.901009726353971
14.55,5.576613621384425,3.932546026462026
14.6,4.2282120102442216,2.601471851169282
14.65,2.5167670326388016,2.2811736216956677
14.7,1.191276510487597,2.5991897410289173
14.75,0.37632995386381973,2.3529376116904133
14.8,0.5418215816336022,0.6404928190653032
14.85,2.8572880726465244,-1.299330843090907
14.9,5.296242775338098,-1.9509427541812963
14.95,6.495285208765718,-1.1302406699945242
15.0,6.330741191328563,-0.2980917402967328
15.05,6.131707364259505,0.33462105452309265
15.1,6.48590219435876,0.05518150889375786
15.15,7.114668249756939,-0.34562405987133493
15.2,7.296535837442674,-0.1775646911136245
15.25,7.277729989432191,0.28431698223394863
15.3,7.128235777992204,0.5437631275261123
15.35,7.0757624156753725,0.622070053998876
15.4,7.837699825988832,0.8331887393392233
15.45,7.883989581464046,0.9487559098857564
15.5,8.169705610353187,1.2518002907444574
15.55,8.141547877608007,0.9920245285559228
15.6,8.622313012805506,0.5519805843783623
15.65,8.413647175125618,0.006656875913016152
15.7,8.385776147317921,-0.3919029218542244
15.75,7.82135092115794,-0.6325308647196367
15.8,7.08290215657222,-0.6570028526660707
15.85,6.890900324395745,-0.6724256379129515
15.9,7.355710098688718,-0.8332636268520549
15.95,7.287212229594802,-0.9626674627453571
16.0,6.706256485092629,-0.27528230265829035
16.05,5.426202711566751,1.5039735927534887
16.1,3.3000724346830355,3.157830393787848
16.15,1.661889038148675,3.568466852949649
16.2,1.2719475931937916,3.0655957189134577
16.25,1.3611359980215187,2.5081072182345254
16.3,1.7992623654577429,2.524704732570401
16.35,3.7191689232285388,3.2554935331163386
16.4,4.058114831445338,4.061328257669728
16.45,4.3185722191394955,4.058292722961923
16.5,4.887221018791616,3.9691118354546235
16.55,5.589453480890264,3.68610211299661
16.6,5.938776723983428,3.641863191719428
16.65,6.0387523432683565,3.611276957059362
16.7,5.6952019906167415,3.5678642256932926
16.75,5.08570712100489,3.503259340472251
16.8,4.672512350492034,3.2275314013095793
16.85,5.261098676548023,2.9150455287785295
16.9,5.970806533544677,2.596142591728933
16.95,6.425323275801515,2.177776861554692
17.0,6.510279148997149,1.6112699221787878
17.05,6.05951383571916,1.1385239376876701
17.1,5.516051441166652,1.2672444845871105
17.15,4.704794160453439,2.3836923783932544
17.2,3.1349951492320574,3.3979769400453206
17.25,0.879688332046882,3.8032252732577736
17.3,-0.023097112407369325,3.626381986894141
17.35,0.17236490601239587,3.164749843774107
17.4,1.2324007061698146,2.0020230306947755
17.45,3.041016505844537,1.1999244091304122
17.5,4.587260380415556,1.245956018241834
17.55,5.235768064231744,1.6377427535048277
17.6,5.893598842064212,1.481148981866577
17.65,6.665382667315479,0.8384199705193947
17.7,6.748866571612857,-0.17818686592763294
17.75,7.064946532767815,-1.136336537224882
17.8,7.287915440473206,-1.8979682893262013
17.85,7.1614893020536465,-2.2376076927809248
17.9,7.063651175135088,-2.3254137528441468
17.95,7.558212522127253,-1.6554792025625311
18.0,7.8841108887942974,-0.03087985979584336
18.05,7.859806665592971,2.606543003339833
18.1,6.986627238596035,5.722997075378784
18.15,5.293340812388702,8.467592387946908
18.2,4.531250394344253,11.130530719579413
18.25,5.033091780184188,14.494350104317643
18.3,5.63775875216971,16.177694062236153
18.35,6.530196991749223,17.40914437211394
18.4,8.123381872408544,18.80002782578955
18.45,9.153099743750488,19.491329333938413
18.5,9.479637261344806,19.511763524339447
18.55,10.708820493123575,19.460640582093408
18.6,10.747100741383354,19.58336792436126
18.65,10.297691592697591,19.461428375159826
18.7,10.461532669482246,19.066122403715646
18.75,11.068687079281423,18.654670101748916
18.8,12.000533955855419,18.020390458531214
18.85,12.395729485686193,17.329565557196442
18.9,11.654934281030934,16.31723896688739
18.95,11.059947848909461,14.406924292008993
19.0,10.337271186776558,10.04438720975979
19.05,10.632200703386994,5.294204770307063
19.1,11.36034055552413,1.999532928071444
19.15,10.813622221812691,0.8779343712611382
19.2,9.309714338938887,1.0617004689674387
19.25,7.345804575756246,1.814334360885385
19.3,5.495985102583361,2.339672092329469
19.35,3.934056244739734,1.9504893178890366
19.4,3.1099559382657653,1.0003553928416242
19.45,3.51665756931382,-0.028335370258738363
19.5,4.100111556571243,-1.4517084990463822
19.55,4.5700622963569435,-2.048526969399948
19.6,4.4904377321774875,-1.7321351080055074
19.65,3.8139541447908134,-1.6644677911559316
19.7,2.564164214907321,-2.2187847418128244
19.75,1.8685974564384218,-3.009672315211506
19.8,1.7432881419511814,-3.7211640029570177
19.85,2.361067871081862,-4.102258343729693
19.9,2.5986856946486325,-3.785006257314939
19.95,2.241607370730533,-3.0668681482424147
20.0,1.8143055602856846,-2.4968844403052493
20.05,1.4111145764294002,-2.211210316651152
20.1,1.430734382954148,-1.8462169660784167
20.15,1.5583358526973907,-1.5908045516505764
20.2,1.688888539140662,-1.3979673116440603
20.25,1.8269627392407342,-1.358359725202541
20.3,1.6651767052067068,-1.3366975550236557
20.35,1.6272363087702704,-1.1061595121377539
20.4,1.4909535684040771,-0.8350539601586989
20.45,1.4610424640136008,-0.6319605884131572
20.5,1.3476105639056948,-0.5219659424587969
20.55,1.0639553176723018,-0.550902320444336
20.6,1.292692491101649,-0.39421961260055305
20.65,1.8681235392223585,-0.3932219780503132
20.7,1.8779772319766186,-0.35009454425495207
20.75,1.713218545321077,-0.19342158076225802
20.8,1.733369274506733,-0.1301552373155567
20.85,1.9691288323837919,-0.17886410777437556
20.9,1.8271423285839616,-0.4790119554861185
20.95,1.6426613915595467,-0.5052529831814897
21.0,1.50145686608103,-0.2490876844930315
21.05,1.1291609712984338,0.10629051753646662
21.1,0.8667275315660214,0.316441538768946
21.15,0.6261951744633738,0.020665598101864593
21.2,0.3266327854329401,-1.2396663974699855
21.25,-0.12767381790354176,-3.075322768191896
21.3,-0.4184073607965477,-4.822512639906206
21.35,0.15234337828840186,-6.102836429489459
21.4,0.9787889750990129,-6.669159115900936
21.45,1.6769825643716054,-6.58751622533793
21.5,2.929931106606384,-5.752096284725459
21.55,4.0962163845376445,-4.537255638996562
21.6,4.282534651603539,-4.142259092786113
21.65,3.9479819902556983,-4.207636280550509
21.7,4.091545376898206,-4.078598604272766
21.75,4.023204245638408,-3.6427748956969004
21.8,3.829201957564549,-3.3942846179059436
21.85,3.5151402183026246,-3.1215276300762556
21.9,3.1832982711415707,-2.6797274916154943
21.95,3.146720127425675,-2.3619929598274463
22.0,3.2563263922992256,-2.4232466852394254
22.05,3.6195329428464698,-2.78731036701472
22.1,4.055345905834318,-3.4264541262478123
22.15,4.159260436310793,-4.15435075547246
22.2,4.2807515780737315,-4.717285280020681
22.25,4.385653810006292,-4.916670428920148
22.3,4.646918388526391,-4.192130237272995
22.35,4.698446221862972,-2.961920811957201
22.4,4.39260512202938,-1.5120464630867052
22.45,3.487767927156832,-0.14047787356946342
22.5,3.2114426803995944,0.8805785000714689
22.55,3.02265798279306,1.9216155422226309
22.6,3.204050656707708,2.7397862710068916
22.65,3.498000497204673,2.9444502794822354
22.7,4.252093925352667,2.5451282754167464
22.75,4.852459192840992,1.6911130079192194
22.8,4.864921388669452,1.009119066678537
22.85,4.659685279198989,0.2028880350025634
22.9,4.516951628692285,-0.7395872395791592
22.95,4.040486184906167,-1.8320032856883293
23.0,3.5664184996222548,-3.267198993163534
23.05,3.6274710373638612,-5.37722185992906
23.1,4.275325495543184,-7.495772609765829
23.15,4.6068662100310735,-9.042859726056978
23.2,4.616822349800525,-9.651884462909662
23.25,4.502422472467369,-9.621183834931498
23.3,4.409373282039477,-9.271686736449587
23.35,4.755842586509604,-8.72413684652305
23.4,5.235198872984047,-7.3584064708427315
23.45,5.392606686103931,-5.1079660567354095
23.5,5.528113581454953,-2.4858197692978448
23.55,5.716365043854879,-0.061691955442316815
23.6,5.830497131884083,1.7195052063789158
23.65,6.339123890251874,2.607583865289586
23.7,6.947235466908625,2.651729260141699
23.75,7.377596705815241,1.8602979730514169
23.8,7.644999961055159,1.186102027030867
23.85,7.675958810351635,1.0921940196334814
23.9,8.109864077181797,0.27897460634889626
23.95,8.403226437365946,-0.9133533753288926
24.0,9.206357964986015,-1.3888134183668508
24.05,9.328802153709537,0.13486427746615418
24.1,8.979684769334753,1.446910127079909
24.15,8.139868685944519,2.1152699328289746
24.2,7.500268385940681,1.2626823618788532
24.25,7.511649554845761,0.011412511103057736
24.3,8.042141225828122,-0.8716741860568427
24.35,8.372160545735973,-0.6748737588642306
24.4,8.531351326645542,-0.632750319139621
24.45,8.589614033413747,-0.08839312353126104
24.5,8.202594554939317,0.3699220229697801
24.55,7.111357326189948,-0.169639068019863
24.6,6.954064614991083,-1.2252244452428578
24.65,7.7235589550069275,-1.9790202907386027
24.7,8.134263010570717,-2.774431818002459
24.75,8.54882407071645,-2.842912423147851
24.8,9.252401327782074,-2.0822431462545237
24.85,9.140528493931429,-1.4255210563409138
24.9,8.909698614191878,-0.8848856488915223
24.95,8.913239739745851,-0.7645951229648482
25.0,8.825668077444917,0.017888589324774485
25.05,8.590505146123359,0.12969502333507238
25.1,8.18135252502807,-0.673754446097262
25.15,8.360266008517133,-1.5580183996392234
25.2,7.904134323873732,-1.8632569625674669
25.25,7.214687468868551,-1.454348540746949
25.3,6.291433008181322,-2.034390755030736
25.35,5.329378597883802,-4.473693006773051
25.4,4.7757972352172935,-6.443973978953816
25.45,5.601392701100208,-8.976814403830561
25.5,6.420349180490361,-10.436470965312878
25.55,7.848281837450844,-10.517191577113524
25.6,8.293065281420871,-7.445497394357836
25.65,9.231388405161468,-2.7807055044211637
25.7,10.193954371374222,-0.21011171138564513
25.75,9.363120630926948,-0.9708675238723863
25.8,9.756236191948581,-1.0903959740278433
25.85,9.5730815714075,-1.0603439346984873
25.9,8.640911776222675,-1.9681095271596756
25.95,8.140108205823763,-3.248257330617974
26.0,8.938386511940523,-4.429254985669761
26.05,9.438056065564856,-4.913899639345409
26.1,8.905217660310486,-4.664662050304323
26.15,8.745741456189387,-3.4614478849249455
26.2,9.226287779793894,-2.512162021310115
26.25,8.63134078837085,-1.6775639086081073
26.3,6.662555026098037,-2.029449139185831
26.35,5.559676321831013,-3.187014786841491
26.4,6.228481065451646,-3.707653557787885
26.45,7.872371423722052,-4.385314175959642
26.5,8.486966155405108,-5.253135641192657
26.55,7.351752848584543,-4.902583847427374
26.6,6.346012647691784,-4.178676558336953
26.65,6.440255043501652,-3.9434988927143193
26.7,5.865830520825926,-4.977653087377062
26.75,3.922803334679215,-5.901795312552537
26.8,2.122345878805936,-7.016926969694994
26.85,1.094784877656547,-7.39469233325625
26.9,-0.7606131369292178,-6.5139970479216815
26.95,-2.3222739057912714,-6.828588908883482
27.0,-3.1382064991936423,-8.254214081794446
27.05,-3.439654560875305,-9.511967719565328
27.1,-4.031721860367485,-10.029676702172578
27.15,-3.3807020501702225,-10.210930874163626
27.2,-3.204845564241875,-10.602500084947312
27.25,-3.2604545633640964,-10.405795223954412
27.3,-3.03228170744831,-10.21107197228015
27.35,-2.219924380111534,-9.581797570704818
27.4,-2.9366459855013676,-9.103679956945065
27.45,-3.386842583856932,-9.01423835921314
27.5,-3.184510441899952,-9.32012762446424
27.55,-2.1985736918933076,-10.09753438613047
27.6,-2.0836553028512923,-10.215987446604515
27.65,-2.6504805392042377,-9.574495825634143
27.7,-3.2238946563301427,-8.776231218696656
27.75,-2.5912391322088193,-9.505099434324755
27.8,-1.9165115084221045,-11.09756382291672
27.85,-0.9838795648216749,-11.995628032968712
27.9,-0.2782004801172664,-12.539866643633006
27.95,0.3309854556762018,-13.289759417945577
28.0,1.2442632750843472,-12.037121771276764
28.05,2.554535362202208,-8.672745119788484
28.1,2.4761097068418563,-6.085993723041675
28.15,0.5403202438260571,-4.92864071232755
28.2,-1.043936568514993,-5.408587237413252
28.25,-1.6967282748231824,-6.2995546798563655
28.3,0.12697174123539479,-7.149510276905472
28.35,0.906527501144205,-7.6483668735508745
28.4,0.7660149820322301,-7.812573478471086
28.45,0.5303767971559513,-7.668884174134787
28.5,0.5454903968924659,-8.020228554411016
28.55,0.43553848518777066,-7.993551180929676
28.6,0.3108387733144338,-6.4966538084234635
28.65,0.2671547812885919,-6.143188718451297
28.7,-0.6076820222636414,-7.297776723402254
28.75,-0.9244215679885872,-7.928613249653316
28.8,-1.4592526033540656,-10.466762686527252
28.85,-1.336870423644299,-12.482516926960649
28.9,-0.7589731843585894,-12.101965933011888
28.95,-0.7493549694386092,-10.076364689909964
29.0,0.17364355937648185,-8.71189146816417
29.05,1.3598220154944878,-7.36323798879001
29.1,3.0195816121140906,-7.248463958025653
29.15,4.745567315262444,-7.638303505967449
29.2,6.177947861878013,-8.383895321800953
29.25,5.403342634382606,-8.215535289419586
29.3,5.234230405133078,-7.132469413784504
29.35,3.6267635862569154,-5.314854714233071
29.4,1.7083966803000723,-6.29976516968133
29.45,2.2386300253936167,-9.315405301189656
29.5,2.0260196065858382,-10.800638994581899
29.55,1.196884439944462,-11.550491398465018
29.6,1.3161358576223705,-12.004671511990644
29.65,1.4750970769760914,-12.574841581061253
29.7,1.8888757666947613,-11.496144993949533
29.75,2.2301731174487283,-8.26965592618579
29.8,3.0613632884015605,-5.294132315961218
29.85,4.994785943451557,-3.523587982197232
29.9,6.448035803089337,-1.9377833578266022
29.95,6.210138636349046,-0.7129520142840918
30.0,5.963309708016067,0.7972296198477296
30.05,5.346678596710448,1.7136118829202212
30.1,5.299278825504627,1.9514736227459741
30.15,5.3123810734571775,1.6089453135840284
30.2,5.463710432675078,1.118435902084148
30.25,5.857117754492913,0.876064402671454
30.3,6.376789363783785,0.5868120752808714
30.35,6.879369843394076,0.12904992630257917
30.4,6.915430118581522,-0.13137541688899215
30.45,7.19322713776779,0.8330682871878696
30.5,6.984200889082472,2.1956639160153326
30.55,6.198355064072992,2.4454590070245636
30.6,6.333721291474451,2.2976325455428115
30.65,6.6908893479470315,2.464639812188461
30.7,6.599895301526963,2.6779792505608824
30.75,6.037775120146514,2.935340181837008
30.8,5.244721365017419,2.9481613725758113
30.85,4.781459032672637,2.570489352197344
30.9,4.95910474837992,2.388711340090515
30.95,5.404455242520455,2.238969904552024
31.0,5.212269481567397,1.932132755184736
31.05,5.120821957439293,1.921689311671253
31.1,5.012696668160544,2.1462536247688857
31.15,4.548514850715284,2.361341217959388
31.2,4.972184773512347,2.579953523037198
31.25,5.318759461358773,3.188545752099637
31.3,4.845691544485767,3.175274572984167
31.35,4.931731361251149,2.3077796012990546
31.4,5.800729815169196,1.8430077357837749
31.45,5.270927511142508,1.641944058058931
31.5,5.196578680163398,1.922565857744938
31.55,5.718031313889537,2.7952145571079607
31.6,5.833072922816179,3.1266148582917426
31.65,5.656223754305873,3.6670462740060352
31.7,5.300953820547468,3.4895872447380154
31.75,5.028317653071604,3.5996448559446237
31.8,5.790074495022837,4.020778087168728
31.85,6.731857218469185,4.80540722607628
31.9,6.513903898794078,5.7448133833015484
31.95,6.547171539163674,6.512232848430194
32.0,7.016943958306154,6.870897350550986
32.05,6.899446196398585,7.069198314103839
32.1,6.00581195016262,6.852160962366751
32.15,5.160294880070452,7.176457126066421
32.2,4.949934691296249,7.64887177534368
32.25,5.326508484791641,8.174748445971353
32.3,4.977138506078632,8.483633378329149
32.35,4.821520518506717,8.061092246139754
32.4,5.535569151267459,6.748168378424557
32.45,5.692487334145112,4.877533943728363
32.5,5.836568585063657,3.8291535579802103
32.55,5.457873138025775,2.729539554264567
