Time [s],Flexion(+)/extension(-)
7.57,26.364672310882316
7.572,26.326397511673957
7.574,26.289312919715588
7.576,26.25349834663885
7.578,26.218896783869763
7.58,26.18560965733716
7.582,26.153583920111195
7.584,26.122884424907827
7.586,26.093476911617607
7.588,26.065447125910627
7.59,26.038765025044984
7.592,26.01348861182424
7.594,25.98961174913835
7.596,25.967108954348454
7.598,25.946108316598725
7.6,25.926550233127173
7.602,25.90851103569147
7.604,25.89197740332421
7.606,25.876996273252036
7.608,25.863563280822213
7.61,25.851760692240802
7.612,25.841597460567463
7.614,25.833056375899368
7.616,25.826240819537322
7.618,25.821078448221762
7.62,25.817727597050272
7.622,25.81613827945001
7.624,25.816337236917796
7.626,25.81835343529666
7.628,25.822216807078842
7.63,25.828003322987644
7.632,25.835671661463046
7.634,25.845303382588774
7.636,25.856865407688886
7.638,25.870411593860847
7.64,25.88595764666122
7.642,25.90355230189811
7.644,25.923221484211236
7.646,25.944947934048567
7.648,25.96879199037276
7.65,25.994787177174146
7.652,26.02292958311272
7.654,26.053250131074535
7.656,26.08580943277891
7.658,26.120649796930895
7.66,26.157744705698608
7.662,26.197189911131318
7.664,26.2389868756038
7.666,26.283167723894646
7.668,26.32985072400114
7.67,26.379001525896996
7.672,26.430685801077484
7.674,26.484956533542135
7.676,26.541893748630145
7.678,26.60149487501636
7.68,26.663834660615368
7.682,26.728934459584778
7.684,26.79689164362521
7.686,26.867729544045684
7.688,26.94147758835957
7.69,27.018196401718072
7.692,27.097921542048685
7.694,27.180715063735285
7.696,27.266585343404476
7.698,27.35554361804078
7.7,27.4476574898454
7.702,27.54294139989588
7.704,27.64140902587973
7.706,27.74305635739622
7.708,27.84796557676951
7.71,27.95605821395027
7.712,28.06741706119425
7.714,28.182003657141514
7.716,28.299827858817462
7.718,28.42093497627759
7.72,28.545278813034535
7.722,28.672920237027437
7.724,28.803840920021955
7.726,28.93799948790967
7.728,29.075449310019845
7.73,29.216209833497686
7.732,29.36023825781161
7.734,29.507576307648375
7.736,29.65823151436248
7.738,29.81218288422042
7.74,29.96943696881447
7.742,30.130002495035534
7.744,30.293938220719973
7.746,30.461125242073805
7.748,30.63163148695989
7.75,30.80541868499765
7.752,30.982522325424647
7.754,31.162853821238535
7.756,31.34644501664859
7.758,31.533197261613186
7.76,31.72315349862695
7.762,31.916211067896953
7.764,32.11238010370798
7.766,32.31154588261723
7.768,32.513690554292594
7.77,32.71876463820958
7.772,32.926620677756084
7.774,33.13728756454357
7.776,33.350605803248754
7.778,33.56655616447685
7.78,33.784996078737066
7.782,34.00585648639772
7.784,34.22907002761594
7.786,34.45449249884245
7.788,34.68203277516635
7.79,34.91158448171112
7.792,35.14301037502986
7.794,35.376208361961005
7.796,35.61105637731905
7.798,35.8474290657705
7.8,36.08521871577751
7.802,36.32418581952676
7.804,36.56427242347451
7.806,36.8053222047857
7.808,37.04717327523646
7.81,37.28968056278995
7.812,37.532677641830404
7.814,37.77600968234047
7.816,38.019527136028415
7.818,38.26302169989213
7.82,38.50638518687681
7.822,38.74943719608794
7.824,38.99198345174717
7.826,39.233867855964164
7.828,39.47491935186653
7.83,39.714986084961446
7.832,39.953872505380595
7.834,40.19141760533658
7.836,40.42744379040875
7.838,40.66175857531488
7.84,40.89423800073749
7.842,41.124653480957825
7.844,41.35286175587322
7.846,41.57866818831014
7.848,41.80186449331635
7.85,42.022261874286514
7.852,42.23971535889557
7.854,42.45397847034391
7.856,42.66488156651939
7.858,42.87221783778278
7.86,43.07576384430226
7.862,43.27533812361551
7.864,43.470681953307306
7.866,43.66165517705824
7.868,43.84795520438231
7.87,44.02942133171726
7.872,44.20580952512836
7.874,44.37691534132571
7.876,44.542498054080454
7.878,44.702336983962205
7.88,44.856314948631905
7.882,45.004114827606536
7.884,45.14557254873297
7.886,45.28051959123245
7.888,45.40876323934853
7.89,45.53012022882572
7.892,45.64448424701344
7.894,45.75162251718867
7.896,45.85149239048897
7.898,45.943892279498435
7.9,46.02874258698108
7.902,46.1059601963998
7.904,46.175441589834655
7.906,46.2371287146377
7.908,46.290936105825516
7.91,46.33682386566011
7.912,46.374734305140635
7.914,46.40469586815563
7.916,46.42662336026836
7.918,46.44053838424838
7.92,46.446373544403166
7.922,46.44418141014992
7.924,46.43393301384947
7.926,46.41566399218858
7.928,46.38938666661317
7.93,46.35508809031499
7.932,46.31279171659803
7.934,46.262548759287554
7.936,46.204385388788026
7.938,46.13831397145866
7.94,46.06438498495601
7.942,45.982635613627984
7.944,45.89308876408845
7.946,45.79587902901765
7.948,45.69101771536928
7.95,45.5785316887216
7.952,45.458565236135044
7.954,45.33117641181106
7.956,45.19644556828882
7.958,45.05447788799637
7.96,44.90538279256502
7.962,44.74924826013452
7.964,44.586244641852
7.966,44.41643030824505
7.968,44.23997932662626
7.97,44.05699346933027
7.972,43.86765826653682
7.974,43.672073443923665
7.976,43.47039071338983
7.978,43.262778095262945
7.98,43.0493674115332
7.982,42.83028319025156
7.984,42.60572136530208
7.986,42.37578802680052
7.988,42.14060755687299
7.99,41.900346998763936
7.992,41.65514891855998
7.994,41.405119102861335
7.996,41.150363875402256
7.998,40.89105285969978
8.0,40.62725927772899
8.002,40.35912271476987
8.004,40.08667913022805
8.006,39.81007988901663
8.008,39.52941086549295
8.01,39.244776630583864
8.012,38.95620023103293
8.014,38.66380164923291
8.016,38.367664982021424
8.018,38.067877238583684
8.02,37.764458644703254
8.022,37.457509852577466
8.024,37.1471253858904
8.026,36.83331893025552
8.028,36.51624004308501
8.03,36.19591543953087
8.032,35.87246283544445
8.034,35.54590030119404
8.036,35.2163665934454
8.038,34.88393156788531
8.04,34.54865828898009
8.042,34.21065962403971
8.044,33.86998127754895
8.046,33.526734259331214
8.048,33.181011758527696
8.05,32.83286066995726
8.052,32.48240183025726
8.054,32.12965965512955
8.056,31.77478063705641
8.058,31.417807499434993
8.06,31.05881145992689
8.062,30.69782778679577
8.064,30.334959463919045
8.066,29.97031221629989
8.068,29.60385748098009
8.07,29.235768564315173
8.072,28.866067480144945
8.074,28.494822065343747
8.076,28.122107735189537
8.078,27.748014605795
8.08,27.37261024133712
8.082,26.995959815116
8.084,26.618205340199424
8.086,26.23937114521817
8.088,25.859679303888473
8.09,25.479081886809897
8.092,25.097757662223746
8.094,24.71585826829392
8.096,24.333395145162072
8.098,23.950583849566627
8.1,23.567480839204755
8.102,23.1842496945558
8.104,22.800994184806775
8.106,22.417797615014127
8.108,22.034817583744193
8.11,21.652208207425335
8.112,21.27002035316619
8.114,20.888419469610128
8.116,20.507479087406434
8.118,20.12735832375262
8.12,19.748103298240082
8.122,19.369870436580406
8.124,18.992762860028833
8.126,18.616865880385678
8.128,18.24231072742435
8.13,17.869185292836903
8.132,17.497592704670918
8.134,17.127673773072086
8.136,16.759487420825494
8.138,16.393203632297777
8.14,16.02889321992721
8.142,15.666737712109635
8.144,15.30684441298364
8.146,14.949356818684647
8.148,14.59445040322674
8.15,14.242293451383658
8.152,13.89302471968616
8.154,13.546863332140877
8.156,13.204009636413106
8.158,12.86466918060502
8.16,12.529046934905724
8.162,12.197403172534324
8.164,11.869963106094021
8.166,11.547009707605616
8.168,11.228790359908286
8.17,10.915550432311178
8.172,10.607629133983137
8.174,10.305275919020477
8.176,10.008826890378336
8.178,9.718533114182605
8.18,9.434650879074976
8.182,9.157620558986784
8.184,8.887598909878065
8.186,8.624952284285014
8.188,8.369968925562038
8.19,8.122888058048472
8.192,7.884005007647652
8.194,7.65353967865307
8.196,7.4317814200994725
8.198,7.218937063251433
8.2,7.015214755679649
8.202,6.820787711361415
8.204,6.63584496605598
8.206,6.46050627967296
8.208,6.294924779583359
8.21,6.139124044563258
8.212,5.993289009711806
8.214,5.857341358902442
8.216,5.73137852074347
8.218,5.615403147797068
8.22,5.509323627870902
8.222,5.41314631213392
8.224,5.32673744067894
8.226,5.250000677133455
8.228,5.18282508204465
8.23,5.125111711519827
8.232,5.076574103772125
8.234,5.037089808765939
8.236,5.00644047710978
8.238,4.984374120207206
8.24,4.970666298031052
8.242,4.965004041312312
8.244,4.967118903313333
8.246,4.976760710948347
8.248,4.99352751982891
8.25,5.017138761257139
8.252,5.047219006927517
8.254,5.083424703244011
8.256,5.125299860352905
8.258,5.172576938939339
8.26,5.224719019397192
8.262,5.28131883143449
8.264,5.342003548661178
8.266,5.406280185194062
8.268,5.4736848332331585
8.27,5.543754222445929
8.272,5.615965598681985
8.274,5.6898469156723035
8.276,5.764936671401924
8.278,5.840610701301489
8.28,5.9164435796758665
8.282,5.991863237656701
8.284,6.066333127857062
8.286,6.13930965665846
8.288,6.21031899683699
8.29,6.278731166635656
8.292,6.344054444729162
8.294,6.405754826863875
8.296,6.463331768737162
8.298,6.516243669902807
8.3,6.563996902976915
8.302,6.606105497549432
8.304,6.642161236345157
8.306,6.671670953716769
8.308,6.6941741028679
8.31,6.709377419309811
8.312,6.716804008604038
8.314,6.71622359543594
8.316,6.707324490151055
8.318,6.689852572380706
8.32,6.663608658516494
8.322,6.628465654154391
8.324,6.584318290060246
8.326,6.5311558551833055
8.328,6.468997372861058
8.33,6.39796900934132
8.332,6.318259283998923
8.334,6.230133176337824
8.336,6.133952043341561
8.338,6.030139832128472
8.34,5.919137597075982
8.342,5.801655779352923
8.344,5.678282031606593
8.346,5.549809899903368
8.348,5.417031376469893
8.35,5.280897571917029
8.352,5.142190957751275
8.354,5.002036969508226
8.356,4.861330396996737
8.358,4.721135927623324
8.36,4.582475314572124
8.362,4.446345539385696
8.364,4.313733256322809
8.366,4.185626981354617
8.368,4.062866316505307
8.37,3.946278756238457
8.372,3.836713618356429
8.374,3.734821708314979
8.376,3.6411675373046877
8.378,3.556296526089262
8.38,3.4806314471590873
8.382,3.4144835327767917
8.384,3.358055501796785
8.386,3.311533335631545
8.388,3.2748677171375524
8.39,3.2481132847659038
8.392,3.231063205300863
8.394,3.223545847826347
8.396,3.225277992645261
8.398,3.2359170810775244
8.4,3.255098449115555
8.402,3.282374089209214
8.404,3.317221640391629
8.406,3.3591894623307756
8.408,3.407676971664521
8.41,3.4621144100398746
8.412,3.5219744905764157
8.414,3.586644723719659
8.416,3.6554867678275516
8.418,3.72793159293428
8.42,3.8033906841523595
8.422,3.8812114407922476
8.424,3.9609137079073418
8.426,4.041801662448618
8.428,4.12345013788282
8.43,4.205224493704047
8.432,4.28660843336496
8.434,4.3671701466208805
8.436,4.446343617811189
8.438,4.523768544170336
8.44,4.598998410342444
8.442,4.671621991591929
8.444,4.741278953042277
8.446,4.807642993510782
8.448,4.870448649703287
8.45,4.929407382173381
8.452,4.984308789987795
8.454,5.034956782633403
8.456,5.081235488687328
8.458,5.123048689119381
8.46,5.160302454908337
8.462,5.19302646422087
8.464,5.221175651656153
8.466,5.244880810316622
8.468,5.264182296845213
8.47,5.279218856451379
8.472,5.290140584832918
8.474,5.297198750072075
8.476,5.300565941231598
8.478,5.3005293721748465
8.48,5.297309306839205
8.482,5.291179615859072
8.484,5.2824646875005525
8.486,5.271445494685864
8.488,5.258432800185499
8.49,5.243693904104601
8.492,5.227562672564745
8.494,5.210297821615346
8.496,5.19213989806678
8.498,5.173429139758263
8.5,5.154333443654911
8.502,5.135085204536761
8.504,5.115924692280387
8.506,5.097010792480366
8.508,5.078428997247403
8.51,5.060437694192251
8.512,5.043034219801071
8.514,5.026369918473175
8.516,5.010456311536273
8.518,4.995428141516238
8.52,4.981187164206973
8.522,4.967876225381033
8.524,4.955384141523261
8.526,4.943760758609098
8.528,4.932926905780301
8.53,4.92290844015044
8.532,4.913629446259558
8.534,4.90504750406632
8.536,4.897111059291749
8.538,4.889790008528488
8.54,4.883005333959391
8.542,4.876738903079366
8.544,4.870985777080221
8.546,4.8656353050084045
8.548,4.860706131873548
8.55,4.856180936915016
8.552,4.85200492815074
8.554,4.848213936004924
8.556,4.844804933736686
8.558,4.8417468141546305
8.56,4.839092177240718
8.562,4.836826410541652
8.564,4.83503103602564
8.566,4.833703060138644
8.568,4.8328679186484855
8.57,4.832558954618425
8.572,4.832856999174692
8.574,4.83380396785655
8.576,4.8353940878161294
8.578,4.837746471311952
8.58,4.840879295380029
8.582,4.8447999768480585
8.584,4.849562645782874
8.586,4.855264808872409
8.588,4.861835425200673
8.59,4.86938883226036
8.592,4.877874821876595
8.594,4.887351465788023
8.596,4.897798652940188
8.598,4.90922272929167
8.6,4.921592657251341
8.602,4.934944646534838
8.604,4.9491804929761445
8.606,4.964262752133665
8.608,4.98019901984716
8.61,4.996910725527469
8.612,5.014291526422549
8.614,5.0323664742359115
8.616,5.051024850188264
8.618,5.070166778492174
8.62,5.089741462396098
8.622,5.109652319949556
8.624,5.1298433131812144
8.626,5.150176169052906
8.628,5.170620076505238
8.63,5.191035924129648
8.632,5.2113716285913005
8.634,5.231570705570313
8.636,5.251519038489491
8.638,5.2711542939914064
8.64,5.290421764337763
8.642,5.30922501128098
8.644,5.327551983221361
8.646,5.345308715052184
8.648,5.362457969687202
8.65,5.378990986029982
8.652,5.394891381178271
8.654,5.410062226713225
8.656,5.4245354784728725
8.658,5.438294684395476
8.66,5.451380820276216
8.662,5.463689259064249
8.664,5.475335980418702
8.666,5.48625880602876
8.668,5.496559615319436
8.67,5.5061893730941
8.672,5.515169951755498
8.674,5.523622544670907
8.676,5.531472520407773
8.678,5.538839065954667
8.68,5.5457220320228835
8.682,5.552155889068313
8.684,5.558189562632785
8.686,5.563869188701235
8.688,5.569222151293603
8.69,5.574278229279393
8.692,5.5790639698874145
8.694,5.583679286966657
8.696,5.588050528466739
8.698,5.592244007212329
8.7,5.596297842859317
8.702,5.600244445550644
8.704,5.604038588369168
8.706,5.607773923908728
8.708,5.61140341420081
8.71,5.614901377240102
8.712,5.618360235135195
8.714,5.621682153618973
8.716,5.624958919964085
8.718,5.628117881646752
8.72,5.631195381275775
8.722,5.6340984522332125
8.724,5.636910966887594
8.726,5.639549452786753
8.728,5.642037685439357
8.73,5.644325051924852
8.732,5.646443570293718
8.734,5.648313108138891
8.736,5.649993874216198
8.738,5.651381495068895
8.74,5.652521240710845
8.742,5.653360084242095
8.744,5.653876042776694
8.746,5.6541246260951805
8.748,5.65399658160903
8.75,5.653512540683372
8.752,5.652675233097299
8.754,5.651496504778862
8.756,5.649933062162412
8.758,5.647982416207204
8.76,5.645631543450936
8.762,5.64290608710285
8.764,5.639777922416741
8.766,5.6362917999887445
8.768,5.632405012102233
8.77,5.628141256330964
8.772,5.6235196344423155
8.774,5.618485891849959
8.776,5.613097465855954
8.778,5.607385668823422
8.78,5.601309669666158
8.782,5.594875094036034
8.784,5.588165788253954
8.786,5.5811142070665545
8.788,5.573765780095757
8.79,5.566089279767054
8.792,5.558141718799522
8.794,5.549923777507565
8.796,5.541454313301276
8.798,5.532747672111325
8.8,5.523762789439613
8.802,5.5145996463917974
8.804,5.505204009042107
8.806,5.4956275123101
8.808,5.485871518287862
8.81,5.4759541288899
8.812,5.4658801818651614
8.814,5.4557186809344085
8.816,5.445408495636286
8.818,5.435016708512315
8.82,5.424538779882203
8.822,5.4140276220737205
8.824,5.403499358478489
8.826,5.3928958999814665
8.828,5.382315052040876
8.83,5.371769077283659
8.832,5.3612024552988045
8.834,5.350681780252594
8.836,5.340219909053203
8.838,5.329827923727925
8.84,5.319530690932118
8.842,5.309295472094109
8.844,5.29913909989341
8.846,5.289096228469042
8.848,5.279175738719316
8.85,5.269363090137771
8.852,5.259669386415881
8.854,5.250077400512026
8.856,5.240592575033512
8.858,5.231267768101017
8.86,5.22206334503445
8.862,5.212997221451996
8.864,5.204043433590059
8.866,5.195259655426357
8.868,5.186576929745895
8.87,5.178077157559267
8.872,5.169701487710777
8.874,5.161507151955499
8.876,5.153479481789059
8.878,5.145630512295847
8.88,5.137976649256377
8.882,5.130508836916956
8.884,5.12324727315811
8.886,5.1162032553784655
8.888,5.109426635734856
8.89,5.102827049721092
8.892,5.0965467260200334
8.894,5.090535667422303
8.896,5.08481667833682
8.898,5.079375803301545
8.9,5.07428429782629
8.902,5.069520008098357
8.904,5.065056766591712
8.906,5.060986461691041
8.908,5.057315283091011
8.91,5.053953536949497
8.912,5.05100946275917
8.914,5.0484632852567675
8.916,5.046317531363579
8.918,5.044585894018255
8.92,5.04327345325266
8.922,5.042373954800527
8.924,5.041925219727991
8.926,5.041898599672137
8.928,5.042313603207969
8.93,5.043129756836664
8.932,5.044430784312185
8.934,5.046174992359656
8.936,5.048358096239297
8.938,5.050966130178943
8.94,5.054076686884722
8.942,5.057619286198121
8.944,5.06163374383938
8.946,5.066108707598588
8.948,5.071062519108351
8.95,5.0764931788545065
8.952,5.082392122657346
8.954,5.088814261523071
8.956,5.095727718866136
8.958,5.103178950252338
8.96,5.111125499496405
8.962,5.1196298229597
8.964,5.128704024048625
8.966,5.138369752077064
8.968,5.148563068216915
8.97,5.159482027430508
8.972,5.170973033419285
8.974,5.183119429165274
8.976,5.1959302981813416
8.978,5.209477661743517
8.98,5.223745099718211
8.982,5.238779186997718
8.984,5.2545160796054065
8.986,5.271103899238711
8.988,5.288506549695638
8.99,5.3067031395613835
8.992,5.3257525578859735
8.994,5.345668231750963
8.996,5.3665067285754064
8.998,5.388217869295806
9.0,5.410813311397442
9.002,5.4343197528025815
9.004,5.458752047099049
9.006,5.484098202671256
9.008,5.510359169973406
9.01,5.537536748294652
9.012,5.565616756473277
9.014,5.594598927997148
9.016,5.6244291643555
9.018,5.655112374790841
9.02,5.686656781155044
9.022,5.719025051233497
9.024,5.7521278861569805
9.026,5.785983055740286
9.028,5.820576030154178
9.03,5.855840405281688
9.032,5.891721714381297
9.034,5.928182175574627
9.036,5.965205710777645
9.038,6.0027403171475635
9.04,6.040719716709915
9.042,6.079078819526769
9.044,6.117802906941171
9.046,6.1568036409481515
9.048,6.196044566224821
9.05,6.235538872525328
9.052,6.275128867406616
9.054,6.314859217266083
9.056,6.354623485959458
9.058,6.394397255347405
9.06,6.4341531491167965
9.062,6.47384876689573
9.064,6.513426079080481
9.066,6.552887998161435
9.068,6.59215722684169
9.07,6.631292123942797
9.072,6.670167971682503
9.074,6.708812706901643
9.076,6.747240327629899
9.078,6.785394533036627
9.08,6.823293981998092
9.082,6.860951286189243
9.084,6.898333193732407
9.086,6.9354255094913695
9.088,6.972312235214881
9.09,7.008965084564064
9.092,7.045397032881227
9.094,7.081567749736636
9.096,7.11760744663144
9.098,7.153486506082197
9.1,7.189176779972531
9.102,7.224776358775668
9.104,7.260287543415737
9.106,7.2957319693989255
9.108,7.3310991690873015
9.11,7.3664581675792675
9.112,7.401810093819622
9.114,7.437188947445225
9.116,7.472611787556506
9.118,7.508076854979
9.12,7.5436104750972985
9.122,7.5792692593563995
9.124,7.614989717148292
9.126,7.650840497063247
9.128,7.686831971037755
9.13,7.722935931426283
9.132,7.7591706560788785
9.134,7.795582588586656
9.136,7.832090416615952
9.138,7.86875409995495
9.14,7.90561042602515
9.142,7.942566322755715
9.144,7.979664271895366
9.146,8.016955950010999
9.148,8.054312824009742
9.15,8.091846170844445
9.152,8.12945539552338
9.154,8.167232274814449
9.156,8.205102483266932
9.158,8.24302235032459
9.16,8.281106606774873
9.162,8.319213900108243
9.164,8.357382696647662
9.166,8.395636742880399
9.168,8.433898600558472
9.17,8.472222404875863
9.172,8.510567140641315
9.174,8.548915992604961
9.176,8.58724512053188
9.178,8.625545944123939
9.18,8.663829807262562
9.182,8.702088802826433
9.184,8.740286013019581
9.186,8.778406119958131
9.188,8.816473017950416
9.19,8.854465714620114
9.192,8.892355988906264
9.194,8.930180519427866
9.196,8.967896070735382
9.198,9.00552347403849
9.2,9.043047051726255
9.202,9.080499216028027
9.204,9.117837458175835
9.206,9.155081132490299
9.208,9.192252757567276
9.21,9.229348202597437
9.212,9.266354985275512
9.214,9.303306895409374
9.216,9.340207307759751
9.218,9.377096872347233
9.22,9.413950095455656
9.222,9.450766328643574
9.224,9.487597194504515
9.226,9.524463939294906
9.228,9.561373881704537
9.23,9.598316659366995
9.232,9.63535058184673
9.234,9.672447603703434
9.236,9.709681373247335
9.238,9.746987991046044
9.24,9.78450109977864
9.242,9.822160549692548
9.244,9.859984437641641
9.246,9.897966013687366
9.248,9.936188813760564
9.25,9.974648081919797
9.252,10.013348883139495
9.254,10.052333251917556
9.256,10.091621343502519
9.258,10.131184611385393
9.26,10.171059811184495
9.262,10.21128274231941
9.264,10.25188018813769
9.266,10.292825746895
9.268,10.334224239491972
9.27,10.376015651929118
9.272,10.418266840346526
9.274,10.460988203672155
9.276,10.504160210260444
9.278,10.547898675470252
9.28,10.592162400600484
9.282,10.636960050610062
9.284,10.682342625844592
9.286,10.72832997088344
9.288,10.774972227847147
9.29,10.822239614399445
9.292,10.870183529026988
9.294,10.918828335925433
9.296,10.968211708807612
9.298,11.018310307334009
9.3,11.069219041059132
9.302,11.120859285980012
9.304,11.173324557577915
9.306,11.226601476566362
9.308,11.28074164499565
9.31,11.335729617698137
9.312,11.391578273921239
9.314,11.448286049843759
9.316,11.50591188726214
9.318,11.564437216637314
9.32,11.623812898549327
9.322,11.684142764100963
9.324,11.745362038816566
9.326,11.807508418740808
9.328,11.870524440981622
9.33,11.934413187919823
9.332,11.999234323957387
9.334,12.06489574833128
9.336,12.131399554589875
9.338,12.198791127679723
9.34,12.266944895811992
9.342,12.335945353041376
9.344,12.405697089689472
9.346,12.476219926199269
9.348,12.547431381085316
9.35,12.619343035331568
9.352,12.691949178346688
9.354,12.765211106793346
9.356,12.839032314573485
9.358,12.91345582078383
9.36,12.988372907325642
9.362,13.063819652909189
9.364,13.139723563935393
9.366,13.216103014281995
9.368,13.292843302360192
9.37,13.36996843123748
9.372,13.447403378130643
9.374,13.525164006656102
9.376,13.603197641297854
9.378,13.681439097521114
9.38,13.759910804578535
9.382,13.838527890013319
9.384,13.917299273687467
9.386,13.99618337296337
9.388,14.075126653341993
9.39,14.154147982847565
9.392,14.233195906394204
9.394,14.312263988335062
9.396,14.391284412700916
9.398,14.470285608183106
9.4,14.549217103204906
9.402,14.628063798376694
9.404,14.706843349252042
9.406,14.785488495478718
9.408,14.864029025997228
9.41,14.94242050877431
9.412,15.020694500687421
9.414,15.09877930650718
9.416,15.176753396606472
9.418,15.254610825240059
9.42,15.332267189883098
9.422,15.409812669894693
9.424,15.487184642187174
9.426,15.564488731141115
9.428,15.641661964133716
9.43,15.718737115781247
9.432,15.795713066590588
9.434,15.87264284001554
9.436,15.949494329339064
9.438,16.026383034211477
9.44,16.10322436669541
9.442,16.180108975028727
9.444,16.257012918124857
9.446,16.3339916190396
9.448,16.411072741207516
9.45,16.488285919382843
9.452,16.56561660525753
9.454,16.643156836737955
9.456,16.72086463818509
9.458,16.79876602038466
9.46,16.87697955921712
9.462,16.955398079561636
9.464,17.034136812730804
9.466,17.113171996205217
9.468,17.192511666937346
9.47,17.27220566470338
9.472,17.352217823276447
9.474,17.43264848237659
9.476,17.513420916690944
9.478,17.5945696025704
9.48,17.676131960656924
9.482,17.75805005678492
9.484,17.840404265017252
9.486,17.92310372287372
9.488,18.00623826220757
9.49,18.08974451649673
9.492,18.1736358848277
9.494,18.257898781828775
9.496,18.342530070166738
9.498,18.42752770718472
9.5,18.512932979101095
9.502,18.598641551856254
9.504,18.684714724626478
9.506,18.771154423536462
9.508,18.85793161161094
9.51,18.945058091217785
9.512,19.032502528514986
9.514,19.120349380551946
9.516,19.20849219218715
9.518,19.297017773867278
9.52,19.385844906084984
9.522,19.4750320862865
9.524,19.564630499308226
9.526,19.654529517013266
9.528,19.744812278092322
9.53,19.835477806055913
9.532,19.926465543629703
9.534,20.017797098314425
9.536,20.10952969753581
9.538,20.201533029703246
9.54,20.29393665138058
9.542,20.38661789377158
9.544,20.47961939392388
9.546,20.572882042973976
9.548,20.66641481064664
9.55,20.76015873218276
9.552,20.854139375319342
9.554,20.948282518146595
9.556,21.04254959080229
9.558,21.13696212533798
9.56,21.231452534082674
9.562,21.325966437140412
9.564,21.420536102745128
9.566,21.515097354038996
9.568,21.609582053600356
9.57,21.70404004709137
9.572,21.798401374701168
9.574,21.892634059729602
9.576,21.98674170422818
9.578,22.08071129379417
9.58,22.174523899542177
9.582,22.2681364766831
9.584,22.3615840027755
9.586,22.454833454507963
9.588,22.547873844897612
9.59,22.640754829598077
9.592,22.73343441969894
9.594,22.82590226809592
9.596,22.9182053868887
9.598,23.010319235535928
9.6,23.10224640241981
9.602,23.194031623256578
9.604,23.28562509323262
9.606,23.37708532946136
9.608,23.46841279718234
9.61,23.559587889660186
9.612,23.65061315505388
9.614,23.741523305190743
9.616,23.832310258022115
9.618,23.9229765497901
9.62,24.013468642867803
9.622,24.103897632434535
9.624,24.194165700263135
9.626,24.28428361557361
9.628,24.374237088683376
9.63,24.464061889183718
9.632,24.553695674772527
9.634,24.64316965424799
9.636,24.732421220503895
9.638,24.82144537786806
9.64,24.910244919961723
9.642,24.9988018222818
9.644,25.08706659856932
9.646,25.175027855184847
9.648,25.262660838822203
9.65,25.349922284601014
9.652,25.43684637965029
9.654,25.523336739725867
9.656,25.609401835220485
9.658,25.69499150089711
9.66,25.780078169298754
9.662,25.8646496677282
9.664,25.948651368786237
9.666,26.03208316418761
9.668,26.11485511277731
9.67,26.19698674848903
9.672,26.278457270859555
9.674,26.35920297185463
9.676,26.439169949607642
9.678,26.518389870969177
9.68,26.596792535036485
9.682,26.67435911981073
9.684,26.751089092734876
9.686,26.826927494672255
9.688,26.90186729657107
9.69,26.975910015936858
9.692,27.04902090274783
9.694,27.121153647461625
9.696,27.19234051427949
9.698,27.262598805299547
9.7,27.331889053357205
9.702,27.40022599470232
9.704,27.46759552546252
9.706,27.53397928989283
9.708,27.59944308780469
9.71,27.66399035563074
9.712,27.72760987853225
9.714,27.79030982442389
9.716,27.852158875692762
9.718,27.913094781291196
9.72,27.973233666464093
9.722,28.032522034728558
9.724,28.09099553162858
9.726,28.148702884736196
9.728,28.205666015441032
9.73,28.26187470791128
9.732,28.31737475713065
9.734,28.37214333324729
9.736,28.426303506014925
9.738,28.47976925942837
9.74,28.53257493685258
9.742,28.584784962596274
9.744,28.636383459536436
9.746,28.687424232868608
9.748,28.73789107281619
9.75,28.787771256377393
9.752,28.837141412275976
9.754,28.885968059481055
9.756,28.934263402521854
9.758,28.982045100191975
9.76,29.029282153182294
9.762,29.076077431955966
9.764,29.12231815559751
9.766,29.16812667824315
9.768,29.21339628287813
9.77,29.258208606614204
9.772,29.302516307232857
9.774,29.346375970994306
9.776,29.38974411695164
9.778,29.432621497635477
9.78,29.475002370238563
9.782,29.51695774821288
9.784,29.558423437339073
9.786,29.599395770467023
9.788,29.63988888071496
9.79,29.679931925042617
9.792,29.71945523902391
9.794,29.758533294940044
9.796,29.797095926287067
9.798,29.835212234948916
9.8,29.872836223588983
9.802,29.90996076872955
9.804,29.94660684455093
9.806,29.982768276646347
9.808,30.018353676521333
9.81,30.053512237095983
9.812,30.08808968586627
9.814,30.12222199245922
9.816,30.155779419426516
9.818,30.1887937435832
9.82,30.221255867152788
9.822,30.2531937920335
9.824,30.284558755238677
9.826,30.31534535360982
9.828,30.345557151773992
9.83,30.37517508693896
9.832,30.404209399864587
9.834,30.432624139613402
9.836,30.460418222976767
9.838,30.487616526606583
9.84,30.51419650179274
9.842,30.540147597117805
9.844,30.56546297738148
9.846,30.590143591014634
9.848,30.614185391772413
9.85,30.637629642522466
9.852,30.660406100550414
9.854,30.682524481725903
9.856,30.70405594713693
9.858,30.724925202865887
9.86,30.745137008333224
9.862,30.7647156560505
9.864,30.783683290151522
9.866,30.80200327481844
9.868,30.819690819463755
9.87,30.836775108384327
9.872,30.853214602239262
9.874,30.868963639671133
9.876,30.88416104792875
9.878,30.89867585407631
9.88,30.912596869207686
9.882,30.92588764018555
9.884,30.938523986719904
9.886,30.950559675841077
9.888,30.961967609134533
