Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.918,-26.72097017281378,2.853675579047081,-11.607972725560254
1.92,-26.72067755926543,2.848834696282805,-11.607046936994177
1.922,-26.720287939172724,2.8440440377160794,-11.605952520583386
1.924,-26.719739914397383,2.839208113116411,-11.604644334112269
1.926,-26.71909759082128,2.8343923878714463,-11.603147336363204
1.928,-26.71834910993072,2.829551796267888,-11.601508779305828
1.93,-26.71752625729245,2.8246895899375635,-11.599702699479694
1.932,-26.716547794530037,2.8198104703512947,-11.597714952432094
1.934,-26.715523598546525,2.8149474927460436,-11.595590732593223
1.936,-26.714404393176327,2.810097153279093,-11.59334064919292
1.938,-26.713189815569763,2.8051688772705554,-11.590921708224784
1.94,-26.711934969791752,2.800275833664591,-11.588423629160237
1.942,-26.71058709435959,2.795392475976875,-11.585791768912
1.944,-26.70917545080017,2.7905258921784752,-11.58307873176712
1.946,-26.70771467370634,2.785622128784647,-11.580275928391822
1.948,-26.706212038218467,2.7807672784225574,-11.577390508012888
1.95,-26.704630346209612,2.7758828023075277,-11.574410392305726
1.952,-26.703043528784658,2.7710359063827905,-11.571405814291602
1.954,-26.701388981490098,2.766201383722556,-11.568315730922784
1.956,-26.699692957980577,2.761350617980654,-11.565199657876951
1.958,-26.697985047565872,2.7565324332105345,-11.562038555649252
1.96,-26.696236601890583,2.751742139776497,-11.558870223837042
1.962,-26.694482361560222,2.7469668826988425,-11.555618362083113
1.964,-26.69267904102153,2.7422092616960128,-11.552400205246819
1.966,-26.690855782884853,2.737473451643382,-11.549159621439385
1.968,-26.689014652243802,2.7327387311716578,-11.545905767017045
1.97,-26.687163617217486,2.7280361397711705,-11.5426435027611
1.972,-26.68529716844059,2.7233889406318164,-11.539398726970488
1.974,-26.68339835980136,2.718689722141378,-11.536148501513098
1.976,-26.681473179052663,2.714064760395868,-11.532916099723142
1.978,-26.67960825277974,2.7094484677574697,-11.529700615065073
1.98,-26.67764262546117,2.704872540523104,-11.526513205210168
1.982,-26.6757328272707,2.700312633324178,-11.523380684205305
1.984,-26.673797322242184,2.69573116978333,-11.520252245980307
1.986,-26.671852631926562,2.691190843314331,-11.51717252602674
1.988,-26.669926550595672,2.686640680441833,-11.514118499334279
1.99,-26.66800998210839,2.6821458174604462,-11.511151608037622
1.992,-26.6660943076563,2.6776294238943237,-11.508210262198197
1.994,-26.664208401444387,2.6731329290261656,-11.505335407681258
1.996,-26.662297613761847,2.6686726647073655,-11.502527884383092
1.998,-26.66042099636249,2.6642297975747975,-11.499783080917501
2.0,-26.658565034541475,2.659769468985787,-11.497078080025581
2.002,-26.65674566251318,2.6553085472221944,-11.494464616629813
2.004,-26.654967436459334,2.6508956555293475,-11.491943463175282
2.006,-26.653206310866448,2.6464782047384903,-11.489494857418855
2.008,-26.651483438712557,2.64209660034813,-11.487116350751267
2.01,-26.649848933546266,2.6376790463967152,-11.484825263026861
2.012,-26.648229773762342,2.6332759596137065,-11.482635554537142
2.014,-26.646617576964534,2.6289147628145333,-11.480469020601117
2.016,-26.645111668100046,2.624550118143889,-11.478421366812189
2.018,-26.6437099743725,2.620225565007652,-11.476462753418708
2.02,-26.642319127540265,2.6158756597185273,-11.474557125922987
2.022,-26.641057411660928,2.6115745322920385,-11.472751943329486
2.024,-26.6398799837159,2.607237907691225,-11.470989551446346
2.026,-26.63882658743585,2.6029711031294602,-11.469315943259614
2.028,-26.637876080850173,2.5987028255506206,-11.467716923302202
2.03,-26.637011720928655,2.594472196722633,-11.466161561173857
2.032,-26.636333078094346,2.5902323459081065,-11.46466565501384
2.034,-26.63578962230204,2.586024846613051,-11.463222713380352
2.036,-26.635446475843942,2.5818548683656437,-11.461840525764968
2.038,-26.63522870369291,2.577721099868132,-11.460511030895203
2.04,-26.63527715324123,2.5736035374996113,-11.459249686836635
2.042,-26.635508155082942,2.569541833168619,-11.45802806973314
2.044,-26.63598848923519,2.5654915855819165,-11.45689763319721
2.046,-26.63669935014827,2.561533117266774,-11.4558024197849
2.048,-26.637654543564686,2.5575885986282065,-11.454779043969065
2.05,-26.638936919224296,2.55372657908447,-11.453857248237531
2.052,-26.640494446231614,2.5499664940794795,-11.452995562488876
2.054,-26.642350032637083,2.5462240147597694,-11.452259179757329
2.056,-26.644520968884052,2.542605223060232,-11.451636128292396
2.058,-26.647079111003528,2.539050488231744,-11.451108176410072
2.06,-26.649955252237202,2.5355973882238807,-11.4507714205411
2.062,-26.65318387325369,2.532268443563371,-11.450569083154415
2.064,-26.656780444940885,2.5290356181772173,-11.450528764950894
2.066,-26.660755905609253,2.5259397222334443,-11.450660442204086
2.068,-26.665080232921348,2.522929499998781,-11.450964174801467
2.07,-26.669761601735264,2.520054227430392,-11.451512680741185
2.072,-26.674863745430464,2.5173087237424876,-11.4522619746331
2.074,-26.680320552713656,2.5147036832846323,-11.453255147334424
2.076,-26.6861563434385,2.512162251869557,-11.454442146492148
2.078,-26.692317185504113,2.509804733486734,-11.455873069683006
2.08,-26.6988286890524,2.507537587277964,-11.457564655311094
2.082,-26.705707405858266,2.5053653530653675,-11.459454718440853
2.084,-26.71286172787778,2.5033475889039374,-11.461630825094584
2.086,-26.720344465008246,2.5014038513334302,-11.464006099080994
2.088,-26.728091444708284,2.4995124006344764,-11.466609723082325
2.09,-26.73614748330042,2.4977090921282623,-11.469478355991601
2.092,-26.74446487062533,2.4959823852366587,-11.472569160294087
2.094,-26.752954902426904,2.4942823545405663,-11.475826352356288
2.096,-26.76174425489467,2.492630909111128,-11.479354365995015
2.098,-26.770701168265774,2.490989485490469,-11.48307602481853
2.1,-26.779811762936934,2.489349172859867,-11.48697965754856
2.102,-26.789131323306975,2.4877211833863115,-11.491087661342403
2.104,-26.798588460048602,2.486084955298625,-11.495378344213849
2.106,-26.808160653973715,2.4843768688726624,-11.499867021984343
2.108,-26.817891278184,2.482661647484644,-11.504524310003152
2.11,-26.827734681266538,2.4808426593629562,-11.509380415586115
2.112,-26.837668579453247,2.4789947021667285,-11.51439715956484
2.114,-26.847719897411675,2.4770315644829175,-11.519652136671311
2.116,-26.857874730239846,2.4750241143550076,-11.525058155764142
2.118,-26.86810667873801,2.4728953178304005,-11.530674428094974
2.12,-26.87844012343049,2.4706750279996488,-11.536524462838667
2.122,-26.88888842158388,2.468376714613793,-11.54259288219765
2.124,-26.899368354132577,2.465928706751679,-11.548880477586312
2.126,-26.910011195837335,2.4633924674800682,-11.55540946948302
2.128,-26.92071225185541,2.4607724896844805,-11.562196625580796
2.13,-26.931475295913476,2.458038549398649,-11.569257142464759
2.132,-26.942387699289842,2.455229442200188,-11.576643717841272
2.134,-26.95340468365636,2.4522939039068503,-11.584326493129666
2.136,-26.96450034959906,2.4492928454055827,-11.59229064271659
2.138,-26.97576673246639,2.4462066915290914,-11.600613373335232
2.14,-26.987080874802636,2.443042426209825,-11.609264795639486
2.142,-26.998542778331082,2.4398123366706947,-11.61829612432749
2.144,-27.01009304202818,2.436548965265766,-11.627702318060063
2.146,-27.02180905635534,2.43321622998882,-11.63751210808161
2.148,-27.033586243993117,2.429863014205372,-11.647711713547796
2.15,-27.04552848426684,2.4264874653077952,-11.65832254494357
2.152,-27.05758743045219,2.4230779963796083,-11.66935600137968
2.154,-27.069769626332253,2.4196555600491902,-11.680816458692396
2.156,-27.082089472451923,2.4162617338651766,-11.692740608128407
2.158,-27.09453673491035,2.4129153841728184,-11.705058768282061
2.16,-27.10711990354165,2.4095654473581476,-11.717834446512528
2.162,-27.119793346820927,2.406245410269311,-11.731050083719731
2.164,-27.13266834184686,2.402961613301567,-11.744733874285005
2.166,-27.145668708758542,2.3997594953485444,-11.758881247683323
2.168,-27.158800868635442,2.3966081302701068,-11.773448914850924
2.17,-27.17209580275773,2.393538904202169,-11.788456657364128
2.172,-27.185524109844955,2.3905346706803523,-11.803945472336027
2.174,-27.199110268207253,2.3876039277979944,-11.819856567156402
2.176,-27.212844793541304,2.3848041443873043,-11.836199563315724
2.178,-27.226757155104753,2.3820594674409885,-11.852980141466636
2.18,-27.240821783930116,2.379470306793726,-11.870210787031528
2.182,-27.255053368754638,2.3769587036565025,-11.887875147097533
2.184,-27.26942224744312,2.374580326017262,-11.90594677147731
2.186,-27.283981410999516,2.3723097306190803,-11.924452399888803
2.188,-27.29868958597093,2.3701716573291756,-11.943360884823301
2.19,-27.313575169940957,2.3681475110883796,-11.962697702409288
2.192,-27.328607275536037,2.3662676308056523,-11.982410440105296
2.194,-27.34378822011155,2.3645043219358173,-12.002522164758355
2.196,-27.359141255954043,2.362842104152304,-12.023041559737003
2.198,-27.374670580059234,2.3613730333863026,-12.043950199169734
2.2,-27.390280783529615,2.360019448398101,-12.065214058881221
2.202,-27.406100879672092,2.3587793102611845,-12.086857176111282
2.204,-27.422050286289636,2.3576632710898715,-12.108844383782465
2.206,-27.43809919879534,2.356766093949749,-12.131203365034843
2.208,-27.454296966999443,2.355928320190091,-12.153873047848103
2.21,-27.47063739349104,2.3552387081899573,-12.176910149031118
2.212,-27.48705690556478,2.35467221704741,-12.200203798162418
2.214,-27.503634987123714,2.3542634843552754,-12.223848375159754
2.216,-27.52025605573501,2.354009043462497,-12.247779280442394
2.218,-27.537046800140764,2.3538619803658865,-12.271974771121728
2.22,-27.553860766662932,2.3538268593442204,-12.296389716910314
2.222,-27.570763687594663,2.3539512642852687,-12.321100469119862
2.224,-27.587771730322366,2.3541992672558902,-12.346045491934973
2.226,-27.6048314614688,2.3545534463513254,-12.371153056202145
2.228,-27.62195715788281,2.3550645336884104,-12.396503946622602
2.23,-27.63907179892326,2.3557030940019845,-12.421962446330932
2.232,-27.656312791646297,2.3564253617695186,-12.447630445451132
2.234,-27.673524935097124,2.3572807213267315,-12.47339421639921
2.236,-27.69080874448582,2.3582737700720147,-12.499291364731189
2.238,-27.70810749049504,2.359407847431778,-12.525317546560796
2.24,-27.725451335986612,2.360586372788162,-12.551372243508094
2.242,-27.74278993956334,2.3619500329450878,-12.577489460660535
2.244,-27.760164151032495,2.3634099071296855,-12.603688247792086
2.246,-27.777528255882594,2.3649788582652578,-12.629900143897586
2.248,-27.794866074538362,2.3666200621991997,-12.656104570537675
2.25,-27.812265795413644,2.368439373133924,-12.68231870151771
2.252,-27.82967565031283,2.370353056934394,-12.708509607777438
2.254,-27.847052246867733,2.372334376457414,-12.73465869452313
2.256,-27.86443727656116,2.374420723364345,-12.760742682317396
2.258,-27.88188118683584,2.3766452471491,-12.786791664028968
2.26,-27.899289988891915,2.3789585254024104,-12.812775385689678
2.262,-27.916660417633693,2.381391005977631,-12.838656763224423
2.264,-27.93411373068602,2.3838870602963893,-12.864475431024461
2.266,-27.951531020198424,2.386507103227236,-12.890180563900865
2.268,-27.968951290866837,2.3892108801238368,-12.91581279681169
2.27,-27.986417779073417,2.3919998814570844,-12.941311724001146
2.272,-28.003863094795985,2.3949022015971466,-12.966697417854185
2.274,-28.021362545917114,2.3978779504367345,-12.991993898269412
2.276,-28.038831960632017,2.400952870150138,-13.01713394527468
2.278,-28.056341113885264,2.4041161183104327,-13.042185268771428
2.28,-28.073833041035492,2.4073454867611925,-13.067061372414557
2.282,-28.091386591807694,2.4107020819092853,-13.091881578216176
2.284,-28.10890250193674,2.4140720076728317,-13.116487442237593
2.286,-28.126510926718456,2.417534116593834,-13.141046658070003
2.288,-28.144136918556182,2.421067199907383,-13.165434903115717
2.29,-28.161757760733288,2.424648241145273,-13.189719529336625
2.292,-28.17939709368908,2.428276988001279,-13.21382606948681
2.294,-28.197054023613042,2.4319692968597932,-13.237804913782016
2.296,-28.21475192136601,2.435703416244706,-13.261644606194952
2.298,-28.23250293053064,2.4394779141837013,-13.285342021666498
2.3,-28.250203377931733,2.4432702775016075,-13.308866553416639
2.302,-28.268013867024344,2.4470994729028748,-13.332260504368717
2.304,-28.28581231538976,2.450939516301907,-13.355465178712489
2.306,-28.303671597307076,2.4547556246395597,-13.378510894469583
2.308,-28.321556768791925,2.458630180969742,-13.40137674694922
2.31,-28.339457116079206,2.4624797866890447,-13.424027775275817
2.312,-28.357441559258753,2.4663308009994886,-13.446527306231312
2.314,-28.37543078219868,2.470156870962376,-13.468830050709562
2.316,-28.393493239760147,2.4739350659519888,-13.490924126305197
2.318,-28.41159346663095,2.477700889336444,-13.512766960224337
2.32,-28.429755375922007,2.481433281100434,-13.53442598206516
2.322,-28.44797383082757,2.4851227489570467,-13.555854465353438
2.324,-28.4662767833781,2.488742366986142,-13.57704638112484
2.326,-28.484599491296528,2.492327713582741,-13.598003652042443
2.328,-28.50302645862219,2.4958582752597516,-13.618726349603993
2.33,-28.521467302358502,2.4992817576681365,-13.639197105060584
2.332,-28.539944061462545,2.502676489452311,-13.659398848304503
2.334,-28.55856673228076,2.5059631570025966,-13.679407995624745
2.336,-28.577255638472526,2.5091741092594226,-13.699200351517776
2.338,-28.596004666940008,2.512262754925415,-13.718682014300509
2.34,-28.614796991863912,2.515306561006846,-13.737978401391285
2.342,-28.633683510752427,2.518216681841418,-13.757047073227064
2.344,-28.652638031205445,2.5210327637407213,-13.77587251723869
2.346,-28.671592100981748,2.5237421297077876,-13.794473034703413
2.348,-28.690680431182216,2.526383961199616,-13.812912668887511
2.35,-28.709789425253597,2.5288333735384265,-13.831120536948077
2.352,-28.728942727977195,2.5312472497657406,-13.849160722946156
2.354,-28.748153652978274,2.5334689739299407,-13.867023050102068
2.356,-28.767411877739047,2.5356282337474685,-13.88472374174548
2.358,-28.786712251147147,2.5376282801073375,-13.902276850083208
2.36,-28.80604248703395,2.5395238410076932,-13.919689214313486
2.362,-28.82534083143057,2.5412270865865545,-13.936960193785728
2.364,-28.84473828595403,2.5428743667638485,-13.954175416026832
2.366,-28.864089215496897,2.544355705948682,-13.971221364644999
2.368,-28.883440766352606,2.545719118919334,-13.988187262910214
2.37,-28.902800625681323,2.5469265275852124,-14.005093550599405
2.372,-28.922118433277518,2.5480287170652245,-14.021928544090963
2.374,-28.941412827794377,2.5489748873368274,-14.038715763672526
2.376,-28.960686094440945,2.549799945643781,-14.055442558382627
2.378,-28.979888938627507,2.550494174054166,-14.072151108969665
2.38,-28.999018615582486,2.5510753051828363,-14.088820310507028
2.382,-29.01805349372036,2.5515323516723254,-14.105480630361201
2.384,-29.037023724415636,2.5518499946647086,-14.122109393344683
2.386,-29.055899085641215,2.55205688151172,-14.138757298535714
2.388,-29.074685390768177,2.552131615924788,-14.155430475145032
2.39,-29.093301085937227,2.552105235980551,-14.172072881052044
2.392,-29.111823660633092,2.5519693921549607,-14.188772760368456
2.394,-29.130183228472937,2.551708824605932,-14.205503023850952
2.396,-29.14844424058398,2.5514148920597615,-14.22228266673875
2.398,-29.16652243536501,2.550957792467694,-14.239083520679879
2.4,-29.18446647865654,2.5504350460031184,-14.255909287935943
2.402,-29.202209830890194,2.549857899129701,-14.27279692717517
2.404,-29.21982432899818,2.5491959537428444,-14.28978896785797
2.406,-29.23724957627153,2.548461167608971,-14.306803539931241
2.408,-29.254531094191893,2.5476586486109856,-14.323890392318296
2.41,-29.2715965067802,2.5468480328772825,-14.341015556383232
2.412,-29.28858813683832,2.5459664935008526,-14.358273465196216
2.414,-29.305347316631796,2.5450557604978434,-14.375551455464885
2.416,-29.321978054223248,2.5440622399486106,-14.392934073921246
2.418,-29.33843242618961,2.5431317212510223,-14.410368564888444
2.42,-29.35476613931571,2.542101360782702,-14.427932928874576
2.422,-29.370930180130753,2.541092297782415,-14.445529141761432
2.424,-29.386966210604356,2.5400581849500896,-14.463194411371218
2.426,-29.402884484432104,2.539049350360435,-14.480951175738912
2.428,-29.418671375433025,2.5379965600056402,-14.498740621656856
2.43,-29.434324275495303,2.5369289540998987,-14.51662570109617
2.432,-29.44992068412943,2.5358925352944066,-14.53457075197168
2.434,-29.465376304447215,2.534831770062017,-14.552585334587254
2.436,-29.480723660418587,2.533790826627575,-14.570589612111588
2.438,-29.496023830550936,2.5327490580038923,-14.588706137518816
2.44,-29.51122278290837,2.531729268608669,-14.606795316896086
2.442,-29.52633041772087,2.5307231713184737,-14.624928259408831
2.444,-29.54137123343535,2.529682897171529,-14.643079845658145
2.446,-29.556338505401595,2.528652785502878,-14.661223921500866
2.448,-29.571251456845722,2.527639780583091,-14.679347020506656
2.45,-29.586112925307482,2.526617954209918,-14.697470795542944
2.452,-29.600850086006275,2.525599675096951,-14.715526545022312
2.454,-29.615649387217136,2.524559157413274,-14.733576230966902
2.456,-29.63031821719663,2.523504929979788,-14.751555816024732
2.458,-29.644937478301227,2.522499464014282,-14.769471508724507
2.46,-29.65954384967695,2.521424370614288,-14.787283703052053
2.462,-29.674046447449246,2.520345112760022,-14.805007252977315
2.464,-29.68854958676092,2.5192394289941586,-14.822664491061776
2.466,-29.70300761906138,2.518124520480207,-14.840218375624623
2.468,-29.717415998396874,2.5169740714388897,-14.857622693627018
2.47,-29.731792564712986,2.51579339183056,-14.874904453367956
2.472,-29.746099706378107,2.514566120758094,-14.89206395297844
2.474,-29.760408169678215,2.5133182490925123,-14.909044821746045
2.476,-29.774638674029106,2.5119972469385354,-14.925899507896155
2.478,-29.788868764626592,2.5106787828720765,-14.94261267387955
2.48,-29.80305582955564,2.509250195914019,-14.959124252034858
2.482,-29.817225102732245,2.5078199378107677,-14.975506027322536
2.484,-29.831369304096377,2.506306813696093,-14.991710473906545
2.486,-29.845481042887712,2.5047769847058006,-15.007725368084019
2.488,-29.85955855378427,2.5031377924982268,-15.023571108587227
2.49,-29.87364753579889,2.5014519678977485,-15.039245913545782
2.492,-29.887705492067674,2.4997060828021924,-15.054752073495184
2.494,-29.901766884667012,2.4978659717341296,-15.070067273423446
2.496,-29.915774423356545,2.495961746994757,-15.08521156807399
2.498,-29.929814052650276,2.4939597950200634,-15.10015933704387
2.5,-29.94384568675416,2.4919244223788204,-15.114971750085411
2.502,-29.957898838046493,2.489752186403173,-15.129623586100974
2.504,-29.971949557505642,2.487550496724596,-15.144082024480388
2.506,-29.985994686189123,2.4852857834988917,-15.158389777048976
2.508,-30.00006775101471,2.4829081685939487,-15.172575960065775
2.51,-30.014187822365734,2.48049592924765,-15.186590962903466
2.512,-30.028332497514505,2.478000582770876,-15.20049663078631
2.514,-30.042480906393994,2.475407801821136,-15.214247207247405
2.516,-30.056675105619988,2.472774617159871,-15.227864241958208
2.518,-30.07088351348269,2.4700682405862824,-15.241391693622163
2.52,-30.085184798808267,2.4673178750272875,-15.254815093008606
2.522,-30.099489205828693,2.4645258770768472,-15.268137583566324
2.524,-30.113904055948108,2.461741554341063,-15.281385160671798
2.526,-30.128292302731115,2.458843765425353,-15.2945403759717
2.528,-30.142774696975543,2.4559388034395973,-15.3076502233251
2.53,-30.157299645148516,2.453029715071515,-15.320675066560574
2.532,-30.171887313267447,2.4500826957699444,-15.33367316430175
2.534,-30.186523360564106,2.447139382915853,-15.34663961132621
2.536,-30.20121923439124,2.4441992869260747,-15.359594610466997
2.538,-30.215988429521285,2.4412849642163224,-15.372518326995355
2.54,-30.23080035939366,2.4383729754661108,-15.3854443493998
2.542,-30.24567302012074,2.4354601531889783,-15.398370453908305
2.544,-30.26065751394855,2.432609931391058,-15.411333663230005
2.546,-30.2756801041636,2.4298008629653527,-15.424323335078979
2.548,-30.29072425953545,2.4270225693580723,-15.437349917320761
2.55,-30.30582477076197,2.424303899126965,-15.450418496499466
2.552,-30.321018047788982,2.4216354980434374,-15.463547582391676
2.554,-30.336258658805786,2.419066211240548,-15.47678008333762
2.556,-30.351545486905234,2.416545373985842,-15.49008268196804
2.558,-30.36686293533629,2.4141299055249354,-15.50349510126586
2.56,-30.382274299373613,2.4117717600372734,-15.516992762546929
2.562,-30.39770832353706,2.4095267565907985,-15.530609308955151
2.564,-30.41320405961637,2.4073585477931774,-15.544360179946908
2.566,-30.428773947657316,2.405317772290932,-15.558273679695873
2.568,-30.444306033553524,2.403371785955759,-15.57228142598228
2.57,-30.45996106458466,2.401557372302317,-15.586487511313807
2.572,-30.47562608968829,2.3998518277617378,-15.600879673989374
2.574,-30.491347965088405,2.3982527990286706,-15.615416695943276
2.576,-30.507113943715648,2.3968050006289174,-15.63016490127671
2.578,-30.52294672398998,2.3954717048966487,-15.645117569498947
2.58,-30.53883502735015,2.3942853189446653,-15.660292533203261
2.582,-30.554768667784852,2.3932514099114086,-15.675687964094669
2.584,-30.57075456410677,2.392338837154635,-15.69133346083784
2.586,-30.58678168449936,2.391591888003542,-15.707177623362947
2.588,-30.60289494483905,2.390972424679296,-15.723326038281677
2.59,-30.61904685310132,2.390525738744467,-15.739707309065945
2.592,-30.635330599775187,2.390224113355428,-15.75637279877628
2.594,-30.65162771238491,2.3900637558647366,-15.773346224830844
2.596,-30.668014101566527,2.390066745595094,-15.790577134307782
2.598,-30.684467845846957,2.3902057847933507,-15.808102908983786
2.6,-30.701046480936107,2.3905213290685112,-15.825962874197032
2.602,-30.71768265651373,2.3909585803519966,-15.844107760492866
2.604,-30.734412771932192,2.391556231839911,-15.862552673139454
2.606,-30.75122630462446,2.3923114136979353,-15.881328877786167
2.608,-30.768154712622046,2.393182248760391,-15.900419728856178
2.61,-30.78515138722656,2.3942066927337455,-15.919830680037254
2.612,-30.8022525844716,2.395384349243457,-15.939525441949984
2.614,-30.81947572941407,2.396660490797887,-15.959591094489939
2.616,-30.83674562732552,2.398051862992766,-15.979900156562325
2.618,-30.854180114921263,2.3995677779519946,-16.000560522933544
2.62,-30.87167105999996,2.4012121497891155,-16.02148859677481
2.622,-30.889279058423533,2.402920242976702,-16.042693973859564
2.624,-30.906949181503844,2.4047409189285407,-16.06417969019656
2.626,-30.92477364846494,2.406644205479692,-16.085935433297937
2.628,-30.94266548786395,2.4086289323756627,-16.107968899541174
2.63,-30.960690056554046,2.4106795340784464,-16.130201612191094
2.632,-30.978777908415907,2.412818714086233,-16.152718579935005
2.634,-30.997001099761658,2.414944667287351,-16.17539892332461
2.636,-31.015290154446888,2.4171262713345576,-16.198282080356268
2.638,-31.033695041294624,2.4193383079239545,-16.221391271021076
2.64,-31.0522061847258,2.421536081616806,-16.244678695750324
2.642,-31.070795413712897,2.423774984059838,-16.268116585784004
2.644,-31.089519277525646,2.425989075057395,-16.29168086916431
2.646,-31.108331312779782,2.428186451973017,-16.31541408404071
2.648,-31.127239532706426,2.4303722202959497,-16.339278735949197
2.65,-31.14627793639877,2.432501396438758,-16.363246068619496
2.652,-31.165394274851522,2.4345931449645803,-16.38730840067777
2.654,-31.18463768501621,2.4365465552885914,-16.41148628413619
2.656,-31.20400464433615,2.438533481807322,-16.435772300089546
2.658,-31.2234418519063,2.440347121581458,-16.460096200656373
2.66,-31.243027282259433,2.4421114950279423,-16.484567862582516
2.662,-31.26272161239271,2.4437744882833266,-16.509100747385176
2.664,-31.282534857605555,2.445289459490894,-16.533712579850953
2.666,-31.30250788617837,2.446747294534454,-16.558435901792954
2.668,-31.322598932908676,2.4480443299355747,-16.583241553181896
2.67,-31.342803176287845,2.449222778629885,-16.60812725549084
2.672,-31.363177806393413,2.4502598163392832,-16.63312914838726
2.674,-31.383666067067,2.4511548101380147,-16.65822624758882
2.676,-31.40432637007508,2.4519349520325835,-16.683460091791222
2.678,-31.42510873661671,2.452515447953553,-16.708786838959984
2.68,-31.4460645857425,2.4529993850367746,-16.73431018405278
2.682,-31.467135386917516,2.4532761868122686,-16.759917901611974
2.684,-31.488361641399557,2.4534715403381666,-16.785717359797918
2.686,-31.50977804822855,2.4534534627755944,-16.811677515566092
2.688,-31.531344975114894,2.4533150558140777,-16.837847097751265
2.69,-31.55307315395836,2.453013401054063,-16.864205519755135
2.692,-31.574961300276136,2.452591894608028,-16.890797245261854
2.694,-31.597000425234622,2.4519863183109405,-16.917582102789222
2.696,-31.619220472324958,2.4512778630077183,-16.944617693376586
2.698,-31.64159062003946,2.4503516630931377,-16.971888716335364
2.7,-31.664115879572897,2.4493204891329197,-16.99943182585918
2.702,-31.686880904515853,2.4481567514770592,-17.02725270902267
2.704,-31.709719313178336,2.4468301503484335,-17.05531591963304
2.706,-31.73275263931083,2.445421886377089,-17.083678753057576
2.708,-31.755966631963258,2.4438340128944476,-17.112308094067455
2.71,-31.779344614205417,2.4421270546052725,-17.141287767597504
2.712,-31.802898978262803,2.4402788725580105,-17.17049033106494
2.714,-31.826572891109528,2.4383313060083345,-17.20000545153961
2.716,-31.850448859502073,2.436259825312692,-17.22985050706788
2.718,-31.87450283592911,2.434045903711337,-17.259979039939754
2.72,-31.89876456089375,2.4317754013674517,-17.290392634094317
2.722,-31.923145473386953,2.429339406293104,-17.321046611284952
2.724,-31.947702844110516,2.4268819209360117,-17.352020981612128
2.726,-31.97250026797211,2.424256035669964,-17.383260578002247
2.728,-31.997436800427668,2.4215768948255736,-17.41475900146879
2.73,-32.02260821141216,2.4187995669959963,-17.446501909715437
2.732,-32.04794427167945,2.4159803805263445,-17.47849744263746
2.734,-32.07349628242908,2.4130796893519313,-17.510705177464686
2.736,-32.09927795911815,2.4101239212022088,-17.54313114168154
2.738,-32.12526551925665,2.407138173069713,-17.575759835338815
2.74,-32.15149002528233,2.40412810771464,-17.60860628758053
2.742,-32.177919056528914,2.4010739752125114,-17.641624825638303
2.744,-32.20456652189287,2.398038334466236,-17.674782326795782
2.746,-32.231526082423734,2.3949773003252504,-17.708101903400046
2.748,-32.25865913724398,2.3919573902003366,-17.741554221030125
2.75,-32.286082963520954,2.388903727851117,-17.775138241958537
2.752,-32.313732671738514,2.3859231563752927,-17.80880018471155
2.754,-32.34162520326269,2.382977711509153,-17.842559114546372
2.756,-32.369761955282804,2.3800634778800926,-17.876403590170895
2.758,-32.39814366464819,2.377215714935723,-17.91028955624746
2.76,-32.42677157290372,2.3744297203293825,-17.944246126367062
2.762,-32.455627080818886,2.371727647826885,-17.97821846859271
2.764,-32.484669076450864,2.369073015239574,-18.012158845277977
2.766,-32.513955718911944,2.366556281838333,-18.046161816075553
2.768,-32.54344445610602,2.364106241485109,-18.0801336670589
2.77,-32.573101991718524,2.3617485892129184,-18.11406582396466
2.772,-32.60293849608989,2.359554933822457,-18.14795611572642
2.774,-32.632947799819235,2.3574077749945026,-18.181804168649396
2.776,-32.663101669101515,2.355400332257955,-18.215562976213846
2.778,-32.69332323535892,2.3534869240581746,-18.24922089006397
2.78,-32.723749138040375,2.351719176148342,-18.282828640002993
2.782,-32.75420424467566,2.3500627134902534,-18.316273772950403
2.784,-32.78468431895174,2.3485056673797673,-18.349592372882185
2.786,-32.815207554299825,2.347086374433627,-18.382797188859293
2.788,-32.84576207774704,2.3457492268337887,-18.415869891128153
2.79,-32.876333493010584,2.3445764380784038,-18.44877440617358
2.792,-32.90681917574427,2.3434635097688843,-18.48149372353147
2.794,-32.93729904754651,2.3424752288907538,-18.514053633707615
2.796,-32.96764310368728,2.341608941665196,-18.546424015176186
2.798,-32.99790957469716,2.3408065009349444,-18.578596381494638
2.8,-33.02803924709322,2.3401093261323274,-18.610566527871413
2.802,-33.057993637311384,2.3394836370047045,-18.64236068095733
2.804,-33.08776395335448,2.338967258954794,-18.67390261823864
2.806,-33.11734261890869,2.338532331871039,-18.705272913638392
2.808,-33.14666509949512,2.3380910938607093,-18.736421485870743
2.81,-33.17576759655216,2.337752754958924,-18.767340661997263
2.812,-33.20462463500714,2.3374902668024173,-18.79804708658396
2.814,-33.233158924476996,2.3372322981362768,-18.828529206959455
2.816,-33.26139366773723,2.337016458721129,-18.858798289214455
2.818,-33.28930401019092,2.3368452244025404,-18.88886318753263
2.82,-33.316943817732856,2.33668784993811,-18.91870825932368
2.822,-33.344226178234855,2.336578502735932,-18.948349705590715
2.824,-33.37114467050756,2.336482330232381,-18.977784458067894
2.826,-33.397678608532686,2.3363648929701415,-19.006988434266386
2.828,-33.42389811070622,2.336270265402815,-19.03603025806772
