Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.058,-7.517659105360508e-05,0.12569905817508698,-0.002929107751697302,-0.011964570730924606,-0.024533547461032867,-0.0003719060914590955
0.06,-0.00015044119209051132,0.12572671473026276,-0.0031049447134137154,-0.011964570730924606,-0.024533545598387718,-0.000371914473362267
0.062,-0.00025431287940591574,0.1257658153772354,-0.00331234117038548,-0.011964581906795502,-0.02453354187309742,-0.00037190981674939394
0.064,-0.00038304412737488747,0.12580110132694244,-0.0034360652789473534,-0.011964590288698673,-0.024533536285161972,-0.00037191633600741625
0.066,-0.0004768756916746497,0.12580014765262604,-0.0035687764175236225,-0.011964594945311546,-0.024533532559871674,-0.0003719195956364274
0.068,-0.0006390833295881748,0.12583257257938385,-0.0036666635423898697,-0.01196460984647274,-0.024533528834581375,-0.0003719130763784051
0.07,-0.0008161215810105205,0.12590409815311432,-0.0037803244777023792,-0.011964621022343636,-0.024533525109291077,-0.00037191074807196856
0.072,-0.0010435605654492974,0.1259641796350479,-0.0038421587087213993,-0.011964628472924232,-0.024533523246645927,-0.0003719028318300843
0.074,-0.0013235623482614756,0.12602044641971588,-0.0038905430119484663,-0.011964634992182255,-0.02453351393342018,-0.00037189910653978586
0.076,-0.0016090709250420332,0.12609006464481354,-0.0039198193699121475,-0.011964643374085426,-0.024533508345484734,-0.00037189305294305086
0.078,-0.0019814278930425644,0.12608815729618073,-0.003854690818116069,-0.011964663863182068,-0.024533500894904137,-0.0003718786174431443
0.08,-0.002364048268646002,0.12612344324588776,-0.0038108492735773325,-0.011966567486524582,-0.0245310440659523,-0.0003764192806556821
0.082,-0.0028413732070475817,0.1260986477136612,-0.003714989870786667,-0.011972764506936073,-0.024528447538614273,-0.0003771350020542741
0.084,-0.0032986567821353674,0.12610341608524323,-0.003629793878644705,-0.011987803503870964,-0.02452363260090351,-0.0003749473253265023
0.086,-0.00382030731998384,0.1261301189661026,-0.003490273142233491,-0.012003304436802864,-0.024514764547348022,-0.00036648253444582224
0.088,-0.004347175359725952,0.12611199915409088,-0.0033528872299939394,-0.01202545128762722,-0.024501485750079155,-0.00035151338670402765
0.09,-0.004976323340088129,0.12603189051151276,-0.0032028884161263704,-0.01206298265606165,-0.0244790930300951,-0.00032890739385038614
0.092,-0.005572859663516283,0.1258707195520401,-0.0030076107941567898,-0.012119071558117867,-0.024449482560157776,-0.00030021334532648325
