Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
2.19,18.104177169310468,32.85016471744308
2.192,18.100438925568856,32.84984823934899
2.194,18.096775284521527,32.849525680775095
2.196,18.0932158731237,32.849180212758775
2.198,18.089769925067856,32.84881101534744
2.2,18.086422245657587,32.84838028425296
2.202,18.083165166939665,32.8478820548442
2.204,18.080042852544842,32.84734954306245
2.206,18.07701856263009,32.846752564438
2.208,18.074081963002495,32.84607101659348
2.21,18.07130482629888,32.84537698933815
2.212,18.068607537045054,32.844591026030336
2.214,18.066012883767346,32.843771330272126
2.216,18.063517122500897,32.84293668427886
2.218,18.061138138521585,32.84207806758067
2.22,18.05879905782245,32.8411861217827
2.222,18.056563975283083,32.84032600896134
2.224,18.054394527269764,32.83948908922668
2.226,18.052289228947497,32.83868824537366
2.228,18.050234380010927,32.837963390750424
2.23,18.04817182236575,32.83728289340841
2.232,18.046183884062554,32.83676574687437
2.234,18.044158846963555,32.836317807093344
2.236,18.04215318916786,32.83601593080886
2.238,18.040138769266676,32.835871481580654
2.24,18.038082265977252,32.83588660339809
2.242,18.0359631422,32.83607019680081
2.244,18.03381948539531,32.83647640825728
2.246,18.031577575286104,32.83707784475393
2.248,18.029253729278448,32.837901253667305
2.25,18.026861543864523,32.83895123461144
2.252,18.024357615211084,32.84024327328652
2.254,18.021712209028042,32.84174740807888
2.256,18.018924340444773,32.84346608738942
2.258,18.0160635771733,32.84545800983877
2.26,18.013014335671276,32.84767121534196
2.262,18.009825402278615,32.85011454827889
2.264,18.00650000982361,32.85278786756439
2.266,18.00301447612039,32.8556491521148
2.268,17.99935542273129,32.85872285695883
2.27,17.995525092123263,32.861971051142234
2.272,17.991535115984092,32.86540188542123
2.274,17.987417175808634,32.86902536925305
2.276,17.983110330569247,32.872749115640055
2.278,17.9786203349572,32.876619970938094
2.28,17.97400041376578,32.880604876368345
2.282,17.96921466102008,32.884700996787736
2.284,17.964298169663063,32.888854359924856
2.286,17.959217173453236,32.89308900728175
2.288,17.95402153449615,32.89736882259201
2.29,17.948669783938097,32.90167581250904
2.292,17.943192203174924,32.905965623663214
2.294,17.937586935098086,32.910268145850225
2.296,17.931875026701388,32.914536220255236
2.298,17.926054702439934,32.91877484838563
2.3,17.920112806737617,32.92292963649164
2.302,17.914088869173437,32.92703371736976
2.304,17.907961289725105,32.931025798054776
2.306,17.90175435088144,32.93492557154262
2.308,17.89547571933407,32.9387154907962
2.31,17.889096320865075,32.94233016931242
2.312,17.88266591317148,32.945824973926264
2.314,17.876174784372534,32.94916941325989
2.316,17.86965392310952,32.95238176373253
2.318,17.86304559297007,32.955347235837024
2.32,17.856437137336844,32.95817155072632
2.322,17.849770773034805,32.9607942307286
2.324,17.843106148067967,32.96323269906921
2.326,17.83639156744971,32.96544802212243
2.328,17.829704900866197,32.967468365471085
2.33,17.82295855617797,32.96923478042949
2.332,17.81623792859128,32.970810999456326
2.334,17.80954632926428,32.97218502694252
2.336,17.80288378661246,32.973352568256146
2.338,17.796226258869286,32.974272672564766
2.34,17.78959920586398,32.97499064998638
2.342,17.783064301550574,32.97551834949731
2.344,17.776557915697946,32.97582949614407
2.346,17.7701001143618,32.97591707864323
2.348,17.763736887704955,32.97584061092755
2.35,17.757438563044854,32.97558693519699
2.352,17.75122804368677,32.97513500841477
2.354,17.74511894163968,32.97452981950414
2.356,17.739115153578698,32.97377487365437
2.358,17.73319134490342,32.972878940990995
2.36,17.727377665230854,32.97182271180399
2.362,17.72168093276475,32.970665043802015
2.364,17.71613421079622,32.96944517598091
2.366,17.71067560768961,32.96808649261442
2.368,17.705340920024945,32.96664709618009
2.37,17.700155810790783,32.9651945329927
2.372,17.695105568156833,32.963694306862806
2.374,17.6901718712462,32.96214730350378
2.376,17.685360066560488,32.96060806337327
2.378,17.680675063053688,32.95907476737503
2.38,17.676129295603715,32.95757604883452
2.382,17.671684804042624,32.95611664772621
2.384,17.66737818365656,32.95470098508751
2.386,17.66318164540882,32.95339112309805
2.388,17.65911806637102,32.95219534313475
2.39,17.655110900268575,32.95103946474624
2.392,17.65122800838825,32.950049471916465
2.394,17.647430032020573,32.949202219925006
2.396,17.6437237134082,32.94850687019411
2.398,17.640089388118646,32.94797134148921
2.4,17.636528276034174,32.947597103377596
2.402,17.633035097878096,32.947426192754506
2.404,17.62958933298192,32.94745396664249
2.406,17.62618981231596,32.94766741747201
2.408,17.62285776649244,32.94810883325679
2.41,17.61952388143355,32.94873576042074
2.412,17.616264458856175,32.94963271596157
2.414,17.612977139127526,32.95072022325363
2.416,17.609715576631377,32.95202275205314
2.418,17.60646808468548,32.9535495606115
2.42,17.603236758838673,32.95532550627372
2.422,17.59998656251894,32.95731510389831
2.424,17.59672659449651,32.959502951290226
2.426,17.593445189729508,32.96190465390554
2.428,17.590126346335648,32.96447373859824
2.43,17.586790431116995,32.96726606799676
2.432,17.583462822244776,32.97025803450895
2.434,17.58007578353449,32.97340783135122
2.436,17.576639935060882,32.97670812742792
2.438,17.573191594381775,32.98018999916638
2.44,17.569690053410174,32.98378875435211
2.442,17.56612695917157,32.98750399109591
2.444,17.562529586108706,32.99135380297382
2.446,17.558864301828063,32.99529677601496
2.448,17.55516508184231,32.99930834615453
2.45,17.55141602651507,33.003408240541575
2.452,17.54757350297649,33.00752970660457
2.454,17.543700156965933,33.01171852231951
2.456,17.53974263219046,33.01591059657924
2.458,17.535744550887205,33.020118095406794
2.46,17.531641371560273,33.02427783405058
2.462,17.52747681404784,33.028413040044
2.464,17.523272638443867,33.032535898999036
2.466,17.51897927511806,33.036561158918985
2.468,17.51460140831761,33.04049167500266
2.47,17.510147616532958,33.04431092332531
2.472,17.505623095911755,33.04801456549699
2.474,17.501015182205936,33.05156697902461
2.476,17.496330952418862,33.05495176425055
2.478,17.491581995684946,33.0581715141071
2.48,17.486720552709425,33.06113767442286
2.482,17.481823509814433,33.06392734372345
2.484,17.476811963435654,33.06645836054644
2.486,17.471768705873934,33.06873264924935
2.488,17.466613819838344,33.070706003940884
2.49,17.461407201465004,33.07241168002056
2.492,17.456126965686586,33.07378753202522
2.494,17.450752088210113,33.07481976117499
2.496,17.44532059012243,33.07551610605856
2.498,17.439812660559852,33.075834752459194
2.5,17.434242127858536,33.07580016083545
2.502,17.42860578564672,33.07538662779887
2.504,17.42290519091014,33.07454932663214
2.506,17.417095158445196,33.07330470056173
2.508,17.411266338835055,33.071678082562876
2.51,17.40535582472363,33.06961096424286
2.512,17.399398002666903,33.06715885016723
2.514,17.393338113114858,33.06425246476486
2.516,17.3872314120109,33.06091420295027
2.518,17.381018064065238,33.0571700282825
2.52,17.374769663779638,33.05300288449648
2.522,17.368434161470294,33.04841074559834
2.524,17.362029022555735,33.04342891011789
2.526,17.355514402116917,33.03799627033492
2.528,17.348955875314687,33.032222458520714
2.53,17.342252008953533,33.02599698727637
2.532,17.335508950276658,33.01945044407144
2.534,17.3286405767659,33.0125140115633
2.536,17.32171390553467,33.005245134086444
2.538,17.314655551059356,32.997631056927055
2.54,17.307495439550365,32.98969517690989
2.542,17.300226614024012,32.98144654002871
2.544,17.292849555015003,32.972906323383256
2.546,17.28533800572134,32.96410030676516
2.548,17.27771907668867,32.95503761436936
2.55,17.269943875175613,32.945695129679706
2.552,17.262063268191426,32.936182221493524
2.554,17.254052303785752,32.92645270628994
2.556,17.24590688952808,32.91654134604945
2.558,17.23761961357791,32.9064574771874
2.56,17.22916495095767,32.89621399048077
2.562,17.220567191525056,32.885858116240456
2.564,17.211822643115607,32.875384614705474
2.566,17.202935211033182,32.86481695013915
2.568,17.193846610754303,32.8541247210892
2.57,17.184623809594388,32.84340540942104
2.572,17.175274570539017,32.83265279648983
2.574,17.16575038167291,32.82185735348924
2.576,17.156066744528392,32.8110158376208
2.578,17.146214368914247,32.80019070422128
2.58,17.136223724016702,32.789351581795934
2.582,17.126065566117664,32.77854696020809
2.584,17.115779444709066,32.76776857934463
2.586,17.105335096219523,32.75702067632823
2.588,17.094735703193756,32.746314200670625
2.59,17.084013473309806,32.73567925991495
2.592,17.07316278695705,32.72508037174281
2.594,17.062187881788944,32.7145895171326
2.596,17.05108036719467,32.70413197387847
2.598,17.03989048425614,32.69377071454178
2.6,17.028581711520747,32.68348345854387
2.602,17.017181636615692,32.6732799136831
2.604,17.005679914419453,32.66315317724266
2.606,16.994130323507,32.65309742802232
2.608,16.98251858154456,32.64314827088866
2.61,16.970807227005267,32.633262801668835
2.612,16.959086189578105,32.623443940914775
2.614,16.947333845388133,32.613732826224215
2.616,16.93554250930768,32.60408380956722
2.618,16.92376498563562,32.59452489211229
2.62,16.911943177498692,32.58499014489067
2.622,16.90014530869189,32.5755382978617
2.624,16.888366624436124,32.566154741570976
2.626,16.87658033828159,32.556821264019455
2.628,16.864850065071373,32.5475679522456
2.63,16.853168005764562,32.53837875505295
2.632,16.84152703568902,32.52925539511102
2.634,16.82992365263711,32.52016790421393
2.636,16.818358636647478,32.51113771622497
2.638,16.806875430342494,32.50222011836885
2.64,16.795478399857046,32.493381337666854
2.642,16.784111456194637,32.484625047878765
2.644,16.772814903506237,32.47594156486881
2.646,16.761602079468908,32.46739489827923
2.648,16.750464148196013,32.45896549219336
2.65,16.73940671859508,32.450701113581914
2.652,16.728398567644636,32.44256404827878
2.654,16.71747334086128,32.434622107419514
2.656,16.706624906904175,32.426872298479104
2.658,16.695810915587696,32.41933073519612
2.66,16.685095657599234,32.412046551256424
2.662,16.674422913787208,32.40503534838367
2.664,16.663800354832983,32.398287086712784
2.666,16.653248725030796,32.3918855073585
2.668,16.64274543463321,32.38579613521778
2.67,16.632279914036435,32.38008638508869
2.672,16.62186414520708,32.37474331756748
2.674,16.61146316301557,32.36982371594788
2.676,16.601096068426678,32.36532414154576
2.678,16.590795298300435,32.36130114956159
2.68,16.580495890432953,32.35774469318812
2.682,16.57020323958077,32.35465853121045
2.684,16.55996282438222,32.35209239104873
2.686,16.54970320736306,32.350030876130305
2.688,16.539483232751333,32.34850486841832
2.69,16.52926367808455,32.34750945020901
2.692,16.519053933567445,32.34708129309404
2.694,16.50882878180113,32.347170569403076
2.696,16.49863897045876,32.34782113564752
2.698,16.488430190219013,32.349004296498876
2.7,16.478230516951665,32.3507343389135
2.702,16.468061361666134,32.35301878229625
2.704,16.457827877921265,32.35576431793256
2.706,16.447627359226026,32.359063372930294
2.708,16.43741231177662,32.36283173120441
2.71,16.427194387843326,32.367104470848226
2.712,16.41696443529536,32.37180616234917
2.714,16.406723520883542,32.37696223021372
2.716,16.39648318542418,32.3825447872453
2.718,16.38623182784797,32.38852684420891
2.72,16.375970651787267,32.39486684110505
2.722,16.365673981492673,32.4015506330754
2.724,16.355362854872414,32.40853045537384
2.726,16.34505884746729,32.415865419095645
2.728,16.334698219586553,32.42342004154807
2.73,16.324332196520825,32.431230176176854
2.732,16.31394584786104,32.439252571855
2.734,16.303518790949266,32.447450630102566
2.736,16.29306780572773,32.455820913541174
2.738,16.282556896140232,32.46429772044616
2.74,16.272057103077913,32.472923891574354
2.742,16.261477827079112,32.481610988967056
2.744,16.250888330905454,32.49033195966639
2.746,16.240234269647708,32.4991004439042
2.748,16.229544856971568,32.50789318883019
2.75,16.218739513477065,32.51661158695796
2.752,16.20792026279636,32.525344204242785
2.754,16.197035499290934,32.53400236410391
2.756,16.186067095506193,32.542576015985894
2.758,16.175058070701844,32.55107809844158
2.76,16.16392026659452,32.55945764751394
2.762,16.15272637903243,32.56771626043335
2.764,16.141407386159457,32.57581642534726
2.766,16.130016398177847,32.58381763725356
2.768,16.11853315066933,32.59165273687729
2.77,16.106923443114457,32.5993063796778
2.772,16.095213174111887,32.60680382644159
2.774,16.083355879568362,32.61412292399126
2.776,16.071398212820103,32.6212975919543
2.778,16.059267380180966,32.62825655460706
2.78,16.047020011415565,32.63509022349646
2.782,16.03463003941039,32.64174168799507
2.784,16.022058580745156,32.648217929696045
2.786,16.009310977358187,32.654561845630724
2.788,15.996433205540441,32.660764837647285
2.79,15.983363679865297,32.666835667193936
2.792,15.970108898978081,32.672787055369824
