Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
2.036,1.40993052593264,-1.671708557380714
2.038,1.4070681787774812,-1.6674605881995028
2.04,1.4042182097734361,-1.6634239718967883
2.042,1.4013595500955265,-1.6595887159037959
2.044,1.3984785185302449,-1.6559990115926047
2.046,1.3955780828332043,-1.652620762349292
2.048,1.39265516525304,-1.6494869573820956
2.05,1.3897804283849893,-1.646584232001231
2.052,1.3868130848243814,-1.6438949302410628
2.054,1.3838649711734277,-1.6414123149556716
2.056,1.3808783328209338,-1.6391775834415019
2.058,1.3778820156022642,-1.6371605903942255
2.06,1.3748749426098075,-1.6353606908765916
2.062,1.3718222751851952,-1.6337475015360219
2.064,1.3687931123696642,-1.6323290009676967
2.066,1.3657530882754336,-1.631128369878668
2.068,1.3626637299380124,-1.6300685408808584
2.07,1.3595782679030448,-1.629204734911214
2.072,1.3564912070493218,-1.6285047755410693
2.074,1.3533749448302888,-1.627942067358126
2.076,1.3502933575106293,-1.627527344266661
2.078,1.3471840581386298,-1.6272330560089845
2.08,1.3440954727188263,-1.627084777059649
2.082,1.3410034616689357,-1.627050972405552
2.084,1.3378977797842821,-1.6271066906353706
2.086,1.3348221083615768,-1.6272472652202938
2.088,1.3317197115721526,-1.6274845473680029
2.09,1.3286463918157094,-1.6277715027791144
2.092,1.325600306920073,-1.6281572857808213
2.094,1.3225274308747468,-1.628571637436855
2.096,1.3194855095567066,-1.6290482653359728
2.098,1.316433986329368,-1.6295839718574694
2.1,1.313390134736025,-1.6301347387922551
2.102,1.3103343180143825,-1.630696563488155
2.104,1.3072708160646285,-1.631289388857072
2.106,1.3042345394490726,-1.6319096327166156
2.108,1.3011685780089388,-1.6325095031938064
2.11,1.29811083911781,-1.6331415343853015
2.112,1.2950283046673663,-1.6337580882976102
2.114,1.2919894181444491,-1.6343544600369915
2.116,1.2888827562874265,-1.6349393796928975
2.118,1.2857889318283706,-1.635524484026998
2.12,1.2826546713481415,-1.6360836241651966
2.122,1.279521361079047,-1.636604545899079
2.124,1.2763699214713,-1.6371053324324845
2.126,1.2731990903688597,-1.6375381471443575
2.128,1.2700240566122531,-1.637975134925865
2.13,1.2668134899039034,-1.6383145572032427
2.132,1.2635697154976597,-1.6386192622522036
2.134,1.2603233392869007,-1.6388830566215777
2.136,1.2570724865412084,-1.6390921996032821
2.138,1.2537691981216432,-1.639203709734229
2.14,1.2504601505432344,-1.6392684120386465
2.142,1.2471150539026847,-1.6392525696873843
2.144,1.243786052461632,-1.6391619665777715
2.146,1.2404318475044704,-1.638979607477201
2.148,1.2370615610434919,-1.638712100110244
2.15,1.233663326002127,-1.6383586187539236
2.152,1.230293500015399,-1.637926257436356
2.154,1.2269024093914418,-1.6373785054509964
2.156,1.223524779489398,-1.6367562742610813
2.158,1.2201421585366343,-1.6360200197944568
2.16,1.2167516128981284,-1.6351926045899212
2.162,1.2133893643823153,-1.6342752857139369
2.164,1.210080601539251,-1.63328819881517
2.166,1.2067993971405186,-1.6321940620227982
2.168,1.2035364619731908,-1.6310427034254371
2.17,1.2003310419692164,-1.629806705437245
2.172,1.1971835067791405,-1.6285095294048462
2.174,1.1941083553455067,-1.6271809395110295
2.176,1.1910963506385126,-1.6257764619456847
2.178,1.1881470999398474,-1.6243523088985226
2.18,1.1852659230008034,-1.6229152138123786
2.182,1.1825387891661945,-1.6214546564698853
2.184,1.1798731426417428,-1.6199844632131146
2.186,1.177326594854167,-1.6185680278537102
2.188,1.1748908856702245,-1.6171851399010153
2.19,1.1725334050981764,-1.615824657139117
2.192,1.1703668655425687,-1.6145428446144328
2.194,1.1682950620749275,-1.6133343207401827
2.196,1.1663042889169053,-1.612190352713108
2.198,1.1644813489653656,-1.6111494688988113
2.2,1.16273327043599,-1.610214956865129
2.202,1.1611595181715197,-1.60940943382141
2.204,1.1596609874103858,-1.6087194939636318
2.206,1.1583020541631577,-1.6081821952580084
2.208,1.1570510245272339,-1.6077555266830164
2.21,1.1558984817395261,-1.6075092261525203
2.212,1.154815031903709,-1.6074077348734856
2.214,1.1538295959173814,-1.6074106975434714
2.216,1.1529605057148546,-1.6076275511865328
2.218,1.1521035353569034,-1.607959571072806
2.22,1.1513581878073946,-1.6084681352175763
2.222,1.1506468849734308,-1.6091044356566764
2.224,1.149992381615136,-1.6098826054438375
2.226,1.1493413625610567,-1.6108019897864596
2.228,1.1487127629608362,-1.6118458294976914
2.23,1.1481282973505131,-1.613010242744686
2.232,1.147525289095433,-1.6143119312672558
2.234,1.1469032187081973,-1.615679249949894
2.236,1.1462739418210877,-1.617171214926319
2.238,1.145624914528978,-1.6187534155172119
2.24,1.1449279945023838,-1.620401989138602
2.242,1.144202401784351,-1.6221149444233098
2.244,1.1434362553582285,-1.6239102643450496
2.246,1.1425897597347547,-1.6257105309901065
2.248,1.1416925923706045,-1.6275831789102122
2.25,1.1407183422147456,-1.6294606174090671
2.252,1.1396692606830197,-1.6313947858017477
2.254,1.1385337211528914,-1.6333039450707494
2.256,1.1373368764278025,-1.6352433452664803
2.258,1.1360189093226178,-1.6371776650622412
2.26,1.1346403509262424,-1.6391041472820198
2.262,1.1331671008572648,-1.6410171218539724
2.264,1.1315855573952482,-1.6428979234591137
2.266,1.1299121758446682,-1.6447987017457717
2.268,1.1281863796705094,-1.646663673984014
2.27,1.1263428667818254,-1.6484661818558515
2.272,1.1244212456675524,-1.6502487485046011
2.274,1.1223903414785608,-1.6520161568083995
2.276,1.120295934151418,-1.653767033808602
2.278,1.1181336355322122,-1.6554446937204046
2.28,1.115854962633277,-1.657117957305524
2.282,1.1135409476394067,-1.6587470883913862
2.284,1.1111655243043943,-1.6603836103198777
2.286,1.1087237799209202,-1.661941866794794
2.288,1.106226934489225,-1.6635009801095768
2.29,1.1037046291903694,-1.6650222762708031
2.292,1.1011292399185262,-1.6665117659769038
2.294,1.0985279112003026,-1.6679924194962803
2.296,1.0958931383713273,-1.6694278155800009
2.298,1.0932898819268428,-1.670854107521904
2.3,1.090618971857948,-1.6722368455705996
2.302,1.0879921217373378,-1.673611211531341
2.304,1.0853476546069973,-1.6749503990890935
2.306,1.082723200535714,-1.676276813169819
2.308,1.080114930704461,-1.6775743272943706
2.31,1.0775784596406186,-1.6788465250685338
2.312,1.0750342163329236,-1.6800980601916804
2.314,1.0725649175470258,-1.6813258402927904
2.316,1.070116069841935,-1.6825381606618381
2.318,1.067754676023974,-1.683711643898765
2.32,1.0654315953740736,-1.6848728067798744
2.322,1.0631982416489876,-1.6859858391546174
2.324,1.0610400760516583,-1.6871117136689753
2.326,1.0589645804878653,-1.6881769312899522
2.328,1.0569321489068757,-1.6892327518057435
2.33,1.0550501583190726,-1.6902443120088135
2.332,1.0532174228449287,-1.6912431710979412
2.334,1.0514792219778424,-1.6922002642938927
2.336,1.0498411217615622,-1.6931427413383622
2.338,1.048280340017805,-1.6940685882088118
2.34,1.0468485979201958,-1.6949374746569337
2.342,1.045481543720733,-1.695829223814412
2.344,1.0442414797245203,-1.6966758044957297
2.346,1.0430525919914262,-1.6974839727446351
2.348,1.0419817111400032,-1.6982772703476505
2.35,1.0409484274792205,-1.6990285199772885
2.352,1.0400308064694834,-1.6997760926987007
2.354,1.0391740326890395,-1.700493597020746
2.356,1.0384060861526763,-1.7011962176681
2.358,1.0377080771541378,-1.701833313537086
2.36,1.0370633789089894,-1.7024348891708982
2.362,1.0364724655151671,-1.7030430716911584
2.364,1.0359385016123102,-1.703574131083207
2.366,1.0354687914389584,-1.7040829482649484
2.368,1.0350145400876267,-1.7045307778833987
2.37,1.0346198462373495,-1.7049582573359445
2.372,1.0342521239290385,-1.7053261871945737
2.374,1.0338999501905681,-1.7056288178423806
2.376,1.0336165532560124,-1.7058652074654144
2.378,1.0333164612183157,-1.706027381182452
2.38,1.033066590522696,-1.7061339542226703
2.382,1.0328417591080008,-1.7061624594456326
2.384,1.0326487549254006,-1.7061215769235243
2.386,1.0324708877986237,-1.7059904781321604
2.388,1.0323106671515108,-1.7057814954825303
2.39,1.0322052682406047,-1.7054697943528336
2.392,1.0321195374825511,-1.705052267544722
2.394,1.0320410883939055,-1.7045503808402394
2.396,1.0320269631745134,-1.7039378407596855
2.398,1.0320782803167403,-1.7032405076908645
2.4,1.0321239655884455,-1.7024204737147437
2.402,1.0322873519220082,-1.7015175161895935
2.404,1.03246574448512,-1.7004879630766132
2.406,1.0327313168531387,-1.699384343255083
2.408,1.0329915742313263,-1.6981639577441556
2.41,1.0333758536484685,-1.696866956026479
2.412,1.0338197108944804,-1.695456325956067
2.414,1.0343362569306653,-1.6939735557617304
2.416,1.0349101358412423,-1.6923759262511058
2.418,1.0355481267388051,-1.6907038504075713
2.42,1.0362324368006206,-1.688987842838413
2.422,1.0370566678027568,-1.68720095834874
2.424,1.0378658651490027,-1.6853298198516622
2.426,1.0387553627614519,-1.6834046488903807
2.428,1.039683802115309,-1.6814089483898003
2.43,1.0406966632686712,-1.6794002215775716
2.432,1.0417045207809266,-1.6773578059820047
2.434,1.042760764952681,-1.675281914927522
2.436,1.043854607119389,-1.673178919016139
2.438,1.0449684005430522,-1.671069262215677
2.44,1.0460526085123232,-1.6689382470045262
2.442,1.0471407641824388,-1.6667837910576007
2.444,1.0482358692461704,-1.6646353865965784
2.446,1.049300444714193,-1.6624953480005475
2.448,1.0503375546976454,-1.6603909807218968
2.45,1.0513472310385594,-1.6583056664426488
2.452,1.0523270532763769,-1.656213567078903
2.454,1.053216808625623,-1.6541626033972532
2.456,1.0540909756828574,-1.6521381266513127
2.458,1.0548770530002929,-1.650160832706013
2.46,1.0556281737921824,-1.6481987581935607
2.462,1.0563151649054074,-1.6462829350854638
2.464,1.056914101508853,-1.6444179115641633
2.466,1.0574473778635478,-1.642604421943544
2.468,1.0578960298942328,-1.6408148604583193
2.47,1.0582825240088138,-1.6390754319795138
2.472,1.058627094535838,-1.6374141327410676
2.474,1.058865479780897,-1.6358014493334199
2.476,1.0590192687960684,-1.6342459524942776
2.478,1.059119696619529,-1.6327273912087912
2.48,1.05914502953451,-1.631286205553932
2.482,1.0590955480172346,-1.6299495716098076
2.484,1.0590101834798757,-1.628593257655303
2.486,1.0588389185194942,-1.6273682293710234
2.488,1.0585910400426406,-1.6261621833918927
2.49,1.0583077132965806,-1.6250541294320093
2.492,1.0579562999349905,-1.6240007023850456
2.494,1.0575636719853978,-1.6229824814490106
2.496,1.0570864372274182,-1.6220559052622103
2.498,1.0565918837157109,-1.621187410253062
2.5,1.0560500514655908,-1.6203700029842296
2.502,1.055438293870015,-1.6196258020247163
2.504,1.05476491623314,-1.6189185135592163
2.506,1.0540444336501034,-1.6182521058886925
2.508,1.0532822024574928,-1.6176733575007056
2.51,1.052511844517948,-1.6171047890049357
2.512,1.0516512395033097,-1.6166098780883917
2.514,1.0507715810037725,-1.6161298722953212
2.516,1.0498300984809357,-1.6157082795511533
2.518,1.0488766454564649,-1.6153060544068194
2.52,1.0478948827561352,-1.614943677785628
2.522,1.0468574840455935,-1.6146101141799551
2.524,1.0457870796972768,-1.6142862387544807
2.526,1.0447204149723583,-1.6139903182141744
2.528,1.0435696008101216,-1.6137149087148004
2.53,1.0424343089064358,-1.6134241004534882
2.532,1.041257233107651,-1.6131608753644215
2.534,1.0400652452171681,-1.6128993389794712
2.536,1.038877675421543,-1.6126586617816083
2.538,1.0376583829511528,-1.6123858325381288
2.54,1.036438729899088,-1.6121133111064396
2.542,1.0352042555350025,-1.6118584171013892
2.544,1.0339617688671772,-1.6115670710542376
2.546,1.032711392446474,-1.611255037651226
2.548,1.0314822405225708,-1.610948410772193
2.55,1.0303155090606058,-1.6106063808778914
2.552,1.0291077771630734,-1.610248770673223
2.554,1.0279596398720892,-1.6098896434933747
2.556,1.0268212495657707,-1.6095000987940948
2.558,1.025762784168419,-1.6090985514802099
2.56,1.0246881569469142,-1.6086846526160705
2.562,1.0237106590119203,-1.6082406031124232
2.564,1.02276567234085,-1.60779530313931
2.566,1.0218954994992797,-1.6073408642375862
2.568,1.021113947693554,-1.6068683653942073
2.57,1.0203605892621255,-1.6063989642806598
2.572,1.0197146642284445,-1.6059508646202227
2.574,1.0190854957375843,-1.605493904507158
2.576,1.0186026986666077,-1.6050296536570952
2.578,1.01818950890672,-1.6046082661166798
2.58,1.017863961944524,-1.6042090814712098
2.582,1.0176155427471079,-1.6038335558399328
2.584,1.0174832241289895,-1.6034997092247958
2.586,1.0173824098315978,-1.6031888602820206
2.588,1.017430738752099,-1.602921553420218
2.59,1.0175329105840565,-1.6027016961964484
2.592,1.01770138098559,-1.6025493723503397
2.594,1.017938922977231,-1.6024503070348899
2.596,1.0182662800382671,-1.602385734454851
2.598,1.0186984779279338,-1.6024367420128816
2.6,1.0191423526613985,-1.602525380830729
2.602,1.0196740310085173,-1.6026829340126418
2.604,1.0202249156909688,-1.6029021850617247
2.606,1.0208296151724114,-1.6031913553180444
2.608,1.0215047439598546,-1.603573781624256
2.61,1.0221764136139662,-1.6039644733853007
2.612,1.0228922593848706,-1.6044994505345613
2.614,1.0236124867060548,-1.6050469012412536
2.616,1.0243528818122771,-1.6056645504759366
2.618,1.025120923517756,-1.6063529825075498
2.62,1.0259101767551688,-1.6070713122955098
2.622,1.0266828963287216,-1.6078494867470834
2.624,1.0274784753264856,-1.608675856207204
2.626,1.0282800539563135,-1.6095212428580437
2.628,1.0290966129402428,-1.6103893010336097
2.63,1.0298930120756677,-1.6112804548801636
2.632,1.0307053416597913,-1.6122053349012295
2.634,1.0315101288194195,-1.6131313671069594
2.636,1.0323407848833754,-1.6140328516623998
2.638,1.0331645409540655,-1.61495531936935
2.64,1.0340267383415789,-1.6158856043008016
2.642,1.0348747688548614,-1.6167422994116112
2.644,1.0357697411986744,-1.6176178752431514
2.646,1.036682953066554,-1.6184570212734526
2.648,1.037615915635971,-1.6192632941229583
2.65,1.0385528582855155,-1.6200461498619088
2.652,1.0395295731334562,-1.6207559178572861
2.654,1.0405519407907364,-1.6214279965723097
2.656,1.0415877897546981,-1.6220696347425594
2.658,1.0426688629142622,-1.6226566316479163
2.66,1.0437853439175873,-1.6231928102676836
2.662,1.044894585022888,-1.6236557499007411
2.664,1.046064575160592,-1.6240879388201614
2.666,1.0472983752828509,-1.6244829362774698
2.668,1.0485168764608308,-1.624804767143071
2.67,1.0497465803590162,-1.6250667370542773
2.672,1.0510370683894297,-1.625297498514184
2.674,1.0523386346186725,-1.625464913280191
2.676,1.0536881798800128,-1.6256208845674456
2.678,1.0550252160419782,-1.6257513440230442
2.68,1.0564034315730897,-1.6258011340502865
2.682,1.0577655004091346,-1.62586467289914
2.684,1.0591548022951196,-1.625911289323134
2.686,1.0605448332824403,-1.6259146511972598
2.688,1.0619767488344458,-1.6259394257121245
2.69,1.063391883037831,-1.6259572651794811
2.692,1.06483021474443,-1.6259901252259767
2.694,1.0662587985191263,-1.6260245008821572
2.696,1.0676739226937444,-1.6260878295273444
2.698,1.0691161975371977,-1.6261964644401732
2.7,1.0705328742774893,-1.6263479872707933
2.702,1.0719418340429725,-1.6265466674072782
2.704,1.0733297877777732,-1.626772165311256
2.706,1.0747526841530133,-1.627102550972798
2.708,1.0761273478641298,-1.6274988866561912
2.71,1.07752254917488,-1.62799217301154
2.712,1.078881665290187,-1.6285380374962504
2.714,1.0802897634776327,-1.6292191311577229
2.716,1.081634920153129,-1.6299980036519033
2.718,1.0829857337034738,-1.6308874745822275
2.72,1.084321897889387,-1.631887449104095
2.722,1.0856887391152084,-1.6330458523129239
2.724,1.086976514391668,-1.6342921837047997
2.726,1.0882939070007462,-1.6356915323783043
2.728,1.0895901586367491,-1.6372216629521008
2.73,1.090860478155523,-1.6388994816464417
2.732,1.0921404506510148,-1.640713812916238
2.734,1.093364266423137,-1.6426643055225
2.736,1.0945916081452072,-1.6447812152870485
2.738,1.0958158463329186,-1.647007910139648
2.74,1.0970153258347604,-1.6494053750681583
2.742,1.098192263343964,-1.6519271486966818
2.744,1.099331393674304,-1.6546305806650177
2.746,1.1004629331168418,-1.657462207667127
2.748,1.1015202733784972,-1.6604199669025204
2.75,1.1026270408274548,-1.663502953836168
2.752,1.1035964555427755,-1.6667164965304495
2.754,1.1045748471657626,-1.6700693010333396
2.756,1.1055321420718598,-1.6735588851842653
2.758,1.1063873814938576,-1.6771807756921868
2.76,1.1072544959847455,-1.6808773276664382
2.762,1.1080089159098911,-1.6847302376418005
2.764,1.1087469841548057,-1.688662804043739
2.766,1.1094092721360107,-1.6927157233256624
2.768,1.1100103999249331,-1.6968640576967886
2.77,1.1105662742998268,-1.7011256045604128
2.772,1.1110452019086514,-1.7054669857163764
2.774,1.1114578526531254,-1.7099138475990097
2.776,1.1117893849618055,-1.7144307128875176
2.778,1.1120783644956203,-1.7190365842010367
2.78,1.1123053912171155,-1.7237245143326492
2.782,1.1124516858821503,-1.7284917759084217
2.784,1.1125422898920267,-1.7333332517957458
2.786,1.1125758229979896,-1.7382334171347336
2.788,1.1125610045009737,-1.743232217024558
2.79,1.1124513960858746,-1.7482461579543602
2.792,1.1123127361813698,-1.753360562226475
2.794,1.1121338490104498,-1.7584937662086186
2.796,1.1119128794981763,-1.7637132235759156
2.798,1.1116312088289766,-1.7689591647930363
2.8,1.111306222827156,-1.7742178989853932
2.802,1.110965934552742,-1.779555746309785
2.804,1.1105780802947647,-1.7848827639600142
2.806,1.1101426900947025,-1.7902716514084775
2.808,1.1096990391059323,-1.795665605085089
2.81,1.1092358461723077,-1.801074415813729
2.812,1.1087409700721433,-1.8065097285135525
2.814,1.1082390659136807,-1.8119305608555543
2.816,1.1076663955665118,-1.8173364504880456
2.818,1.107151854410822,-1.822775827024053
2.82,1.1066006069429055,-1.8281785871646508
2.822,1.1060044616345952,-1.8335524883627765
2.824,1.1054405955410649,-1.8389185885482
2.826,1.1048420610846001,-1.8442314144848038
2.828,1.104203445233773,-1.8495530095222348
2.83,1.1035709357296828,-1.8548104067939584
2.832,1.1029239737000334,-1.8600709785198373
2.834,1.1022521338883002,-1.8652481839915407
2.836,1.1015394782583012,-1.8703748402334492
2.838,1.1008281536779394,-1.8754833563935525
2.84,1.1000789354800977,-1.8805221361473983
2.842,1.099310572795667,-1.885530419911961
2.844,1.0985013478980696,-1.890467793170154
2.846,1.0976771974341866,-1.8953495853546334
2.848,1.0967563616160574,-1.9002024037015641
2.85,1.0958512884321552,-1.904974464589743
2.852,1.0948618727369441,-1.9097078163729675
2.854,1.0938616137034995,-1.9144057484117543
2.856,1.0927669354028633,-1.919009078014949
2.858,1.0916510628801588,-1.9235946843597698
2.86,1.0904773114077515,-1.9281222284783164
2.862,1.0891980674183586,-1.9325869136728577
2.864,1.0879552252747728,-1.93701928267687
2.866,1.0866149506006249,-1.941412349417768
2.868,1.085224646183063,-1.9457626422673142
2.87,1.083795964153358,-1.950049314915802
2.872,1.0823284911235036,-1.954307995545055
2.874,1.0808488457761343,-1.958529020389698
2.876,1.079330764087374,-1.9627323877411296
2.878,1.0777703017776885,-1.966883435707775
2.88,1.0762163865292331,-1.970985793105771
2.882,1.0746677076602351,-1.9750633642846136
2.884,1.0731385694391886,-1.9791402754184702
2.886,1.071587768723309,-1.983126032108692
2.888,1.0700936171927244,-1.9871118823974196
2.89,1.0686240917577734,-1.9910807317624681
2.892,1.0671688143801084,-1.9949496055716378
2.894,1.0657570736685378,-1.9988228898324865
2.896,1.0644558304264962,-2.0026582210441006
2.898,1.063182664926014,-2.006438126755111
2.9,1.0619723319459622,-2.010171330597705
2.902,1.0608776776469957,-2.0138550554079426
2.904,1.059858658388485,-2.017518451821316
2.906,1.0589079989960892,-2.0211106030178208
2.908,1.0580805123837536,-2.0246448087328566
2.91,1.0573198708863514,-2.028124166103083
2.912,1.0566929600698893,-2.031540756714822
2.914,1.0561506834326158,-2.034884550939498
2.916,1.0556554167026926,-2.038145414970368
2.918,1.055335141829515,-2.0413780626045397
2.92,1.0550774316851144,-2.044518893711823
2.922,1.0549216008528404,-2.0475602745895642
2.924,1.054841510763058,-2.050533011487536
2.926,1.0548340926200204,-2.053423528652507
2.928,1.0548994704566017,-2.0562428405531996
2.93,1.05506114842875,-2.05896852213786
2.932,1.0552865215241332,-2.0616008059278292
2.934,1.0555431587621513,-2.064160867471547
2.936,1.055848443309211,-2.0666034895192915
2.938,1.0561956279762486,-2.0690074618471583
2.94,1.0565835628412608,-2.071280520190087
2.942,1.0569962588526922,-2.0734806388258944
2.944,1.0574399491212747,-2.0756254177511226
2.946,1.0578490712204827,-2.0776716131950033
2.948,1.0582627050588957,-2.0796076664841823
2.95,1.0586874102083392,-2.0814956354223764
2.952,1.059101133494467,-2.083305885540348
2.954,1.0594430677116584,-2.0850170682226117
2.956,1.0598056310685298,-2.086704852404046
2.958,1.0601690602501435,-2.088289346367505
2.96,1.0604197601635232,-2.089823281728892
2.962,1.060673532383992,-2.0912746698839877
2.964,1.0608597747577535,-2.0926697465344906
2.966,1.0610482360748799,-2.0940374998456366
2.968,1.0611831828383436,-2.0953253016722724
2.97,1.061254880806461,-2.096582724683844
2.972,1.0613226967026046,-2.0977746407903357
2.974,1.0613490608098843,-2.098948848929069
2.976,1.0613693866633438,-2.1000866119809185
2.978,1.061335925093622,-2.101195890301424
2.98,1.061329116567125,-2.102293656857785
2.982,1.0612857251267376,-2.103374063484327
2.984,1.0612311546219722,-2.1044160172301143
2.986,1.0611492933461835,-2.105471480654762
2.988,1.061121120004639,-2.1065166557469115
2.99,1.0610802271902617,-2.107583588380728
2.992,1.0610434732365621,-2.1086529796395763
2.994,1.061058608447831,-2.1097432630167834
2.996,1.0610769544556293,-2.1108647099368385
2.998,1.0611149368091795,-2.11198600298493
3.0,1.0611795881153994,-2.1131738207420936
3.002,1.0612627574305582,-2.1143786556767328
3.004,1.0613737640019423,-2.115646745170133
3.006,1.0615239411013404,-2.1169685075665527
3.008,1.0616858653153487,-2.1183029142355583
3.01,1.0618952182892543,-2.119725242916906
3.012,1.0620692663375768,-2.1211934355573057
3.014,1.0623152470340553,-2.122717620212914
3.016,1.0625356730814142,-2.1243341593434044
3.018,1.0628239963154937,-2.1259922973814334
3.02,1.063049584566729,-2.127716948376926
3.022,1.063293737297322,-2.129514503208683
3.024,1.063597709684648,-2.1313733729014634
3.026,1.0638611891016179,-2.1333023097773047
3.028,1.0641258907128044,-2.1352829949239607
3.03,1.0643984163777938,-2.137332473388039
3.032,1.0646796754268857,-2.1394389693515383
3.034,1.0649469463735637,-2.141640037160443
3.036,1.0652401156726576,-2.1438685100975645
3.038,1.0655207727397331,-2.1461310549875567
3.04,1.0658599867166139,-2.1484640966496578
3.042,1.0661946185319953,-2.1508706628375545
3.044,1.0665988121987529,-2.153313716380957
3.046,1.0670246179365943,-2.1557612758217455
3.048,1.0675202947689557,-2.158301817774635
3.05,1.06805655174014,-2.1608404591935124
3.052,1.0686397906125151,-2.1633997550811936
3.054,1.0693613765171996,-2.166013758975276
3.056,1.070184288698736,-2.1686687338241057
3.058,1.0710642608368854,-2.171348023535347
3.06,1.0720765422892233,-2.1740444989055403
3.062,1.073230822133856,-2.1767738636915106
3.064,1.074562843374354,-2.179532691909879
3.066,1.0759564176278749,-2.1822876055983538
3.068,1.0775025152159603,-2.1850912840685783
3.07,1.0792252192384797,-2.187900180778658
3.072,1.081071048275958,-2.190751583335461
3.074,1.0830798625095472,-2.1936037878109635
3.076,1.0852390876012206,-2.196474453006727
3.078,1.0875828802739222,-2.199393495128336
3.08,1.090053823057349,-2.2023249478593496
3.082,1.0926723303138473,-2.205268851642635
3.084,1.0954272898426907,-2.2082580839406134
3.086,1.0983505819563986,-2.21126477245527
3.088,1.1013498478980293,-2.2142995459389283
3.09,1.1045136395375037,-2.217373605553459
3.092,1.107755115899104,-2.2204574680788953
3.094,1.111130615782501,-2.223588582838426
3.096,1.114592852699162,-2.2267376685698497
3.098,1.1181531859514728,-2.2299254992605158
3.1,1.1217590559730872,-2.2331398921800405
3.102,1.1254832366623382,-2.2363844219039137
3.104,1.1292239070833843,-2.239658950203036
3.106,1.1330401543917246,-2.242949121419955
3.108,1.1369188006198203,-2.246303927101635
3.11,1.1407984804614983,-2.2496692337678468
3.112,1.144731493321069,-2.2530899546742305
3.114,1.1486725700472193,-2.2565146271656737
3.116,1.152604493969421,-2.259985919854711
3.118,1.156544816952483,-2.2634946628530814
3.12,1.1605314353311764,-2.267030922887195
3.122,1.1645105305145982,-2.2706046776983477
3.124,1.168485959169076,-2.2742497422281676
3.126,1.1724487528569874,-2.2779274940248655
3.128,1.176399562441161,-2.281611331324909
3.13,1.1803557697980624,-2.2854064401954686
3.132,1.1843052065237183,-2.2892230804848808
3.134,1.1882299925537898,-2.2931032423257416
3.136,1.1922028859400107,-2.297047010163767
3.138,1.1960953007823445,-2.3010361118491365
3.14,1.200005239914513,-2.305111230115132
3.142,1.2039187857451488,-2.309267947905365
3.144,1.207812682325992,-2.3134975916955542
3.146,1.2116510320988378,-2.317806445683931
3.148,1.2155324513756378,-2.3221904415593766
3.15,1.2193516457941076,-2.3266828157048605
3.152,1.2231159678604033,-2.331234551889543
3.154,1.2269240266588122,-2.3358791196068425
3.156,1.2306670987928343,-2.340611288665639
3.158,1.2343544037570915,-2.3454358657440304
3.16,1.2379833276272592,-2.350325888027238
3.162,1.241566825235075,-2.3552792275916494
3.164,1.2451006960063855,-2.3603046231064058
3.166,1.2485849348574494,-2.365385563368859
3.168,1.2519646868695389,-2.3705162098828585
3.17,1.2552565987163529,-2.3756870978439593
3.172,1.258455332555789,-2.380897645687122
3.174,1.2616064066777566,-2.3861232940912767
3.176,1.2646168167985967,-2.3913431683351316
3.178,1.267526681250307,-2.3965294021154455
3.18,1.2703201979012109,-2.4017197146332356
3.182,1.2730510306920535,-2.406857093777962
3.184,1.2756503186241022,-2.4119527969485333
3.186,1.2781092979441555,-2.4169551900819704
3.188,1.280540283671293,-2.4218988836507083
3.19,1.2828067053771182,-2.426715725367163
3.192,1.2850045088985536,-2.4314448428494275
3.194,1.2871078297153196,-2.4360475358246387
3.196,1.2890841087293061,-2.4405193367692877
3.198,1.2910794737293967,-2.4448638007689203
3.2,1.2929369789997307,-2.4490504758915916
3.202,1.294740641118409,-2.4530783452244416
3.204,1.2965002603434794,-2.4569442260874474
3.206,1.2982073857339973,-2.4606574402547685
3.208,1.2998816944118838,-2.464191722803217
3.21,1.3015247239656442,-2.467598325093697
3.212,1.3031733085870527,-2.470820176722983
3.214,1.3047888262488707,-2.4739055704385158
3.216,1.306407424859646,-2.47683925627095
3.218,1.3079954344512352,-2.4795899574749
3.22,1.3096089046740533,-2.4822167350149456
3.222,1.3112088505490254,-2.4847313639739217
3.224,1.3127967449942644,-2.487108275193717
3.226,1.314409236245871,-2.489375888715073
3.228,1.3160263355142312,-2.491546015225363
3.23,1.317619250055894,-2.49361548809512
3.232,1.3192243194132813,-2.4955999286281956
3.234,1.3208053342308288,-2.49754324472345
3.236,1.3223577803619264,-2.4994103400937857
3.238,1.3238592886089278,-2.5012610019657306
3.24,1.3253265724561127,-2.5030596254471495
3.242,1.3267549263515943,-2.5048455455939758
3.244,1.328145265230828,-2.5066119575990156
3.246,1.329439187560895,-2.508397875279433
3.248,1.3306267819939075,-2.5102024084545205
3.25,1.3317270335139204,-2.5120028283733555
3.252,1.332764333749798,-2.5138623095672195
3.254,1.3336145529355798,-2.5157625024965515
3.256,1.3343122911537204,-2.517673646868141
3.258,1.3349250512273396,-2.5197214502123257
3.26,1.3353179179876316,-2.521793820265952
3.262,1.3355549885428042,-2.523918410973438
3.264,1.335589201962115,-2.5261460787310415
3.266,1.3354108272909744,-2.5284373093269155
3.268,1.3350257281002011,-2.530825019299498
3.27,1.334442750768208,-2.5333071242204777
3.272,1.3336055630256163,-2.5358742468070017
3.274,1.332498891560562,-2.538550010632433
