Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.19,0.004097192548215389,0.010179518721997738,-0.015049190260469913,-0.018788715824484825,-0.007311761379241943,0.013842280954122543
0.192,0.003522720653563738,0.010164259932935238,-0.015800841152668,-0.018424106761813164,-0.00717267207801342,0.013659539632499218
0.194,0.002955629490315914,0.010216712020337582,-0.016445299610495567,-0.018015200272202492,-0.007022852543741465,0.013459795154631138
0.196,0.002254284918308258,0.01030349638313055,-0.017088228836655617,-0.017583739012479782,-0.006870786659419537,0.013247613795101643
0.198,0.0015951218083500862,0.010510443709790707,-0.017615748569369316,-0.017128577455878258,-0.006713945418596268,0.013028034940361977
0.2,0.0008421400561928749,0.010798453353345394,-0.018165238201618195,-0.016654744744300842,-0.0065576909109950066,0.012816651724278927
0.202,0.00011873245239257812,0.01106166746467352,-0.01864907704293728,-0.016173547133803368,-0.006408491637557745,0.01262592151761055
0.204,-0.0006209230050444603,0.011472701095044613,-0.019043127074837685,-0.015704819932579994,-0.0062760175205767155,0.012460547499358654
0.206,-0.0014104265719652176,0.011949539184570312,-0.019444188103079796,-0.01525530219078064,-0.006156305316835642,0.012317821383476257
0.208,-0.002215063199400902,0.012475013732910156,-0.019742099568247795,-0.014828544110059738,-0.006055239588022232,0.012206965126097202
0.21,-0.0030696671456098557,0.013041496276855469,-0.020038342103362083,-0.01443437673151493,-0.0059733097441494465,0.012135663069784641
0.212,-0.003954359330236912,0.013678550720214844,-0.020295506343245506,-0.01406831294298172,-0.00591037143021822,0.01211131364107132
0.214,-0.004772382788360119,0.014364242553710938,-0.020503778010606766,-0.01372336782515049,-0.00586692662909627,0.012125115841627121
0.216,-0.005660331808030605,0.015121460892260075,-0.020717618986964226,-0.013388496823608875,-0.005843286402523518,0.012185411527752876
0.218,-0.00650213286280632,0.015886306762695312,-0.02095951698720455,-0.013052709400653839,-0.005834543611854315,0.012283246032893658
0.22,-0.007249696180224419,0.016615867614746094,-0.02118239738047123,-0.012711863964796066,-0.005850326269865036,0.012416901998221874
0.222,-0.007980035617947578,0.017355918884277344,-0.021390559151768684,-0.012363976798951626,-0.005895522423088551,0.01257464662194252
0.224,-0.00864440854638815,0.018123626708984375,-0.02155599743127823,-0.012008370831608772,-0.00595835829153657,0.012751422822475433
0.226,-0.009265465661883354,0.01886463165283203,-0.021724803373217583,-0.011637881398200989,-0.006037830375134945,0.01294721569865942
0.228,-0.009759796783328056,0.01957416534423828,-0.02187841199338436,-0.01126222126185894,-0.006138141267001629,0.013156948611140251
0.23,-0.010279158130288124,0.020273208618164062,-0.022007279098033905,-0.010890623554587364,-0.00624356884509325,0.013379771262407303
0.232,-0.010670382529497147,0.02089691162109375,-0.022205492481589317,-0.01053665392100811,-0.006348602473735809,0.01361920777708292
0.234,-0.011070828884840012,0.02147960662841797,-0.02244884893298149,-0.010206161998212337,-0.0064390599727630615,0.013881918974220753
0.236,-0.011345123872160912,0.022017478942871094,-0.022615298628807068,-0.009896758012473583,-0.0065069133415818214,0.014168744906783104
0.238,-0.01161298155784607,0.02244091033935547,-0.02287721261382103,-0.009608924388885498,-0.006537429988384247,0.014483983628451824
0.24,-0.011796116828918457,0.022785186767578125,-0.023091211915016174,-0.009342197328805923,-0.006520851980894804,0.014821860007941723
0.242,-0.011947819963097572,0.023029327392578125,-0.023313913494348526,-0.00908519048243761,-0.006454878021031618,0.015164244920015335
0.244,-0.011971394531428814,0.023180007934570312,-0.023506592959165573,-0.00883330125361681,-0.006335123907774687,0.015499023720622063
0.246,-0.011942487210035324,0.02322864532470703,-0.02369518205523491,-0.008581878617405891,-0.006160413380712271,0.015807125717401505
0.248,-0.011758163571357727,0.023238182067871094,-0.02385002002120018,-0.00831756554543972,-0.005930895917117596,0.016072090715169907
0.25,-0.011467520147562027,0.02311420440673828,-0.024045724421739578,-0.008037574589252472,-0.005648753140121698,0.016277026385068893
0.252,-0.011108131147921085,0.02298736572265625,-0.024238647893071175,-0.007752214092761278,-0.005318718031048775,0.016401655972003937
0.254,-0.010621331632137299,0.022718429565429688,-0.02440360002219677,-0.007466549519449472,-0.004944472573697567,0.01642412133514881
0.256,-0.010010989382863045,0.0224456787109375,-0.024525612592697144,-0.007187517359852791,-0.00453140027821064,0.016338655725121498
0.258,-0.009274623356759548,0.022123336791992188,-0.024583393707871437,-0.006919196341186762,-0.004081815015524626,0.01614791713654995
0.26,-0.008360877633094788,0.021719932556152344,-0.024599740281701088,-0.0066697318106889725,-0.0036026558373123407,0.015864625573158264
0.262,-0.007375700399279594,0.02131938934326172,-0.024610767140984535,-0.0064543369226157665,-0.0030990829691290855,0.015501465648412704
0.264,-0.00626840814948082,0.02087879180908203,-0.024696210399270058,-0.006275895517319441,-0.002573790028691292,0.015079045668244362
0.266,-0.00503093097358942,0.020460128784179688,-0.024737177416682243,-0.00614191684871912,-0.002029990078881383,0.014619768597185612
0.268,-0.00369876716285944,0.02005767822265625,-0.024733811616897583,-0.006058961618691683,-0.0014756423188373446,0.01414819248020649
0.27,-0.0023224735632538795,0.019672393798828125,-0.02470230683684349,-0.006025396287441254,-0.0009097552974708378,0.013689005747437477
0.272,-0.0008781552314758301,0.019308090209960938,-0.024659564718604088,-0.0060414765030145645,-0.000336329045239836,0.013264847919344902
0.274,0.000629885122179985,0.018944740295410156,-0.024607574567198753,-0.00609876774251461,0.0002460633113514632,0.012883814051747322
0.276,0.0022067921236157417,0.01868438720703125,-0.024550089612603188,-0.006192391738295555,0.0008435765630565584,0.012561589479446411
0.278,0.003814432770013809,0.018463134765625,-0.024477381259202957,-0.006318616680800915,0.0014547888422384858,0.012294113636016846
0.28,0.005359823815524578,0.01839160919189453,-0.02441929094493389,-0.0064696092158555984,0.0020830363500863314,0.012078968808054924
0.282,0.006849879398941994,0.018390655517578125,-0.02438652142882347,-0.006644749082624912,0.002726109465584159,0.011912036687135696
0.284,0.008278463035821915,0.018437383696436882,-0.024327388033270836,-0.006832948420196772,0.0033783079124987125,0.011785540729761124
0.286,0.009611738845705986,0.01852702908217907,-0.024269701912999153,-0.007025228347629309,0.004037382081151009,0.011687989346683025
0.288,0.010895239189267159,0.018731115385890007,-0.024223733693361282,-0.007211384829133749,0.004697069991379976,0.011601044796407223
0.29,0.012085113674402237,0.01900005154311657,-0.024135852232575417,-0.007391223218291998,0.00534415477886796,0.011522739194333553
0.292,0.013165103271603584,0.019284246489405632,-0.02405051328241825,-0.007556313648819923,0.005971075966954231,0.011438899673521519
0.294,0.014088345691561699,0.01955699734389782,-0.02392871491611004,-0.007696084678173065,0.006563251838088036,0.011344334110617638
0.296,0.014897732064127922,0.019909856840968132,-0.02372991293668747,-0.00781122874468565,0.00710506085306406,0.01123774703592062
0.298,0.015574770979583263,0.020245550200343132,-0.023451033979654312,-0.007897854782640934,0.0075927721336483955,0.011108891107141972
0.3,0.016089629381895065,0.02058219723403454,-0.023082135245203972,-0.007954791188240051,0.008030458353459835,0.0109655000269413
0.302,0.016504041850566864,0.020897863432765007,-0.02263205125927925,-0.00798792764544487,0.008415784686803818,0.010811914689838886
0.304,0.016817286610603333,0.021167753264307976,-0.022054048255085945,-0.007992025464773178,0.008746448904275894,0.010661388747394085
0.306,0.01703539304435253,0.02143859677016735,-0.021354813128709793,-0.007965953089296818,0.00902432668954134,0.010523437522351742
0.308,0.0171247236430645,0.021648405119776726,-0.020533885806798935,-0.007924053817987442,0.00926200207322836,0.010421243496239185
0.31,0.01720496639609337,0.021752355620265007,-0.019541731104254723,-0.007872404530644417,0.00946141965687275,0.010370052419602871
0.312,0.017159314826130867,0.021870611235499382,-0.018416298553347588,-0.007820192724466324,0.009628226980566978,0.01037848461419344
0.314,0.016973864287137985,0.021939275786280632,-0.01716940477490425,-0.007779138628393412,0.009767143987119198,0.010456177406013012
0.316,0.01671564020216465,0.021965980529785156,-0.015748461708426476,-0.007752690929919481,0.009872057475149632,0.010610586032271385
0.318,0.01642603427171707,0.021935462951660156,-0.014222362078726292,-0.007756947074085474,0.00992865301668644,0.01084849238395691
0.32,0.016040999442338943,0.021864891052246094,-0.01258824672549963,-0.00780316349118948,0.009930958971381187,0.011172863654792309
0.322,0.015586292371153831,0.021753311157226562,-0.010870767757296562,-0.007900936529040337,0.0098563889041543,0.011579418554902077
0.324,0.01510930247604847,0.02157878875732422,-0.009068737737834454,-0.008055021055042744,0.009681264869868755,0.01205538772046566
0.326,0.014635611325502396,0.021343231201171875,-0.007157656829804182,-0.008267024531960487,0.00938014592975378,0.012588903307914734
0.328,0.014138399623334408,0.021076202392578125,-0.005105449352413416,-0.008536623790860176,0.008929504081606865,0.013164350762963295
0.33,0.01369752362370491,0.020778656005859375,-0.0029704507905989885,-0.008853800594806671,0.008310574106872082,0.013758598826825619
0.332,0.013300968334078789,0.020447731018066406,-0.000757314614020288,-0.009214440360665321,0.00750360731035471,0.01433947030454874
0.334,0.01298595778644085,0.02008533664047718,0.0014892747858539224,-0.009601522237062454,0.006499420385807753,0.014879128895699978
0.336,0.012721854262053967,0.019768716767430305,0.0037888875231146812,-0.009990748018026352,0.0053014205768704414,0.015355095267295837
0.338,0.01249842531979084,0.01938820071518421,0.006188667844980955,-0.010373493656516075,0.003919190261512995,0.015747401863336563
0.34,0.012376641854643822,0.019007684662938118,0.008629868738353252,-0.010734084993600845,0.0023715528659522533,0.01604747772216797
0.342,0.012360837310552597,0.018659593537449837,0.011157716624438763,-0.011064160615205765,0.0006865332834422588,0.016257839277386665
0.344,0.012496771290898323,0.018344881013035774,0.0137171670794487,-0.01135890744626522,-0.0010940325446426868,0.01637934148311615
0.346,0.012726237997412682,0.018021585419774055,0.016323121264576912,-0.011620691977441311,-0.0029337771702557802,0.016430463641881943
0.348,0.013050742447376251,0.01772499270737171,0.01896393857896328,-0.011857137084007263,-0.0047777374275028706,0.01643752120435238
0.35,0.013528713956475258,0.017499925568699837,0.021593661978840828,-0.012073563411831856,-0.006574688944965601,0.016425790265202522
0.352,0.0140505600720644,0.01735401526093483,0.02427869476377964,-0.012284345924854279,-0.008282268419861794,0.016417941078543663
0.354,0.014622943475842476,0.01725197210907936,0.02694789320230484,-0.012496360577642918,-0.009862735867500305,0.016431493684649467
0.356,0.015214386396110058,0.01721382513642311,0.029572444036602974,-0.012711322866380215,-0.011278597638010979,0.016473397612571716
0.358,0.015744656324386597,0.017226222902536392,0.03212633356451988,-0.012940261512994766,-0.012501534074544907,0.016538454219698906
0.36,0.01626591384410858,0.017336849123239517,0.0345839187502861,-0.013183347880840302,-0.01351400837302208,0.01663358323276043
0.362,0.016738057136535645,0.017556194216012955,0.03692096844315529,-0.013429917395114899,-0.014308234676718712,0.016748718917369843
0.364,0.017101356759667397,0.017873767763376236,0.0391373336315155,-0.013674969784915447,-0.014877949841320515,0.016868529841303825
0.366,0.017372775822877884,0.0182189978659153,0.041197631508111954,-0.013914630748331547,-0.015235565602779388,0.016979780048131943
0.368,0.017463210970163345,0.018679622560739517,0.0430365614593029,-0.014137654565274715,-0.015386645682156086,0.017074715346097946
0.37,0.017354926094412804,0.019225124269723892,0.04465029016137123,-0.014334969222545624,-0.015346391126513481,0.017148640006780624
0.372,0.017122995108366013,0.019875530153512955,0.04602211341261864,-0.014497368596494198,-0.015134027227759361,0.017201660200953484
0.374,0.016654204577207565,0.020625120028853416,0.047178659588098526,-0.014619177207350731,-0.014772172085940838,0.017232241109013557
0.376,0.016000203788280487,0.021388059481978416,0.048054058104753494,-0.014695740304887295,-0.014278842136263847,0.017238600179553032
0.378,0.01516265794634819,0.022207265719771385,0.04859713837504387,-0.014733128249645233,-0.013680601492524147,0.0172269344329834
0.38,0.014145029708743095,0.023034101352095604,0.048835765570402145,-0.01473641861230135,-0.012989016249775887,0.017201470211148262
0.382,0.012939689680933952,0.023916251957416534,0.048725154250860214,-0.014709347859025002,-0.012215864844620228,0.017161866649985313
0.384,0.01146012544631958,0.024814613163471222,0.04832391068339348,-0.01465650461614132,-0.011381963267922401,0.017113126814365387
0.386,0.009840292856097221,0.025684364140033722,0.047663766890764236,-0.01458313874900341,-0.010504468344151974,0.017060162499547005
0.388,0.008152628317475319,0.026551254093647003,0.046686802059412,-0.014504494145512581,-0.009595077484846115,0.016991809010505676
0.39,0.006398005411028862,0.02734280377626419,0.0454997681081295,-0.01442507840692997,-0.008665650151669979,0.016906823962926865
0.392,0.004578504711389542,0.02810097485780716,0.04406953975558281,-0.014345649629831314,-0.007729754317551851,0.01680755242705345
0.394,0.0027585551142692566,0.028852470219135284,0.042438432574272156,-0.014274884946644306,-0.006799949333071709,0.01668430306017399
0.396,0.0009192395955324173,0.029549606144428253,0.04064006358385086,-0.014216759242117405,-0.005884367041289806,0.016529448330402374
0.398,-0.0009016823023557663,0.030157096683979034,0.03866761550307274,-0.014174776151776314,-0.004989797715097666,0.0163537859916687
0.4,-0.0026538576930761337,0.030693061649799347,0.03655657544732094,-0.014152049086987972,-0.004124023020267487,0.016161516308784485
0.402,-0.004287914372980595,0.031201370060443878,0.034346166998147964,-0.014145729131996632,-0.003293016692623496,0.015958260744810104
0.404,-0.0057776812463998795,0.03166962414979935,0.032023560255765915,-0.014157787896692753,-0.0024969237856566906,0.015756620094180107
0.406,-0.0071791596710681915,0.032008178532123566,0.029628988355398178,-0.014184459112584591,-0.0017398748314008117,0.015567726455628872
0.408,-0.00842730887234211,0.032262809574604034,0.02722632884979248,-0.01421953272074461,-0.0010207232553511858,0.015400521457195282
0.41,-0.009547734633088112,0.032471664249897,0.02479715645313263,-0.014254762791097164,-0.00033656766754575074,0.015270251780748367
0.412,-0.01060030609369278,0.03262711316347122,0.022331690415740013,-0.014280905947089195,0.0003150427364744246,0.015179400332272053
0.414,-0.011488024145364761,0.032710082828998566,0.019900016486644745,-0.014293035492300987,0.0009352018823847175,0.01511383056640625
0.416,-0.012160793878138065,0.03272629529237747,0.017550531774759293,-0.014286634512245655,0.0015198473120108247,0.01506949681788683
0.418,-0.01265488751232624,0.03266049176454544,0.015326336026191711,-0.014252866618335247,0.002065144944936037,0.015044151805341244
0.42,-0.01305563747882843,0.03261185437440872,0.013174672611057758,-0.014186845161020756,0.00257267733104527,0.015026161447167397
0.422,-0.013262037187814713,0.03254605084657669,0.011104730889201164,-0.014087168499827385,0.0030406673904508352,0.014999927021563053
0.424,-0.013301456347107887,0.032473571598529816,0.009144919924438,-0.013952938839793205,0.00347177404910326,0.014950335025787354
0.426,-0.01321505382657051,0.03239345923066139,0.0073028020560741425,-0.013788770884275436,0.0038645300082862377,0.014864976517856121
0.428,-0.012994684278964996,0.03235149756073952,0.005588926374912262,-0.01359817385673523,0.004216064233332872,0.014740156009793282
0.43,-0.012627893127501011,0.03233623877167702,0.004083845764398575,-0.013389142230153084,0.004529287107288837,0.014582582749426365
0.432,-0.012116202153265476,0.03233719244599342,0.002748474245890975,-0.013167153112590313,0.004807710647583008,0.014397458173334599
0.434,-0.011572929099202156,0.03240871801972389,0.0015051966765895486,-0.012934626080095768,0.005049556959420443,0.014189029112458229
0.436,-0.010964264161884785,0.03256893530488014,0.00045164735638536513,-0.012701321393251419,0.005251845344901085,0.013967664912343025
0.438,-0.01019216701388359,0.03275680914521217,-0.00045079534174874425,-0.01247668731957674,0.005419313907623291,0.013747189193964005
0.44,-0.009347012266516685,0.03300857916474342,-0.0012044243048876524,-0.012256547808647156,0.005557929165661335,0.013547166250646114
0.442,-0.008470593951642513,0.03332138434052467,-0.0018294579349458218,-0.012040353380143642,0.005665502045303583,0.013385600410401821
0.444,-0.007520611397922039,0.033681873232126236,-0.0023158525582402945,-0.011832885444164276,0.00573460478335619,0.01326913945376873
0.446,-0.006459565833210945,0.0341033972799778,-0.0026660424191504717,-0.011630705557763577,0.005767764523625374,0.013203887268900871
0.448,-0.005370008293539286,0.03458881750702858,-0.0029023911338299513,-0.011425257660448551,0.005772325675934553,0.013203470967710018
