Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.032,0.0013463260838761926,0.09333515912294388,-0.002291168086230755,-0.013341887854039669,-0.00020577538816723973,-0.007855725474655628
0.034,0.0014753828290849924,0.09333611279726028,-0.0025130666326731443,-0.013341887854039669,-0.0002057774836430326,-0.007855728268623352
0.036,0.0016103683738037944,0.09333420544862747,-0.002736201509833336,-0.013341887854039669,-0.0002057735255220905,-0.007855729199945927
0.038,0.001744597451761365,0.09333611279726028,-0.002967400010675192,-0.01334188599139452,-0.00020577515533659607,-0.007855732925236225
0.04,0.0018794186180457473,0.09333515912294388,-0.003202639054507017,-0.01334188412874937,-0.0002057805104414001,-0.00785573199391365
0.042,0.002021542750298977,0.09333706647157669,-0.0034402827732264996,-0.013341886922717094,-0.00020577562099788338,-0.0078557338565588
0.044,0.0021616923622787,0.09333611279726028,-0.0036801875103265047,-0.013341885060071945,-0.00020577818213496357,-0.00785573199391365
0.046,0.002303185174241662,0.09333420544862747,-0.003921048250049353,-0.01334188412874937,-0.0002057800447801128,-0.00785573199391365
0.048,0.002448917366564274,0.09333515912294388,-0.004173735156655312,-0.013341881334781647,-0.0002057835372397676,-0.007855737581849098
0.05,0.0025769504718482494,0.0933389738202095,-0.004408030305057764,-0.013341879472136497,-0.0002057860983768478,-0.007855737581849098
0.052,0.002736245281994343,0.09328747540712357,-0.004611663520336151,-0.013341882266104221,-0.00020578539988491684,-0.007855740375816822
0.054,0.0029343650676310062,0.09326935559511185,-0.0048177773132920265,-0.013341878540813923,-0.00020578889234457165,-0.007855740375816822
0.056,0.003089631674811244,0.09321213513612747,-0.0050071473233401775,-0.013341879472136497,-0.00020579098782036453,-0.007855741307139397
0.058,0.003230163361877203,0.0931396558880806,-0.005147049203515053,-0.013341879472136497,-0.00020579285046551377,-0.00785574596375227
0.06,0.0033894311636686325,0.09303189069032669,-0.00526180025190115,-0.013341874815523624,-0.00020579843840096146,-0.007855746895074844
0.062,0.0035575726069509983,0.09293175488710403,-0.005317842587828636,-0.013341874815523624,-0.00020580309501383454,-0.007855750620365143
0.064,0.0036849912721663713,0.09281826764345169,-0.00540224090218544,-0.013341871090233326,-0.0002058103127637878,-0.00785575620830059
0.066,0.0038529173471033573,0.09262467175722122,-0.0054039135575294495,-0.0133418720215559,-0.00020582009165082127,-0.007855752483010292
0.068,0.003987573552876711,0.09241104871034622,-0.005345701240003109,-0.013341868296265602,-0.00020582637807819992,-0.007855759002268314
0.07,0.004178496543318033,0.09221649914979935,-0.005232044495642185,-0.013341866433620453,-0.00020583569130394608,-0.007855763658881187
0.072,0.004377417266368866,0.09195900708436966,-0.005043215584009886,-0.013341865502297878,-0.00020585059246513993,-0.007855767384171486
0.074,0.004562950227409601,0.09167290478944778,-0.004760295152664185,-0.01334186177700758,-0.0002058603713521734,-0.007855771109461784
0.076,0.004757955204695463,0.0913543775677681,-0.0043632411397993565,-0.013341858983039856,-0.00020588062761817127,-0.007855776697397232
0.078,0.004906665068119764,0.09097767621278763,-0.003880810923874378,-0.013339799828827381,-0.00020960521942470223,-0.007859143428504467
0.08,0.005120491608977318,0.090577132999897,-0.0033009378239512444,-0.01333674043416977,-0.00021978317818138748,-0.007861101999878883
0.082,0.00530408788472414,0.09009457379579544,-0.0025416905991733074,-0.013334007933735847,-0.00023276162391994148,-0.007860308513045311
0.084,0.005563145503401756,0.08960343152284622,-0.0017295985016971827,-0.013327875174582005,-0.00025108468253165483,-0.007849007844924927
0.086,0.005804639775305986,0.08906460553407669,-0.0008136172546073794,-0.013328749686479568,-0.0002798127243295312,-0.007832325994968414
0.088,0.0060342224314808846,0.088471420109272,0.0002452086773701012,-0.01332610659301281,-0.0003228947753086686,-0.007806779351085424
0.09,0.006324975751340389,0.08784008771181107,0.0015075292903929949,-0.013325991109013557,-0.00037835529656149447,-0.007763746660202742
0.092,0.006529401056468487,0.08721352368593216,0.0028417748399078846,-0.013329269364476204,-0.00045005479478277266,-0.007699173875153065
0.094,0.0067479307763278484,0.08656216412782669,0.004261509515345097,-0.013332512229681015,-0.0005343511002138257,-0.007609023712575436
0.096,0.007045570760965347,0.085907943546772,0.005831179209053516,-0.013344796374440193,-0.0006336026126518846,-0.007488399278372526
0.098,0.007362798787653446,0.08528900891542435,0.007500909734517336,-0.013365797698497772,-0.0007442256319336593,-0.007332403212785721
0.1,0.0076841856352984905,0.08462429791688919,0.009197898209095001,-0.013399586081504822,-0.0008609822252765298,-0.007132254540920258
0.102,0.008006156422197819,0.08403683453798294,0.010984160006046295,-0.013444362208247185,-0.0009805435547605157,-0.0068952785804867744
0.104,0.008376466110348701,0.08350277692079544,0.012874728068709373,-0.013498464599251747,-0.001088715041987598,-0.006618964485824108
0.106,0.008748212829232216,0.08304978162050247,0.014819792471826077,-0.013559929095208645,-0.0011832168092951179,-0.006315512116998434
0.108,0.00911332294344902,0.0825967863202095,0.016706155613064766,-0.013631626032292843,-0.0012566479854285717,-0.005994387902319431
0.11,0.009533450938761234,0.08220101147890091,0.018649889156222343,-0.013710142113268375,-0.0013039088808000088,-0.00565825030207634
0.112,0.009916737675666809,0.08195400983095169,0.020557930693030357,-0.013792785815894604,-0.001319772913120687,-0.005316783208400011
0.114,0.010320120491087437,0.08170891553163528,0.022445810958743095,-0.013866350054740906,-0.001309795887209475,-0.004987658467143774
0.116,0.010740894824266434,0.08153534680604935,0.024269526824355125,-0.013932307250797749,-0.0012773285852745175,-0.0046721105463802814
0.118,0.011180258356034756,0.08143425732851028,0.026043234393000603,-0.013990198262035847,-0.001225435291416943,-0.004369594622403383
0.12,0.011679474264383316,0.08137799054384232,0.027710644528269768,-0.014032674953341484,-0.0011659592855721712,-0.004076471086591482
0.122,0.012063506990671158,0.0813751295208931,0.02929254062473774,-0.014062436297535896,-0.0011063318233937025,-0.0038023090455681086
0.124,0.012500695884227753,0.08147526532411575,0.030773257836699486,-0.014084076508879662,-0.0010498103220015764,-0.003539507044479251
0.126,0.012903716415166855,0.08162403851747513,0.03219092637300491,-0.01409616507589817,-0.000997886760160327,-0.0032842184882611036
0.128,0.013269657269120216,0.08170414716005325,0.033517077565193176,-0.014094585552811623,-0.0009606493986211717,-0.003044762182980776
0.13,0.013656364753842354,0.08190155774354935,0.03478475660085678,-0.01407681405544281,-0.0009239566861651838,-0.0028098546899855137
0.132,0.013965524733066559,0.08205509930849075,0.03593423590064049,-0.014045377261936665,-0.00088629120728001,-0.0025919275358319283
0.134,0.014276416972279549,0.08221627026796341,0.03702446445822716,-0.013998264446854591,-0.0008468340383842587,-0.002399538643658161
0.136,0.014530235901474953,0.0823831632733345,0.03805176913738251,-0.01393815129995346,-0.0007994739571586251,-0.002230564132332802
0.138,0.014759589917957783,0.082520492374897,0.03898673877120018,-0.013874818570911884,-0.0007351016392931342,-0.002091001719236374
0.14,0.014931714162230492,0.08258629590272903,0.03988834470510483,-0.013790887780487537,-0.0006461747107096016,-0.001980375498533249
0.142,0.015084841288626194,0.08265496045351028,0.04079553857445717,-0.013704514130949974,-0.0005256587755866349,-0.0018966762581840158
0.144,0.015210820361971855,0.08271218091249466,0.04167729616165161,-0.013611137866973877,-0.00038460438372567296,-0.0018465667963027954
0.146,0.015214270912110806,0.08272362500429153,0.042540986090898514,-0.013517513871192932,-0.00021183145872782916,-0.0018241642974317074
0.148,0.015208263881504536,0.08275032788515091,0.04338346794247627,-0.013419339433312416,-6.735115221090382e-06,-0.001828878652304411
0.15,0.015130647458136082,0.08272743970155716,0.04420178011059761,-0.01331392116844654,0.0002312231808900833,-0.0018576676957309246
0.152,0.014978781342506409,0.08273125439882278,0.045037657022476196,-0.01320686936378479,0.0004941655788570642,-0.0019120475044474006
0.154,0.014881426468491554,0.08268166333436966,0.0459391213953495,-0.013104602694511414,0.0007825324428267777,-0.0019880039617419243
0.156,0.014729531481862068,0.082642562687397,0.046872783452272415,-0.013010948896408081,0.0010879659093916416,-0.0020700411405414343
0.158,0.014517150819301605,0.08256436139345169,0.047736454755067825,-0.0129341846331954,0.001398507971316576,-0.0021623217035084963
0.16,0.01427997276186943,0.08246422559022903,0.04862888529896736,-0.012877872213721275,0.0017162869917228818,-0.002257726388052106
0.162,0.013912590220570564,0.08243656903505325,0.04953829571604729,-0.012842873111367226,0.0020334578584879637,-0.0023477061185985804
0.164,0.013494625687599182,0.08231259137392044,0.050461091101169586,-0.012831086292862892,0.002341398736461997,-0.00243418593890965
0.166,0.013136399909853935,0.0822143629193306,0.05142408236861229,-0.012841595336794853,0.0026417856570333242,-0.002508157165721059
0.168,0.012713899835944176,0.08208943158388138,0.05233428627252579,-0.0128723019734025,0.0029313943814486265,-0.002559877932071686
0.17,0.01218651607632637,0.08193494379520416,0.05321751907467842,-0.012907680124044418,0.003211918054148555,-0.0025916029699146748
0.172,0.011686427518725395,0.08172895014286041,0.054080262780189514,-0.012930605560541153,0.0034827995114028454,-0.0026048091240227222
0.174,0.011176425963640213,0.08145715296268463,0.055028434842824936,-0.012941397726535797,0.0037474448326975107,-0.002591193187981844
0.176,0.010626215487718582,0.0811309963464737,0.055881623178720474,-0.012934776954352856,0.004014709964394569,-0.00254419120028615
0.178,0.010079000145196915,0.08077050745487213,0.056686971336603165,-0.012907061725854874,0.004282254260033369,-0.00247745867818594
0.18,0.009434932842850685,0.08026696741580963,0.05740462243556976,-0.012864569202065468,0.0045453147031366825,-0.002399735152721405
0.182,0.008742818608880043,0.07974053919315338,0.05809670314192772,-0.012808110564947128,0.004802531097084284,-0.0023044655099511147
0.184,0.008098645135760307,0.0790882259607315,0.05866437032818794,-0.012748023495078087,0.005030961241573095,-0.002205927623435855
0.186,0.007486704736948013,0.0783090740442276,0.059179890900850296,-0.012691369280219078,0.0052240933291614056,-0.002106869826093316
0.188,0.006924154236912727,0.0774698406457901,0.05964113771915436,-0.0126422680914402,0.005370839033275843,-0.002006045775488019
0.19,0.0061976127326488495,0.07647515833377838,0.05997665971517563,-0.01261139940470457,0.005435208324342966,-0.0019150387961417437
0.192,0.005513668060302734,0.07539655268192291,0.060140982270240784,-0.012595047242939472,0.005403196904808283,-0.0018179353792220354
0.194,0.004803253337740898,0.07419396936893463,0.06024903059005737,-0.012610647827386856,0.005266119260340929,-0.001719898427836597
0.196,0.004098694771528244,0.07287408411502838,0.060246411710977554,-0.012650338932871819,0.0050203013233840466,-0.0016307978658005595
0.198,0.003397807478904724,0.07148553431034088,0.06009015068411827,-0.012713981792330742,0.004666158929467201,-0.0015459171263501048
0.2,0.002622617408633232,0.06997109949588776,0.05974728614091873,-0.012793007306754589,0.004203242715448141,-0.001459476538002491
0.202,0.0019310098141431808,0.0683593899011612,0.059351205825805664,-0.012891673482954502,0.003652943531051278,-0.001376110129058361
0.204,0.0011494401842355728,0.06669332087039948,0.05891640856862068,-0.012995418161153793,0.003042088355869055,-0.0012883899034932256
0.206,0.0003877561539411545,0.06496526300907135,0.05831353738903999,-0.013094963505864143,0.0024005440063774586,-0.001199232181534171
0.208,-0.0003741849213838577,0.06311418116092682,0.05767320841550827,-0.013173562474548817,0.0017491192556917667,-0.0011169530916959047
0.21,-0.001064518466591835,0.061373721808195114,0.056937575340270996,-0.013235602527856827,0.0011167727643623948,-0.0010399845195934176
0.212,-0.0017678309231996536,0.05951405689120293,0.05614138022065163,-0.013283230364322662,0.0005315331509336829,-0.000970942375715822
0.214,-0.002408880740404129,0.05766106769442558,0.055183686316013336,-0.013313785195350647,-7.442847618222004e-06,-0.0009130258113145828
0.216,-0.0029859766364097595,0.05583096668124199,0.05416286736726761,-0.013334495015442371,-0.00048588821664452553,-0.0008736765594221652
0.218,-0.003428766503930092,0.05408288165926933,0.05320901796221733,-0.013357509858906269,-0.0008974322699941695,-0.0008490268373861909
0.22,-0.003880919888615608,0.05238152667880058,0.052178844809532166,-0.013381491415202618,-0.0012582546332851052,-0.000842491805087775
0.222,-0.004124883562326431,0.05073167011141777,0.05116090178489685,-0.013417432084679604,-0.0015706520061939955,-0.0008500862750224769
0.224,-0.004209093749523163,0.049263011664152145,0.050190240144729614,-0.013466766104102135,-0.0018488264176994562,-0.000867597060278058
0.226,-0.004116687923669815,0.047904979437589645,0.04927397146821022,-0.013537521474063396,-0.00210485584102571,-0.0008885955903679132
0.228,-0.00395127572119236,0.04662800580263138,0.048386022448539734,-0.013612240552902222,-0.002344938227906823,-0.0009248119895346463
0.23,-0.0036090444773435593,0.04553604871034622,0.04758073017001152,-0.013681045733392239,-0.002584887435659766,-0.0009680463117547333
0.232,-0.00302300788462162,0.04460335522890091,0.046893101185560226,-0.013739015907049179,-0.0028168344870209694,-0.0010064969537779689
0.234,-0.0023165978491306305,0.04381180554628372,0.04626421257853508,-0.013783100992441177,-0.0030313553288578987,-0.00104772939812392
0.236,-0.0014173910021781921,0.043195731937885284,0.04574032127857208,-0.013814456760883331,-0.003218988422304392,-0.0011006951099261642
0.238,-0.00034990161657333374,0.042837150394916534,0.04537122696638107,-0.01382850855588913,-0.0033641881309449673,-0.001178890815936029
0.24,0.0008279047906398773,0.04262448102235794,0.04504426196217537,-0.013826735317707062,-0.0034486944787204266,-0.0012694592587649822
0.242,0.0022023003548383713,0.042666442692279816,0.04493684694170952,-0.013815492391586304,-0.003452084492892027,-0.0013982024975121021
0.244,0.0035691186785697937,0.042821891605854034,0.04497441276907921,-0.013797014020383358,-0.0033482518047094345,-0.0015628858236595988
0.246,0.005045201629400253,0.04313565045595169,0.04518917575478554,-0.01377725787460804,-0.003135230392217636,-0.001779745682142675
0.248,0.006556691601872444,0.04364205151796341,0.04559648409485817,-0.013752395287156105,-0.002797234570607543,-0.0020287709776312113
0.25,0.008128838613629341,0.04438401013612747,0.04613324999809265,-0.013737358152866364,-0.002338934224098921,-0.0023058357182890177
0.252,0.009645268321037292,0.045217521488666534,0.04685915634036064,-0.01373307965695858,-0.0017496414948254824,-0.0025982775259763002
0.254,0.011076373979449272,0.04616452008485794,0.04775843024253845,-0.013741103000938892,-0.001045536482706666,-0.00290046283043921
0.256,0.012502724304795265,0.04717160388827324,0.048877373337745667,-0.013759812340140343,-0.00023851162404753268,-0.0031876391731202602
0.258,0.013761160895228386,0.04827691242098808,0.050177816301584244,-0.013788651674985886,0.0006598368636332452,-0.0034518144093453884
0.26,0.014881540089845657,0.04951859638094902,0.05165120214223862,-0.01382521539926529,0.0016256571980193257,-0.0036655322182923555
0.262,0.01582198776304722,0.05080987140536308,0.05327776446938515,-0.013863962143659592,0.0026385446544736624,-0.0038242011796683073
0.264,0.01651618257164955,0.05219842121005058,0.05498417466878891,-0.013886794447898865,0.0036706379614770412,-0.003935378044843674
0.266,0.017072798684239388,0.05360795184969902,0.05684342235326767,-0.013884129002690315,0.004690391011536121,-0.0039941840805113316
0.268,0.01746314764022827,0.05504227802157402,0.05885491520166397,-0.013853920623660088,0.005677728448063135,-0.004016906954348087
0.27,0.017579352483153343,0.05646134540438652,0.060928426682949066,-0.013782354071736336,0.006594165228307247,-0.004036312457174063
0.272,0.01753714308142662,0.057871829718351364,0.06298930943012238,-0.01366273034363985,0.007394216023385525,-0.004069859627634287
0.274,0.017296012490987778,0.05931283161044121,0.06507504731416702,-0.013503185473382473,0.008054155856370926,-0.004141611512750387
0.276,0.016811728477478027,0.06072713062167168,0.06708566099405289,-0.013295786455273628,0.008542584255337715,-0.004270040430128574
0.278,0.016236906871199608,0.062075626105070114,0.06903595477342606,-0.0130367586389184,0.008825629949569702,-0.004466131795197725
0.28,0.015516372397542,0.06339456140995026,0.07091091573238373,-0.01272356417030096,0.008883807808160782,-0.00473678857088089
0.282,0.014633189886808395,0.06469346582889557,0.0725373923778534,-0.012376280501484871,0.008703028783202171,-0.00507341418415308
0.284,0.013688880950212479,0.065889373421669,0.07396513968706131,-0.011990531347692013,0.008275864645838737,-0.005478619132190943
0.286,0.012594811618328094,0.06707669794559479,0.07513739913702011,-0.011569383554160595,0.007599866483360529,-0.00594595680013299
0.288,0.01152477040886879,0.06814004480838776,0.07603442668914795,-0.011111614294350147,0.006700373720377684,-0.00644879462197423
0.29,0.010451532900333405,0.0691528469324112,0.07666345685720444,-0.01063322089612484,0.005612571258097887,-0.006969021633267403
0.292,0.009440138936042786,0.07006265223026276,0.07698152214288712,-0.010134056210517883,0.004371351096779108,-0.007468050811439753
0.294,0.008460354059934616,0.07098008692264557,0.07695255428552628,-0.00962612684816122,0.0030263124499469995,-0.007939735427498817
0.296,0.007570728659629822,0.07182790338993073,0.07652316242456436,-0.009122760035097599,0.0016274831723421812,-0.008350105956196785
0.298,0.006794869899749756,0.07261468470096588,0.0757310763001442,-0.008634165860712528,0.0002292543213116005,-0.008680479601025581
0.3,0.006203167140483856,0.07335950434207916,0.07456959038972855,-0.008176489733159542,-0.0011230518575757742,-0.008905603550374508
0.302,0.005748830735683441,0.07404233515262604,0.07314956188201904,-0.007753281854093075,-0.002390987239778042,-0.009016713127493858
0.304,0.005505513399839401,0.0747079998254776,0.07142560929059982,-0.007362880744040012,-0.0035433960147202015,-0.009002989158034325
0.306,0.005410794168710709,0.0753488689661026,0.06942779570817947,-0.007011077366769314,-0.004571275319904089,-0.00886984821408987
0.308,0.005552433431148529,0.07595349848270416,0.06722310930490494,-0.006700118072330952,-0.005455257836729288,-0.008609838783740997
0.31,0.0059646256268024445,0.07656289637088776,0.06480512768030167,-0.00642392598092556,-0.006194836460053921,-0.008235453628003597
0.312,0.006474679335951805,0.07714654505252838,0.062215521931648254,-0.006183163728564978,-0.006794334389269352,-0.007769155781716108
0.314,0.00727769173681736,0.07768727838993073,0.05952077358961105,-0.0059686205349862576,-0.007246488239616156,-0.0072335489094257355
0.316,0.008181121200323105,0.07826711237430573,0.05680025741457939,-0.005769540090113878,-0.007555251941084862,-0.006640350911766291
0.318,0.009303644299507141,0.07891561090946198,0.05404675379395485,-0.005578148178756237,-0.007715207524597645,-0.006023874972015619
0.32,0.010589027777314186,0.07944203168153763,0.05146137252449989,-0.005383735988289118,-0.007720382884144783,-0.00541782146319747
0.322,0.012070007622241974,0.08002186566591263,0.04895775392651558,-0.005178063176572323,-0.0075689214281737804,-0.00484886160120368
0.324,0.013672415167093277,0.08058453351259232,0.0467403419315815,-0.004959286656230688,-0.00725262425839901,-0.0043343305587768555
0.326,0.015430216677486897,0.08109188824892044,0.04469844698905945,-0.004723595455288887,-0.006754948291927576,-0.003908565267920494
0.328,0.017280559986829758,0.08161736279726028,0.04290589317679405,-0.004460893105715513,-0.006084038410335779,-0.0035860047210007906
0.33,0.019178122282028198,0.08208943158388138,0.04135368764400482,-0.004182291217148304,-0.005231847520917654,-0.003386781318113208
0.332,0.021064583212137222,0.08253193646669388,0.04023135453462601,-0.0038854661397635937,-0.004206642042845488,-0.0033276330213993788
0.334,0.022954948246479034,0.08283615857362747,0.03940935060381889,-0.0035734521225094795,-0.00302543374709785,-0.003415225073695183
0.336,0.0248216912150383,0.08307266980409622,0.0389581061899662,-0.0032467609271407127,-0.0017052131006494164,-0.003649525810033083
0.338,0.026721816509962082,0.08332157880067825,0.03887508809566498,-0.0029073511250317097,-0.00028123127412982285,-0.004025974310934544
0.34,0.028516801074147224,0.08342266827821732,0.03918348252773285,-0.002553439000621438,0.0012127304216846824,-0.00454007089138031
0.342,0.030331620946526527,0.08345795422792435,0.039764199405908585,-0.0021800347603857517,0.0027162698097527027,-0.005184238776564598
0.344,0.03198770806193352,0.08330345898866653,0.04070230945944786,-0.0017821518704295158,0.004175365902483463,-0.00593466917052865
0.346,0.03350067138671875,0.08303547650575638,0.04190107434988022,-0.001358322100713849,0.005541539750993252,-0.006769746076315641
0.348,0.03494250774383545,0.08265877515077591,0.04336055368185043,-0.0009104346390813589,0.006754558067768812,-0.0076463595032691956
0.35,0.03622312471270561,0.08210182934999466,0.045110031962394714,-0.00043868180364370346,0.0077630034647881985,-0.008540908806025982
0.352,0.03732500225305557,0.08136845380067825,0.046929266303777695,4.855263978242874e-05,0.00852431170642376,-0.009415294043719769
0.354,0.03823172301054001,0.08048439770936966,0.04883042722940445,0.0005523762665688992,0.009004178456962109,-0.010247441940009594
0.356,0.038989145308732986,0.07942105084657669,0.05072309076786041,0.0010493341833353043,0.009164991788566113,-0.01101245079189539
0.358,0.039599791169166565,0.07823372632265091,0.05259379372000694,0.0015433235093951225,0.008989180438220501,-0.01168657187372446
0.36,0.040105417370796204,0.07678795605897903,0.05440988764166832,0.0020314818248152733,0.008473504334688187,-0.012250152416527271
0.362,0.0404372364282608,0.07518482953310013,0.055990781635046005,0.00250796927139163,0.007613846566528082,-0.012701299972832203
0.364,0.0406525544822216,0.07333565503358841,0.057376328855752945,0.0029732584953308105,0.00641375919803977,-0.01302696205675602
0.366,0.04074500873684883,0.07142258435487747,0.05851465463638306,0.0034357872791588306,0.004898176994174719,-0.013224590569734573
0.368,0.04076888784766197,0.06929302960634232,0.05930599942803383,0.003888862207531929,0.0030922938603907824,-0.013285740278661251
0.37,0.04072002321481705,0.06701851636171341,0.05985718593001366,0.00433239946141839,0.0010447546374052763,-0.013210167177021503
0.372,0.040723152458667755,0.06453705579042435,0.0599929615855217,0.004766695201396942,-0.0011986744357272983,-0.012997077777981758
0.374,0.04063200205564499,0.06192494556307793,0.05977785587310791,0.005194281227886677,-0.0035898154601454735,-0.012661955319344997
0.376,0.04049689322710037,0.059188853949308395,0.059151776134967804,0.005608224309980869,-0.0060582878068089485,-0.012210451997816563
0.378,0.040433790534734726,0.056338321417570114,0.05817478895187378,0.006008882075548172,-0.008550743572413921,-0.011660104617476463
0.38,0.040387045592069626,0.053462035953998566,0.056743934750556946,0.006394694559276104,-0.011011537164449692,-0.0110272616147995
0.382,0.04034734517335892,0.05042649060487747,0.05506523698568344,0.006762757897377014,-0.01338457502424717,-0.010337980464100838
0.384,0.0402957946062088,0.04737091809511185,0.05306404456496239,0.007124919444322586,-0.01562925986945629,-0.009611283428966999
0.386,0.04027394577860832,0.04424476996064186,0.05077170580625534,0.007463515270501375,-0.01769733428955078,-0.008861382491886616
0.388,0.040310896933078766,0.04120254889130592,0.048317793756723404,0.007784740068018436,-0.019556360319256783,-0.008104542270302773
0.39,0.0403769426047802,0.03818226233124733,0.04564569890499115,0.008087686263024807,-0.021175196394324303,-0.007359248585999012
0.392,0.040385689586400986,0.035184863954782486,0.04284541681408882,0.008357146754860878,-0.022520117461681366,-0.006636716891080141
0.394,0.04038567468523979,0.03230476751923561,0.03989512473344803,0.00859376322478056,-0.023579763248562813,-0.005949635524302721
0.396,0.040449682623147964,0.02953815832734108,0.03692205995321274,0.008782126940786839,-0.024345476180315018,-0.0053086671978235245
0.398,0.04039376974105835,0.026879314333200455,0.03392179310321808,0.008925801143050194,-0.024800220504403114,-0.00472242571413517
0.4,0.04033393785357475,0.024372104555368423,0.03096148930490017,0.009006671607494354,-0.024952542036771774,-0.004207608290016651
0.402,0.040143027901649475,0.02205372042953968,0.02800203673541546,0.009027771651744843,-0.02481662482023239,-0.0037734373472630978
0.404,0.03981591388583183,0.019913673400878906,0.025199228897690773,0.008986065164208412,-0.024410700425505638,-0.0034258451778441668
0.406,0.03931508958339691,0.018080711364746094,0.02251669205725193,0.008887536823749542,-0.02375844120979309,-0.003175408812239766
0.408,0.038742586970329285,0.016425132751464844,0.019999684765934944,0.008726880885660648,-0.02289630100131035,-0.0030286889523267746
0.41,0.03808450698852539,0.015053749084472656,0.017685184255242348,0.008516720496118069,-0.02185807377099991,-0.0029906427953392267
0.412,0.03716196119785309,0.013958930969238281,0.015449920669198036,0.008253386244177818,-0.020670250058174133,-0.003063217271119356
0.414,0.036078404635190964,0.013093948364257812,0.013421962969005108,0.007932654581964016,-0.019377708435058594,-0.0032464880496263504
0.416,0.03487130254507065,0.012528419494628906,0.011531802825629711,0.007557101082056761,-0.018011055886745453,-0.003533304436132312
0.418,0.033538755029439926,0.012281417846679688,0.009824990294873714,0.007132483180612326,-0.01659712754189968,-0.003924409858882427
0.42,0.031958144158124924,0.012305259704589844,0.008362970314919949,0.006651436444371939,-0.015160799026489258,-0.004416560288518667
0.422,0.030449843034148216,0.012567520141601562,0.007069468032568693,0.006123360712081194,-0.013729216530919075,-0.005020645912736654
0.424,0.028763283044099808,0.013185501098632812,0.005906982813030481,0.005557212978601456,-0.012326900847256184,-0.0057280161418020725
0.426,0.02704683691263199,0.014050483703613281,0.004955715499818325,0.004964408464729786,-0.010969208553433418,-0.006510972045361996
0.428,0.025233320891857147,0.015192031860351562,0.004123019054532051,0.004366375971585512,-0.009666431695222855,-0.007358371280133724
0.43,0.02346225082874298,0.016633987426757812,0.003486811416223645,0.0037811582442373037,-0.008423716761171818,-0.008249283768236637
0.432,0.02168263867497444,0.01831340789794922,0.002948581473901868,0.0032184503506869078,-0.0072373999282717705,-0.009170211851596832
0.434,0.020036641508340836,0.020218849182128906,0.00252010440453887,0.002693708287551999,-0.006107109133154154,-0.010088997893035412
0.436,0.018460772931575775,0.022411346435546875,0.002270052907988429,0.0022201105020940304,-0.005025259219110012,-0.010973845608532429
0.438,0.01698312908411026,0.02481270022690296,0.002175611676648259,0.0018022283911705017,-0.003980577457696199,-0.011800910346210003
0.44,0.015754327178001404,0.027408601716160774,0.002252001781016588,0.0014532278291881084,-0.002953188493847847,-0.012552542611956596
0.442,0.014719497412443161,0.03012085147202015,0.0023097519297152758,0.0011569997295737267,-0.0019256441155448556,-0.013211018405854702
0.444,0.013814056292176247,0.0331420935690403,0.0025250392500311136,0.0009183697402477264,-0.0008960737031884491,-0.013765391893684864
