Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.182,-0.02114614099264145,0.07187081128358841,-0.01750030927360058,-0.011043780483305454,-0.011895149946212769,0.011635329574346542
0.184,-0.021404694765806198,0.07017422467470169,-0.017505452036857605,-0.010720036923885345,-0.011793434619903564,0.011565695516765118
0.186,-0.0215664841234684,0.06851769238710403,-0.01741407811641693,-0.010394147597253323,-0.011634374968707561,0.011449146084487438
0.188,-0.02164890430867672,0.06689358502626419,-0.01726529374718666,-0.010074479505419731,-0.011398718692362309,0.011285788379609585
0.19,-0.02173214592039585,0.06537056714296341,-0.017107941210269928,-0.009762211702764034,-0.011068296618759632,0.011077792383730412
0.192,-0.02181795798242092,0.06389046460390091,-0.016845703125,-0.009450956247746944,-0.010629001073539257,0.0108163021504879
0.194,-0.021964238956570625,0.06258679181337357,-0.016608435660600662,-0.009134352207183838,-0.010072303004562855,0.01050384808331728
0.196,-0.022070661187171936,0.06142330914735794,-0.016348082572221756,-0.008802784606814384,-0.009403870441019535,0.01015086192637682
0.198,-0.02222352661192417,0.06038571149110794,-0.016094602644443512,-0.00845375843346119,-0.008625982329249382,0.009758965112268925
0.2,-0.022435830906033516,0.059535034000873566,-0.015815414488315582,-0.008087758906185627,-0.007754508871585131,0.009345658123493195
0.202,-0.022785387933254242,0.05892277508974075,-0.015612748451530933,-0.007700295187532902,-0.006798273418098688,0.008928745985031128
0.204,-0.02312305197119713,0.05847836285829544,-0.015564659610390663,-0.007304546423256397,-0.005767730064690113,0.008516269735991955
0.206,-0.0235622376203537,0.058199889957904816,-0.015547084622085094,-0.006906204856932163,-0.004690118599683046,0.00812938529998064
0.208,-0.024039242416620255,0.05805207043886185,-0.015555569902062416,-0.006512439344078302,-0.0036029620096087456,0.0077840955927968025
0.21,-0.024552738294005394,0.058085449039936066,-0.01571088284254074,-0.0061461045406758785,-0.00252910447306931,0.007479498628526926
0.212,-0.025183070451021194,0.0582437589764595,-0.01602253131568432,-0.005838779732584953,-0.0014897572109475732,0.007214666809886694
0.214,-0.025875603780150414,0.05854512006044388,-0.016386065632104874,-0.005616059061139822,-0.0005270195542834699,0.0069734943099319935
0.216,-0.026574846357107162,0.05900288373231888,-0.016758538782596588,-0.005500227212905884,0.0003296594659332186,0.006758478004485369
0.218,-0.02726500853896141,0.059496887028217316,-0.01722264103591442,-0.0055071646347641945,0.00105884054210037,0.0065552303567528725
0.22,-0.02792021632194519,0.05998421460390091,-0.017793899402022362,-0.005644996650516987,0.0016330034704878926,0.006349857896566391
0.222,-0.028501072898507118,0.0604553297162056,-0.018456382676959038,-0.0059301601722836494,0.0020398080814629793,0.0061377715319395065
0.224,-0.02903766930103302,0.0609598234295845,-0.019183285534381866,-0.006352318450808525,0.0022734806407243013,0.005907319486141205
0.226,-0.02945353090763092,0.061358459293842316,-0.019955117255449295,-0.006892471108585596,0.002330838469788432,0.005646954756230116
0.228,-0.029689360409975052,0.0616922453045845,-0.02070430852472782,-0.007531908340752125,0.002226842101663351,0.005356616340577602
0.23,-0.029840653762221336,0.061823852360248566,-0.02153714932501316,-0.00823831558227539,0.001986244460567832,0.005035253707319498
0.232,-0.029844138771295547,0.06179428845643997,-0.022382814437150955,-0.0089707151055336,0.001629718579351902,0.004688199609518051
0.234,-0.029638545587658882,0.061549194157123566,-0.02317805588245392,-0.009693309664726257,0.0012008523335680366,0.004319424740970135
0.236,-0.029288409277796745,0.06110096722841263,-0.023957930505275726,-0.010365543887019157,0.0007487068651244044,0.003947436343878508
0.238,-0.028839271515607834,0.0604705885052681,-0.024700574576854706,-0.01094635296612978,0.0003150024567730725,0.0035822130739688873
0.24,-0.028248775750398636,0.05959225445985794,-0.025354333221912384,-0.01140461303293705,-4.7460172936553136e-05,0.0032291943207383156
0.242,-0.027563199400901794,0.05852604657411575,-0.02594069391489029,-0.011707184836268425,-0.00029316404834389687,0.002900790423154831
0.244,-0.02676411159336567,0.057325370609760284,-0.02650788053870201,-0.011839022859930992,-0.00038879719795659184,0.0026065614074468613
0.246,-0.02596278116106987,0.055987365543842316,-0.026939203962683678,-0.01178736612200737,-0.0003028398205060512,0.002366779837757349
0.248,-0.025136251002550125,0.05449581891298294,-0.02729164995253086,-0.011542987078428268,-2.0088562450837344e-05,0.0021900911815464497
0.25,-0.024441873654723167,0.05291939526796341,-0.027513490989804268,-0.011120152659714222,0.0004705409228336066,0.0020804228261113167
0.252,-0.023823698982596397,0.05125618726015091,-0.0276586152613163,-0.01051695179194212,0.001159869716502726,0.0020397764164954424
0.254,-0.02334526553750038,0.04959774762392044,-0.027692493051290512,-0.009747806936502457,0.00203322502784431,0.0020731582771986723
0.256,-0.023011159151792526,0.04793263226747513,-0.027745716273784637,-0.008839256130158901,0.00305906031280756,0.002172010252252221
0.258,-0.022842884063720703,0.046334270387887955,-0.027682961896061897,-0.007801160681992769,0.004211155232042074,0.0023365903180092573
0.26,-0.022942164912819862,0.04490566626191139,-0.02755001373589039,-0.006656510289758444,0.005454319063574076,0.0025519474875181913
0.262,-0.02328439988195896,0.04359341040253639,-0.02732662297785282,-0.005432860925793648,0.006751414854079485,0.002810878911986947
0.264,-0.023892538622021675,0.04244900122284889,-0.027063006535172462,-0.004146993160247803,0.008063893765211105,0.0030991730745881796
0.266,-0.024795623496174812,0.04146290197968483,-0.026913722977042198,-0.0028205786366015673,0.009352454915642738,0.0034074520226567984
0.268,-0.02603459730744362,0.04079342260956764,-0.026670774444937706,-0.0014854995533823967,0.010589047335088253,0.003729029791429639
0.27,-0.02753455564379692,0.040426257997751236,-0.026481376960873604,-0.00017371983267366886,0.011744637042284012,0.004043207038193941
0.272,-0.02937828004360199,0.04034042730927467,-0.026260623708367348,0.0010917085455730557,0.012782757170498371,0.004346261266618967
0.274,-0.03155278414487839,0.04054165259003639,-0.026052655652165413,0.0022835014387965202,0.0136787761002779,0.0046288189478218555
0.276,-0.033988211303949356,0.04107857123017311,-0.02596205286681652,0.0033752855379134417,0.014410222880542278,0.004882868845015764
0.278,-0.03660497069358826,0.04196644201874733,-0.02591259405016899,0.00434487871825695,0.014959516935050488,0.005109441466629505
0.28,-0.039491310715675354,0.04314899817109108,-0.02592957206070423,0.005180775187909603,0.015304537490010262,0.005310677923262119
0.282,-0.04254072532057762,0.04474163427948952,-0.026029329746961594,0.005872609093785286,0.015436545945703983,0.005489020608365536
0.284,-0.04571599140763283,0.046685222536325455,-0.026189232245087624,0.006416040472686291,0.015352081507444382,0.005642993841320276
0.286,-0.04906020313501358,0.04893112927675247,-0.026515843346714973,0.006800939328968525,0.015055055730044842,0.005778761114925146
0.288,-0.0524543859064579,0.05152512341737747,-0.026954568922519684,0.007026964798569679,0.014542562887072563,0.005905375350266695
0.29,-0.05578974261879921,0.05441762134432793,-0.027577150613069534,0.007086838595569134,0.013813640922307968,0.006018585991114378
0.292,-0.05915512889623642,0.0575418584048748,-0.028387919068336487,0.006980242673307657,0.012889932841062546,0.006119498051702976
0.294,-0.06248623877763748,0.060905467718839645,-0.02935940772294998,0.006701143924146891,0.011784868314862251,0.00621303403750062
0.296,-0.06570381671190262,0.06443024426698685,-0.030486950650811195,0.006260820664465427,0.010511868633329868,0.006302515976130962
0.298,-0.0687020942568779,0.06806183606386185,-0.03190021216869354,0.005662387702614069,0.009094186127185822,0.006394828669726849
0.3,-0.07143131643533707,0.07178688794374466,-0.033548250794410706,0.004914349410682917,0.007547561079263687,0.006477297283709049
0.302,-0.07395724207162857,0.07555008679628372,-0.03534333407878876,0.004034118726849556,0.005899135489016771,0.006549619138240814
0.304,-0.07611901313066483,0.07924652844667435,-0.03737382963299751,0.0030508385971188545,0.004164570476859808,0.006614373531192541
0.306,-0.07793179899454117,0.08286000043153763,-0.03968774154782295,0.0019816660787910223,0.0023671695962548256,0.006667610723525286
0.308,-0.07936858385801315,0.08639431744813919,-0.04218754917383194,0.0008487629238516092,0.0005300109041854739,0.006690775975584984
0.31,-0.08041121065616608,0.08973885327577591,-0.04485528543591499,-0.0003198734484612942,-0.0013199831591919065,0.006680453196167946
0.312,-0.08096396923065186,0.09282780438661575,-0.04765861853957176,-0.0015110012609511614,-0.0031716779340058565,0.006618318147957325
0.314,-0.08110719919204712,0.09566785395145416,-0.0505678690969944,-0.002704768907278776,-0.004990104585886002,0.006497394293546677
0.316,-0.08079973608255386,0.09827710688114166,-0.053583499044179916,-0.0038730972446501255,-0.00675791734829545,0.00630513671785593
0.318,-0.08003586530685425,0.10057927668094635,-0.05663296952843666,-0.004984294530004263,-0.008451295085251331,0.006041998974978924
0.32,-0.07882866263389587,0.10257245600223541,-0.05970781669020653,-0.0060164169408380985,-0.010041991248726845,0.005703249014914036
0.322,-0.0771823450922966,0.1042337566614151,-0.06267033517360687,-0.006935144308954477,-0.011508285999298096,0.00528975622728467
0.324,-0.07508457452058792,0.1055460125207901,-0.0656120628118515,-0.007716107182204723,-0.012819635681807995,0.004806584678590298
0.326,-0.07264341413974762,0.10648824274539948,-0.06834576278924942,-0.008332070894539356,-0.013944484293460846,0.004259304143488407
0.328,-0.06987578421831131,0.10709191858768463,-0.07081633806228638,-0.00875023566186428,-0.014863582327961922,0.003649473888799548
0.33,-0.06681457906961441,0.10739709436893463,-0.07299087941646576,-0.008945727720856667,-0.01554898638278246,0.00298390188254416
0.332,-0.06351633369922638,0.10734082758426666,-0.07482531666755676,-0.008908272720873356,-0.01598220318555832,0.0022690980695188046
0.334,-0.059988219290971756,0.1069040447473526,-0.07631617784500122,-0.008619265630841255,-0.01613749749958515,0.0015101529425010085
0.336,-0.0563083216547966,0.10618115961551666,-0.07741348445415497,-0.008067572489380836,-0.01600772887468338,0.0007082879892550409
0.338,-0.052567075937986374,0.10518647730350494,-0.07809825986623764,-0.0072490144520998,-0.015578498132526875,-0.00012012011575279757
0.34,-0.04871777445077896,0.1039276272058487,-0.07826583087444305,-0.006157761439681053,-0.01485194731503725,-0.0009675937471911311
0.342,-0.04486154764890671,0.10246087610721588,-0.07794252038002014,-0.004798704758286476,-0.013837342150509357,-0.0018246155232191086
0.344,-0.04112166166305542,0.10077859461307526,-0.07716942578554153,-0.0031809487845748663,-0.012546813115477562,-0.0026746485382318497
0.346,-0.03748001158237457,0.09891416132450104,-0.07572484016418457,-0.0013148793950676918,-0.010996527038514614,-0.003508075140416622
0.348,-0.03396288678050041,0.09686756879091263,-0.07370530068874359,0.0007894076406955719,-0.00920469406992197,-0.004311812110245228
0.35,-0.030635852366685867,0.09473896771669388,-0.07121612876653671,0.0031054047867655754,-0.007195926737040281,-0.005084612872451544
0.352,-0.027556095272302628,0.0925283432006836,-0.06825333833694458,0.005614102818071842,-0.004989802837371826,-0.005821263883262873
0.354,-0.024784155189990997,0.09027862548828125,-0.06461247056722641,0.008284053765237331,-0.0025949974078685045,-0.0065081981010735035
0.356,-0.022386427968740463,0.08801079541444778,-0.06048302724957466,0.011083965189754963,-3.369677142472938e-05,-0.007134560029953718
0.358,-0.02033938467502594,0.08583641797304153,-0.055808503180742264,0.013985471799969673,0.0026701772585511208,-0.007701645139604807
0.36,-0.018604354932904243,0.08376408368349075,-0.05066189169883728,0.01695706695318222,0.00549735501408577,-0.008199202828109264
0.362,-0.01737106963992119,0.08181477338075638,-0.045042794197797775,0.01996336504817009,0.00842413678765297,-0.008621982298791409
0.364,-0.016513071954250336,0.08000946789979935,-0.039012812077999115,0.022970259189605713,0.011411896906793118,-0.008972466923296452
0.366,-0.016146589070558548,0.078400619328022,-0.03257013112306595,0.02594342827796936,0.014434739015996456,-0.00924643874168396
0.368,-0.01630302704870701,0.07699394971132278,-0.025776758790016174,0.02884257212281227,0.01744859665632248,-0.009448282420635223
0.37,-0.016908416524529457,0.07580281049013138,-0.01863696053624153,0.03162539005279541,0.02041815035045147,-0.009575535543262959
0.372,-0.017944175750017166,0.07486344128847122,-0.011314690113067627,0.03423592820763588,0.023300381377339363,-0.009634002111852169
0.374,-0.019456038251519203,0.07421112805604935,-0.0037690014578402042,0.036644354462623596,0.026052795350551605,-0.009623304009437561
0.376,-0.021392984315752983,0.07384873181581497,0.004077221732586622,0.03880671411752701,0.02864050306379795,-0.00955462921410799
0.378,-0.023716649040579796,0.07359791547060013,0.01189651433378458,0.040684886276721954,0.03101876750588417,-0.009441303089261055
0.38,-0.026414234191179276,0.07360555231571198,0.01979220099747181,0.042244426906108856,0.0331549234688282,-0.00929957628250122
0.382,-0.029425323009490967,0.07384015619754791,0.027645418420433998,0.04345595836639404,0.03502502292394638,-0.009134657680988312
0.384,-0.03268752619624138,0.07426263391971588,0.03537662699818611,0.044300273060798645,0.03660076484084129,-0.008965409360826015
0.386,-0.03619794920086861,0.0748605877161026,0.04301892966032028,0.044758670032024384,0.03786081820726395,-0.008797592483460903
0.388,-0.03993172198534012,0.07557202875614166,0.05049363523721695,0.04482077807188034,0.038790833204984665,-0.008636991493403912
0.39,-0.04370627924799919,0.07635308802127838,0.0577242411673069,0.04449320584535599,0.03937826678156853,-0.008484766818583012
0.392,-0.04756282642483711,0.0771646648645401,0.06464215368032455,0.0437895767390728,0.039615511894226074,-0.008341564796864986
0.394,-0.05139797553420067,0.078004851937294,0.07131873816251755,0.04272047430276871,0.039505451917648315,-0.008196786977350712
0.396,-0.055141299962997437,0.07883455604314804,0.07770416140556335,0.041312847286462784,0.03905544802546501,-0.00803582277148962
0.398,-0.058803677558898926,0.0795917734503746,0.08367852866649628,0.03960362821817398,0.038268882781267166,-0.007845482788980007
0.4,-0.062332335859537125,0.08026029914617538,0.08922071009874344,0.03762410581111908,0.03714963048696518,-0.0076128216460347176
0.402,-0.06557624787092209,0.08079244941473007,0.09433139115571976,0.035403840243816376,0.03573017194867134,-0.007326639723032713
0.404,-0.0685332864522934,0.08118727058172226,0.09896689653396606,0.03298754617571831,0.034041594713926315,-0.006972183007746935
0.406,-0.0711093544960022,0.0814371332526207,0.10312377661466599,0.03042103722691536,0.03210999071598053,-0.0065429918467998505
0.408,-0.07334824651479721,0.08152773231267929,0.10679562389850616,0.027742180973291397,0.029964983463287354,-0.006044536828994751
0.41,-0.07517517358064651,0.0814218744635582,0.10998757183551788,0.02498457208275795,0.02765033394098282,-0.005479636136442423
0.412,-0.07656260579824448,0.08112146705389023,0.11258095502853394,0.022186152637004852,0.025215215981006622,-0.004854804836213589
0.414,-0.07750380039215088,0.0806131586432457,0.11471570283174515,0.01937457174062729,0.0226987786591053,-0.004191276617348194
0.416,-0.07802172750234604,0.07990457862615585,0.11635249853134155,0.016583822667598724,0.020144322887063026,-0.0035022073425352573
0.418,-0.07804260402917862,0.07897856086492538,0.1174522265791893,0.013839335180819035,0.017598401755094528,-0.0027976345736533403
0.42,-0.0775969922542572,0.07792379707098007,0.11798414587974548,0.011170532554388046,0.015093358233571053,-0.0021011237986385822
0.422,-0.07668393850326538,0.07675459235906601,0.11797159910202026,0.008603493683040142,0.012671533040702343,-0.0014319013571366668
0.424,-0.07531462609767914,0.07544233649969101,0.11747540533542633,0.006162043195217848,0.010371402837336063,-0.0008143006707541645
0.426,-0.07354873418807983,0.0739917978644371,0.11647581309080124,0.003868177067488432,0.008223778568208218,-0.0002659127931110561
0.428,-0.07142554223537445,0.07250883430242538,0.11496119201183319,0.0017374567687511444,0.0062588294968008995,0.0001997859653783962
0.43,-0.06895343959331512,0.0709848627448082,0.1130642220377922,-0.00021123986516613513,0.004494085442274809,0.0005741898203268647
0.432,-0.06613229215145111,0.06947996467351913,0.11075131595134735,-0.001962043810635805,0.002942565130069852,0.0008533172658644617
0.434,-0.06305461376905441,0.06797506660223007,0.10805850476026535,-0.0035025947727262974,0.0016211166512221098,0.0010400393512099981
0.436,-0.05971814692020416,0.06657030433416367,0.10501125454902649,-0.004829796031117439,0.0005246728542260826,0.001126311020925641
0.438,-0.056206606328487396,0.06527044624090195,0.10165382921695709,-0.005936014465987682,-0.00035265201586298645,0.0011190976947546005
0.44,-0.05254199355840683,0.06407453864812851,0.09808418899774551,-0.006807419471442699,-0.0010081599466502666,0.001029317849315703
0.442,-0.04873834550380707,0.06306745857000351,0.09429386258125305,-0.007447316776961088,-0.0014454135671257973,0.0008603660971857607
