Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.2,-9.521253601323384,-0.07680732965832644,11.609748297789846
0.202,-9.521605378588996,-0.07827790756567388,11.610368650860696
0.204,-9.521987785213312,-0.07977200842744477,11.61107000842934
0.206,-9.52238709110989,-0.08122802618960002,11.61180703245001
0.208,-9.522769559262802,-0.08270162010461543,11.612640336981823
0.21,-9.523161919399387,-0.08418147267721239,11.613558113924103
0.212,-9.523530607705084,-0.08565596259467706,11.614536446900445
0.214,-9.523923672248584,-0.08714257940499924,11.615575846351195
0.216,-9.524338981222114,-0.08862804396424477,11.616697327578708
0.218,-9.524735848074936,-0.09010191527259766,11.617852633051143
0.22,-9.5251283271314,-0.09159805070847434,11.619116710455572
0.222,-9.525522849804506,-0.09307908186430724,11.62038997628525
0.224,-9.525907918178387,-0.0945998111288758,11.621763933557142
0.226,-9.52628672934036,-0.09612844588484451,11.62319645401705
0.228,-9.526704499711455,-0.09765035684356503,11.624647586186407
0.23,-9.527071388359332,-0.09921592699432823,11.62619378327469
0.232,-9.527447613777001,-0.1007507616733019,11.627749763530108
0.234,-9.527836529283773,-0.1023206565317719,11.629346367880695
0.236,-9.5282168158254,-0.10389309332911623,11.630986097613539
0.238,-9.528581287296754,-0.10550589511475787,11.632701615746653
0.24,-9.528948845584175,-0.10711346280899971,11.634412111847775
0.242,-9.529298768259983,-0.10874932019808914,11.63616648709639
0.244,-9.529652794017693,-0.1103829180286862,11.637938662384107
0.246,-9.529981916666246,-0.11202179463814586,11.639744306908355
0.248,-9.53030242835932,-0.11365271329522508,11.641543819420193
0.25,-9.530600398544037,-0.11533544758823112,11.643385406537599
0.252,-9.530898103403484,-0.11702160114011016,11.645239078879975
0.254,-9.531162364391456,-0.1186885421398126,11.647059776809966
0.256,-9.531393703958953,-0.12036562616251918,11.64890198334712
0.258,-9.531596551516728,-0.12205736958996934,11.65073880809947
0.26,-9.53178853664223,-0.12371804857900577,11.652550561129283
0.262,-9.531906976141638,-0.1254059335383585,11.654362428684987
0.264,-9.532009762441348,-0.12705658534182462,11.656113693803912
0.266,-9.532062762758997,-0.12872661462850876,11.657836560161174
0.268,-9.5320588116244,-0.13039065980680822,11.659549043810237
0.27,-9.531990880154677,-0.1320492171749171,11.661183645248512
0.272,-9.531917352894249,-0.13367759522707465,11.662773120968298
0.274,-9.531759831135105,-0.13532617184291842,11.664291583324385
0.276,-9.531534298935961,-0.13694977579558543,11.665764598914254
0.278,-9.531248074343711,-0.13856529255794253,11.667156718201118
0.28,-9.530935923966226,-0.14015239505157567,11.668435313477405
0.282,-9.530516161032692,-0.14176788001844084,11.669667116791748
0.284,-9.530047176316913,-0.14336278072753272,11.670810311993588
0.286,-9.529516250531547,-0.1449556895124335,11.671844713340308
0.288,-9.528922652303004,-0.14653699209498874,11.672797042866467
0.29,-9.528261721552171,-0.14813551866651037,11.67366919962753
0.292,-9.527529352341357,-0.14971621964655749,11.674405539444699
0.294,-9.526744963087554,-0.15131627511915874,11.675092074158178
0.296,-9.525858874971671,-0.15292420584868455,11.675668143553223
0.298,-9.524926016681704,-0.15454282035595276,11.676159536476913
0.3,-9.523920763423984,-0.1561854599260094,11.67655278165552
0.302,-9.522849473099427,-0.15783436057464673,11.676890736394952
0.304,-9.521711986591397,-0.15951300547334923,11.677155629144183
0.306,-9.520530100770886,-0.16120740866517808,11.677321452573011
0.308,-9.519233674561177,-0.1629495948989492,11.677486475764809
0.31,-9.51791366754202,-0.1647064437358314,11.677559586123303
0.312,-9.516528470479434,-0.16648771363830756,11.677613286506894
0.314,-9.51508540117188,-0.16830329509056546,11.67762708743437
0.316,-9.513548381299474,-0.1701627052202692,11.677620015254389
0.318,-9.511990464031804,-0.17203454894739661,11.677604137385613
0.32,-9.51037927853491,-0.1739818608391589,11.677581410887177
0.322,-9.508694452525797,-0.17590800236498616,11.677582019342367
0.324,-9.506971095447497,-0.17790972191155702,11.677604831154493
0.326,-9.505211831148172,-0.17992930445758235,11.677675991355812
0.328,-9.503406463403016,-0.18198221625530955,11.677774867202185
0.33,-9.5015483446647,-0.18406992592300783,11.677926998327704
0.332,-9.49964736687627,-0.1861994686364091,11.67819821595623
0.334,-9.4977582559959,-0.1883215117931464,11.678493799319902
0.336,-9.495822501009881,-0.19047521032838136,11.678905166052573
0.338,-9.493872621066282,-0.19265624059692593,11.679406000884907
0.34,-9.491917735986902,-0.19485810107592294,11.680020555085724
0.342,-9.489935282271114,-0.19708295928069422,11.680768048628156
0.344,-9.48794784020826,-0.19928193659163462,11.68158921816586
0.346,-9.485961083917042,-0.2015157534881067,11.682587756603679
0.348,-9.48396564614955,-0.20374051041243682,11.683677617593737
0.35,-9.481994069289858,-0.20595651045701463,11.684907373059989
0.352,-9.480011958837775,-0.20815746970485174,11.686267128970863
0.354,-9.478044062939253,-0.2103871014298198,11.68778296005019
0.356,-9.476090905399738,-0.21256107639364438,11.68943304600017
0.358,-9.474157132409111,-0.2147622699723601,11.691183986919395
0.36,-9.47222651029735,-0.21691737546957146,11.693051265375635
0.362,-9.470328730700468,-0.21908663393463004,11.69507057929689
0.364,-9.468406799645273,-0.22120385589077127,11.697190843223948
0.366,-9.46652391815354,-0.2233090936110777,11.699412007364534
0.368,-9.46464444003202,-0.22542930464591085,11.701766056021393
0.37,-9.462777831661,-0.22751034339127296,11.704159872694344
0.372,-9.460910667913447,-0.22953508406840803,11.7066705904168
0.374,-9.459060435175811,-0.23154442109564785,11.709234810383114
0.376,-9.457190799351187,-0.23357194993084832,11.711866968414522
0.378,-9.455355267877264,-0.23553704742482007,11.714558843044683
0.38,-9.45351999758561,-0.23750037331804946,11.717267203833337
0.382,-9.451682127281494,-0.23942325793894936,11.72002683510559
0.384,-9.449825509558439,-0.24136399143429688,11.722808171477446
0.386,-9.447996952456815,-0.24324563956781833,11.725583349448284
0.388,-9.446128420673558,-0.2451240965450617,11.72840511792468
0.39,-9.444294176184169,-0.2469768929394605,11.731179326509814
0.392,-9.442463040842917,-0.2488256085587524,11.73395601035467
0.394,-9.440620757846927,-0.25063809479147997,11.736720161975102
0.396,-9.438776226494106,-0.25246458898355256,11.739452048429635
0.398,-9.436969478144482,-0.25424058318417453,11.742169520202413
0.4,-9.435144132566416,-0.25602212751135134,11.74486203821009
0.402,-9.43332696369184,-0.2578100778682531,11.747523432175143
0.404,-9.431538378700925,-0.2595295078321354,11.750134484981983
0.406,-9.429757426477902,-0.2612816911317991,11.752729166121316
0.408,-9.428000269159964,-0.26300422548911384,11.755272391166262
0.41,-9.426276971197018,-0.26472042805152,11.757805297722705
0.412,-9.424578834027677,-0.26642986082921405,11.760310330319006
0.414,-9.422917606811941,-0.2681436439814337,11.762789988252829
0.416,-9.421284265988549,-0.26982370887112755,11.765250604167466
0.418,-9.419693116887817,-0.27151543708901527,11.76769886885094
0.42,-9.41815385920672,-0.2732147975586414,11.770120806963945
0.422,-9.416672091699157,-0.27490010633603673,11.772553264352972
0.424,-9.415219705367758,-0.2765881217927698,11.774972278203913
0.426,-9.413844179951798,-0.2782463875519326,11.7773675092869
0.428,-9.412504417976034,-0.27994663156489724,11.779785481734933
0.43,-9.411218629007449,-0.28164910307685576,11.78222209391095
0.432,-9.410007384912786,-0.2833240948612303,11.78461193163402
0.434,-9.408849353846344,-0.28501920953456367,11.787009232751974
0.436,-9.407720363536537,-0.2867267383603918,11.789470020728318
0.438,-9.40666619546712,-0.28842805324997745,11.791843891331387
0.44,-9.40567072166284,-0.2901546078113261,11.794254574219893
0.442,-9.404724352016514,-0.29191208332851093,11.796668850688947
0.444,-9.403806647944602,-0.2936897173162288,11.799072151988112
0.446,-9.402953291386108,-0.2954557924290235,11.801435677560761
0.448,-9.402124744300444,-0.2972687801300144,11.803825317125796
0.45,-9.401351518561983,-0.2990841563727412,11.806140666343369
0.452,-9.400593686314641,-0.30095435361962136,11.808457761166604
0.454,-9.399842090291157,-0.3028538171043722,11.810718009548454
0.456,-9.399152552351369,-0.3047603574420573,11.812931089928751
0.458,-9.39845958726666,-0.30672055254742747,11.815107501311337
0.46,-9.397764945913474,-0.30871328161995826,11.817217997900444
0.462,-9.397107783179203,-0.31072988340038304,11.819263412089638
0.464,-9.39644974731651,-0.3127977255010752,11.821249393903583
0.466,-9.395794934831496,-0.31488533378641304,11.823158271599487
0.468,-9.395118130506011,-0.3170362188970859,11.82501003797688
0.47,-9.394444738914132,-0.3192074655362114,11.826764645712348
0.472,-9.393772007643294,-0.3214150463762809,11.828426527649402
0.474,-9.39310985848227,-0.3236413240356635,11.829986378542255
0.476,-9.392445334537003,-0.32591646824387827,11.831482654875636
0.478,-9.391731506816381,-0.3282305827105443,11.832884895872317
0.48,-9.391037767508145,-0.3305426633121625,11.83421524391003
0.482,-9.39033201489908,-0.3328694059543701,11.835414970601901
0.484,-9.389628977276564,-0.33525313136031465,11.836550205727585
0.486,-9.388881645697696,-0.33762187918832065,11.837620910735502
0.488,-9.388153190321724,-0.3400174877456336,11.838581851778727
0.49,-9.387401911479273,-0.3424338884039358,11.839482552971647
0.492,-9.386650548521922,-0.34484315531473964,11.840295967867618
0.494,-9.385948842646377,-0.3472355540506312,11.841025776370511
0.496,-9.385204300060106,-0.3496138357832183,11.841706914558289
0.498,-9.384462738703316,-0.35202541409990307,11.842298827817936
0.5,-9.383738493712364,-0.35439390779756763,11.842838110129978
0.502,-9.383002795290928,-0.3567403683438471,11.843312636589596
0.504,-9.382291645004978,-0.35908325287262804,11.843709169112834
0.506,-9.381571141606974,-0.36139678107520057,11.84407735724746
0.508,-9.38086582435432,-0.3636775061787191,11.844368190645236
0.51,-9.380150388842397,-0.36594588693841074,11.844634769178029
0.512,-9.379457055943003,-0.3681791674032216,11.844833556676726
0.514,-9.378790774171172,-0.3703672085604067,11.844934757967534
0.516,-9.378073263905367,-0.3725307323707723,11.845012876311669
0.518,-9.377384174094372,-0.37468116602627166,11.84504386217359
0.52,-9.376695907005239,-0.37677391571185465,11.844969369240564
0.522,-9.376003311506471,-0.37885289344924483,11.844851029558964
0.524,-9.375307712084508,-0.38090889657427673,11.844680618029704
0.526,-9.374591889195798,-0.3829079977887525,11.84441669853455
0.528,-9.373840193707771,-0.38490319414145197,11.844067825676508
0.53,-9.373114171021301,-0.38684789833077504,11.843656005252951
0.532,-9.372335419271922,-0.3887904489756667,11.843166361432141
0.534,-9.37153828139718,-0.3906991024518958,11.842565164340476
0.536,-9.370712154960554,-0.39260811768345555,11.84191063271411
0.538,-9.369842870547524,-0.3944944895585492,11.84115969715306
0.54,-9.368929981161179,-0.39638420412787045,11.840324649880088
0.542,-9.367995971262683,-0.3982537311161748,11.839385826983815
0.544,-9.36701730681102,-0.40013365739674417,11.8383823169228
0.546,-9.365988394232406,-0.4020057015684088,11.83727572532898
0.548,-9.364883103698814,-0.4038943171754342,11.836080738033411
0.55,-9.363720811995988,-0.4058034681185251,11.834863840147735
0.552,-9.362516293928,-0.40772384303310555,11.83354494999796
0.554,-9.36128775986776,-0.4096346929315428,11.832146153660663
0.556,-9.359964034486607,-0.41158638472675374,11.83074735505106
0.558,-9.358585482222765,-0.41354706106159067,11.829259063659102
0.56,-9.357193496274654,-0.41554261833969985,11.827742162309521
0.562,-9.355690485278867,-0.41755819289816776,11.826198032209845
0.564,-9.3541797767148,-0.41958911493350487,11.824609868487233
0.566,-9.35259949134039,-0.42164834213103614,11.823055240104715
0.568,-9.3509863329087,-0.42369139759515134,11.821468167189694
0.57,-9.349341793864191,-0.4257854262551397,11.819882653862807
0.572,-9.347635776055538,-0.42788971506867013,11.81832769400697
0.574,-9.345943186435058,-0.43002452838805033,11.816812906443664
0.576,-9.344186298604818,-0.43216025295121924,11.815320033725605
0.578,-9.3424698426884,-0.4343050345835632,11.813863868552174
0.58,-9.340695655673738,-0.4364431562074604,11.812449266280794
0.582,-9.338954042661324,-0.4385815774329191,11.81110394997835
0.584,-9.337162904314306,-0.4407109050418681,11.809802408021714
0.586,-9.335444223424684,-0.44285826845646403,11.808579769322504
0.588,-9.333738911735981,-0.4449933899947901,11.807442723045817
0.59,-9.332019106717583,-0.4470996024674508,11.806353468285158
0.592,-9.330385595535942,-0.44919718431124467,11.805314878840758
0.594,-9.328748691459696,-0.4512755010545885,11.804381927238632
0.596,-9.32717860735055,-0.45334309979825366,11.80351109038802
0.598,-9.32565225819983,-0.4553666379520542,11.802703490611124
0.6,-9.324165685533002,-0.45740408834888185,11.801994949942387
0.602,-9.322736543766354,-0.4593813583823565,11.801340534231493
0.604,-9.321393926506953,-0.4613742176764292,11.800729096975228
0.606,-9.320068737624686,-0.4633323473446603,11.800212301977917
0.608,-9.318821830696432,-0.46528465214789233,11.799725217747396
0.61,-9.317621558737178,-0.46721340010467716,11.799303478420335
0.612,-9.316488267279022,-0.4691174146194999,11.798954184061259
0.614,-9.315395739900891,-0.47105388832068273,11.798660164643616
0.616,-9.314370263065689,-0.47292328751546703,11.798377312328308
0.618,-9.31339989362639,-0.47482375379528624,11.798152673404116
0.62,-9.312470032019933,-0.476713409330895,11.797923444575492
0.622,-9.311611289062869,-0.47856867392357716,11.797748893914793
0.624,-9.310797592409951,-0.48045306708625474,11.797569388231901
0.626,-9.310032549794153,-0.48236422316502303,11.797453197831299
0.628,-9.309296973342517,-0.48424783882404165,11.797308208690072
0.63,-9.308609485804537,-0.486167571527787,11.797154118704666
0.632,-9.307936862179998,-0.48811023864702485,11.797039186010315
0.634,-9.307337595347084,-0.49005073378571246,11.796909648047219
0.636,-9.306778204356021,-0.4920075295536555,11.79671659293192
0.638,-9.306203365583162,-0.49399290833849463,11.796576002986496
0.64,-9.305683309869648,-0.49598117463286284,11.796360069887504
0.642,-9.305177608323511,-0.49805425277941345,11.796162689082857
0.644,-9.304710643362547,-0.5000952973104201,11.795932148908923
0.646,-9.304250592549918,-0.502182329173445,11.795633592161575
0.648,-9.303788439576861,-0.5043010565146967,11.79533572430077
0.65,-9.303391471128029,-0.5064323060871414,11.794983791973692
0.652,-9.302969206603498,-0.5086239496058387,11.794593251561567
0.654,-9.302547639527758,-0.5108310969597518,11.794173911502028
0.656,-9.302194186113576,-0.5130677379324512,11.79369443887082
0.658,-9.301801943746053,-0.5153536396954371,11.793189603631925
0.66,-9.30142231551435,-0.5176490680173367,11.792637703932222
0.662,-9.301043672954219,-0.5200038751348877,11.792045010715384
0.664,-9.300667770455904,-0.5223769653328125,11.791412727539381
0.666,-9.30028379488311,-0.5248178663046943,11.790776385162467
0.668,-9.29989115841528,-0.5272763955239762,11.790067834916917
0.67,-9.29947468351053,-0.5297509178894223,11.78934261318896
0.672,-9.299060875765552,-0.5322764972583682,11.788609083124673
0.674,-9.29860847531327,-0.5348613124380595,11.787855450146242
0.676,-9.298153500968967,-0.5374663331428234,11.787081244204973
0.678,-9.297628990365213,-0.5401003970113265,11.7863295141212
0.68,-9.297106532403921,-0.5428103206027672,11.785572976600367
0.682,-9.296540082340009,-0.5455244477849506,11.7848148782159
0.684,-9.295950328437437,-0.5482904364859545,11.784078741960638
0.686,-9.295266899669876,-0.5510850418987638,11.783422320231153
0.688,-9.294591232542418,-0.5539108720432495,11.782748098242728
0.69,-9.293849252088739,-0.5567977327313288,11.782153911056314
0.692,-9.293015821271782,-0.5596989582027911,11.781610346434649
0.694,-9.29216598623459,-0.5626678010131636,11.78112740219005
0.696,-9.291229519576484,-0.565633771697436,11.780711169543142
0.698,-9.290244569136243,-0.5686360787676205,11.780379865450932
0.7,-9.2892224529126,-0.5716490592487105,11.780136671220435
0.702,-9.288160036651343,-0.5746910169884802,11.779947033304524
0.704,-9.28698579569355,-0.5777657980539602,11.779887557660544
0.706,-9.285801716276074,-0.5808234171160919,11.779866227745586
0.708,-9.284547265792082,-0.583935064757593,11.779994872990594
0.71,-9.283248211711104,-0.5870403198732052,11.780171959041727
0.712,-9.281921097376413,-0.5901237372781966,11.78045497195663
0.714,-9.280525952331304,-0.5932214195417249,11.78082908328543
0.716,-9.279107918954955,-0.596310457717206,11.781266304797898
0.718,-9.277655172916383,-0.599398895766168,11.781792279749155
0.72,-9.276196505422325,-0.602461115754325,11.7823733903438
0.722,-9.274698537386021,-0.605503861235638,11.783018665890705
0.724,-9.273179559753146,-0.608517585792096,11.783724904143755
0.726,-9.271682797504903,-0.6115607618088181,11.784471004992689
0.728,-9.270131446951815,-0.6145292767199501,11.78524369681873
0.73,-9.26858460450767,-0.6174900875773526,11.786024644308377
0.732,-9.267074415213813,-0.6204071098474354,11.786839144533841
0.734,-9.265528627387692,-0.6233214967855568,11.787658829186306
0.736,-9.264004890085214,-0.6261719704111673,11.7884204780386
0.738,-9.26248240535046,-0.6290341557202417,11.789209115973613
0.74,-9.260977750667248,-0.6318237997943036,11.789949569447344
0.742,-9.259477969733567,-0.6346061077381182,11.790622859370332
0.744,-9.257986766869912,-0.6373502697535748,11.791243638987167
0.746,-9.256523065134107,-0.6400515700088412,11.791786112455643
0.748,-9.255031608544313,-0.6427516504978161,11.792298673831166
0.75,-9.253585210056148,-0.645410234224866,11.792711330354132
0.752,-9.252180846151557,-0.6480022619011406,11.792998794573077
0.754,-9.250745240507424,-0.6505954913974329,11.793240258200363
0.756,-9.249301637198084,-0.6531391197973314,11.793369244795477
0.758,-9.247918889394281,-0.655644423767192,11.793365734461837
0.76,-9.246498110360932,-0.6581328494845154,11.793275786688323
0.762,-9.245081879001017,-0.6605777441500856,11.793094434994593
0.764,-9.243692213854345,-0.6629877009076259,11.79279345533813
0.766,-9.242286217383032,-0.6653659943603127,11.792406947569619
0.768,-9.240898520709028,-0.6676650971151612,11.791886551919845
0.77,-9.239501092523456,-0.6699603704683197,11.79129308645835
0.772,-9.238092422770814,-0.6721858775823012,11.790609303422148
0.774,-9.236697364134404,-0.674397008351386,11.789879259565875
0.776,-9.23528537747052,-0.6765339198369658,11.78903051827157
0.778,-9.233865396597999,-0.6786310572906161,11.78813184599997
0.78,-9.232463876679953,-0.680660712174243,11.78716941650368
0.782,-9.231048127103538,-0.6826533354236551,11.786147209044334
0.784,-9.229631802915112,-0.6845913538264339,11.785114444171843
0.786,-9.22822220295299,-0.6864450920833821,11.784002314411767
0.788,-9.226815751832293,-0.6882644498313323,11.782905971086919
0.79,-9.225448499297558,-0.6900286107081285,11.781777684476761
0.792,-9.224088146390125,-0.6917390289989719,11.780641527552396
0.794,-9.222741891593067,-0.6933633654681275,11.779487964299213
0.796,-9.221412673543748,-0.694967423164532,11.77836403261536
0.798,-9.220144380687698,-0.6964704314081911,11.777194558048606
0.8,-9.218917846205189,-0.6979217748126375,11.776074502603477
0.802,-9.217705443241451,-0.6993291564750702,11.774987444666635
0.804,-9.21658271251162,-0.7006758879290498,11.773875952945124
0.806,-9.215478345470098,-0.7019642762745316,11.772790413892588
0.808,-9.21445107101944,-0.7031707897167176,11.771725029657148
0.81,-9.213521197838807,-0.7043537300500607,11.770667192350103
0.812,-9.212646347161659,-0.7054844681060916,11.769626197147675
0.814,-9.211832614612007,-0.7065616108850951,11.768587874786252
0.816,-9.211132960563567,-0.7076029081984393,11.76755026893684
0.818,-9.210503012561105,-0.7085969228085701,11.7665286482884
0.82,-9.209958131545172,-0.7095340877320057,11.765472338966891
0.822,-9.20953112637938,-0.7104491304760798,11.76439604822725
0.824,-9.209159427163783,-0.711338051437517,11.763314044961682
0.826,-9.208900512256687,-0.7122019004143801,11.762189171167876
0.828,-9.208721842434226,-0.7130182032955209,11.761046701285464
0.83,-9.20862650764412,-0.7138194376656528,11.759826168802487
0.832,-9.208623611236343,-0.7146492369600825,11.758581845530953
0.834,-9.208708405585282,-0.7154183437307241,11.75725887682413
0.836,-9.20889686568434,-0.7162131295204105,11.755869369144806
0.838,-9.209150273404969,-0.7169947145178894,11.754407041126697
0.84,-9.209461267729203,-0.7177520038126621,11.75287699733026
0.842,-9.209853814192709,-0.7185522977873293,11.75125993605771
0.844,-9.210299847236499,-0.7193412186225087,11.749529451898608
0.846,-9.210858568450691,-0.7201600169036619,11.747726294405389
0.848,-9.211449012203905,-0.7209567932648406,11.745817770007942
0.85,-9.212104847038388,-0.7217814843507885,11.74382533607664
0.852,-9.212825280164074,-0.7226037900781088,11.741743629613214
0.854,-9.213643849109411,-0.7234638011955571,11.739576962105073
0.856,-9.214472072911676,-0.724329980620523,11.737291946931684
0.858,-9.215374798257395,-0.7251972313791272,11.734930558200315
0.86,-9.216340105923102,-0.7260745866723181,11.73252702716304
0.862,-9.217378930785449,-0.7269663936378812,11.730034254531658
0.864,-9.218467987203269,-0.7278668741276068,11.727435667906402
0.866,-9.219597391342283,-0.7287557498712702,11.72483951546209
0.868,-9.220785380526475,-0.7296416222206435,11.722161654242566
0.87,-9.222048330343995,-0.7305082712258135,11.71945165640862
0.872,-9.223381601437191,-0.7314026572180164,11.716721679765902
0.874,-9.224751937347438,-0.7322828349951163,11.714004399662922
0.876,-9.226193650776905,-0.7331398559114928,11.711244223072375
0.878,-9.227718109577237,-0.7339727078501604,11.708493939296762
0.88,-9.229308701654293,-0.7348051978588541,11.70579297294315
0.882,-9.23095726575929,-0.7355799233362257,11.703059288181699
0.884,-9.232669965375266,-0.7363371226112461,11.70041324006753
0.886,-9.234475146082795,-0.7370672418104599,11.697767421961588
0.888,-9.236343268907866,-0.7377939916925838,11.695211923666191
0.89,-9.238267612220774,-0.7384401425865983,11.692711311358977
0.892,-9.240269009771309,-0.7390578517835916,11.69025102541531
0.894,-9.242353816633146,-0.7396393654297413,11.687883631923382
0.896,-9.244496758356673,-0.7402032333094629,11.685589540670636
0.898,-9.24668930850676,-0.740715992478169,11.68338230742628
