Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.452,0.026380473747849464,-0.7790261507034302,-0.029611065983772278,0.03988355025649071,-0.0003507806686684489,0.0068238358944654465
4.454,0.02744222618639469,-0.7801810503005981,-0.029947619885206223,0.039222560822963715,-0.00028433254919946194,0.006636541336774826
4.456,0.02862764336168766,-0.7812033891677856,-0.03023691102862358,0.038585763424634933,-0.00019405838975217193,0.006382875144481659
4.458,0.029934007674455643,-0.7820321321487427,-0.030547507107257843,0.037965044379234314,-7.226807065308094e-05,0.006067018024623394
4.46,0.031301598995923996,-0.7826958894729614,-0.030807094648480415,0.037353046238422394,9.057068382389843e-05,0.005684199742972851
4.462,0.032692357897758484,-0.7831412553787231,-0.030974866822361946,0.036756180226802826,0.0002999042044393718,0.0052280062809586525
4.464,0.03412064164876938,-0.7834378480911255,-0.031102722510695457,0.03617667034268379,0.000558331492356956,0.004703214392066002
4.466,0.03563134744763374,-0.7835608720779419,-0.031174592673778534,0.03560445457696915,0.000860830710735172,0.0041205137968063354
4.468,0.03721880912780762,-0.7834721803665161,-0.031234411522746086,0.035038530826568604,0.0011957066599279642,0.0034730902407318354
4.47,0.0388161800801754,-0.7831946611404419,-0.031243255361914635,0.03447914123535156,0.0015490713994950056,0.00275715091265738
4.472,0.040408097207546234,-0.7826987504959106,-0.03125958517193794,0.03392278030514717,0.0019065464148297906,0.001976048806682229
4.474,0.041988834738731384,-0.7819701433181763,-0.031276680529117584,0.03337637707591057,0.002258136635646224,0.0011397937778383493
4.476,0.04348254203796387,-0.7811557054519653,-0.031246714293956757,0.032846055924892426,0.0025919750332832336,0.00026073711342178285
4.478,0.04493911564350128,-0.7802506685256958,-0.0312068872153759,0.03232322633266449,0.00289502227678895,-0.000650163390673697
4.48,0.04638993367552757,-0.7792311906814575,-0.03114144131541252,0.03181111440062523,0.0031741668935865164,-0.0015837984392419457
4.482,0.04770704731345177,-0.7780762910842896,-0.031059764325618744,0.03130895271897316,0.003434728365391493,-0.0025253579951822758
4.484,0.04886242002248764,-0.7768489122390747,-0.03096209093928337,0.03080674633383751,0.0036696367897093296,-0.00345976697281003
4.486,0.04996378719806671,-0.7755519151687622,-0.0308479405939579,0.030298814177513123,0.0038781689945608377,-0.004377203527837992
4.488,0.05095987766981125,-0.774211049079895,-0.030771538615226746,0.029773350805044174,0.004055488388985395,-0.005272428039461374
4.49,0.05182093754410744,-0.7728396654129028,-0.030733702704310417,0.029226362705230713,0.004194806329905987,-0.006133959162980318
4.492,0.052476294338703156,-0.771647572517395,-0.03073008917272091,0.028660552576184273,0.004297519568353891,-0.00695478031411767
4.494,0.05300792306661606,-0.7706338167190552,-0.03080749697983265,0.028077570721507072,0.004360460210591555,-0.00772800063714385
4.496,0.05347965657711029,-0.7695485353469849,-0.030913537368178368,0.0274827778339386,0.004378776531666517,-0.008451880887150764
4.498,0.05379995331168175,-0.7685290575027466,-0.031140005216002464,0.026892222464084625,0.004349058959633112,-0.009135453030467033
4.5,0.054054953157901764,-0.7675944566726685,-0.03147956728935242,0.026332445442676544,0.004276792984455824,-0.009777768515050411
4.502,0.05420704185962677,-0.766708493232727,-0.0318894125521183,0.025813136249780655,0.004171262960880995,-0.010381069965660572
4.504,0.054200537502765656,-0.766053318977356,-0.03241780400276184,0.025329336524009705,0.004040576051920652,-0.01095095369964838
4.506,0.05405983701348305,-0.7655173540115356,-0.033043377101421356,0.02488543651998043,0.003898344235494733,-0.011484764516353607
4.508,0.05389358103275299,-0.7650834321975708,-0.033712536096572876,0.024476194754242897,0.0037539603654295206,-0.0119814183562994
4.51,0.05366706848144531,-0.7647992372512817,-0.03440101444721222,0.024091102182865143,0.0036207011435180902,-0.012442109175026417
4.512,0.053354814648628235,-0.764654278755188,-0.035160671919584274,0.023718617856502533,0.003511994844302535,-0.01286550797522068
4.514,0.053011082112789154,-0.7646142244338989,-0.03603889048099518,0.023337021470069885,0.003437413601204753,-0.013261986896395683
4.516,0.05265228822827339,-0.7647048234939575,-0.03697625547647476,0.022922907024621964,0.0034021397586911917,-0.013633938506245613
4.518,0.05226463824510574,-0.7648688554763794,-0.037923261523246765,0.022454507648944855,0.0034128923434764147,-0.01398405060172081
4.52,0.05182208865880966,-0.7650996446609497,-0.038906581699848175,0.021909136325120926,0.003475150326266885,-0.014331990852952003
4.522,0.05129700526595116,-0.7654277086257935,-0.039902664721012115,0.021278278902173042,0.0035933617036789656,-0.014683391898870468
4.524,0.050692591816186905,-0.7658339738845825,-0.04081394523382187,0.02056872844696045,0.0037641304079443216,-0.015033703297376633
4.526,0.05004099756479263,-0.766297459602356,-0.041665032505989075,0.019773663952946663,0.003987692762166262,-0.015386715531349182
4.528,0.049294453114271164,-0.7667447328567505,-0.04241040721535683,0.018883835524320602,0.0042629241943359375,-0.015743302181363106
4.53,0.04842357337474823,-0.7672053575515747,-0.043059851974248886,0.017908912152051926,0.0045756627805531025,-0.01609395258128643
4.532,0.04743243381381035,-0.7677565813064575,-0.043603282421827316,0.01686204969882965,0.004911244846880436,-0.016431914642453194
4.534,0.04635129123926163,-0.7683459520339966,-0.044023700058460236,0.015753500163555145,0.005257030948996544,-0.01674899272620678
4.536,0.04509050399065018,-0.7689810991287231,-0.044265806674957275,0.0146045982837677,0.0056035504676401615,-0.01704331673681736
4.538,0.04362707957625389,-0.7696963548660278,-0.04429447278380394,0.013438764959573746,0.005945721175521612,-0.017317824065685272
4.54,0.04202588275074959,-0.7702609300613403,-0.04410902038216591,0.012277323752641678,0.006278020329773426,-0.017569221556186676
4.542,0.04023519158363342,-0.7706815004348755,-0.04374963417649269,0.011151465587317944,0.006602243985980749,-0.017792867496609688
4.544,0.03821641579270363,-0.7711449861526489,-0.043150000274181366,0.010078651830554008,0.006923025008291006,-0.017993375658988953
4.546,0.03606260195374489,-0.7715827226638794,-0.04234533756971359,0.009067713283002377,0.007237113080918789,-0.018178019672632217
4.548,0.033751972019672394,-0.7719365358352661,-0.04133889451622963,0.008141642436385155,0.007552870083600283,-0.018348507583141327
4.55,0.03126067668199539,-0.7722455263137817,-0.04009247198700905,0.007312779780477285,0.007885145954787731,-0.01850518025457859
4.552,0.02863985300064087,-0.7724753618240356,-0.03863893821835518,0.006581065244972706,0.008238515816628933,-0.01864926517009735
4.554,0.02591308206319809,-0.7726088762283325,-0.03696635738015175,0.005938204936683178,0.00860929861664772,-0.018788540735840797
4.556,0.023048853501677513,-0.7727404832839966,-0.03513199836015701,0.00537694850936532,0.00899414997547865,-0.01892383210361004
4.558,0.020048251375555992,-0.7727872133255005,-0.033157363533973694,0.0048936838284134865,0.009389380924403667,-0.019057845696806908
4.56,0.016992924734950066,-0.7727347612380981,-0.031108476221561432,0.0044675483368337154,0.009785075671970844,-0.01919511891901493
4.562,0.014002751559019089,-0.7725764513015747,-0.02897198311984539,0.004081296734511852,0.010173672810196877,-0.019329924136400223
4.564,0.011120794340968132,-0.7723876237869263,-0.026770375669002533,0.0037245359271764755,0.010545584373176098,-0.019458111375570297
4.566,0.008317187428474426,-0.7721577882766724,-0.024571659043431282,0.0033912407234311104,0.010894102044403553,-0.019579831510782242
4.568,0.005642982199788094,-0.7718802690505981,-0.0224264208227396,0.0030805058777332306,0.011213970370590687,-0.01968596875667572
4.57,0.0031532905995845795,-0.7715579271316528,-0.020274728536605835,0.0027875425294041634,0.011504524387419224,-0.01977289840579033
4.572,0.0008678203448653221,-0.7712680101394653,-0.01817263849079609,0.002508758567273617,0.011765655130147934,-0.019841410219669342
4.574,-0.0011712606064975262,-0.7709590196609497,-0.016231393441557884,0.0022587906569242477,0.011998383328318596,-0.019889242947101593
4.576,-0.0029554800130426884,-0.7706042528152466,-0.014430838637053967,0.0020390301942825317,0.012204035185277462,-0.01992139033973217
4.578,-0.004493090324103832,-0.7702094316482544,-0.012751133181154728,0.0018444983288645744,0.012387304566800594,-0.019948849454522133
4.58,-0.005762790329754353,-0.7697364091873169,-0.011217690072953701,0.0016929209232330322,0.012548073194921017,-0.019971029832959175
4.582,-0.006734391208738089,-0.7692729234695435,-0.009821273386478424,0.0015970990061759949,0.012680226936936378,-0.019981078803539276
4.584,-0.0073837353847920895,-0.768804669380188,-0.008613615296781063,0.0015577590093016624,0.012782763689756393,-0.0199806597083807
4.586,-0.007687138393521309,-0.7682706117630005,-0.007583959028124809,0.0015737926587462425,0.01285113487392664,-0.019965192303061485
4.588,-0.00771196698769927,-0.7677394151687622,-0.0066935233771800995,0.001634165644645691,0.012878043577075005,-0.019931411370635033
4.59,-0.007558019366115332,-0.7673083543777466,-0.005959071218967438,0.0017263954505324364,0.012865612283349037,-0.01988169364631176
4.592,-0.00718417065218091,-0.7668963670730591,-0.005342898424714804,0.0018363678827881813,0.012818030081689358,-0.019819946959614754
4.594,-0.006551933009177446,-0.766433835029602,-0.004841770976781845,0.001947229728102684,0.012743435800075531,-0.019763654097914696
4.596,-0.005796017125248909,-0.7660046815872192,-0.004416618030518293,0.002040392719209194,0.012654355727136135,-0.01973322592675686
4.598,-0.004947506822645664,-0.7656537294387817,-0.004041853826493025,0.002098074182868004,0.012556832283735275,-0.019729359075427055
4.6,-0.003999004606157541,-0.7653781175613403,-0.00375381950289011,0.0021022073924541473,0.01245874259620905,-0.019758081063628197
4.602,-0.0029495886992663145,-0.765046238899231,-0.0035770414397120476,0.002040984109044075,0.012358278036117554,-0.01983729563653469
4.604,-0.0019040843471884727,-0.7647448778152466,-0.0034073193091899157,0.0019177654758095741,0.012249818071722984,-0.01996546983718872
4.606,-0.0009617003379389644,-0.7646561861038208,-0.0032143474090844393,0.0017315186560153961,0.012131311930716038,-0.020136071369051933
4.608,-3.287417348474264e-05,-0.76459801197052,-0.0030451493803411722,0.0014850283041596413,0.011996171437203884,-0.020349131897091866
4.61,0.0008650838863104582,-0.764649510383606,-0.0029307331424206495,0.0011862646788358688,0.01184146199375391,-0.020592892542481422
4.612,0.0016830556560307741,-0.7647944688796997,-0.0028287062887102365,0.0008393153548240662,0.011665156111121178,-0.020850950852036476
4.614,0.00239722803235054,-0.7649813890457153,-0.002745767356827855,0.000451626256108284,0.01146422978490591,-0.021113192662596703
4.616,0.0030108108185231686,-0.7653399705886841,-0.0026851212605834007,2.5500543415546417e-05,0.011242297478020191,-0.02137172408401966
4.618,0.0034803394228219986,-0.7657729387283325,-0.00268080597743392,-0.0004376508295536041,0.011007491499185562,-0.02161249704658985
4.62,0.0038564924616366625,-0.7662287950515747,-0.0027256624307483435,-0.0009373566135764122,0.010765441693365574,-0.021819578483700752
4.622,0.004146615508943796,-0.7668296098709106,-0.002782257506623864,-0.0014787660911679268,0.010526387952268124,-0.02198842354118824
4.624,0.004370072390884161,-0.7676364183425903,-0.0028678029775619507,-0.0020610755309462547,0.010298957116901875,-0.022121502086520195
4.626,0.004539560992270708,-0.768478512763977,-0.002994606038555503,-0.0026789363473653793,0.010088098235428333,-0.02221265248954296
4.628,0.0046603004448115826,-0.7693454027175903,-0.0031759373378008604,-0.003339337185025215,0.009901754558086395,-0.022256895899772644
4.63,0.004763695877045393,-0.7703028917312622,-0.00334016140550375,-0.004052421078085899,0.009745308198034763,-0.0222614835947752
4.632,0.004902272950857878,-0.7712737321853638,-0.003535586642101407,-0.004815675318241119,0.009614931419491768,-0.022236956283450127
4.634,0.005112002603709698,-0.7723008394241333,-0.0038594603538513184,-0.005620216950774193,0.009510143660008907,-0.02218957617878914
4.636,0.005339168477803469,-0.7734414339065552,-0.0042311702854931355,-0.006462444551289082,0.00943159218877554,-0.0221275482326746
