Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.756,7.553091137277781,1.921201968884198,3.1878799244276634
2.758,7.5472329959074465,1.9214565655479132,3.1780043388963954
2.76,7.54133003321413,1.9216232743558639,3.1681571374932935
2.762,7.535509706022084,1.9217004723184687,3.1583503830928876
2.764,7.529671235919042,1.9216794821782028,3.1485806188815246
2.766,7.52383334563107,1.9215921325296408,3.1388751924618083
2.768,7.518037300880952,1.9213996659535022,3.129251115692152
2.77,7.51228438785224,1.9211838328352306,3.1196938812658166
2.772,7.506520220306323,1.9208499483346675,3.110228559915231
2.774,7.500826206194453,1.9204741380762986,3.1009061040231978
2.776,7.495165129819207,1.9200601209760801,3.091646787232599
2.778,7.489510858877088,1.919597843689909,3.082518501595615
2.78,7.483887408127229,1.9191195134190484,3.0735249498958432
2.782,7.478335529252509,1.9185726836629988,3.064715137886326
2.784,7.472755890857854,1.9180769615133102,3.056029241447633
2.786,7.467247252108387,1.9174978837055157,3.047551226277138
2.788,7.461763468402813,1.9169705901585576,3.0392429696621175
2.79,7.456294103120281,1.916431208748418,3.031143842290487
2.792,7.45086504213809,1.915937197742554,3.0231968294612948
2.794,7.445419935013045,1.9154528134106799,3.0154909569450865
2.796,7.440018846063981,1.9150282131408878,3.0080106150294124
2.798,7.4346179732640305,1.9146648541576468,3.0007446261677737
2.8,7.42918240544806,1.9143583759694947,2.99365839595717
2.802,7.423774974470667,1.9141019850245589,2.9868757786568567
2.804,7.418358019661189,1.9139631929958227,2.9802904316058165
2.806,7.412924412323237,1.9138927216211086,2.9739504186190078
2.808,7.4074474231647605,1.913937860748718,2.9678312042988533
2.81,7.401910749578806,1.9140684341174983,2.961961035706871
2.812,7.396367778275484,1.9143048278375183,2.9563373793152943
2.814,7.390769568463177,1.9146696423634246,2.9509260005673483
2.816,7.385088723252901,1.9151546091567082,2.945746031741195
2.818,7.379370398847974,1.915758225151788,2.9408274954358777
2.82,7.373551764165443,1.916483527491777,2.936102357957882
2.822,7.367655750610158,1.9173444988054458,2.9316346920263654
2.824,7.361658684879078,1.918330137275149,2.927381704531787
2.826,7.355576742022435,1.919441450502823,2.923335274439472
2.828,7.3493664183317975,1.92068304991573,2.919507288740489
2.83,7.343078100537241,1.92202281365465,2.915912161667018
2.832,7.336653050593497,1.9235061860070994,2.9125050841822615
2.834,7.330099705174263,1.9250791479099778,2.9093170124543946
2.836,7.32342621584138,1.9267822271331343,2.906311856635656
2.838,7.316629238971401,1.9285822822201615,2.903533439853164
2.84,7.309715291770554,1.9304971800943518,2.900916546482748
2.842,7.302668035273522,1.9324898597156683,2.8985238803678737
2.844,7.295503889967144,1.9345468744781866,2.896333858607463
2.846,7.288167533832017,1.9367041404008116,2.8942962911828904
2.848,7.280720728121991,1.9389055152353185,2.8924769969653887
2.85,7.273178732186267,1.9412156648904586,2.8908305718751754
2.852,7.26549056740112,1.9435482339590313,2.8893608805136375
2.854,7.2577054765627205,1.945917095457337,2.8880925327223363
2.856,7.249788666775815,1.948321864301379,2.886986946544536
2.858,7.241785129912523,1.9507763215971692,2.8860593341441825
2.86,7.233628177398345,1.953223741839262,2.8853021892425534
2.862,7.225388594425752,1.9557325595530801,2.884682067884644
2.864,7.217054636830635,1.9582591461317382,2.8842447763619634
2.866,7.208634814629391,1.9607645199103063,2.8839493010940003
2.868,7.200109464699626,1.9633045602242936,2.883776043131263
2.87,7.191479580525485,1.965800047788493,2.883774707203901
2.872,7.1827676852855875,1.9683251207490462,2.883844115319511
2.874,7.173966239471339,1.9708534173055692,2.8840541474936665
2.876,7.165088923370826,1.973370764954733,2.884358029994485
2.878,7.156112305753192,1.975847293798876,2.8847587238252004
2.88,7.147040243902704,1.9783381150491413,2.885193730819156
2.882,7.137910786952339,1.9808118978411744,2.8857148795568133
2.884,7.128683134906982,1.9832704240085128,2.886286467165954
2.886,7.1193809476929175,1.9857314893977185,2.886845884922702
2.888,7.109952714110834,1.9881647049738953,2.887417599493257
2.89,7.100469200731009,1.9905688526589678,2.887998139815307
2.892,7.09088235928197,1.9929709766713684,2.8885383505463675
2.894,7.081192062570105,1.9953402165247163,2.8890315090388268
2.896,7.07143617826848,1.9977159158057056,2.8894047564639345
2.898,7.061557391826566,2.000063605780342,2.889741255595191
2.9,7.051607238161875,2.0023917157525006,2.8899434883330755
2.902,7.04154130751148,2.004747291889979,2.890003326847667
2.904,7.031421653252166,2.007022897233887,2.8899367723732152
2.906,7.021165494071673,2.009308657751904,2.8896862543803583
2.908,7.010834388464628,2.01158392462343,2.8892641916031114
2.91,7.000397070977303,2.0138108011286735,2.888609854578535
2.912,6.989899207892965,2.016030291349344,2.8877158378253567
2.914,6.979328612168834,2.0182201447067625,2.886624243903786
2.916,6.968671771816382,2.020409946223566,2.8852346391733987
2.918,6.957943507168262,2.0225341047845187,2.883593448062542
2.92,6.947133490212284,2.0246736627148665,2.881621569768929
2.922,6.936290750464141,2.0267469317868265,2.8793733244422213
2.924,6.9253824820105985,2.0288119044512136,2.876781377230644
2.926,6.9144532520308974,2.03082668363085,2.873885945685483
2.928,6.9034494140885325,2.0328145284622705,2.8706351521343465
2.93,6.8924267324666495,2.0347784292965447,2.8670641208428336
2.932,6.881400758357891,2.0367003157786385,2.8631204702686524
2.934,6.870363210807443,2.03856752517081,2.858822953681665
2.936,6.859314610370314,2.040402899007646,2.854162461641486
2.938,6.848242432797428,2.042230687207735,2.849123098524392
2.94,6.837244263693355,2.043997204302333,2.843749656759241
2.942,6.82623996711998,2.0457197018098174,2.8380203690365966
2.944,6.81524389392094,2.047405556282653,2.831917715715596
2.946,6.804324945184475,2.0490733535315417,2.825459508428395
2.948,6.793437040597714,2.0507008330001537,2.81870044838054
2.95,6.782614779695194,2.0522855963055555,2.811567800087818
2.952,6.771876851253249,2.0538518653323257,2.8041581961504707
2.954,6.761202781583701,2.0554060836904555,2.7964239032051514
2.956,6.750589094757098,2.05688448624187,2.7883935315646564
2.958,6.740128653676027,2.0583852888605882,2.7801140565419384
2.96,6.729708681163751,2.0598615900372272,2.7715670694701338
2.962,6.719453977509515,2.061313711142942,2.7627743760158343
2.964,6.709292662734255,2.0627408823179363,2.7537766176216056
2.966,6.699244514328347,2.0641750699144614,2.744531919812939
2.968,6.689337029905114,2.0656076516545383,2.7351401121992938
2.97,6.679571897922451,2.0670063101724447,2.7255724930500205
2.972,6.669976281765782,2.068429944693066,2.7158608868146743
2.974,6.660485840385196,2.0698766706777985,2.705993490976212
2.976,6.651184594661688,2.07131188819517,2.69600871110647
2.978,6.642060118269719,2.072754200313146,2.685933521147482
2.98,6.63310913904356,2.0742452429564167,2.6757616562288575
2.982,6.62433685499283,2.075734084926593,2.6655529029278946
2.984,6.615721943162908,2.0772337355252986,2.655261384109794
2.986,6.6073380157641655,2.0788022455406243,2.6449129073280693
2.988,6.599146793944257,2.0803733726280647,2.6345609950982274
2.99,6.5911730759296,2.0820200327156084,2.6241958029704917
2.992,6.583395108341221,2.0837015631635807,2.6137721027088263
2.994,6.575827850604885,2.085436987802775,2.603386260875983
2.996,6.568501406532038,2.0872358675818834,2.5929932382824368
2.998,6.561409412026262,2.0891071134856256,2.5826127847005447
3.0,6.554555807787126,2.09105511227527,2.572225926704024
3.002,6.547963971539945,2.0930670771930204,2.5619022287432394
3.004,6.541574241290123,2.0951999778236567,2.551573349344783
3.006,6.535488806405405,2.0973884157740965,2.5412982904947516
3.008,6.529647256873329,2.099684594400234,2.531049436260266
3.01,6.5240849679191175,2.102112703533826,2.5208180599554098
3.012,6.518809431266422,2.104595143538476,2.510686007673729
3.014,6.513766656280558,2.107248339704987,2.5005128921377033
3.016,6.5090550613334175,2.109979197066025,2.490444248421275
3.018,6.504628316865038,2.11280030185113,2.480427224481442
3.02,6.50049202222191,2.115770627595431,2.470462195371637
3.022,6.496660729272279,2.118844768384147,2.4605379967323655
3.024,6.493152481111326,2.121991517363118,2.4506873903165207
3.026,6.489969650000896,2.1252570738652383,2.4409221056276564
3.028,6.487096221117137,2.1286175294479905,2.4311898566671477
3.03,6.484556920376223,2.132062177219631,2.4215743667132164
3.032,6.4823461904971085,2.1355735228048895,2.4120494774697154
3.034,6.4804627609861525,2.1391385363652327,2.40257116895046
3.036,6.478908520230504,2.142774311629318,2.393208664400905
3.038,6.477688654516926,2.1464531982885995,2.383970854279071
3.04,6.47680315672923,2.1501637730498775,2.3748229107648617
3.042,6.476264061069956,2.153831814572608,2.3658293528757115
3.044,6.4760445841988625,2.157539780623397,2.3569754397431795
3.046,6.476149582556088,2.161205430592674,2.3482547976827197
3.048,6.476578811317652,2.164907009197674,2.3396696127742462
3.05,6.47732408450227,2.1685140826137936,2.3312823569021517
3.052,6.4783922465998955,2.172072306709069,2.3230546077937526
3.054,6.479729846242702,2.1755868830603036,2.315020635680158
3.056,6.481362374879913,2.1790139757558653,2.307183574158002
3.058,6.483290945814956,2.1823379618369234,2.2995487740195886
3.06,6.485460129787034,2.1856316446553525,2.292109477550193
3.062,6.487874392708077,2.188799300155405,2.2848967851394915
3.064,6.490527510811702,2.191874305082467,2.2779107893655497
3.066,6.493435721511101,2.194852572449173,2.271169399593322
3.068,6.496524170558332,2.197733307458966,2.26466713571742
3.07,6.499807391433639,2.200490408369406,2.2583796210035607
3.072,6.503258162312935,2.203152500739102,2.2523763552034946
3.074,6.506887760596128,2.2057499297903895,2.2465703401496984
3.076,6.5106446805169025,2.2082537739000636,2.241002259631597
3.078,6.514525429585449,2.210666771836025,2.2357009393300973
3.08,6.518541701737984,2.212994972815605,2.230653865436495
3.082,6.522641462808771,2.215277595490717,2.2257827542009085
3.084,6.5268349819726685,2.217468139508943,2.221194268355458
3.086,6.531093538471579,2.2196579547926456,2.216798314063811
3.088,6.53544213555959,2.2217639280316086,2.2126404778928213
3.09,6.539852021860962,2.223803774225628,2.208719116513493
3.092,6.5443223430188295,2.2258889604091117,2.2049903809464015
3.094,6.548810137634288,2.2279061519444365,2.201457759712683
3.096,6.553343147979814,2.2299370269778076,2.1981561751600207
3.098,6.557914258800107,2.231951318980049,2.1950266779331455
3.1,6.562553364543722,2.233949319919499,2.1921432645880468
3.102,6.567207856383382,2.2359780609837916,2.18941020314805
3.104,6.5718964988149695,2.238017892411227,2.186918240263271
3.106,6.576639585982949,2.240056005013687,2.184627283069799
3.108,6.581420566885591,2.242117601256235,2.182535245686226
3.11,6.586251128564469,2.2441840661065657,2.180655317972234
3.112,6.591168937596318,2.2463089413305477,2.178970000536314
3.114,6.596150472024608,2.248415388189836,2.177507547451438
3.116,6.601183213155674,2.25057410829014,2.1763028962361974
3.118,6.606326472243947,2.252746611193253,2.1753095906434368
3.12,6.611549188248682,2.254947777553768,2.174581405731921
3.122,6.616898993620062,2.257142113981764,2.1741111271002613
3.124,6.622353713805548,2.2593893328189774,2.173895799636379
3.126,6.627934145628667,2.2616534956767906,2.173963182418918
3.128,6.6336501118864435,2.263883556992231,2.1743426803497425
3.13,6.639483173751175,2.2661463270543627,2.1750077396073215
3.132,6.645494980157472,2.2684255508004165,2.175974405163858
3.134,6.651653736936988,2.2706898398616335,2.1772980977832543
3.136,6.657995309990838,2.2729557146268227,2.1789295878702695
3.138,6.66448429725768,2.2752034207139333,2.1809006259889547
3.14,6.671168013715913,2.2774459270479004,2.183262561968447
3.142,6.678024381257538,2.279634909415007,2.18597937852469
3.144,6.685070464817009,2.281851356208703,2.1890432246443776
3.146,6.692280511627905,2.2840124821653567,2.192483463643912
3.148,6.69968265242492,2.2861603161477544,2.196292080540603
3.15,6.707297814568068,2.28829602446288,2.2004629939190994
3.152,6.715054664308598,2.290362276341399,2.205017478464329
3.154,6.723033879258052,2.292416660194211,2.2099538417408153
3.156,6.7311836105696194,2.2944134196622263,2.215249823500997
3.158,6.739505759134148,2.296361321087379,2.2208839126438056
3.16,6.7480216357056335,2.2982853977203237,2.226887391194096
3.162,6.756714247033326,2.300170802318386,2.233228632326885
3.164,6.7655761438853625,2.3019961946836465,2.2398980974109683
3.166,6.774615269507862,2.3037782513127096,2.246904300361155
3.168,6.7838127793347205,2.305527569694126,2.254225381559855
3.17,6.793185513784451,2.307252373175628,2.2618275036178304
3.172,6.80268872484553,2.308929913026243,2.2697015214599165
3.174,6.812394216886147,2.3105961831397375,2.2778581635371413
3.176,6.822215084323103,2.3121933470463487,2.2862894395355293
3.178,6.8322066047035115,2.3138001225983076,2.29494260734839
3.18,6.84233387672796,2.3154028143802687,2.303797141584173
3.182,6.852608535867369,2.316935194340439,2.312867817552212
3.184,6.863034480235326,2.3185203048603413,2.322141976402069
3.186,6.873597512027369,2.320074303459138,2.331589480451891
3.188,6.884267811099247,2.3216540584755045,2.3411887681305816
3.19,6.895084226128415,2.323222020981418,2.350917647386466
3.192,6.90602067520863,2.3248243467255203,2.3607863919138428
3.194,6.917103301335119,2.3264667954242846,2.3707249034702453
3.196,6.928302123636864,2.328116301283456,2.3807700794887
3.198,6.939631654101488,2.3298150929196675,2.3908955729332653
3.2,6.951077840339178,2.3315544099865972,2.4010719296232867
3.202,6.96262589380094,2.3333309983751733,2.411276117554896
3.204,6.974263366840493,2.3351598067739103,2.4215137339901305
3.206,6.986087348766917,2.337064558314872,2.431743272587878
3.208,6.997942061027082,2.339003474595197,2.441937685795483
3.21,7.009946647822308,2.3410157082567737,2.4521290395387245
3.212,7.022029673486399,2.3430875700832603,2.4622370685462203
3.214,7.03420434774236,2.3452220455830917,2.4722815518420904
3.216,7.046504760048345,2.3473906980358445,2.4822719909945508
3.218,7.058843778330932,2.3496202158977084,2.4921221787252215
3.22,7.07131237661166,2.351899893728813,2.5018879584325546
3.222,7.0838548759721265,2.3542297568441013,2.511514443098072
3.224,7.096441998969369,2.3566134792150826,2.520980513995652
3.226,7.109114099518237,2.3590256340394733,2.5302917432983016
3.228,7.121867138202145,2.361444944600749,2.5394608239888288
3.23,7.134649628033335,2.363858302285725,2.548448739989424
3.232,7.147514704856411,2.3663015408730543,2.557251068048389
3.234,7.160426858723141,2.368738609349086,2.565866823033652
3.236,7.173360198632845,2.371157760338364,2.574263697804098
3.238,7.186332619979821,2.373558870323286,2.5825011260732613
3.24,7.199355125832672,2.375896693811539,2.5905163669803146
3.242,7.212353495949091,2.378191124437146,2.598317543470051
