Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.092,0.09141094237565994,0.12962152063846588,0.13194622099399567,-0.011733103543519974,0.0007937454502098262,0.0032821139320731163
0.094,0.09058797359466553,0.1294088512659073,0.133909210562706,-0.011763345450162888,0.0013106102123856544,0.0032207246404141188
0.096,0.08963489532470703,0.12910176813602448,0.1359834223985672,-0.011804075911641121,0.0017683823825791478,0.003184214001521468
0.098,0.08848536759614944,0.12882710993289948,0.13816237449645996,-0.011845067143440247,0.00215554260648787,0.003186694113537669
0.1,0.08718138188123703,0.12849904596805573,0.14047850668430328,-0.011869672685861588,0.002456868067383766,0.0032388807740062475
0.102,0.08574925363063812,0.12806417047977448,0.14285171031951904,-0.011879163794219494,0.0026653206441551447,0.003349509323015809
0.104,0.08421958982944489,0.12761785089969635,0.14533385634422302,-0.011865336447954178,0.0027763433754444122,0.0035198742989450693
0.106,0.08264347910881042,0.1271228939294815,0.14792878925800323,-0.011807926930487156,0.0027902962174266577,0.0037453409750014544
0.108,0.08097459375858307,0.12663079798221588,0.15055079758167267,-0.011711271479725838,0.0027164060156792402,0.004019270651042461
0.11,0.07925581187009811,0.12619592249393463,0.15322211384773254,-0.011571468785405159,0.002559907967224717,0.004330861382186413
0.112,0.07754023373126984,0.12570956349372864,0.155916228890419,-0.01139434427022934,0.0023273599799722433,0.004670111928135157
0.114,0.07575437426567078,0.1252289116382599,0.15859465301036835,-0.011179616674780846,0.0020236046984791756,0.005020208191126585
0.116,0.07396949082612991,0.12473776191473007,0.16123925149440765,-0.010933320969343185,0.001649345736950636,0.0053626797161996365
0.118,0.07220052182674408,0.1241932138800621,0.16380564868450165,-0.010660265572369099,0.0012071061646565795,0.005686864256858826
0.12,0.07047314196825027,0.12362387031316757,0.1663736253976822,-0.010367240756750107,0.0006984899519011378,0.005975605454295874
0.122,0.06882451474666595,0.12303068488836288,0.16887842118740082,-0.010062264278531075,0.00011883999104611576,0.006224600598216057
0.124,0.06718915700912476,0.12240221351385117,0.17127947509288788,-0.009756328538060188,-0.0005352532025426626,0.006430761888623238
0.126,0.065729521214962,0.12176802009344101,0.17356353998184204,-0.009450634941458702,-0.0012702266685664654,0.0065932441502809525
0.128,0.06435851752758026,0.12111952155828476,0.1757229119539261,-0.009152565151453018,-0.0020900226663798094,0.006719706580042839
0.13,0.06313067674636841,0.12046720832586288,0.1777629554271698,-0.008866488002240658,-0.0029885536059737206,0.006812081206589937
0.132,0.06201668456196785,0.11981584876775742,0.17970021069049835,-0.008593782782554626,-0.003969776909798384,0.006876269355416298
0.134,0.06106610596179962,0.1191892921924591,0.18149887025356293,-0.008343427442014217,-0.005019087810069323,0.006921032443642616
0.136,0.06023334711790085,0.11855700612068176,0.18308737874031067,-0.008112143725156784,-0.006123746279627085,0.006944903638213873
0.138,0.059599004685878754,0.1179228127002716,0.18456150591373444,-0.007896173745393753,-0.007268328685313463,0.006949892733246088
0.14,0.05923622101545334,0.11731436848640442,0.18593092262744904,-0.007699487265199423,-0.008438711054623127,0.006930236704647541
0.142,0.05902060121297836,0.1167764961719513,0.18705867230892181,-0.007515935227274895,-0.009610379114747047,0.006881594657897949
0.144,0.05895397812128067,0.11619570851325989,0.18799085915088654,-0.007347228936851025,-0.010766745544970036,0.0067956652492284775
0.146,0.059102848172187805,0.11567309498786926,0.18882283568382263,-0.007188133429735899,-0.011892634443938732,0.006667010951787233
0.148,0.059425875544548035,0.11524012684822083,0.1895139068365097,-0.007042665965855122,-0.012964566238224506,0.006487998645752668
0.15,0.05988066643476486,0.11480525135993958,0.19001568853855133,-0.00692028971388936,-0.01396256685256958,0.006254681386053562
0.152,0.060438379645347595,0.1143522560596466,0.1903858333826065,-0.006828734185546637,-0.014868640340864658,0.005964786279946566
0.154,0.06108049303293228,0.11390307545661926,0.1905800700187683,-0.006780649535357952,-0.015663951635360718,0.005629141815006733
0.156,0.061856918036937714,0.11347582936286926,0.19062954187393188,-0.006782423704862595,-0.016341915354132652,0.005264610983431339
0.158,0.06280362606048584,0.11309054493904114,0.19058836996555328,-0.006842006463557482,-0.016898155212402344,0.0048886449076235294
0.16,0.0638137236237526,0.1127491295337677,0.19036398828029633,-0.0069684530608356,-0.017321866005659103,0.004515363834798336
0.162,0.0648026317358017,0.1123686134815216,0.19000497460365295,-0.0071602268144488335,-0.017616504803299904,0.004159216769039631
0.164,0.06580200046300888,0.1120319664478302,0.1894887238740921,-0.007420290261507034,-0.017789475619792938,0.0038279127329587936
0.166,0.06682474911212921,0.1116342842578888,0.18882934749126434,-0.007742157205939293,-0.017842397093772888,0.003529861569404602
0.168,0.06785784661769867,0.11127284169197083,0.1880602091550827,-0.008116216398775578,-0.01778244413435459,0.00327748223207891
0.17,0.0688183456659317,0.11086180061101913,0.18718892335891724,-0.008537143468856812,-0.017622366547584534,0.0030753626488149166
0.172,0.06974472105503082,0.11048223823308945,0.18622195720672607,-0.008991938084363937,-0.01738228090107441,0.002921281149610877
0.174,0.07063888013362885,0.11006738990545273,0.18513047695159912,-0.009471640922129154,-0.017080435529351234,0.002819233341142535
0.176,0.07142670452594757,0.10966207832098007,0.1839529424905777,-0.009964613243937492,-0.016731785610318184,0.0027753037866204977
0.178,0.07218620181083679,0.10929586738348007,0.18270818889141083,-0.010464975610375404,-0.016360213980078697,0.002785685006529093
0.18,0.0728168860077858,0.10892774909734726,0.18128937482833862,-0.010974748991429806,-0.015983974561095238,0.0028480710461735725
0.182,0.07336077839136124,0.10859491676092148,0.17976035177707672,-0.01148614939302206,-0.015618444420397282,0.0029580523259937763
0.184,0.07383419573307037,0.1083078607916832,0.1781887710094452,-0.012001649476587772,-0.015284127555787563,0.0031147347763180733
0.186,0.07425536215305328,0.10799028724431992,0.1765640527009964,-0.01252209022641182,-0.01498214527964592,0.0033184695057570934
0.188,0.07452770322561264,0.1077127680182457,0.17485733330249786,-0.013040020130574703,-0.014721942134201527,0.00355620589107275
0.19,0.07473093271255493,0.10752012580633163,0.17306169867515564,-0.013548711314797401,-0.014504712074995041,0.003821295453235507
0.192,0.07484637200832367,0.10735227912664413,0.1711718589067459,-0.014044856652617455,-0.014323417097330093,0.004100887104868889
0.194,0.07492244243621826,0.10719110816717148,0.16920001804828644,-0.014517353847622871,-0.01417529582977295,0.0043895915150642395
0.196,0.07497358322143555,0.10703375190496445,0.167207732796669,-0.014960484579205513,-0.014046764001250267,0.00467577064409852
0.198,0.07491827011108398,0.10696890205144882,0.1650821566581726,-0.01535932905972004,-0.013924081809818745,0.004945877939462662
0.2,0.07472845911979675,0.10695841163396835,0.1628832370042801,-0.01570546254515648,-0.013800814747810364,0.0051934984512627125
0.202,0.0744347795844078,0.10693170875310898,0.1606328934431076,-0.015993965789675713,-0.013673118315637112,0.005406270269304514
0.204,0.07394227385520935,0.10687830299139023,0.1582028716802597,-0.01622108183801174,-0.01352603081613779,0.005572445224970579
0.206,0.07328934967517853,0.10690214484930038,0.155662402510643,-0.016377050429582596,-0.013345072977244854,0.005698297638446093
0.208,0.07256326079368591,0.10689260810613632,0.1531030237674713,-0.016461389139294624,-0.013120489194989204,0.005781839601695538
0.21,0.07169724255800247,0.10690977424383163,0.15051265060901642,-0.01647794432938099,-0.012835705652832985,0.005827869288623333
0.212,0.0707058534026146,0.10697271674871445,0.14788760244846344,-0.016431698575615883,-0.012475037947297096,0.0058493358083069324
0.214,0.06962665170431137,0.10698320716619492,0.1452709585428238,-0.016324631869792938,-0.01203104667365551,0.005853773560374975
0.216,0.06840801239013672,0.10697176307439804,0.14261385798454285,-0.01616114005446434,-0.011493398807942867,0.005847043823450804
0.218,0.06703169643878937,0.10689833015203476,0.13998891413211823,-0.015939990058541298,-0.010856729000806808,0.005841126665472984
0.22,0.06546804308891296,0.10672285407781601,0.13742226362228394,-0.01566639170050621,-0.010132068768143654,0.005829168949276209
0.222,0.06378166377544403,0.10653498023748398,0.1349761039018631,-0.015350155532360077,-0.00933080818504095,0.005808933638036251
0.224,0.06205872818827629,0.10632040351629257,0.1325925886631012,-0.01498950831592083,-0.008465501479804516,0.005778058897703886
0.226,0.06027086824178696,0.10606958717107773,0.13034166395664215,-0.014596013352274895,-0.007557389326393604,0.005723483394831419
0.228,0.058475662022829056,0.10581114143133163,0.12827444076538086,-0.014176726341247559,-0.006630039773881435,0.005631919018924236
0.23,0.05670050531625748,0.10553266853094101,0.126372292637825,-0.013735683634877205,-0.005708072334527969,0.005485254339873791
0.232,0.0549343004822731,0.10523512214422226,0.12463150918483734,-0.013275118544697762,-0.004811115562915802,0.00527179567143321
0.234,0.05329892411828041,0.10499098151922226,0.12316152453422546,-0.012799459509551525,-0.003968637436628342,0.004981780890375376
0.236,0.05182157829403877,0.10476305335760117,0.12193392217159271,-0.012315796688199043,-0.0031999386847019196,0.00460803834721446
0.238,0.05056367814540863,0.10462477058172226,0.12100094556808472,-0.011812612414360046,-0.0025169511791318655,0.004146256949752569
0.24,0.04944061115384102,0.1045999750494957,0.12028160691261292,-0.01128590852022171,-0.001938055269420147,0.0035892075393348932
0.242,0.04858654737472534,0.10470964759588242,0.11976093053817749,-0.010734930634498596,-0.0014727090019732714,0.0029468468856066465
0.244,0.047994278371334076,0.10493185371160507,0.11952422559261322,-0.010153744369745255,-0.0011229717638343573,0.002225735457614064
0.246,0.047695379704236984,0.10535242408514023,0.1195029467344284,-0.009531707502901554,-0.0008900315151549876,0.0014356918400153518
0.248,0.047646187245845795,0.10595705360174179,0.11970318853855133,-0.008867111057043076,-0.0007653937791474164,0.000582298613153398
0.25,0.0478995144367218,0.10676481574773788,0.12010016292333603,-0.00816107727587223,-0.0007388064987026155,-0.0003168767725583166
0.252,0.048456087708473206,0.10776617377996445,0.12069450318813324,-0.0074213710613548756,-0.0007983227260410786,-0.0012398393591865897
0.254,0.049350932240486145,0.1090564951300621,0.12146656960248947,-0.006658101454377174,-0.0009168194374069571,-0.0021724423859268427
0.256,0.05046195536851883,0.11050321906805038,0.12237377464771271,-0.005881203804165125,-0.00106706318911165,-0.003090694546699524
0.258,0.05180028825998306,0.11211016029119492,0.12337277829647064,-0.00510511314496398,-0.0012279978254809976,-0.00397153478115797
0.26,0.05337565764784813,0.11391546577215195,0.12450017035007477,-0.004350850358605385,-0.0013752859085798264,-0.004796306602656841
0.262,0.055112116038799286,0.11585714668035507,0.1256653368473053,-0.003633436979725957,-0.0014793160371482372,-0.00554411206394434
0.264,0.05696167051792145,0.11791040748357773,0.1269286721944809,-0.002963851671665907,-0.0015169447287917137,-0.006197786889970303
0.266,0.058772388845682144,0.11996843665838242,0.12819555401802063,-0.002361732069402933,-0.0014709641691297293,-0.00673964899033308
0.268,0.06053043156862259,0.12194349616765976,0.12941832840442657,-0.001850728876888752,-0.0013253737706691027,-0.007146485149860382
0.27,0.06229741498827934,0.12378790229558945,0.1307077556848526,-0.0014430468436330557,-0.001071820268407464,-0.007401050068438053
0.272,0.06398531794548035,0.12551023066043854,0.13192002475261688,-0.001161650987342,-0.0007125286501832306,-0.007495073601603508
0.274,0.06550133973360062,0.1270008236169815,0.13306233286857605,-0.001017251517623663,-0.000252463185461238,-0.007419398985803127
0.276,0.06687971204519272,0.12824536859989166,0.1341821551322937,-0.0010222443379461765,0.0002899644314311445,-0.007169723976403475
0.278,0.06806518137454987,0.12914849817752838,0.13523361086845398,-0.0011867887806147337,0.0008911555050872266,-0.006747405976057053
0.28,0.06903405487537384,0.12968255579471588,0.13618814945220947,-0.0015077046118676662,0.001532912254333496,-0.006164660677313805
0.282,0.06972917169332504,0.12978650629520416,0.13702121376991272,-0.0019795256666839123,0.0021854154765605927,-0.00544333690777421
0.284,0.07017115503549576,0.12942124903202057,0.13774092495441437,-0.002589586190879345,0.002827924443408847,-0.00460353959351778
0.286,0.07042159140110016,0.1285886913537979,0.13837970793247223,-0.0033183302730321884,0.003442206885665655,-0.0036730070132762194
0.288,0.07042757421731949,0.12729360163211823,0.13896101713180542,-0.004132802598178387,0.004015358164906502,-0.002687138505280018
0.29,0.07024140655994415,0.12553216516971588,0.13946671783924103,-0.004996633622795343,0.004536046646535397,-0.0016801718156784773
0.292,0.06991451978683472,0.12330915778875351,0.1399398297071457,-0.005874175112694502,0.004993146285414696,-0.0006913013057783246
0.294,0.06949716806411743,0.12067701667547226,0.14033879339694977,-0.006720243953168392,0.0053821830078959465,0.00024932174710556865
0.296,0.06898614764213562,0.11768629401922226,0.14067111909389496,-0.0074937776662409306,0.005701602902263403,0.0011127232573926449
0.298,0.0684501975774765,0.11431505531072617,0.14101862907409668,-0.008160991594195366,0.0059492276050150394,0.0018737290520220995
0.3,0.06794097274541855,0.1106281504034996,0.14139845967292786,-0.008695211261510849,0.006121322978287935,0.0025164205580949783
0.302,0.06755427271127701,0.10670282691717148,0.1418510228395462,-0.0090745585039258,0.006217099726200104,0.0030228483956307173
0.304,0.0672704428434372,0.10260679572820663,0.14236074686050415,-0.009279881604015827,0.0062384651973843575,0.003380235517397523
0.306,0.06719443202018738,0.09841348975896835,0.1429707258939743,-0.009298188611865044,0.00618984829634428,0.003579534590244293
0.308,0.06737333536148071,0.09412577003240585,0.14373411238193512,-0.009124958887696266,0.0060636913403868675,0.003615341382101178
0.31,0.06783577799797058,0.0897998958826065,0.14459314942359924,-0.008758830837905407,0.0058570667169988155,0.003479043021798134
0.312,0.0686320886015892,0.08554555475711823,0.14557994902133942,-0.00820375420153141,0.005572577938437462,0.0031672080513089895
0.314,0.06980903446674347,0.08139707148075104,0.14674200117588043,-0.007471557706594467,0.00520754000172019,0.002675336319953203
0.316,0.07142817974090576,0.07741834223270416,0.1480715274810791,-0.006577897816896439,0.004755568690598011,0.0020023963879793882
0.318,0.07339731603860855,0.07369329035282135,0.14949776232242584,-0.005541529040783644,0.00421437993645668,0.0011550439521670341
0.32,0.07581256330013275,0.0702362209558487,0.151051864027977,-0.004385263659060001,0.0035881141666322947,0.00014509302855003625
0.322,0.07864350080490112,0.06707288324832916,0.1526971012353897,-0.0031300897244364023,0.0028817648999392986,-0.0010154863120988011
0.324,0.08179717510938644,0.0642547756433487,0.15439055860042572,-0.0018136391881853342,0.0021078826393932104,-0.0023067682050168514
0.326,0.08535836637020111,0.06181718409061432,0.15614359080791473,-0.00046709657181054354,0.0012751860776916146,-0.0036990446969866753
0.328,0.0893264189362526,0.05977250635623932,0.157963365316391,0.0008846421260386705,0.00039376813219860196,-0.0051582870073616505
0.33,0.09369415044784546,0.05813504755496979,0.15976808965206146,0.0022179773077368736,-0.0005139494314789772,-0.006656775251030922
0.332,0.0983785092830658,0.05690385401248932,0.16155344247817993,0.003506983630359173,-0.0014249098021537066,-0.008156917989253998
0.334,0.1033235639333725,0.056080833077430725,0.163366436958313,0.004729754291474819,-0.0023148059844970703,-0.009615661576390266
0.336,0.10849069058895111,0.055656448006629944,0.1650616079568863,0.0058705369010567665,-0.003155732061713934,-0.01100406888872385
0.338,0.11381470412015915,0.05557920038700104,0.16663862764835358,0.006905348971486092,-0.003921798896044493,-0.012296064756810665
0.34,0.1192467138171196,0.05587674304842949,0.16809865832328796,0.0078205531463027,-0.004581941291689873,-0.013462712056934834
0.342,0.12472659349441528,0.056521426886320114,0.16945822536945343,0.008595259860157967,-0.005104304291307926,-0.014472550712525845
0.344,0.13018442690372467,0.057449351996183395,0.17066632211208344,0.009211791679263115,-0.005461435299366713,-0.015299762599170208
0.346,0.13555464148521423,0.05865288898348808,0.17173480987548828,0.009661924093961716,-0.005615219008177519,-0.015925733372569084
0.348,0.1407991200685501,0.0600595586001873,0.17262157797813416,0.00993421208113432,-0.005534232594072819,-0.016340333968400955
0.35,0.14588883519172668,0.06167222186923027,0.17337414622306824,0.010025644674897194,-0.0052041769959032536,-0.01653868705034256
0.352,0.15073829889297485,0.06340885907411575,0.17400158941745758,0.009939255192875862,-0.004601447377353907,-0.016522252932190895
0.354,0.15523365139961243,0.06526661664247513,0.1744738221168518,0.009685082361102104,-0.0037140371277928352,-0.01630283147096634
0.356,0.15934938192367554,0.06723309308290482,0.1748509258031845,0.009275365620851517,-0.0025487523525953293,-0.015889866277575493
0.358,0.16308261454105377,0.0692596510052681,0.17508012056350708,0.008724031038582325,-0.0011145196622237563,-0.015304767526686192
0.36,0.16631504893302917,0.07128811627626419,0.17521825432777405,0.008049349300563335,0.0005790097056888044,-0.014574197120964527
0.362,0.16901202499866486,0.07325363904237747,0.17526604235172272,0.007268017157912254,0.0025135905016213655,-0.013720162212848663
0.364,0.1710883527994156,0.07514477521181107,0.17521260678768158,0.006394762545824051,0.00466442946344614,-0.012759811244904995
0.366,0.1725577563047409,0.07697106152772903,0.17506547272205353,0.005446520633995533,0.006999356206506491,-0.011724567972123623
0.368,0.17340975999832153,0.07869244366884232,0.17493422329425812,0.0044340090826153755,0.009482001885771751,-0.010638592764735222
0.37,0.17360302805900574,0.08028221875429153,0.174785315990448,0.0033752922900021076,0.012079986743628979,-0.009527209214866161
0.372,0.1731438785791397,0.08179665356874466,0.1746697574853897,0.0022839047014713287,0.014756320044398308,-0.008414744399487972
0.374,0.1720087081193924,0.08320904523134232,0.17455217242240906,0.0011765665840357542,0.017470285296440125,-0.0073269568383693695
0.376,0.17023257911205292,0.08447075635194778,0.17447516322135925,7.127411663532257e-05,0.020181797444820404,-0.006285530980676413
0.378,0.16782036423683167,0.08565235882997513,0.1744743138551712,-0.001007614890113473,0.02285534329712391,-0.005306121427565813
0.38,0.16476862132549286,0.08674813061952591,0.1744825541973114,-0.0020367831457406282,0.02546471171081066,-0.004408800974488258
0.382,0.1611631214618683,0.08777905255556107,0.1745813637971878,-0.002999046817421913,0.027979064732789993,-0.003609664971008897
0.384,0.15701842308044434,0.08874035626649857,0.1747506558895111,-0.003869613166898489,0.030369605869054794,-0.002909572096541524
0.386,0.15234903991222382,0.08967018872499466,0.17498217523097992,-0.004633180797100067,0.03260841593146324,-0.002312469994649291
0.388,0.14724785089492798,0.09058763086795807,0.17526903748512268,-0.0052834381349384785,0.03466710448265076,-0.0018233724404126406
0.39,0.14180763065814972,0.09155084192752838,0.1756257861852646,-0.005808989517390728,0.03653225675225258,-0.001436342136003077
0.392,0.13611023128032684,0.0926075130701065,0.17605209350585938,-0.006197743117809296,0.038185734301805496,-0.0011451117461547256
0.394,0.13019683957099915,0.09370233118534088,0.17653143405914307,-0.006449825130403042,0.03960823640227318,-0.0009449447388760746
0.396,0.12412634491920471,0.09485723823308945,0.17706258594989777,-0.0065642246045172215,0.04079331457614899,-0.0008271941915154457
0.398,0.11800205707550049,0.09610845893621445,0.17760998010635376,-0.006548913195729256,0.04174158349633217,-0.0007806524517945945
0.4,0.11186465620994568,0.09744169563055038,0.17818333208560944,-0.0064089493826031685,0.04244205355644226,-0.0007886591483838856
0.402,0.10576540231704712,0.09893038123846054,0.17871753871440887,-0.006144972518086433,0.04289540648460388,-0.0008331108838319778
0.404,0.09980019181966782,0.10059072822332382,0.17922340333461761,-0.005766426213085651,0.04311726242303848,-0.0009025833569467068
0.406,0.09406819194555283,0.10237600654363632,0.17976821959018707,-0.0052815149538218975,0.04311491549015045,-0.0009862382430583239
0.408,0.0886007770895958,0.10429670661687851,0.18030792474746704,-0.00470149889588356,0.042903169989585876,-0.0010751747759059072
0.41,0.08341652154922485,0.10636617988348007,0.18082548677921295,-0.004040208645164967,0.04249729961156845,-0.0011554809752851725
0.412,0.0785745233297348,0.10854723304510117,0.18134751915931702,-0.0033122950699180365,0.04191388934850693,-0.0012158259050920606
0.414,0.07415111362934113,0.11085226386785507,0.18190228939056396,-0.0025358926504850388,0.04117191210389137,-0.0012492334935814142
0.416,0.0701059103012085,0.11328985542058945,0.18245086073875427,-0.0017276400467380881,0.04029136896133423,-0.0012512407265603542
0.418,0.06645363569259644,0.1158008798956871,0.18301892280578613,-0.0009040602017194033,0.03929465264081955,-0.001223566010594368
0.42,0.06324958801269531,0.11839678883552551,0.18368084728717804,-8.055259240791202e-05,0.03821209445595741,-0.0011585935717448592
0.422,0.060438722372055054,0.12106040120124817,0.18439404666423798,0.0007317309500649571,0.037079818546772,-0.0010547585552558303
0.424,0.05801831930875778,0.12374880909919739,0.18517006933689117,0.0015187517274171114,0.03592982888221741,-0.000925583706703037
0.426,0.055998168885707855,0.12643054127693176,0.1860215812921524,0.0022741095162928104,0.03479867801070213,-0.0007803226471878588
0.428,0.05436907708644867,0.12908366322517395,0.18696127831935883,0.0029876073822379112,0.03372344747185707,-0.0006224586977623403
0.43,0.053095169365406036,0.13170722126960754,0.18794311583042145,0.0036506487522274256,0.0327373743057251,-0.0004641799605451524
0.432,0.05213356018066406,0.13425830006599426,0.18902359902858734,0.004260305780917406,0.031872086226940155,-0.000320494087645784
0.434,0.051463641226291656,0.13674834370613098,0.19023451209068298,0.004806343000382185,0.031154029071331024,-0.00019693562353495508
0.436,0.05100117623806,0.13909438252449036,0.19156600534915924,0.00528651662170887,0.03060261532664299,-0.00010109654249390587
0.438,0.0507349893450737,0.14129355549812317,0.19297674298286438,0.0056957160122692585,0.03022453375160694,-4.3170883145648986e-05
0.44,0.050585389137268066,0.14332392811775208,0.1944877952337265,0.00603399146348238,0.030029170215129852,-2.3724889615550637e-05
0.442,0.05056602507829666,0.14518454670906067,0.19613249599933624,0.006300699897110462,0.030021365731954575,-3.565187216736376e-05
0.444,0.050698138773441315,0.14687445759773254,0.19790150225162506,0.006492799147963524,0.030190138146281242,-8.024823182495311e-05
0.446,0.050913333892822266,0.1483621895313263,0.1997937709093094,0.006616496481001377,0.030526500195264816,-0.00016337595297954977
0.448,0.051121823489665985,0.1496467888355255,0.20179177820682526,0.006680826656520367,0.031018106266856194,-0.0002843563270289451
0.45,0.05135420709848404,0.15072062611579895,0.20392388105392456,0.0066931541077792645,0.03164629265666008,-0.0004488133708946407
0.452,0.051656559109687805,0.15161040425300598,0.20613645017147064,0.0066689662635326385,0.03239111974835396,-0.0006599229527637362
0.454,0.0519743487238884,0.15225699543952942,0.20842771232128143,0.006611709948629141,0.0332367867231369,-0.000914745731279254
