Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
7.032,65.00086349104282,-15.673995549234002
7.034,65.0379809599491,-15.553496391244884
7.036,65.07462811145008,-15.428611484375748
7.038,65.11071641579349,-15.299262331148975
7.04,65.14607232714789,-15.165361457701014
7.042,65.1807398400082,-15.02684909624591
7.044,65.21456652820257,-14.883684712227955
7.046,65.24749949269557,-14.735800410481326
7.048,65.27950169261214,-14.583171227378697
7.05,65.31046375759301,-14.425773922889023
7.052,65.3403309550813,-14.263587972947326
7.054,65.36910731211799,-14.096578900002672
7.056,65.39663914764046,-13.924781874552544
7.058,65.42296744095611,-13.748189877954864
7.06,65.44793877357556,-13.566779662575088
7.062,65.47158789995918,-13.380608590776317
7.064,65.49377823566896,-13.18967490148183
7.066,65.51449876631808,-12.99399905752437
7.068,65.53365218340149,-12.793607485404697
7.07,65.55107815927916,-12.588540197608227
7.072,65.56681459628973,-12.378823401475127
7.074,65.58065960579931,-12.164493331710448
7.076,65.59258920772643,-11.945619954748897
7.078,65.60239735839022,-11.72222355866127
7.08,65.61003540825571,-11.494393209746073
7.082,65.61528239570467,-11.262167442786893
7.084,65.61805895269246,-11.02562519419727
7.086,65.61820043372252,-10.784858929066216
7.088,65.61547079386426,-10.53998906402162
7.09,65.60977868009707,-10.291067321934463
7.092,65.60091654492142,-10.03822553477995
7.094,65.58870527315507,-9.781635373708845
7.096,65.57297423509524,-9.521395451747356
7.098,65.55351561523473,-9.257670819027878
7.1,65.5301696089695,-8.990664406047134
7.102,65.50280921865894,-8.7205353204388
7.104,65.47118111075815,-8.447486187390579
7.106,65.43519409672835,-8.171749054421209
7.108,65.3946718809708,-7.89352969133647
7.11,65.3495149189795,-7.613091626978649
7.112,65.29958530102071,-7.330671549359453
7.114,65.2447986352456,-7.046534934260074
7.116,65.1850913726264,-6.760960969237149
7.118,65.12040571801018,-6.474232299711418
7.12,65.05072055264759,-6.186614890747531
7.122,64.97596729167832,-5.898432346288173
7.124,64.89625921599736,-5.609963862098831
7.126,64.81153312424667,-5.321478373340921
7.128,64.72196121041445,-5.033293371165702
7.13,64.62756510172935,-4.745695485708038
7.132,64.52846949136081,-4.458969448804071
7.134,64.42487462682318,-4.173395429484568
7.136,64.3168390270579,-3.8892314320138563
7.138,64.20465184333189,-3.606755334850014
7.14,64.0884132906297,-3.3262097435955753
7.142,63.9683558536215,-3.0478377771952347
7.144,63.84475785541404,-2.77184476902959
7.146,63.71784118661709,-2.4984534922021417
7.148,63.587889684137224,-2.227864934004315
7.15,63.45513149656992,-1.9602560216493596
7.152,63.31987674809159,-1.695766098235813
7.154,63.182373069738425,-1.4345773781783084
7.156,63.04298319560228,-1.1767593010967012
7.158,62.90186031009988,-0.9224473509463197
7.16,62.75940982209908,-0.6717119218017771
7.162,62.61584404374146,-0.42463113728211216
7.164,62.47145802104645,-0.1812234688646279
7.166,62.32655491625243,0.05845067827819217
7.168,62.18134559591141,0.29440854600825356
7.17,62.03613517127341,0.5266553758662251
7.172,61.89110562515391,0.7552206824065245
7.174,61.74657244504789,0.9801546701208775
7.176,61.602690135505696,1.2015212650789053
7.178,61.4596732015904,1.4193774781601662
7.18,61.317734229413894,1.6338125080440091
7.182,61.177030286064024,1.8449269972240419
7.184,61.037742558736255,2.0528448223950306
7.186,60.90000953014043,2.2576620837971277
7.188,60.763990710882545,2.459485068307032
7.19,60.62978971358273,2.6584732576950283
7.192,60.497509397140384,2.854727687838154
7.194,60.36724400493079,3.048346460836705
7.196,60.239070737116684,3.239521354406819
7.198,60.113061647541194,3.428257419328138
7.2,59.98928862642567,3.6147801004289937
7.202,59.86773646650722,3.7990889139891006
7.204,59.74847807742729,3.9813461749615855
7.206,59.63153368342269,4.161554479787039
7.208,59.51686224136499,4.339815241098045
7.21,59.404491665962,4.516167012484223
7.212,59.29440844134686,4.6906658775047685
7.214,59.18652904664243,4.863257806484592
7.216,59.08086376609351,5.033992451763123
7.218,58.97733524322842,5.202800974511447
7.22,58.87587103750739,5.369670207830399
7.222,58.77639790407688,5.534493303522547
7.224,58.67881191334114,5.69723561051169
7.226,58.58304200829658,5.85773037855246
7.228,58.48895191499278,6.015909569398848
7.23,58.396454780582374,6.171598071772165
7.232,58.305364224145826,6.324634852095498
7.234,58.21561506784025,6.474873351976741
7.236,58.12695019981744,6.622104870271505
7.238,58.03929633081011,6.76614941339111
7.24,57.95242377827897,6.906795242233945
7.242,57.86617312260407,7.043813633463577
7.244,57.78034790502076,7.176985083244427
7.246,57.694730965503084,7.306074015432482
7.248,57.609202807167186,7.430882320173557
7.25,57.52344124521569,7.55118478526037
7.252,57.43735410953994,7.666738455162076
7.254,57.350683341740904,7.777394029850761
7.256,57.26324345099371,7.882928649132264
7.258,57.174823455315,7.983188980715228
7.26,57.08526998125624,8.07798627906879
7.262,56.9943130780181,8.167251756075956
7.264,56.90186224064571,8.250778625671353
7.266,56.80769839973908,8.328560189320621
7.268,56.71161477594564,8.400467567299296
7.27,56.613471004287724,8.466474583331424
7.272,56.513071179670945,8.526572953355119
7.274,56.41025342707791,8.580713944492741
7.276,56.30479298430396,8.628908582738108
7.278,56.196544634007694,8.671213226893961
7.28,56.085236078756154,8.70759255629787
7.282,55.97073858439648,8.738099753494325
7.284,55.85275833419464,8.762756682837008
7.286,55.73106836176144,8.781600398281183
7.288,55.60536386724649,8.794567535699063
7.29,55.475447007738396,8.801697363677812
7.292,55.34091949300782,8.802937127205361
7.294,55.20147246136583,8.798250892535968
7.296,55.05676405020297,8.78750518704781
7.298,54.906358737862014,8.770590175392863
7.3,54.74987649077019,8.747353116159948
7.302,54.58682212987994,8.717581395310377
7.304,54.41678649936688,8.681046934208867
7.306,54.239285097541135,8.637507809839795
7.308,54.053890284168986,8.586640372209237
7.31,53.860129151358194,8.528199677345999
7.312,53.65765269646969,8.461804693588498
7.314,53.44601914221416,8.387207689290443
7.316,53.22501696642852,8.304048217100979
7.318,52.99441564250756,8.212126671644521
7.32,52.754102605455195,8.11114575038407
7.322,52.50406395374951,8.000943120864994
7.324,52.244420031635585,7.881398885648039
7.326,51.975444773877186,7.752434980843812
7.328,51.69748879298563,7.614132436597321
7.33,51.41111424519898,7.466502047907988
7.332,51.1169046799256,7.309855330574768
7.334,50.815714745638346,7.144404308829087
7.336,50.508398106245835,6.970587435093532
7.338,50.19599945873311,6.788886580579153
7.34,49.879578422289406,6.599828840587461
7.342,49.560307152550784,6.4041014488657755
7.344,49.23942659140085,6.2024097161471605
7.346,48.91816437397834,5.995500355403115
7.348,48.59780277692592,5.784258147861925
7.35,48.27956499089161,5.569495452112985
7.352,47.96475145234792,5.352150015816111
7.354,47.65446903768536,5.133074592248759
7.356,47.34991867542042,4.913210933354582
7.358,47.05210948627739,4.693456228874319
7.36,46.762062109414614,4.4746793650135
7.362,46.48068205769203,4.25774318656987
7.364,46.20877218410273,4.043499125559174
7.366,45.94709987423688,3.8327506664885043
7.368,45.69628090458094,3.6262296393646367
7.37,45.456913513311655,3.424704021330627
7.372,45.2294760735296,3.2288810002768034
7.374,45.01432053599646,3.039384218720332
7.376,44.811817640654795,2.8568634151210888
7.378,44.62219567877333,2.6819513175604914
7.38,44.44565169260314,2.515199210561204
7.382,44.282265918640206,2.3572369672298747
7.384,44.13203309842088,2.2085301108771223
7.386,43.99491783617608,2.06967373259671
7.388,43.87078349145192,1.9411415950892386
7.39,43.75941405727368,1.823421613418676
7.392,43.660528699288754,1.7170271795053522
7.394,43.57377187217658,1.6223364142093788
7.396,43.4986398885871,1.53978516284091
7.398,43.43466534330366,1.4696965666689206
7.4,43.381233912651545,1.4123444533622653
7.402,43.337707948072506,1.3679780064410703
7.404,43.30331730477952,1.3367232767280146
7.406,43.27737209866291,1.318616940749167
7.408,43.25907084353847,1.313543958494803
7.41,43.247559747711875,1.3213520203416333
7.412,43.24196021098931,1.3417265428472052
7.414,43.24144308282251,1.3742365928929987
7.416,43.245096441260884,1.4182821311230942
7.418,43.25203182946494,1.4731981604652495
7.42,43.26139461389012,1.5381353275210692
7.422,43.272293526301304,1.6121534389222072
7.424,43.283882709398014,1.6942429682014748
7.426,43.29533451804132,1.7832188890796428
7.428,43.30584691698027,1.8779510286154977
7.43,43.31469626614023,1.9771285476937346
7.432,43.321102963373306,2.0795154145479864
7.434,43.324487723039866,2.1837986291396034
7.436,43.324148708202365,2.2887391097456327
7.438,43.319539175974484,2.393121700843614
7.44,43.31016380298532,2.495748002950557
7.442,43.295551602695774,2.5956018383106194
7.444,43.275365244129766,2.691620432044311
7.446,43.24920552028358,2.782970861482961
7.448,43.21686683530058,2.868845017755996
7.45,43.17815059213348,2.9486115544904417
7.452,43.132963696277,3.0217522157859786
7.454,43.08120839253245,3.087809180948865
7.456,43.02290077973537,3.146516550918553
7.458,42.95812694185628,3.1976830137012486
7.46,42.88704093808013,3.241217903253009
7.462,42.80984463287897,3.277121460185992
7.464,42.72674969105537,3.3055036295350204
7.466,42.63809069092581,3.326459894499443
7.468,42.54421226131368,3.340204450721581
7.47,42.44548395959887,3.3470265501851624
7.472,42.34231515364077,3.34711339062232
7.474,42.23515021108899,3.34085575713687
7.476,42.12441460511692,3.3284854596865707
7.478,42.01061256406323,3.3103814451402074
7.48,41.894121750474476,3.286814969425669
7.482,41.775428329685056,3.2580870079308473
7.484,41.654915402068546,3.2244894922868004
7.486,41.53296947156759,3.1863027388248186
7.488,41.40995324550736,3.143748962946039
7.49,41.28617444630603,3.09704502938137
7.492,41.161884094766336,3.046411104670761
7.494,41.03729578653477,2.992004456265478
7.496,40.91257084788043,2.933967593456743
7.498,40.787810086772936,2.8724305892835353
7.5,40.66304123594827,2.8074948556139367
7.502,40.53830454140049,2.739233802562033
7.504,40.413493020545566,2.6676968859504044
7.506,40.28852915713311,2.5929456693004296
7.508,40.16323293597726,2.515022618467887
7.51,40.0374328838547,2.433921159159895
7.512,39.91092483716484,2.3497086076661713
7.514,39.78342660204054,2.2623880760291115
7.516,39.65468585776647,2.171956835592513
7.518,39.52443733164793,2.07853581773784
7.52,39.392437359498764,1.9820634993104838
7.522,39.25841708881586,1.8827203705967945
7.524,39.12212861858031,1.7804763168539035
7.526,38.9833466183305,1.6754406814438048
7.528,38.84189158685855,1.567767711334575
7.53,38.69762814553985,1.4575039031963997
7.532,38.55044289345808,1.344794367232973
7.534,38.40025157035386,1.2298083544357548
7.536,38.24707806356733,1.1126734899897512
7.538,38.09089959390016,0.9935894036687541
7.54,37.931837629565024,0.8727386141491189
7.542,37.77002549547221,0.750296239255276
7.544,37.60561740832003,0.626499406894928
7.546,37.438846124201504,0.5015614101011758
7.548,37.26993806301383,0.37567226096266304
7.55,37.099286485209454,0.24906452553154917
7.552,36.92711403758056,0.12198847143188281
7.554,36.753862596333846,-0.005350872650310466
7.556,36.57987407479344,-0.13269909408301345
7.558,36.40555835942981,-0.25986557120645104
7.56,36.23134936680373,-0.38659532584882456
7.562,36.05762488018664,-0.5127157720575983
7.564,35.88484664492118,-0.6379679015177928
7.566,35.71335780993568,-0.7622437578697969
7.568,35.543633962802325,-0.8852294769636634
7.57,35.37600617700459,-1.0068578316156385
7.572,35.2108664155839,-1.1268889339324244
7.574,35.048529594830754,-1.2452090749018896
7.576,34.88934627281298,-1.3616721286397695
7.578,34.73352851086246,-1.4761520947717999
7.58,34.58141781086064,-1.5885115130827492
7.582,34.43314533667628,-1.6986836173021953
7.584,34.28893464414888,-1.80654520155742
7.586,34.14888373036558,-1.9120443960234101
7.588,34.013140364781144,-2.015070248270643
7.59,33.88174039265055,-2.1156242655170017
7.592,33.75473762111547,-2.213607906410214
7.594,33.63209176451314,-2.308998988252011
7.596,33.51379573141842,-2.4017859588867223
7.598,33.39977373197551,-2.4919365811258154
7.6,33.28995488994638,-2.5794320886019824
7.602,33.18415952531866,-2.664288788952922
7.604,33.08230362114388,-2.746520762555134
7.606,32.98420284139694,-2.8261072070630195
7.608,32.88969302737129,-2.9031374706376187
7.61,32.79853658739819,-2.977553176761805
7.612,32.710585392103404,-3.0494768415013995
7.614,32.62557500572255,-3.118896642371387
7.616,32.54334796821612,-3.185883153617492
7.618,32.463652096851334,-3.250516393483135
7.62,32.38627295588697,-3.3128261366041625
7.622,32.31099617396652,-3.3729096430247774
7.624,32.23763428225443,-3.4308378558148647
7.626,32.165947481249354,-3.486699186896961
7.628,32.09576307748831,-3.5405806847504815
7.63,32.026860446037595,-3.592621558942468
7.632,31.95909708755265,-3.64286009801312
7.634,31.89225921499977,-3.6914580652100195
7.636,31.826232868169495,-3.7384952228497124
7.638,31.760819880964192,-3.784083146718721
7.64,31.695877750197752,-3.828350666899
7.642,31.631292834838504,-3.871444974741916
7.644,31.56688497149044,-3.9134911233195226
7.646,31.502586774319685,-3.954546976774196
7.648,31.43822964922772,-3.9948650269150394
7.65,31.373730001111515,-4.0344430590878
7.652,31.308945841219646,-4.0735432781230445
7.654,31.243795643233117,-4.112211371472379
7.656,31.178155201646355,-4.150584574234755
7.658,31.111917682227144,-4.188853105001143
7.66,31.044991646129446,-4.227099666879839
7.662,30.97720891739654,-4.265476161760392
7.664,30.908525931870173,-4.304105730013209
7.666,30.83877701336065,-4.343148902470516
7.668,30.767891053971287,-4.382669809136733
7.67,30.695749548057442,-4.422842995201411
7.672,30.622196227743938,-4.46376352297033
7.674,30.547137293971293,-4.505562912337226
7.676,30.470449450184628,-4.548373967628017
7.678,30.392009527729474,-4.592275473009395
7.68,30.311720548125923,-4.637422609192747
7.682,30.229444428353077,-4.683874792808106
7.684,30.145078584250037,-4.731738626312846
7.686,30.058501582420327,-4.7811333674566825
7.688,29.969625982229562,-4.832110334640272
7.69,29.878344658351974,-4.884807022091801
7.692,29.784534847391846,-4.939272741517138
7.694,29.688130943054897,-4.995569800997348
7.696,29.58903373855071,-5.053775655478804
7.698,29.487140703035443,-5.113952071689847
7.7,29.38241379615168,-5.176117288062973
7.702,29.27475357346056,-5.240312172985157
7.704,29.16411250223321,-5.3065882949631105
7.706,29.05044169265551,-5.374914687796581
7.708,28.933667123247872,-5.445346977986888
7.71,28.81378402366763,-5.517841092246818
7.712,28.690712442743802,-5.592365189984261
7.714,28.564451013960056,-5.668887364883114
7.716,28.434954976308273,-5.747328005120644
7.718,28.302255343870588,-5.827661594824273
7.72,28.16629150975887,-5.9097421595399044
7.722,28.02706308621924,-5.993488880337306
7.724,27.884591669923818,-6.078803336554568
7.726,27.738869915132263,-6.165517031217172
7.728,27.589888087048976,-6.253478028201579
7.73,27.437710042540765,-6.342512187304593
7.732,27.28231975020932,-6.432465576621657
7.734,27.12379702021001,-6.523104940279328
7.736,26.962135667727114,-6.614244318258678
7.738,26.797393516011095,-6.705676436533707
7.74,26.62965001955731,-6.797173312825802
7.742,26.45890910471135,-6.888518636382954
7.744,26.285320343527133,-6.979474513436489
7.746,26.10889852966705,-7.069833057204323
7.748,25.92977605635252,-7.1593198062933485
7.75,25.748022378906306,-7.247739006525765
7.752,25.563801111481386,-7.334929043471704
7.754,25.3771604326838,-7.42063152183294
7.756,25.188310054532604,-7.50465299825526
7.758,24.99734401738647,-7.586826429266507
7.76,24.804434106319118,-7.667058787057727
7.762,24.609731300376883,-7.745111641964068
7.764,24.413421692233815,-7.820955322818029
7.766,24.215686320098538,-7.894422103626007
7.768,24.01670339949013,-7.965498176645034
7.77,23.8166835251498,-8.034116141062828
7.772,23.61578487535745,-8.100249138182935
7.774,23.41424677569888,-8.163907319414568
7.776,23.212252169046565,-8.225083733797234
7.778,23.010006856672803,-8.283855802784643
7.78,22.807701064052722,-8.340327591913614
7.782,22.6055510048433,-8.394482177711282
7.784,22.403721497914855,-8.446536579199927
7.786,22.20241475904371,-8.496591929475827
7.788,22.001778150378282,-8.544732739144669
7.79,21.802032015498416,-8.591180861328342
7.792,21.603249321775046,-8.636139512551406
7.794,21.405671625349903,-8.679627288866655
7.796,21.209357776537512,-8.722023673739196
7.798,21.014435500400065,-8.763375439441976
7.8,20.821038710081154,-8.803912886965794
7.802,20.62922557382596,-8.84389558521437
7.804,20.43909396486211,-8.88340789899305
7.806,20.250674546853066,-8.92268761866186
7.808,20.064012991746864,-8.961889434184615
7.81,19.879206448890827,-9.001203449328473
7.812,19.696193121771977,-9.040783737765368
7.814,19.515030882942405,-9.080729202713679
7.816,19.335678761302468,-9.121239071690637
7.818,19.158152367926828,-9.162419835418582
7.82,18.982407410968097,-9.204352115485609
7.822,18.808425669272005,-9.247164105379195
7.824,18.636149342574985,-9.29091913995348
7.826,18.465546660541367,-9.335704192556019
7.828,18.296572544604214,-9.381561018817806
7.83,18.12914409432789,-9.428537027878008
7.832,17.96324049541916,-9.47666235062315
7.834,17.798822436894604,-9.525931572813631
7.836,17.635808967381323,-9.57640615100413
7.838,17.47414543344612,-9.627996365971367
7.84,17.313859090957838,-9.680742407231493
7.842,17.154814248266767,-9.73460257007016
7.844,16.997055406112413,-9.789504191686817
7.846,16.84048720331443,-9.845553219651967
7.848,16.685126288455834,-9.902541962094036
7.85,16.53098731493861,-9.960493609675565
7.852,16.377995419385694,-10.01934276303638
7.854,16.226269021259753,-10.078994413402059
7.856,16.075674798004624,-10.13945854125507
7.858,15.926384237207824,-10.200629237883494
7.86,15.778306336637508,-10.262484469192168
7.862,15.631534001993195,-10.324882997698927
7.864,15.486132187869625,-10.38783386160181
7.866,15.34210940059492,-10.451279732776278
7.868,15.199548458641837,-10.51511492065686
7.87,15.058525771471382,-10.579384981409323
7.872,14.919074291734002,-10.643958054994847
7.874,14.781314614178315,-10.708849829767043
7.876,14.645329686871033,-10.774011211295246
7.878,14.511182267678569,-10.83941859508032
7.88,14.378950062635301,-10.905099785729016
7.882,14.248738165500209,-10.970974022431951
7.884,14.120621008238116,-11.037144599313734
7.886,13.994718715081358,-11.103575000293754
7.888,13.871069963215687,-11.170328134792586
7.89,13.749794248527664,-11.237410783691235
7.892,13.63097108299125,-11.30487174579676
7.894,13.514650040761119,-11.3728134205642
7.896,13.400923306892967,-11.441281839159366
7.898,13.289872664170638,-11.510340916245678
7.9,13.18153691771669,-11.580122035559366
7.902,13.075958582839306,-11.650675977578043
7.904,12.973201475903348,-11.722184969138192
7.906,12.873297768996018,-11.794697845227363
7.908,12.776273523885397,-11.868372253244205
7.91,12.682129216524213,-11.94333079960643
7.912,12.590916740875862,-12.019712759927895
7.914,12.502540212564268,-12.097649923573966
7.916,12.417059076403232,-12.177288805128116
7.918,12.334382793982945,-12.25876759960141
7.92,12.254496425670748,-12.34221380406079
7.922,12.177327591790489,-12.427756825074766
7.924,12.102805072140617,-12.51558679645735
7.926,12.030821024374848,-12.60578219309377
7.928,11.961299078061613,-12.69846625979346
7.93,11.894104815692636,-12.793792893410286
7.932,11.829094057518589,-12.891873389759464
7.934,11.766136239992063,-12.992769669655184
7.936,11.705097046932291,-13.096577155448326
7.938,11.64576149924517,-13.203396410771463
7.94,11.587970498338871,-13.313305765090249
7.942,11.531585918086572,-13.426326774796573
7.944,11.476344000834459,-13.542510180205728
7.946,11.422096015055338,-13.661862312719466
7.948,11.368609533940766,-13.784428517988928
7.95,11.315724295264358,-13.910141703687229
7.952,11.263198354930719,-14.039053473722745
7.954,11.210867944506699,-14.171029290958518
7.956,11.158529492006604,-14.30606701028064
7.958,11.105990083892605,-14.44406787222022
7.96,11.0530882584913,-14.58489651148742
7.962,10.999659567480876,-14.728535650992388
7.964,10.945511332840566,-14.874740063530298
7.966,10.890538598838155,-15.023409615232847
7.968,10.83460583617579,-15.17441864606249
7.97,10.77758041630139,-15.327517454015432
7.972,10.719373336043285,-15.482532255652512
7.974,10.65990081814781,-15.639289034344184
7.976,10.599131384272034,-15.79753013995514
7.978,10.536965373333596,-15.957045902265484
7.98,10.473387674554031,-16.11758832403086
7.982,10.408399423934489,-16.278925433981893
7.984,10.341979699045723,-16.44078970238931
7.986,10.274183029944359,-16.602960393628308
7.988,10.204974889170492,-16.765174420583698
7.99,10.1344527862072,-16.927173666902632
7.992,10.062694369433963,-17.08868629396897
7.994,9.989726859707678,-17.249472719153335
7.996,9.915677305951236,-17.409301008272397
7.998,9.840613130876346,-17.567911680948868
8.0,9.764650009530488,-17.725076089377463
8.002,9.687908949027676,-17.880600434055317
8.004,9.610511219357887,-18.034258430922815
8.006,9.53257209428745,-18.185817514000025
8.008,9.454243212414731,-18.33513958049046
8.01,9.375639667140423,-18.482039674915658
8.012,9.296927961267192,-18.626344324185542
8.014,9.218226059419404,-18.767914998566983
8.016,9.139686871288651,-18.906579663182107
8.018,9.06146688422882,-19.042305708576684
8.02,8.983681056918662,-19.174906920623403
8.022,8.906463068793848,-19.304343399245923
8.024,8.830017111697517,-19.430522399438335
8.026,8.75439051881068,-19.553357561816707
8.028,8.679769016063789,-19.672864494950154
8.03,8.606264473943915,-19.78894980674985
8.032,8.533990333553255,-19.901617722705062
8.034,8.463065188701021,-20.01083662823839
8.036,8.393598553010662,-20.11657486614455
8.038,8.325668222066614,-20.21889157922565
8.04,8.259387088400622,-20.317730988570464
8.042,8.194840937441136,-20.413105893323902
8.044,8.132088324100767,-20.50508108605105
8.046,8.07120403334002,-20.59361616766137
8.048,8.012231164567554,-20.678773943111736
8.05,7.955267761554056,-20.760570760156778
8.052,7.900257079875094,-20.83905133814689
8.054,7.847300887058417,-20.914201165298326
8.056,7.796396013731612,-20.98609784656693
8.058,7.74754939999511,-21.054767734400908
8.06,7.700739310213102,-21.12023891483106
8.062,7.655967448375637,-21.182574302990982
8.064,7.613205893405654,-21.24178962000983
8.066,7.5724001792604785,-21.29796140476888
8.068,7.53355018437293,-21.35111772751123
8.07,7.496551083132685,-21.40136039824168
8.072,7.46133479741606,-21.44872282942762
8.074,7.427876499148907,-21.493280630283195
8.076,7.396067763228316,-21.5351178270061
8.078,7.365799000201653,-21.574295530544365
8.08,7.336994278245772,-21.610932508550814
8.082,7.3095160449809,-21.645127038161053
8.084,7.283310916811477,-21.676959869647398
8.086,7.2581939685242265,-21.706545553763142
8.088,7.234137918696573,-21.73401093145024
8.09,7.210949289545788,-21.759493240777182
8.092,7.188528377877874,-21.783089119467245
8.094,7.166764599362833,-21.804945287431217
8.096,7.145524927328508,-21.825226429726005
8.098,7.137283268489638,-21.889663317908006
8.1,7.116865459361562,-21.9080641781991
8.102,7.09672101446243,-21.925213509140765
8.104,7.076760138168359,-21.94122387259738
8.106,7.05692136649355,-21.95630286254166
8.108,7.037005427987129,-21.970516307292964
8.11,7.017020057975461,-21.98407826233422
8.112,6.996866040178068,-21.997114196262256
8.114,6.976414956347301,-22.009764092390242
8.116,6.955669050440882,-22.022191092648313
8.118,6.934560835742617,-22.034529006930008
8.12,6.913033684981819,-22.046866887475833
8.122,6.891071514989982,-22.059389158181762
8.124,6.868624016683813,-22.072166859725225
8.126,6.845735169545338,-22.085346037464475
8.128,6.82237390565433,-22.09901497241219
8.13,6.798545252589847,-22.11329837942455
8.132,6.7742632196701535,-22.12827129763781
8.134,6.749565051086406,-22.144017911932053
8.136,6.724476588248073,-22.16063906968615
8.138,6.699018374883883,-22.178093060902647
8.14,6.673274508912476,-22.196580297372126
8.142,6.6472930339919,-22.21603373835885
8.144,6.621119467869241,-22.236510972456756
8.146,6.594852546922995,-22.258105289980445
8.148,6.5685253064522255,-22.28074619042819
8.15,6.542227276675585,-22.304477857221798
8.152,6.5160383396651955,-22.329317766913352
8.154,6.4900763461997935,-22.355191322665178
8.156,6.464375521152787,-22.38216159838433
8.158,6.43906132233636,-22.410172420946136
8.16,6.414221135014672,-22.43916622932854
8.162,6.389946273964969,-22.46909770502767
8.164,6.36632526223098,-22.499999262708503
8.166,6.343478364763015,-22.531728624536154
8.168,6.321486642970781,-22.564295922600646
8.17,6.3004662359952475,-22.597595041733765
8.172,6.280469410063904,-22.6315654834557
8.174,6.261627147333899,-22.66616929374718
8.176,6.244016912713746,-22.701323829516852
8.178,6.2277281090208,-22.736954264804346
8.18,6.212817249598771,-22.773000777359638
8.182,6.199411271844984,-22.80938944552267
8.184,6.187548191162803,-22.846059607488854
8.186,6.177287637959126,-22.882912554698525
8.188,6.168732434285057,-22.919888151767363
8.19,6.161887057844486,-22.95697274150193
8.192,6.156840289704866,-22.99403242836519
8.194,6.153595161654742,-23.031044047669262
8.196,6.152201614081285,-23.067985566992355
8.198,6.1527020960767675,-23.104771971791614
8.2,6.155088337360877,-23.141377745407684
8.202,6.159368251286621,-23.177739001159807
8.204,6.1655587545325785,-23.21388071134878
8.206,6.173605423933752,-23.249757354588485
8.208,6.183542401445488,-23.285333287611646
8.21,6.195334190840868,-23.320607113194175
8.212,6.208938719093479,-23.355591938544208
8.214,6.224340338705835,-23.390304934403204
8.216,6.241502173434851,-23.424724001859737
8.218,6.260346162785187,-23.458916593099786
8.22,6.280828191771289,-23.492884576711248
8.222,6.302926961960835,-23.526640768492832
8.224,6.3558529774254335,-23.53428731103876
8.226,6.382357997800047,-23.56803759958558
8.228,6.410213150988,-23.60179763735449
8.23,6.439339842368619,-23.635630204821627
8.232,6.4696854375755155,-23.669603745280686
8.234,6.501197789337446,-23.70376346790197
8.236,6.53377174035363,-23.738185266986687
8.238,6.567333995178043,-23.772920448860418
8.24,6.601835927888636,-23.808048280523103
8.242,6.63718981269215,-23.84364050400487
8.244,6.673337890328529,-23.879745762571133
8.246,6.710168127726534,-23.916425186155557
8.248,6.747659819523294,-23.95375805219136
8.25,6.785697686058881,-23.991795009067836
8.252,6.824216792304819,-24.03056153391979
8.254,6.863134312516347,-24.07014844435001
8.256,6.902396620095827,-24.110588088455597
8.258,6.941915188194982,-24.15188172663988
8.26,6.981595197847851,-24.194084261195353
8.262,7.021365129608134,-24.237266010074826
8.264,7.061169640005355,-24.281394255056824
8.266,7.100885180242018,-24.326510392828578
8.268,7.140459564150075,-24.372631899187166
8.27,7.1797855482408375,-24.419737632783118
8.272,7.218805574390333,-24.46783587938137
8.274,7.257376464484364,-24.516959946104627
8.276,7.295421847237057,-24.567051285979957
8.278,7.332897233638387,-24.618103649866246
8.28,7.36966046316621,-24.67008701173861
8.282,7.405639554015958,-24.722971491017933
8.284,7.440701125197411,-24.776757067034485
8.286,7.474792924103937,-24.831387698587164
8.288,7.507828499690623,-24.886800567865965
8.29,7.53967776581899,-24.942962131522588
8.292,7.570262649151395,-24.999835857345236
8.294,7.599544602793306,-25.057318835612488
8.296,7.62736675908494,-25.115412588081714
8.298,7.653702038594134,-25.17399816229959
8.3,7.678493718114002,-25.23306759615596
8.302,7.7016864190815335,-25.292518933079215
8.304,7.723232812463877,-25.35227081127537
8.306,7.743087124031678,-25.412270606331614
8.308,7.761257148139606,-25.47241223532021
8.31,7.777732317452458,-25.5326768801212
8.312,7.792489326941394,-25.592917854300765
8.314,7.805624191511782,-25.65310242996698
8.316,7.8171409923613755,-25.713112839723596
8.318,7.827145242906493,-25.77292561033365
8.32,7.8356344382360374,-25.83239088446615
8.322,7.842774969678821,-25.891449913999473
8.324,7.84866222694543,-25.950023557702025
8.326,7.853426903460579,-26.008031402043624
8.328,7.857222736787432,-26.065363038907012
8.33,7.8601574930609095,-26.12195049933119
8.332,7.862481069258115,-26.177723751875593
8.334,7.864313844064197,-26.232588773515687
8.336,7.86587713600498,-26.286477512069606
8.338,7.867323075869343,-26.339318669503957
8.34,7.868912901978068,-26.39102672111704
8.342,7.870770038448388,-26.441521025610633
8.344,7.87316373514654,-26.490775528902788
8.346,7.876225138629235,-26.53869640249866
8.348,7.880189511532032,-26.58526585512238
8.35,7.8852474039763,-26.630406993655658
8.352,7.8914857874803666,-26.674109425570276
8.354,7.8991343851923705,-26.716299293830645
8.356,7.908303186390228,-26.757000445399274
8.358,7.919125248646959,-26.796150055549283
8.36,7.931710242506968,-26.83379787594062
8.362,7.946128540696398,-26.869872454295873
8.364,7.962446766475129,-26.904436634520284
