Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.952,29.967421019664293,-8.215181756072967,15.914246949340042
3.954,29.957455540715568,-8.268758658157836,15.906289175548952
3.956,29.947613087292712,-8.321934354514806,15.898113802112453
3.958,29.937952193572706,-8.374668522382994,15.88964112374336
3.96,29.9285549936135,-8.427065059986127,15.880928423683597
3.962,29.91936811460289,-8.479092046681004,15.87190552816117
3.964,29.910476572487283,-8.530765934953578,15.86255740220456
3.966,29.901964753193727,-8.582170188299099,15.852930418632344
3.968,29.89379684467487,-8.633261188291941,15.84291597592124
3.97,29.886020515273323,-8.684100218788771,15.832577969594633
3.972,29.878621765806905,-8.734717049518633,15.821873666401459
3.974,29.87168453350047,-8.785098837276484,15.810808675024
3.976,29.865195945851337,-8.835332321150235,15.79939034580554
3.978,29.859118641395686,-8.885404553230964,15.787595236807595
3.98,29.853568607441936,-8.935338167068014,15.775433607536835
3.982,29.84841366725843,-8.985195605276243,15.762948084503883
3.984,29.843713722447337,-9.034942091599017,15.750080523568165
3.986,29.839408702728125,-9.084622139525129,15.736857175012243
3.988,29.835519104092512,-9.134290516983727,15.72330465809258
3.99,29.831933884859616,-9.183930335715235,15.70940988816651
3.992,29.828707144760838,-9.233612584678852,15.69522774248115
3.994,29.825702901366192,-9.283315547520118,15.68071629191639
3.996,29.82291314556119,-9.333036547317565,15.665922247499356
3.998,29.820371063988052,-9.382877483828901,15.650873453255878
4.0,29.81787587031268,-9.43278718786882,15.63555020728344
4.002,29.815430906167858,-9.482794948205063,15.619987567332638
4.004,29.812965826442774,-9.532944843525883,15.604194101054333
4.006,29.81047217265791,-9.583222027081899,15.588202164446574
4.008,29.807821040487692,-9.633650395594215,15.57200007550707
4.01,29.804958769193057,-9.684198477008318,15.555577121152156
4.012,29.801898706989753,-9.73497624034525,15.539036862862723
4.014,29.798535527440695,-9.785935912421511,15.522311633443993
4.016,29.794837161080803,-9.837052460373299,15.505433673808277
4.018,29.79075661385213,-9.88839994234896,15.488395816815952
4.02,29.78630253494253,-9.939935655216791,15.471232545825385
4.022,29.781358916197227,-9.991680839919596,15.453912618734085
4.024,29.776013216578285,-10.043652325730406,15.436480410074235
4.026,29.770152974487274,-10.095822853687084,15.418894305376067
4.028,29.76380331773278,-10.14822388999255,15.401174601385025
4.03,29.75698269359027,-10.20084787102699,15.38331700736027
4.032,29.749677498263782,-10.253669370775933,15.365323166449642
4.034,29.74193979745836,-10.306742418448929,15.347176631564887
4.036,29.733752855309003,-10.36002246670085,15.328866885626967
4.038,29.725091271238,-10.413488758415701,15.310401655739252
4.04,29.716076121174776,-10.46721011220152,15.29179906074065
4.042,29.70669517053846,-10.521100645835304,15.272987643472822
4.044,29.696992240796504,-10.57520534849847,15.254001049894896
4.046,29.68696710480327,-10.629482846621084,15.234832137309422
4.048,29.676698774503105,-10.683947804611247,15.215446961053571
4.05,29.666279432843805,-10.738605638838804,15.195879951521876
4.052,29.655660305534084,-10.793416133000177,15.176112471859438
4.054,29.644940270130963,-10.848382958614964,15.156122721705964
4.056,29.634134455741552,-10.903497840671777,15.135911615317744
4.058,29.623257991495596,-10.958729485491299,15.115478304624242
4.06,29.612451843233586,-11.01414040033308,15.094859982898875
4.062,29.60165192053191,-11.0696245830428,15.073993027505063
4.064,29.59094060470077,-11.125203149895263,15.052910171192568
4.066,29.580311211510875,-11.180860157294722,15.031606093520885
4.068,29.569864419769928,-11.236626731779195,15.010117846577556
4.07,29.559586677526227,-11.292444839014196,14.988397817755095
4.072,29.54947307069897,-11.348320525570966,14.966478511987305
4.074,29.53960051712427,-11.404214879032837,14.944356353053037
4.076,29.529858679478778,-11.46014122793823,14.922029521268943
4.078,29.520389960903177,-11.516101761181638,14.899519172960824
4.08,29.511152483651426,-11.57206574878975,14.876838382719969
4.082,29.50205894724241,-11.628027728888616,14.853964074323002
4.084,29.493258639684964,-11.683959504746905,14.830938576021104
4.086,29.484620781397336,-11.739889228400898,14.807712440453397
4.088,29.47619925009494,-11.795780060972689,14.784343773280076
4.09,29.467934908837538,-11.851588923214614,14.760802383483359
4.092,29.459848187581994,-11.907386026492572,14.737129679662054
4.094,29.45187377585415,-11.963121162701913,14.713271930436699
4.096,29.44401643922472,-12.018793045963658,14.68927824454538
4.098,29.436261215675863,-12.074402457556701,14.665135414962759
4.1,29.4285558291712,-12.129889098058186,14.6408089683098
4.102,29.420907313235077,-12.185312575962987,14.616343828330935
4.104,29.413265311774694,-12.240642237044838,14.59170296355999
4.106,29.405617862330033,-12.295889960196376,14.566906510747614
4.108,29.39796161946981,-12.35100535649069,14.541921015626873
4.11,29.390268221029334,-12.4060563587082,14.516780782696348
4.112,29.382490484571033,-12.460981553931266,14.491430290527791
4.114,29.37465358709894,-12.515780804141762,14.465873055620152
4.116,29.36676932041683,-12.5704760715211,14.440126669617337
4.118,29.35875703425254,-12.62504919718387,14.414144424334657
4.12,29.350660393598705,-12.679494635294418,14.38791840422034
4.122,29.342512945792013,-12.733831693561607,14.361454755079622
4.124,29.334232364259023,-12.788028040875737,14.334718219390467
4.126,29.325921133035738,-12.842103493125935,14.307715845035972
4.128,29.317532074354684,-12.896033659795709,14.280444066580218
4.13,29.30908208111159,-12.949834228640126,14.252843879889214
4.132,29.300621447668696,-13.003508628123083,14.22495486693195
4.134,29.29213838342566,-13.057017199616142,14.196743535444812
4.136,29.28364628492215,-13.110377581519115,14.168192237167348
4.138,29.275210749614,-13.163607133718214,14.139334368926681
4.14,29.26681321913218,-13.21667070898637,14.110119693081964
4.142,29.258507352765147,-13.269582371081732,14.080581613352345
4.144,29.25026804751511,-13.322292733883952,14.050679558574162
4.146,29.24216913344173,-13.374850232419892,14.020447792037697
4.148,29.234229261759097,-13.42725210190266,13.989895888212901
4.15,29.22639777690966,-13.47946606741601,13.959009777278965
4.152,29.21881767897662,-13.531482042820768,13.927814776976962
4.154,29.211359468122275,-13.583296061320722,13.896292460925531
4.156,29.204095736403787,-13.634919308442289,13.864487519365342
4.158,29.197029494567232,-13.686367051829999,13.83242025519084
4.16,29.190149036647842,-13.73756618687805,13.800070336195727
4.162,29.18345800564081,-13.788580129587583,13.767478998827874
4.164,29.176979793861054,-13.839373750527889,13.734683212059238
4.166,29.170625435128088,-13.889957786333765,13.701678601663486
4.168,29.164436951964074,-13.940308473640089,13.668487081615845
4.17,29.158380785534195,-13.9904373709887,13.635152711229786
4.172,29.152401596877265,-14.040369232593914,13.601689593606746
4.174,29.1465430138617,-14.090078565739208,13.568126748854485
4.176,29.140682549343847,-14.139545212303839,13.534469567000489
4.178,29.134878972154294,-14.188843190267098,13.500764679275486
4.18,29.1290131357281,-14.237932049850306,13.467028090373947
4.182,29.12311512783521,-14.286828552958227,13.433288963145605
4.184,29.117117993264717,-14.335533607523244,13.399576371193135
4.186,29.110962950513986,-14.38408507836383,13.365902793258831
4.188,29.104601267101287,-14.432437177011222,13.332268377591436
4.19,29.098009405870545,-14.480652371270166,13.2987349885035
4.192,29.091197532539574,-14.52871658697383,13.265303450643556
4.194,29.084046335342208,-14.576621796640685,13.231967075686244
4.196,29.07655759181384,-14.624411107636531,13.19877523173521
4.198,29.068709364751914,-14.67210641582377,13.165729898683056
4.2,29.060447935490483,-14.719688272894096,13.132843593772632
4.202,29.05170952241862,-14.767161853405087,13.100128844939997
4.204,29.042509050783323,-14.814556027097389,13.067588554911842
4.206,29.0328097304601,-14.861867246384476,13.035237696916354
4.208,29.02258966771241,-14.909123517578426,13.003080870869194
4.21,29.01184031818114,-14.956279812721228,12.971115701723464
4.212,29.000533197033135,-15.003391449563614,12.939350177484794
4.214,28.988622873991282,-15.050448543659838,12.907779286105418
4.216,28.97618138598363,-15.097408781372636,12.876418166035002
4.218,28.963133294320766,-15.144323947209262,12.8452341848087
4.22,28.949485245299094,-15.191202703220357,12.814283093457256
4.222,28.93530257403556,-15.238008025166474,12.783513792575041
4.224,28.920476070323488,-15.284714132295809,12.752910779132167
4.226,28.90514339447905,-15.33138791523102,12.722532974904636
4.228,28.889173526586948,-15.377977231017185,12.69233926956817
4.23,28.87267892317267,-15.424491832868794,12.66231005336368
4.232,28.85561577006531,-15.470905928743438,12.63246251368381
4.234,28.837994122945272,-15.517208067005017,12.602786064783666
4.236,28.8198745013393,-15.563444114071627,12.573290114747028
4.238,28.80116937782214,-15.609537203962624,12.543959382149552
4.24,28.7820080562508,-15.655526198618734,12.514806797538519
4.242,28.762289639207825,-15.70139486281839,12.485815221927298
4.244,28.74209310278693,-15.747138198630271,12.457003754417352
4.246,28.72137132085943,-15.792733136311528,12.428360340789139
4.248,28.700216616721413,-15.838199092119977,12.399893682627741
4.25,28.678499591642474,-15.883515523034804,12.371585661187725
4.252,28.65631600179883,-15.928684517124,12.343469478465897
4.254,28.633613607341097,-15.973700334412035,12.315533325964903
4.256,28.61040071162616,-16.018565413966684,12.287785378313568
4.258,28.58674464562561,-16.063293604829173,12.260247845190783
4.26,28.56254777313175,-16.107875413727225,12.232900339668337
4.262,28.53782013443007,-16.1523012393954,12.205741945127492
4.264,28.5125448416708,-16.196561255381553,12.178792323920788
4.266,28.48670335324343,-16.240702696563734,12.15206482734893
4.268,28.460322471251736,-16.284690437062665,12.125540986908076
4.27,28.433375275268133,-16.328558688053583,12.099248158674492
4.272,28.40578936471693,-16.37228582595257,12.073147196581301
4.274,28.377626863219675,-16.415877271599342,12.04729272898207
4.276,28.348855789964325,-16.45932169501882,12.021634324532053
4.278,28.31940373641969,-16.502648222433486,11.996201800425116
4.28,28.28934293510851,-16.54586255909042,11.970969937796987
4.282,28.25859254943582,-16.588947994784178,11.945935261597407
4.284,28.227246699770532,-16.631941311503343,11.921138405740352
4.286,28.195170750005133,-16.674788006008413,11.896515059456744
4.288,28.162438611494014,-16.71753858408829,11.87207430571619
4.29,28.1290468018265,-16.760135322791285,11.847793106269693
4.292,28.094975074679247,-16.802622465177972,11.823695705285402
4.294,28.06021323602267,-16.84501707512978,11.799768345354067
4.296,28.02481837892638,-16.887242108115228,11.775972218543517
4.298,27.98874331939004,-16.929336975149194,11.75230725497668
4.3,27.952088894101912,-16.971313111144255,11.728790173446404
4.302,27.914722135087747,-17.013146319578663,11.705403846740268
4.304,27.876742217111673,-17.0547973614804,11.682105771084611
4.306,27.83815239221284,-17.096293769607666,11.658914106699594
4.308,27.798955970310107,-17.13761241603646,11.635827481206928
4.31,27.759184880580165,-17.17873471583715,11.612830225019504
4.312,27.718813725437485,-17.219685787578783,11.589912030397794
4.314,27.67788289530363,-17.260439712423103,11.567113240211764
4.316,27.636368784555952,-17.300953483078903,11.544369571789952
4.318,27.594304931029768,-17.34125643260105,11.521728324104282
4.32,27.55169463600447,-17.381332827825474,11.499192213334418
4.322,27.508522706886232,-17.421172856478883,11.476744683013555
4.324,27.46483453371407,-17.460751403702293,11.454438657391197
4.326,27.420567837255707,-17.500054783955836,11.432217275734972
4.328,27.375801557017038,-17.53911800754735,11.41015219827658
4.33,27.330468302548674,-17.57793543788332,11.388245599003374
4.332,27.284600129642307,-17.616442155865933,11.366489940083309
4.334,27.23818335336595,-17.65467279752946,11.344917438751718
4.336,27.191258315348346,-17.692663321261076,11.32358009889744
4.338,27.143729115982485,-17.730357776977648,11.302455902760643
4.34,27.095721768818272,-17.767779473139836,11.281578956412014
4.342,27.047141996490936,-17.80490318878694,11.260941195650382
4.344,26.998041827404816,-17.841774029222243,11.240627806275251
4.346,26.948355660018432,-17.878366748971114,11.220617473545529
4.348,26.898169054766907,-17.91468795019163,11.200921457135028
4.35,26.847458449468327,-17.950751153683886,11.181580788865158
4.352,26.796247240827686,-17.986546416963506,11.162588022812434
4.354,26.744500220981134,-18.02206590061046,11.14396867002292
4.356,26.692294397533836,-18.057345212483472,11.125747874187017
4.358,26.63960621033367,-18.092399593083933,11.107937489033409
4.36,26.58648099049676,-18.12720347917765,11.090525617292627
4.362,26.532890318398312,-18.161742060646727,11.073505959158013
4.364,26.47890260907267,-18.196048635754504,11.056907817892455
4.366,26.424551857300372,-18.230161659700645,11.040730864609982
4.368,26.369864720617137,-18.26404629944594,11.024979754941453
4.37,26.31481936296567,-18.29768997563341,11.009609803940009
4.372,26.259509702390496,-18.33115682398329,10.994678918040583
4.374,26.20394964070607,-18.364419855057537,10.980143695504529
4.376,26.14813720323145,-18.397477917942457,10.966001909920893
4.378,26.092151320218694,-18.43032692353177,10.952242969207392
4.38,26.035953270060315,-18.462961254329855,10.93885397716044
4.382,25.979662971149587,-18.495420330637895,10.925846143416342
4.384,25.923247982724103,-18.527682208427624,10.91317926182165
4.386,25.866753799688475,-18.559760279492973,10.900858356639093
4.388,25.81023622698696,-18.591642509512635,10.888908959131054
4.39,25.753674782333864,-18.623326682636396,10.877254881579194
4.392,25.69713052054825,-18.65480137562587,10.86595187744685
4.394,25.640575887376826,-18.686116953282692,10.854963942593844
4.396,25.58408735458677,-18.71717761953264,10.84427907942869
4.398,25.527669373476296,-18.748083443806625,10.833944908363462
4.4,25.471299005493915,-18.77873695578066,10.82388741805083
4.402,25.415049812297692,-18.809205836907488,10.814180266813977
4.404,25.35893058356649,-18.839437681208828,10.804799102499812
4.406,25.302919289005928,-18.869436107101276,10.79576150014015
4.408,25.24705134098974,-18.899207615024057,10.787053938963352
4.41,25.191322011214982,-18.928736193098825,10.77872794430652
4.412,25.1357799365026,-18.957971780078676,10.770785435554348
4.414,25.080431719073353,-18.986972853394946,10.763243755391704
4.416,25.025232135012107,-19.01570666978323,10.75613434206478
4.418,24.970258447967613,-19.044164189259707,10.749471230765424
4.42,24.915488998977256,-19.072303469329956,10.743274168046135
4.422,24.860943961082942,-19.100188155236285,10.737600161781112
4.424,24.8066303370683,-19.127703067816864,10.732434338681209
4.426,24.75255920094489,-19.154949953557434,10.727858605156705
4.428,24.698764701301148,-19.18185691848653,10.723862486056682
4.43,24.645220328666912,-19.2084258474102,10.720476505200397
4.432,24.592009489300555,-19.234658218186254,10.717763363534543
4.434,24.53904371914008,-19.260544310165706,10.715718304375706
4.436,24.486433574095415,-19.28607870795579,10.714394314935648
4.438,24.43414553946246,-19.31124372680782,10.71377936356007
4.44,24.382232291467872,-19.336030943407625,10.713920915546323
4.442,24.330685131256242,-19.360469399442806,10.714846817392006
4.444,24.27952616818952,-19.384512656575286,10.716545474264738
4.446,24.228787240158216,-19.408163300094913,10.719038341752219
4.448,24.178470310185073,-19.43138064817978,10.722326384848337
4.45,24.128634416623775,-19.4542363812053,10.726461895989958
4.452,24.079251437948088,-19.476658083869022,10.73138636225901
4.454,24.030361477898143,-19.49864781076372,10.7371245459299
4.456,23.982003179303405,-19.52021334516325,10.743704070693884
4.458,23.93419776453207,-19.541349623125235,10.751101676653652
4.46,23.886938236058832,-19.562021803929987,10.759292356768745
4.462,23.84027255355945,-19.5822099379554,10.768271805599499
4.464,23.794262419728852,-19.601965075821763,10.778078458122252
4.466,23.748832938829178,-19.621207808722442,10.788648325891163
4.468,23.704094886581526,-19.63996277376751,10.800002026804021
4.47,23.660037525138083,-19.658204713161048,10.812113902361194
4.472,23.616695869611167,-19.675961578456395,10.82500522675777
4.474,23.574072273511852,-19.69317254179621,10.838635831375507
4.476,23.532243181438215,-19.709864884001924,10.853022144722036
4.478,23.491182308895226,-19.726025160820488,10.868162570251888
4.48,23.450886079147335,-19.741649304099237,10.88404399743504
4.482,23.41144484471807,-19.756701603163688,10.90066685438007
4.484,23.372842852019573,-19.771191249464533,10.91803278954074
4.486,23.335103190920428,-19.785144447407113,10.936145514621925
4.488,23.298216347262155,-19.798521047029276,10.955033543517668
4.49,23.262207400455672,-19.811358106593268,10.97466736186871
4.492,23.227092104828106,-19.823577026550485,10.99506032066292
4.494,23.192823470753922,-19.835251399996537,11.016257643379209
4.496,23.159439592500533,-19.84633966520872,11.038226790068219
4.498,23.126994815300012,-19.85688109408758,11.06102470770054
4.5,23.095391614860883,-19.86688650732215,11.084636304971278
4.502,23.064577556233992,-19.876294512480747,11.109057324138483
4.504,23.03463193394061,-19.885153656378407,11.134336387596964
4.506,23.005492386133973,-19.893497818072333,11.160485266413243
4.508,22.977094518372677,-19.901267310120346,11.187468913753378
4.51,22.949439797839165,-19.90849272825641,11.215345133303947
4.512,22.922499626237435,-19.915203961412345,11.244098227027923
4.514,22.8961682276428,-19.921391591264424,11.27375544513603
4.516,22.870457694649705,-19.927082409243816,11.304306992200146
4.518,22.84528027062249,-19.93221855996766,11.335726126214615
4.52,22.820622435460212,-19.936897450400235,11.368077794257726
4.522,22.796420377851785,-19.941074153082063,11.401319371510764
4.524,22.772603126854083,-19.94477901558621,11.435452877483034
4.526,22.749086048179503,-19.948004482185095,11.470470644536988
4.528,22.725904672834726,-19.950789688806314,11.506388208596412
4.53,22.70295045566574,-19.95310639993903,11.543175911274641
4.532,22.68020667441783,-19.95502404414655,11.580834675590301
4.534,22.657639535619417,-19.956444970162867,11.619329383568596
4.536,22.63513192292672,-19.957523506080832,11.658683949293433
4.538,22.61276646601626,-19.95816856567395,11.69884941689077
4.54,22.590425690619654,-19.95839699649328,11.739813418912389
4.542,22.568118803732492,-19.958286501922267,11.781596408619501
4.544,22.545817795194118,-19.957750773464507,11.8241213810209
4.546,22.523528097379444,-19.956872167095344,11.86741744391819
4.548,22.50126746464538,-19.95566892524949,11.911472449810175
4.55,22.47904030870294,-19.95411763286783,11.956248192244873
4.552,22.456813498294046,-19.952218093342193,12.001737930231691
4.554,22.43461912692655,-19.949997347883418,12.04790536510257
4.556,22.412500543595502,-19.947452133456917,12.094750826993803
4.558,22.39047959239754,-19.944607764233748,12.142274062534353
4.56,22.368565877218156,-19.941451981220503,12.190454272109905
4.562,22.346869683634953,-19.93800530557439,12.239280787504736
4.564,22.325321027363856,-19.93422032425672,12.288700605708357
4.566,22.30413580721406,-19.930168713169273,12.338772347107048
4.568,22.28322049479603,-19.92576567085797,12.38943610745679
4.57,22.26271787574077,-19.92108165448996,12.440714701363301
4.572,22.242682688981958,-19.916025334024102,12.492550193875037
4.574,22.223148806400534,-19.91065817234842,12.544988961160978
4.576,22.20424451839964,-19.904931893813696,12.597987127707114
4.578,22.18603913947394,-19.89884285396172,12.651536978628299
4.58,22.16855034855945,-19.892328613129624,12.705633019794373
4.582,22.15190257030107,-19.88543253759631,12.760263308273379
4.584,22.136203285296805,-19.878045497031952,12.815394512171922
4.586,22.121527126735426,-19.870249074258457,12.87105373967555
4.588,22.107979530850578,-19.86198011684499,12.927203243270094
4.59,22.09561575611433,-19.853135645675298,12.983780133918822
4.592,22.084551164101192,-19.84374672202621,13.04080275158391
4.594,22.074889909139387,-19.833729970279094,13.098207230976659
4.596,22.066801010447666,-19.82317517968449,13.156023179545453
4.598,22.0602797016644,-19.81193310652802,13.214190732190897
4.6,22.055488563367586,-19.799995778927656,13.272665141450988
4.602,22.05248465158892,-19.787330740750846,13.33142399661805
4.604,22.05146651084803,-19.773935136957896,13.390427041573746
4.606,22.05245185572569,-19.75975232323799,13.449640539860233
4.608,22.055565081265257,-19.74474991423399,13.509015725547032
4.61,22.060922407931177,-19.728864973705285,13.568503922568524
4.612,22.068672403629442,-19.71217674722194,13.628136866072946
4.614,22.078813368237036,-19.69456104833841,13.687793470151922
4.616,22.09147311382012,-19.67604742857943,13.747484663946565
4.618,22.106793352489277,-19.656590847286576,13.807168758042632
4.62,22.124882844561938,-19.63617459061671,13.866813984857798
4.622,22.14570848562558,-19.614791868879323,13.926388475059596
4.624,22.169454150754824,-19.592450848733005,13.985898023071165
4.626,22.196141845355726,-19.56910031750433,14.045263579038211
4.628,22.225875335014294,-19.544752331995067,14.104509403648981
4.63,22.25868513705297,-19.51938146856531,14.163593263061543
4.632,22.29468523429848,-19.493032507659958,14.22253070811375
4.634,22.333844484647514,-19.465635041981354,14.281280422523952
4.636,22.376242952377016,-19.43721185530093,14.339839615600033
4.638,22.42187888787053,-19.40775688151318,14.398200247465374
4.64,22.470722430369385,-19.377245640238005,14.456352550454378
4.642,22.5228881171835,-19.34568752118927,14.514291125029734
4.644,22.5782174073623,-19.313084346898023,14.572014027719968
4.646,22.63676282123903,-19.279382658802817,14.629512351936258
4.648,22.698428718658125,-19.244613035923503,14.686786772322131
4.65,22.763223760689076,-19.208717835237362,14.743824818650971
4.652,22.83093696285528,-19.171718879623782,14.800629649919253
4.654,22.90160841835878,-19.133565404362894,14.857229090698588
4.656,22.975019532850467,-19.094267034175513,14.913587615755086
4.658,23.051125505004208,-19.05379655419763,14.969733787613828
4.66,23.129707359689068,-19.012116263627018,15.025641623419661
4.662,23.210659664580987,-18.96920231903507,15.081329834700211
4.664,23.29381686174638,-18.925071862918234,15.136823269182363
4.666,23.378958822189993,-18.8796397949096,15.192102640173218
4.668,23.46599085106262,-18.832978710721775,15.247198985037098
4.67,23.554577529463366,-18.7849601666453,15.302088313362583
4.672,23.644686785498386,-18.735626177028188,15.356794287966823
4.674,23.736035827894252,-18.684970820659764,15.41133433319362
4.676,23.828387133588674,-18.6329153442179,15.465670456972058
4.678,23.921640611747396,-18.579495510288503,15.519856700513923
4.68,24.015531169443424,-18.524685837693696,15.573859369581037
4.682,24.109890245552165,-18.46852160895461,15.627705334305572
4.684,24.20453714789603,-18.410916708110168,15.681340369579516
4.686,24.29926946880985,-18.351900180651366,15.734762228602573
4.688,24.393967702013345,-18.29152539217798,15.788032796042481
4.69,24.488455594838662,-18.229746259499077,15.841056773109065
4.692,24.58249984430134,-18.16654186426636,15.893803141332098
4.694,24.676036827226316,-18.101987185309703,15.946290055780901
4.696,24.768986593353674,-18.036066899463016,15.998504724841123
4.698,24.86117847673484,-17.968790448456687,16.050356627866094
4.7,24.95246463745219,-17.900192087196597,16.10185113344436
4.702,25.042852947169223,-17.83029247297188,16.15295827769949
4.704,25.13223009267759,-17.759134283037103,16.203628892189307
4.706,25.220526814630833,-17.68669515513166,16.253816500919456
4.708,25.30773403401578,-17.613056986732037,16.30351562002529
4.71,25.393819431059413,-17.53824267676386,16.35266000193232
4.712,25.478747792339355,-17.462263241077682,16.401236393591695
4.714,25.56257408558165,-17.385198121959792,16.449213612222838
4.716,25.6452258769644,-17.307085364775304,16.496549388804485
4.718,25.72682464187819,-17.22795104830004,16.54326060972511
4.72,25.80736997559854,-17.14782852885325,16.589291133552095
4.722,25.886940066413697,-17.066802245568486,16.634623799780776
4.724,25.965640574565942,-16.984933990581954,16.67930773694042
4.726,26.043491942104495,-16.902255813430727,16.723285594728015
4.728,26.120614117921555,-16.818782255521267,16.76655595257333
4.73,26.1970912779293,-16.734635648523025,16.809100967036933
4.732,26.273073799497368,-16.649857808328544,16.850985136745127
4.734,26.34863930553251,-16.564488464242185,16.892174646368396
4.736,26.42397513536254,-16.47859870410827,16.93268469406025
4.738,26.49910454105505,-16.392250237532217,16.972529881488068
4.74,26.574225442749256,-16.305510029791172,17.011717846896524
4.742,26.649492848348295,-16.218423729766304,17.050245759004618
4.744,26.724943944173788,-16.131077033514327,17.088136414444865
4.746,26.800806446199378,-16.04347885796282,17.125385690198925
4.748,26.877142761861723,-15.955746682922465,17.16200981109953
4.75,26.954052324379777,-15.86791847129668,17.198005432431085
4.752,27.031712386478745,-15.780004984090027,17.233379061418503
4.754,27.110168370440345,-15.692114932358473,17.268110237964983
4.756,27.189502756930075,-15.604279133550609,17.30219571064303
4.758,27.26985223690568,-15.516500994541149,17.33564344707456
4.76,27.351243460745064,-15.428913223387314,17.36843624522083
4.762,27.4337288384583,-15.3414562154106,17.400551857352962
4.764,27.517363767245357,-15.254246904011001,17.431978335792948
4.766,27.602127747807604,-15.167261154344953,17.462697702337888
4.768,27.688091592977134,-15.08057778200895,17.492711902495678
4.77,27.775219589727485,-14.994195575235002,17.521995927968412
4.772,27.863460890071842,-14.908121193008146,17.55051491911186
4.774,27.952801878964877,-14.822354073629064,17.57826360137265
4.776,28.043166367343368,-14.736969794550843,17.60523965314993
4.778,28.13452382989843,-14.651960201305048,17.631463511307043
4.78,28.2267897337098,-14.567341681965994,17.656898944294998
4.782,28.31985086394037,-14.483061077277275,17.68155321541144
4.784,28.41359576047225,-14.399184451648013,17.705424135889796
4.786,28.507917981736306,-14.315680810119078,17.728540158168332
4.788,28.60268594205901,-14.232557236401032,17.750894867927464
4.79,28.69782197412591,-14.149783736652221,17.772538122744532
4.792,28.793165769929836,-14.067386976756467,17.793473757912498
4.794,28.88853342687244,-13.985270844093476,17.813713234165878
4.796,28.983872907073543,-13.903523095485703,17.833339224101223
4.798,29.078995257250227,-13.822068990480645,17.852343435214305
4.8,29.17378596768426,-13.740879723554954,17.87079426818729
4.802,29.26814579959529,-13.65997607328386,17.88873844438355
4.804,29.361965246204438,-13.579276234793833,17.906186060280586
4.806,29.455089326823547,-13.49878441279211,17.92321974490681
4.808,29.547409026953762,-13.418485118602346,17.939876162578923
4.81,29.63894108278517,-13.338354202203346,17.956213871098903
4.812,29.729549672533732,-13.258325618201038,17.9722607899303
4.814,29.81910978652084,-13.178374730019057,17.988063569678292
4.816,29.907706809281546,-13.098535982388615,18.003687570348546
4.818,29.99520073492972,-13.018745683979695,18.01918584711973
4.82,30.081654381890754,-12.938941032248232,18.03455636550498
4.822,30.166992219230146,-12.859133354908609,18.049878171647087
4.824,30.251230115934963,-12.779301504359015,18.065165059306494
4.826,30.334392917722276,-12.699395692153493,18.080435945745663
4.828,30.4164903363176,-12.619409402562022,18.095751247382285
4.83,30.4975727517716,-12.539319151782758,18.11112097098261
4.832,30.577666103206095,-12.459113362837765,18.126583549403517
4.834,30.656827383379543,-12.37872401519865,18.142131440779398
4.836,30.735081326945593,-12.298187119550665,18.157804712243145
4.838,30.812472986857415,-12.217431118218848,18.17360173775615
4.84,30.88905691528831,-12.136479705274873,18.189546317886908
4.842,30.964926360006654,-12.055285103045886,18.205672186271187
4.844,31.04004036162225,-11.973848195256707,18.22194273108457
4.846,31.11450253563287,-11.892155577978109,18.238413280222197
4.848,31.18830273492755,-11.810183482748771,18.255053483593166
4.85,31.2614917704742,-11.72786916610147,18.271874398306156
4.852,31.33412566138827,-11.645303077441945,18.28891282919267
4.854,31.406168937550476,-11.562373236286668,18.306128502562593
4.856,31.477680946615965,-11.479150457102099,18.323549444108508
4.858,31.548578984419283,-11.39553824116004,18.3411330924962
4.86,31.61894765922555,-11.311565259078424,18.358892786719235
4.862,31.688746663442867,-11.227214816494275,18.37682099606442
4.864,31.75794570543585,-11.142497057074214,18.394883803359033
4.866,31.826566925634147,-11.057388500481286,18.413077068113648
4.868,31.894549030877137,-10.971874226331245,18.431341182945467
4.87,31.96193511145489,-10.885922782116094,18.449681822986765
4.872,32.028605225516046,-10.799592870095134,18.468041716659425
4.874,32.094636273662125,-10.712832670193645,18.486392665698986
4.876,32.15993978624824,-10.625633507164615,18.504666619376305
4.878,32.224572106767376,-10.538039783815142,18.52284889054594
4.88,32.288454251330485,-10.449978918195004,18.540863816234808
4.882,32.35165161066217,-10.361483942639012,18.558652616167322
4.884,32.414075200973244,-10.272576369229963,18.57617652965411
4.886,32.475797890263344,-10.183188818348711,18.593346898787832
4.888,32.53685555306908,-10.093362845849953,18.61012303647979
4.89,32.59710146112571,-10.00308618440445,18.626438638334616
4.892,32.65669607184691,-9.912334382945245,18.642230717509435
4.894,32.71561944099147,-9.821160643058212,18.65745509061967
4.896,32.77384635801995,-9.72953146832225,18.67204176780374
4.898,32.831405624956645,-9.637386413052816,18.68592782843884
4.9,32.888311137300256,-9.544760246696288,18.69905376242496
4.902,32.94456955276877,-9.451680259605974,18.711385903222567
4.904,33.00016831739686,-9.358100156408765,18.722894139714363
4.906,33.05510014588889,-9.264008400342128,18.73348788802715
4.908,33.10938890547532,-9.169461404381584,18.743199163543352
4.91,33.1629821185594,-9.07439949322818,18.75193796638331
4.912,33.21589574347149,-8.978834605145979,18.75968235457581
