Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.036,0.00937910657376051,-0.05030156299471855,-0.018219424411654472,-0.017609059810638428,0.0005925286677666008,0.0011093049542978406
0.038,0.009581111371517181,-0.04881097003817558,-0.01867619715631008,-0.01750784181058407,0.0007337991846725345,0.0009957171278074384
0.04,0.009743789210915565,-0.04731179401278496,-0.019088977947831154,-0.017403166741132736,0.000865649722982198,0.0009037732379510999
0.042,0.009850503876805305,-0.04583931714296341,-0.019461123272776604,-0.017293313518166542,0.0009819739498198032,0.0008440950186923146
0.044,0.00999382697045803,-0.04447079449892044,-0.019765889272093773,-0.017178364098072052,0.0010861054761335254,0.0008242895128205419
0.046,0.010086886584758759,-0.043192870914936066,-0.02000073343515396,-0.01705380342900753,0.001192876952700317,0.0008484796853736043
0.048,0.010162899270653725,-0.041975028812885284,-0.020213989540934563,-0.01692207157611847,0.0013024441432207823,0.0009073989349417388
0.05,0.010271454229950905,-0.040865905582904816,-0.020302029326558113,-0.016785912215709686,0.0014224076876416802,0.0010061553912237287
0.052,0.010397875681519508,-0.039896972477436066,-0.02033412642776966,-0.016643483191728592,0.0015493737300857902,0.0011423828545957804
0.054,0.0105206910520792,-0.0390777662396431,-0.020249957218766212,-0.016498105600476265,0.0016872120322659612,0.001309504033997655
0.056,0.01064717024564743,-0.03837300091981888,-0.020061500370502472,-0.016348695382475853,0.0018371838377788663,0.0014974416699260473
0.058,0.010716741904616356,-0.037781722843647,-0.019780343398451805,-0.016200177371501923,0.0020013879984617233,0.0017007903661578894
0.06,0.010834688320755959,-0.03734970837831497,-0.019423412159085274,-0.016061969101428986,0.0021663568913936615,0.0019133908208459616
0.062,0.010944519191980362,-0.037069328129291534,-0.018997646868228912,-0.015944063663482666,0.0023392143193632364,0.0021361468825489283
0.064,0.011049594730138779,-0.036924369633197784,-0.018457451835274696,-0.015851877629756927,0.0025184957776218653,0.0023590826895087957
0.066,0.011154050007462502,-0.03691960126161575,-0.01780279166996479,-0.01579883135855198,0.002704738872125745,0.002577976556494832
0.068,0.011121470481157303,-0.03706837445497513,-0.017126241698861122,-0.015783363953232765,0.0029063497204333544,0.0027771585155278444
0.07,0.011132234707474709,-0.037282951176166534,-0.01626880094408989,-0.01580085977911949,0.003115895437076688,0.002956756856292486
0.072,0.011061171069741249,-0.03758145123720169,-0.015326355583965778,-0.015855688601732254,0.003337054280564189,0.003115998115390539
0.074,0.01097845658659935,-0.03791714459657669,-0.014320587739348412,-0.015928640961647034,0.003570741508156061,0.0032485388219356537
0.076,0.010925213806331158,-0.038312919437885284,-0.013291789218783379,-0.01600666344165802,0.0038114620838314295,0.0033502294681966305
0.078,0.01079762913286686,-0.038770683109760284,-0.012218698859214783,-0.01607883721590042,0.00405182596296072,0.0034353784285485744
0.08,0.010620820336043835,-0.03925228491425514,-0.011035790666937828,-0.016131149604916573,0.004298039712011814,0.0035012871958315372
0.082,0.010414429940283298,-0.03973293676972389,-0.009858079254627228,-0.01615094393491745,0.004538311623036861,0.0035531255416572094
0.084,0.010217886418104172,-0.040227893739938736,-0.008609827607870102,-0.016129422932863235,0.004765579476952553,0.0035958420485258102
0.086,0.009940107353031635,-0.04062843695282936,-0.0073541514575481415,-0.016062693670392036,0.004974390380084515,0.003633965039625764
0.088,0.009790321812033653,-0.0410156287252903,-0.006064119748771191,-0.015953373163938522,0.0051623759791255,0.003664193907752633
0.09,0.009534677490592003,-0.04142189398407936,-0.0046836999244987965,-0.015806522220373154,0.005323065910488367,0.0036793381441384554
0.092,0.009335847571492195,-0.04169464483857155,-0.003416084684431553,-0.015631146728992462,0.005452380981296301,0.003691784804686904
0.094,0.009149182587862015,-0.04195404425263405,-0.0020942166447639465,-0.015432167798280716,0.0055352505296468735,0.003711855737492442
0.096,0.009026658721268177,-0.04224872961640358,-0.0007835081196390092,-0.015226365067064762,0.005567396059632301,0.0037300882395356894
0.098,0.008930723182857037,-0.04245472326874733,0.0005304627702571452,-0.015026930719614029,0.005545040126889944,0.003751609241589904
0.1,0.008870674297213554,-0.04258442297577858,0.001877619419246912,-0.014848187565803528,0.005466416943818331,0.003784715896472335
0.102,0.008695452474057674,-0.04264259710907936,0.0031544743105769157,-0.01469434704631567,0.005345247685909271,0.003833724418655038
0.104,0.008693048730492592,-0.042618755251169205,0.004368671216070652,-0.014576269313693047,0.0051907566376030445,0.003899353789165616
0.106,0.008614245802164078,-0.0425415076315403,0.00558101199567318,-0.014500418677926064,0.0050170281901955605,0.003976951818913221
0.108,0.008574040606617928,-0.04245472326874733,0.006774297449737787,-0.014465289190411568,0.004825068172067404,0.004070054739713669
0.11,0.008533498272299767,-0.04235458746552467,0.00793510489165783,-0.014470048248767853,0.0046266186982393265,0.0041716028936207294
