Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.064,-0.024374954402446747,0.30761435627937317,-0.1876293122768402,-0.008831705898046494,0.004653903190046549,0.006873470265418291
0.066,-0.024490855634212494,0.3071470558643341,-0.18763603270053864,-0.008831740356981754,0.004653959535062313,0.006873390171676874
0.068,-0.02457445114850998,0.3065538704395294,-0.18757319450378418,-0.008831772953271866,0.004654018208384514,0.006873308215290308
0.07,-0.024645447731018066,0.30593207478523254,-0.18741251528263092,-0.008831806480884552,0.004654075019061565,0.0068732257932424545
0.072,-0.02470981329679489,0.30517104268074036,-0.18719080090522766,-0.008831840008497238,0.004654132295399904,0.006873144302517176
0.074,-0.024763062596321106,0.3042612373828888,-0.18689312040805817,-0.00883187260478735,0.004654191434383392,0.006873061880469322
0.076,-0.02478107064962387,0.30320456624031067,-0.18640448153018951,-0.00883190892636776,0.004654250107705593,0.006872976664453745
0.078,-0.024761542677879333,0.30202487111091614,-0.1858285665512085,-0.008839612826704979,0.004649491049349308,0.006874456070363522
0.08,-0.02477172762155533,0.3007536232471466,-0.18509648740291595,-0.008853046223521233,0.004641133826225996,0.00687710614874959
0.082,-0.02477153390645981,0.299345999956131,-0.1842135190963745,-0.008869488723576069,0.004625765606760979,0.006880853790789843
0.084,-0.024757035076618195,0.2977648079395294,-0.1832125186920166,-0.00889834575355053,0.004603900481015444,0.0068870107643306255
0.086,-0.02472018450498581,0.2960672676563263,-0.1819877326488495,-0.008942901156842709,0.004568168893456459,0.006892941426485777
0.088,-0.02463804930448532,0.2942686378955841,-0.18060451745986938,-0.00900331698358059,0.004510656930506229,0.006896568927913904
0.09,-0.02454184740781784,0.2923612892627716,-0.17902180552482605,-0.009085598401725292,0.004425851162523031,0.006903001572936773
0.092,-0.024441756308078766,0.2903890907764435,-0.17726179957389832,-0.009196866303682327,0.004314083606004715,0.006905754562467337
0.094,-0.024350911378860474,0.28833869099617004,-0.17537115514278412,-0.009333444759249687,0.004165280610322952,0.006903680507093668
0.096,-0.02423083782196045,0.2862577736377716,-0.17332705855369568,-0.009494451805949211,0.0039722733199596405,0.006886169780045748
0.098,-0.024100735783576965,0.2841673195362091,-0.17111600935459137,-0.009685328230261803,0.0037312484346330166,0.006856206338852644
0.1,-0.024022459983825684,0.28203681111335754,-0.16886597871780396,-0.009899541735649109,0.003440418979153037,0.006806196644902229
0.102,-0.023912616074085236,0.27996161580085754,-0.16646650433540344,-0.010126681998372078,0.0030947821214795113,0.0067338221706449986
0.104,-0.02380245178937912,0.27788546681404114,-0.1640687882900238,-0.010357173159718513,0.0027056310791522264,0.00663186376914382
0.106,-0.023660972714424133,0.275943785905838,-0.1615719497203827,-0.010577934794127941,0.002270687138661742,0.006501640658825636
0.108,-0.023548655211925507,0.27413466572761536,-0.15905484557151794,-0.010780863463878632,0.001796102151274681,0.006338804494589567
0.11,-0.023460686206817627,0.2724008858203888,-0.15656772255897522,-0.010951761156320572,0.0012863026931881905,0.006136917509138584
0.112,-0.023342318832874298,0.2708454430103302,-0.15411289036273956,-0.011077863164246082,0.0007597949588671327,0.005904497113078833
0.114,-0.023254841566085815,0.26935675740242004,-0.1517733484506607,-0.011149222031235695,0.00022650984465144575,0.0056513031013309956
0.116,-0.02314932644367218,0.268095999956131,-0.14955782890319824,-0.0111612593755126,-0.00031021004542708397,0.005379603244364262
0.118,-0.023020736873149872,0.26697447896003723,-0.1475238800048828,-0.011111371219158173,-0.0008479178068228066,0.005097983870655298
0.12,-0.022876426577568054,0.2659788429737091,-0.14558856189250946,-0.010998113080859184,-0.0013813705882057548,0.004815085791051388
0.122,-0.022754274308681488,0.26513388752937317,-0.14386868476867676,-0.010828737169504166,-0.0019044404616579413,0.00453273905441165
0.124,-0.022598084062337875,0.2644357979297638,-0.14231407642364502,-0.010603661648929119,-0.002419173251837492,0.004251473117619753
0.126,-0.02241503819823265,0.2638120949268341,-0.1409723162651062,-0.010337596759200096,-0.0029291140381246805,0.003968242090195417
0.128,-0.022217899560928345,0.2633085548877716,-0.13990187644958496,-0.010046723298728466,-0.003441426670178771,0.0036844084970653057
0.13,-0.022011037915945053,0.2628660500049591,-0.13909438252449036,-0.009746627882122993,-0.003956860397011042,0.0033991013187915087
0.132,-0.02177080512046814,0.2625007927417755,-0.13848629593849182,-0.009448270313441753,-0.004470392595976591,0.0031115757301449776
0.134,-0.021539870649576187,0.2621927559375763,-0.13809794187545776,-0.009169872850179672,-0.00498872110620141,0.002817972097545862
0.136,-0.02129790186882019,0.2619333565235138,-0.13793765008449554,-0.008933966979384422,-0.005521537270396948,0.002527524484321475
0.138,-0.02103700116276741,0.261717826128006,-0.13795718550682068,-0.008742024190723896,-0.0060692839324474335,0.002243365626782179
0.14,-0.020808067172765732,0.26148131489753723,-0.13815993070602417,-0.008600648492574692,-0.006626626942306757,0.001970803365111351
0.142,-0.020587898790836334,0.2612505257129669,-0.13849395513534546,-0.008506602607667446,-0.007191396318376064,0.001710067386738956
0.144,-0.020405244082212448,0.26101210713386536,-0.13906130194664001,-0.008450917899608612,-0.007759289816021919,0.0014542692806571722
0.146,-0.020237818360328674,0.26076605916023254,-0.1397121548652649,-0.008426605723798275,-0.008331678807735443,0.001206213259138167
0.148,-0.020082883536815643,0.26050856709480286,-0.1404232382774353,-0.008417821489274502,-0.008883697912096977,0.0009631473803892732
0.15,-0.020024698227643967,0.2602720558643341,-0.14115731418132782,-0.00840864796191454,-0.009404671378433704,0.0007171277538873255
0.152,-0.019973628222942352,0.2600107491016388,-0.14197322726249695,-0.008378093130886555,-0.009896377101540565,0.0004584009002428502
0.154,-0.020038984715938568,0.25974372029304504,-0.14281880855560303,-0.008322224020957947,-0.010348064824938774,0.00019105819228570908
0.156,-0.02013085037469864,0.2595272362232208,-0.14363709092140198,-0.008243480697274208,-0.010750070214271545,-8.187245111912489e-05
0.158,-0.020284906029701233,0.25931838154792786,-0.14447754621505737,-0.008134651929140091,-0.011113198474049568,-0.0003569435211829841
0.16,-0.020461469888687134,0.25919821858406067,-0.14525243639945984,-0.008000035770237446,-0.011426402255892754,-0.0006212114240042865
0.162,-0.020655743777751923,0.259154349565506,-0.14600767195224762,-0.007843805477023125,-0.01169726811349392,-0.0008616046980023384
0.164,-0.020871058106422424,0.25914672017097473,-0.14670322835445404,-0.007677377201616764,-0.011930543929338455,-0.0010663657449185848
0.166,-0.02118079364299774,0.2592001259326935,-0.14728263020515442,-0.007509336341172457,-0.012140384875237942,-0.0012390129268169403
0.168,-0.02148381620645523,0.25936129689216614,-0.14781251549720764,-0.0073461090214550495,-0.012330643832683563,-0.0013770837103947997
0.17,-0.021871015429496765,0.2596140205860138,-0.1483152210712433,-0.007194219157099724,-0.012495951727032661,-0.0014797031180933118
0.172,-0.02227645367383957,0.2599335014820099,-0.14872220158576965,-0.0070478785783052444,-0.012637133710086346,-0.0015528845833614469
0.174,-0.022657543420791626,0.2603025734424591,-0.14908283948898315,-0.006913433782756329,-0.012763227336108685,-0.0016015734290704131
0.176,-0.02311389148235321,0.2608013451099396,-0.14940056204795837,-0.00679366197437048,-0.012875686399638653,-0.0016364749753847718
0.178,-0.023593969643115997,0.2614288628101349,-0.14969408512115479,-0.006691869348287582,-0.012971919029951096,-0.0016574974870309234
