Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.07,-0.0007892086869105697,0.2422657310962677,0.00029949002782814205,0.005650010891258717,-0.004220975562930107,-0.0008473636698909104
0.072,-0.0006137731834314764,0.24232962727546692,0.0003071131359320134,0.005650125443935394,-0.0042208293452858925,-0.0008473268826492131
0.074,-0.0003783086431212723,0.24240782856941223,0.00034855754347518086,0.00565024558454752,-0.0042206766083836555,-0.000847291958052665
0.076,-0.00011166083277203143,0.24247649312019348,0.0003931515966542065,0.0056503694504499435,-0.004220516420900822,-0.0008472581976093352
0.078,0.00025873584672808647,0.2425394356250763,0.00048146172775886953,0.005652204155921936,-0.004215811379253864,-0.000845582049805671
0.08,0.0007353633409366012,0.24261191487312317,0.0005836688214913011,0.005653679370880127,-0.004212066065520048,-0.0008442591060884297
0.082,0.0012791706249117851,0.24266532063484192,0.0006213079323060811,0.0056550647132098675,-0.004208659287542105,-0.000837654632050544
0.084,0.0019177914364263415,0.24269011616706848,0.0006285322597250342,0.005663821939378977,-0.0042001595720648766,-0.0008297374588437378
0.086,0.002663319231942296,0.24276068806648254,0.0006823789444752038,0.005673669278621674,-0.004185708239674568,-0.0008183657773770392
0.088,0.003423025831580162,0.24281027913093567,0.0007575299241580069,0.005690417718142271,-0.004171314183622599,-0.0008038392406888306
0.09,0.004289885982871056,0.24280455708503723,0.0008419935475103557,0.005712433718144894,-0.004146255552768707,-0.0007878420874476433
0.092,0.005238180980086327,0.24280264973640442,0.0009051880915649235,0.005735174752771854,-0.004116381518542767,-0.0007659452967345715
0.094,0.0062686605378985405,0.24276259541511536,0.0010153708280995488,0.005761200096458197,-0.004081339575350285,-0.0007349606603384018
0.096,0.007333151530474424,0.24267199635505676,0.0010714337695389986,0.005795125849545002,-0.004040516447275877,-0.0007021359633654356
0.098,0.008487364277243614,0.24257662892341614,0.001107717864215374,0.005832944996654987,-0.003994573839008808,-0.000667039304971695
0.1,0.009628640487790108,0.2424011528491974,0.001191119197756052,0.005876878276467323,-0.00394533621147275,-0.0006361689884215593
0.102,0.010813647881150246,0.24222376942634583,0.0012381062842905521,0.005922215990722179,-0.003895043395459652,-0.0006109813693910837
0.104,0.011989830061793327,0.24201110005378723,0.001275655347853899,0.005967872217297554,-0.00384211796335876,-0.0005936918314546347
0.106,0.013162670657038689,0.24174407124519348,0.001334004569798708,0.006003010552376509,-0.00379962264560163,-0.0005875108763575554
0.108,0.014360517263412476,0.24139121174812317,0.001372443395666778,0.006029337644577026,-0.003767982590943575,-0.0005965984892100096
0.11,0.015497054904699326,0.24105075001716614,0.0013977129710838199,0.006047123111784458,-0.003749089315533638,-0.0006282995454967022
0.112,0.016606386750936508,0.24069026112556458,0.0014332255814224482,0.006054326426237822,-0.0037532425485551357,-0.0006796072702854872
0.114,0.017649147659540176,0.24024394154548645,0.0014371878933161497,0.0060529159381985664,-0.003782200627028942,-0.000752133084461093
0.116,0.018647905439138412,0.23976996541023254,0.0014572141226381063,0.006046071648597717,-0.0038349409587681293,-0.0008437205106019974
0.118,0.01952999457716942,0.23928740620613098,0.0014414448523893952,0.006040672771632671,-0.0039130584336817265,-0.0009509352967143059
0.12,0.020379627123475075,0.2387581169605255,0.001411121804267168,0.006030626595020294,-0.004016794729977846,-0.0010702216532081366
0.122,0.02115985006093979,0.2382078468799591,0.0013687782920897007,0.0060172174125909805,-0.004145439714193344,-0.0011959504336118698
0.124,0.021863579750061035,0.2376108467578888,0.0012802587589249015,0.006001940928399563,-0.004303117282688618,-0.0013181520625948906
0.126,0.02244362235069275,0.2369690239429474,0.0012021925067529082,0.005977598950266838,-0.004480439238250256,-0.0014300387119874358
0.128,0.022993162274360657,0.23635104298591614,0.0011145269963890314,0.005950671620666981,-0.004668877460062504,-0.0015218587359413505
0.13,0.023502100259065628,0.2357645332813263,0.0010127947898581624,0.0059152464382350445,-0.004858722444623709,-0.001590720028616488
0.132,0.023926563560962677,0.2351532280445099,0.000895814155228436,0.005875183269381523,-0.005040458403527737,-0.0016278323018923402
0.134,0.024284977465867996,0.23452094197273254,0.0007901564240455627,0.00583767332136631,-0.005210269242525101,-0.001630250713787973
0.136,0.024548277258872986,0.23393157124519348,0.0006881821318529546,0.005808096844702959,-0.005353948567062616,-0.0015982004115357995
0.138,0.02478543110191822,0.23339274525642395,0.0005803181556984782,0.005782818887382746,-0.0054667117074131966,-0.0015334244817495346
0.14,0.024987436830997467,0.2328977882862091,0.0004843853530474007,0.005776676349341869,-0.005541668273508549,-0.0014473297633230686
0.142,0.025129737332463264,0.23238471150398254,0.0004027064424008131,0.0057865530252456665,-0.0055734240449965,-0.001342591131106019
0.144,0.025223813951015472,0.23191073536872864,0.0002748190308921039,0.005815435200929642,-0.005572724621742964,-0.0012278049252927303
0.146,0.02528052031993866,0.23145201802253723,0.00016275665257126093,0.005868170876055956,-0.005535143427550793,-0.0011222364846616983
0.148,0.02531074918806553,0.23109343647956848,9.288972069043666e-05,0.0059364717453718185,-0.005460504908114672,-0.0010415047872811556
