Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.114,-0.004254218190908432,0.07273484021425247,-0.00892332661896944,-0.0034105326049029827,0.007569890469312668,0.0052327606827020645
0.116,-0.004787604324519634,0.0731363371014595,-0.009906995110213757,-0.0035660243593156338,0.0075977821834385395,0.005383424460887909
0.118,-0.0052975560538470745,0.07357216626405716,-0.011003383435308933,-0.003724421374499798,0.007566689979285002,0.005508980248123407
0.12,-0.005707121454179287,0.07396317273378372,-0.012115535326302052,-0.0038671009242534637,0.007476795930415392,0.005615769419819117
0.122,-0.006072815507650375,0.07435417920351028,-0.013293100520968437,-0.0039908550679683685,0.007330849766731262,0.005704790353775024
0.124,-0.006420627236366272,0.07474613934755325,-0.014522915706038475,-0.004095138981938362,0.00714516406878829,0.005775380413979292
0.126,-0.006716677453368902,0.07517243176698685,-0.015750691294670105,-0.004187451675534248,0.006935792975127697,0.005834905430674553
0.128,-0.006994717754423618,0.07558346539735794,-0.017059167847037315,-0.004267718642950058,0.006702303886413574,0.005883933510631323
0.13,-0.007231573574244976,0.0760049894452095,-0.018431147560477257,-0.0043503353372216225,0.006450105458498001,0.005925468169152737
0.132,-0.007474471349269152,0.07645512372255325,-0.019779685884714127,-0.004454761743545532,0.0061844042502343655,0.005953917745500803
0.134,-0.007714291103184223,0.07694435864686966,-0.021120956167578697,-0.004595213569700718,0.005914723034948111,0.005972930230200291
0.136,-0.007928294129669666,0.07744885236024857,-0.0224949661642313,-0.00478399870917201,0.005647249519824982,0.00599143048748374
0.138,-0.008184460923075676,0.07794953137636185,-0.023874720558524132,-0.005018073134124279,0.005383369978517294,0.0060042827390134335
0.14,-0.008466699160635471,0.078492172062397,-0.025225013494491577,-0.005297137890011072,0.00512748071923852,0.006020879372954369
0.142,-0.008729762397706509,0.0790872648358345,-0.026511644944548607,-0.005621937103569508,0.004889484960585833,0.006028464995324612
0.144,-0.009051823057234287,0.0796966627240181,-0.027794962748885155,-0.005984522867947817,0.004657079000025988,0.006028736010193825
0.146,-0.009390403516590595,0.08036423474550247,-0.029025763273239136,-0.006360367871820927,0.004431296139955521,0.00603597704321146
0.148,-0.009789601899683475,0.08106137067079544,-0.030147992074489594,-0.006741682533174753,0.004214361775666475,0.0060500213876366615
0.15,-0.010237329639494419,0.08176041394472122,-0.03125056251883507,-0.007115539163351059,0.004007088020443916,0.006075677927583456
0.152,-0.010717326775193214,0.08246899396181107,-0.032301660627126694,-0.007468691095709801,0.0038149324245750904,0.006124097388237715
0.154,-0.01127640437334776,0.08318806439638138,-0.03326643630862236,-0.007793304044753313,0.0036379860248416662,0.006196961738169193
0.156,-0.011924207210540771,0.08393097668886185,-0.034166425466537476,-0.008087538182735443,0.003477418562397361,0.0062939380295574665
0.158,-0.012657740153372288,0.08467388898134232,-0.03507402911782265,-0.008353614248335361,0.003339075483381748,0.006415708921849728
0.16,-0.01346187386661768,0.08545590192079544,-0.035870183259248734,-0.008594595827162266,0.0032263444736599922,0.006560638081282377
0.162,-0.014331373386085033,0.08623696118593216,-0.03659220412373543,-0.00882380735129118,0.003140317741781473,0.006725456565618515
0.164,-0.015275193378329277,0.08704376965761185,-0.03721752017736435,-0.009046925231814384,0.003088496159762144,0.006906161084771156
0.166,-0.01627291552722454,0.08784390240907669,-0.03777394816279411,-0.009264023043215275,0.0030763731338083744,0.007100420538336039
0.168,-0.01733209751546383,0.08862210065126419,-0.03832734748721123,-0.00948501005768776,0.0031008918303996325,0.007308755535632372
0.17,-0.01842205785214901,0.08937836438417435,-0.0389142669737339,-0.009721238166093826,0.0031553558073937893,0.0075219497084617615
0.172,-0.019577715545892715,0.09012223035097122,-0.0394432470202446,-0.009978991001844406,0.0032292159739881754,0.00773648964241147
0.174,-0.020703591406345367,0.09084130078554153,-0.040037501603364944,-0.01026166882365942,0.003312797984108329,0.007949036546051502
0.176,-0.021836141124367714,0.09149361401796341,-0.04056843742728233,-0.010569863952696323,0.003391604870557785,0.008156548254191875
0.178,-0.022944539785385132,0.09214497357606888,-0.04099351912736893,-0.010906487703323364,0.0034496274311095476,0.008351843804121017
0.18,-0.02397095039486885,0.09272576123476028,-0.04142783582210541,-0.011265520937740803,0.003462638473138213,0.008533635176718235
0.182,-0.025007598102092743,0.0932474210858345,-0.04192771390080452,-0.011644450947642326,0.003422386711463332,0.008694849908351898
0.184,-0.026008810847997665,0.09371758252382278,-0.04247492551803589,-0.012032905593514442,0.003311932785436511,0.008828320540487766
0.186,-0.026866091415286064,0.09414388239383698,-0.043018557131290436,-0.012424848042428493,0.0031197851058095694,0.008933101780712605
0.188,-0.02762366272509098,0.09451200067996979,-0.04353731498122215,-0.012814386747777462,0.002844474045559764,0.008999820798635483
0.19,-0.028337258845567703,0.09481622278690338,-0.04398627206683159,-0.013199768029153347,0.0024883553851395845,0.009032400324940681
0.192,-0.028895672410726547,0.09509564936161041,-0.04445873573422432,-0.013582296669483185,0.0020630701910704374,0.009042110294103622
0.194,-0.029278341680765152,0.09525968134403229,-0.04500101879239082,-0.013960354030132294,0.0015755833592265844,0.00902681052684784
0.196,-0.029510531574487686,0.095369353890419,-0.04553060233592987,-0.0143357515335083,0.0010374695993959904,0.009000390768051147
0.198,-0.029598936438560486,0.09542752802371979,-0.04600248858332634,-0.014712902717292309,0.00046781107084825635,0.008971267379820347
0.2,-0.029533864930272102,0.09543229639530182,-0.046454496681690216,-0.015097755938768387,-0.00013581174425780773,0.008941996842622757
0.202,-0.029391590505838394,0.09541989862918854,-0.04689725488424301,-0.01548722106963396,-0.0007643114659003913,0.008913771249353886
0.204,-0.029140200465917587,0.09542752802371979,-0.04731614142656326,-0.015885869041085243,-0.0014119496336206794,0.008883555419743061
0.206,-0.028731875121593475,0.09540940821170807,-0.0477442741394043,-0.016293132677674294,-0.0020708530209958553,0.00885104015469551
0.208,-0.02822820656001568,0.09531594812870026,-0.04816512018442154,-0.01670115813612938,-0.002735268324613571,0.008813153952360153
0.21,-0.027591906487941742,0.09518910944461823,-0.04854794591665268,-0.017101433128118515,-0.003397372318431735,0.008777916431427002
0.212,-0.02689962089061737,0.09510137140750885,-0.048892997205257416,-0.017489150166511536,-0.004051471594721079,0.00874666590243578
0.214,-0.026215877383947372,0.0950479656457901,-0.04923177883028984,-0.017866475507616997,-0.00468378746882081,0.008718551136553288
0.216,-0.0254683680832386,0.09502030909061432,-0.04963329806923866,-0.018215574324131012,-0.005280539859086275,0.008698603138327599
0.218,-0.024712111800909042,0.09503461420536041,-0.050015855580568314,-0.018531931564211845,-0.005826674401760101,0.008689021691679955
0.22,-0.0240003764629364,0.09503938257694244,-0.050464216619729996,-0.018817484378814697,-0.0063077607192099094,0.008691170252859592
0.222,-0.023326450958848,0.09504415094852448,-0.05094986781477928,-0.019067911431193352,-0.006706147454679012,0.00870710238814354
0.224,-0.022688554599881172,0.095064178109169,-0.05151982232928276,-0.019282255321741104,-0.007004518061876297,0.008737889118492603
0.226,-0.022160865366458893,0.09512616693973541,-0.052185095846652985,-0.019466200843453407,-0.00719270808622241,0.008777514100074768
0.228,-0.02176298201084137,0.095216765999794,-0.052934613078832626,-0.01962979882955551,-0.007257170043885708,0.008818474598228931
0.23,-0.021530404686927795,0.0953369289636612,-0.05377743020653725,-0.019778281450271606,-0.007180843036621809,0.00885725487023592
0.232,-0.021435271948575974,0.0955200344324112,-0.05475423485040665,-0.019921816885471344,-0.006970675196498632,0.008897952735424042
0.234,-0.021545255556702614,0.09573270380496979,-0.055789604783058167,-0.020077869296073914,-0.00663507916033268,0.008946157991886139
0.236,-0.021817443892359734,0.09593774378299713,-0.05689107999205589,-0.02025521919131279,-0.0061914087273180485,0.009000523947179317
0.238,-0.022253263741731644,0.09617234766483307,-0.058131683617830276,-0.020456941798329353,-0.0056597888469696045,0.009061458520591259
0.24,-0.022889290004968643,0.09645558893680573,-0.05939498171210289,-0.02068682573735714,-0.00506821321323514,0.009133328683674335
0.242,-0.023661639541387558,0.09674455225467682,-0.06077856943011284,-0.02095194160938263,-0.004459242336452007,0.009215769357979298
0.244,-0.02456922084093094,0.09701825678348541,-0.06218999996781349,-0.021252306178212166,-0.0038665602914988995,0.009301496669650078
0.246,-0.025649163872003555,0.09733487665653229,-0.06346501410007477,-0.02158350497484207,-0.0033278402406722307,0.009387064725160599
0.248,-0.026832055300474167,0.09768487513065338,-0.06471341848373413,-0.021946223452687263,-0.002887409646064043,0.009469201788306236
0.25,-0.028104256838560104,0.0980224758386612,-0.06589370965957642,-0.022342074662446976,-0.002594579942524433,0.009539175778627396
0.252,-0.029409926384687424,0.09839917719364166,-0.06698059290647507,-0.02277073636651039,-0.002487325808033347,0.00959615595638752
0.254,-0.030661506578326225,0.09877301752567291,-0.06795229017734528,-0.023227185010910034,-0.0025923391804099083,0.009642403572797775
0.256,-0.031900595873594284,0.09915734827518463,-0.06876155734062195,-0.023708678781986237,-0.0029332549311220646,0.009689748287200928
0.258,-0.03307412564754486,0.09957124292850494,-0.06931611150503159,-0.024211682379245758,-0.003514516167342663,0.009746423922479153
0.26,-0.03410919010639191,0.09997178614139557,-0.06962615251541138,-0.02472838945686817,-0.00432742340490222,0.009814414195716381
0.262,-0.034952931106090546,0.10037709772586823,-0.06965383142232895,-0.025256047025322914,-0.005339697003364563,0.009905398823320866
0.264,-0.035614266991615295,0.10079766809940338,-0.0694410502910614,-0.025789793580770493,-0.006503000855445862,0.010020607151091099
0.266,-0.03606705367565155,0.10116864740848541,-0.06902875006198883,-0.0263224970549345,-0.007760793901979923,0.010163464583456516
0.268,-0.036278143525123596,0.10149194300174713,-0.06827424466609955,-0.026845090091228485,-0.009057472459971905,0.010338247753679752
0.27,-0.03625788539648056,0.1017627865076065,-0.06720644980669022,-0.027359772473573685,-0.010329993441700935,0.01053781807422638
0.272,-0.03601038083434105,0.1020212322473526,-0.065811388194561,-0.027867071330547333,-0.011525656096637249,0.010754306800663471
0.274,-0.03552034869790077,0.10223294794559479,-0.0640648752450943,-0.02835915982723236,-0.012606938369572163,0.010974777862429619
0.276,-0.03480399399995804,0.10235501825809479,-0.06200253218412399,-0.02883872389793396,-0.013555657118558884,0.011184866540133953
0.278,-0.03382500633597374,0.10242654383182526,-0.05962885916233063,-0.029301416128873825,-0.014361055567860603,0.01137160137295723
0.28,-0.0325988233089447,0.10241509974002838,-0.05698441341519356,-0.02974272519350052,-0.015026181936264038,0.011522093787789345
0.282,-0.031167685985565186,0.10232259333133698,-0.05412844941020012,-0.03016793727874756,-0.015575068071484566,0.011626644991338253
0.284,-0.029570546001195908,0.10214616358280182,-0.050954367965459824,-0.030580736696720123,-0.016033317893743515,0.011674866080284119
0.286,-0.02784334123134613,0.10185815393924713,-0.047593578696250916,-0.030978944152593613,-0.016425233334302902,0.011660980992019176
0.288,-0.025997182354331017,0.10145188868045807,-0.044090915471315384,-0.03136627748608589,-0.016767289489507675,0.011585238389670849
0.29,-0.02402373217046261,0.10095788538455963,-0.0404515415430069,-0.03175221011042595,-0.01707770675420761,0.01145961880683899
0.292,-0.021953921765089035,0.10036088526248932,-0.03663079813122749,-0.0321427583694458,-0.017368266358971596,0.011294610798358917
0.294,-0.01983116753399372,0.09966470301151276,-0.03268290311098099,-0.03253983333706856,-0.017635643482208252,0.011098911985754967
0.296,-0.017718542367219925,0.0988779217004776,-0.02875938080251217,-0.032938044518232346,-0.01786586083471775,0.010885537602007389
0.298,-0.015589111484587193,0.0980234295129776,-0.024905608966946602,-0.03332921490073204,-0.01804353855550289,0.01067145261913538
0.3,-0.013470940291881561,0.09707166254520416,-0.021083327010273933,-0.033705759793519974,-0.018144285306334496,0.010470688343048096
0.302,-0.011460190638899803,0.09606839716434479,-0.017358019948005676,-0.03404556214809418,-0.01813521794974804,0.010294745676219463
0.304,-0.00953567586839199,0.09510041773319244,-0.013742691837251186,-0.034327492117881775,-0.017997602000832558,0.010154282674193382
0.306,-0.007709089200943708,0.09409429132938385,-0.01037144847214222,-0.03453776240348816,-0.01772337220609188,0.010050773620605469
0.308,-0.005975685082376003,0.09306526929140091,-0.007237446028739214,-0.034660764038562775,-0.017313160002231598,0.009983941912651062
0.31,-0.0043493309058249,0.09208012372255325,-0.004339542705565691,-0.034680984914302826,-0.01677369512617588,0.009946589358150959
0.312,-0.002836485393345356,0.09108544141054153,-0.001780970604158938,-0.034595612436532974,-0.016117095947265625,0.009931220673024654
0.314,-0.0014894332271069288,0.09009457379579544,0.00042131912778131664,-0.034411270171403885,-0.015368932858109474,0.009929900988936424
0.316,-0.00032483163522556424,0.08917713910341263,0.0022537573240697384,-0.034134820103645325,-0.014557584188878536,0.009928586892783642
0.318,0.0006876965053379536,0.08832550793886185,0.0037762995343655348,-0.03378015011548996,-0.013705428689718246,0.009917298331856728
0.32,0.0015180346090346575,0.08756829053163528,0.004974640905857086,-0.03336962312459946,-0.012838554568588734,0.00988403894007206
0.322,0.0022032561246305704,0.08686638623476028,0.005823138169944286,-0.03292488306760788,-0.01198512688279152,0.009824713692069054
0.324,0.0027235685847699642,0.08622170239686966,0.006343752145767212,-0.03246298432350159,-0.011172113940119743,0.009737436659634113
0.326,0.0030602053739130497,0.0856781080365181,0.006675716023892164,-0.03200676292181015,-0.01042560301721096,0.009624181315302849
0.328,0.0032757327426224947,0.08523464947938919,0.006791809573769569,-0.031574711203575134,-0.00976653303951025,0.00949474424123764
0.33,0.0033368582371622324,0.0848856046795845,0.006621424574404955,-0.031172189861536026,-0.009206736460328102,0.009354094043374062
0.332,0.003252205438911915,0.08462048321962357,0.006249364465475082,-0.030810533091425896,-0.008766712620854378,0.009209715761244297
0.334,0.003048383630812168,0.0844574049115181,0.005737805273383856,-0.030495893210172653,-0.008457579649984837,0.00906615611165762
0.336,0.0027688685804605484,0.08434487134218216,0.005158347077667713,-0.03021952509880066,-0.008284978568553925,0.008924677968025208
0.338,0.002450563944876194,0.08426094800233841,0.004522746428847313,-0.029975222423672676,-0.008247625082731247,0.008790948428213596
0.34,0.002068960340693593,0.08424568921327591,0.0038336266297847033,-0.0297594852745533,-0.008328886702656746,0.008664161898195744
0.342,0.0016417820006608963,0.08428478986024857,0.003162489039823413,-0.029557950794696808,-0.008516035974025726,0.008540483191609383
0.344,0.00120999151840806,0.08434391766786575,0.0024724307004362345,-0.029355714097619057,-0.008788742125034332,0.008413759991526604
0.346,0.0007494751480408013,0.0844268873333931,0.0017688395455479622,-0.029142078012228012,-0.009120357222855091,0.008279642090201378
0.348,0.0003201419021934271,0.0845489576458931,0.0011130919447168708,-0.028909849002957344,-0.009485236369073391,0.008131828159093857
0.35,-7.69170728744939e-05,0.08461857587099075,0.0004904437228105962,-0.028658030554652214,-0.009854555130004883,0.007973447442054749
0.352,-0.000443813216406852,0.084656722843647,-6.98743897373788e-05,-0.028385892510414124,-0.010204813443124294,0.007801199797540903
0.354,-0.0007569908630102873,0.08470917493104935,-0.0005986284813843668,-0.028094304725527763,-0.01052413135766983,0.007611944805830717
0.356,-0.0010176096111536026,0.08470059186220169,-0.001123021706007421,-0.027786657214164734,-0.010802237316966057,0.007415396627038717
0.358,-0.0012029183562844992,0.08462334424257278,-0.0015365320723503828,-0.02746526151895523,-0.011029060930013657,0.007214480545371771
0.36,-0.0013201741967350245,0.08449269086122513,-0.0018391202902421355,-0.027140270918607712,-0.011218015104532242,0.00701070437207818
0.362,-0.00134168507065624,0.08428288251161575,-0.0020339125767350197,-0.02682565152645111,-0.011381768621504307,0.006807419937103987
0.364,-0.0012867376208305359,0.08398819714784622,-0.002074580639600754,-0.02652912773191929,-0.01153477467596531,0.006609675940126181
0.366,-0.0011779030319303274,0.08356858044862747,-0.002046300796791911,-0.02625412493944168,-0.011702487245202065,0.0064195008017122746
0.368,-0.000971891509834677,0.08305645734071732,-0.0019557951018214226,-0.026003964245319366,-0.011895162053406239,0.006234183441847563
0.37,-0.0006664014654234052,0.08249855786561966,-0.0017619922291487455,-0.025778811424970627,-0.012116296216845512,0.00605210242792964
0.372,-0.0002848281292244792,0.08183766156435013,-0.0014229080406948924,-0.02557923085987568,-0.012371276505291462,0.005873645190149546
0.374,0.00017338129691779613,0.08105183392763138,-0.0009051465312950313,-0.025404613465070724,-0.012652221135795116,0.0056984457187354565
0.376,0.0007227924070321023,0.08020497113466263,-0.00023216944828163832,-0.025252263993024826,-0.01293920073658228,0.005522426683455706
0.378,0.0013726071920245886,0.07930279523134232,0.0005261625628918409,-0.025119133293628693,-0.013216623105108738,0.005347380880266428
0.38,0.002078664256259799,0.07831097394227982,0.001356527442112565,-0.024995364248752594,-0.013454891741275787,0.005178046878427267
0.382,0.0028101655188947916,0.0772705152630806,0.0022558823693543673,-0.024874642491340637,-0.01362800132483244,0.005019610282033682
0.384,0.003563860896974802,0.076203353703022,0.0032087804283946753,-0.024754859507083893,-0.013720029965043068,0.004874068312346935
0.386,0.004330864176154137,0.075104720890522,0.004239148460328579,-0.02463105134665966,-0.013698680326342583,0.004738371819257736
0.388,0.005045592784881592,0.07399273663759232,0.005314519628882408,-0.02449391782283783,-0.013544509187340736,0.0046151126734912395
0.39,0.005702721420675516,0.07293320447206497,0.00643635168671608,-0.0243398305028677,-0.013244448229670525,0.004506763536483049
0.392,0.0063573154620826244,0.07189751416444778,0.007545147556811571,-0.024163126945495605,-0.012798125855624676,0.0044052028097212315
0.394,0.00695680221542716,0.07089901715517044,0.008568009361624718,-0.02395971491932869,-0.012225917540490627,0.004304321017116308
0.396,0.007497167214751244,0.06998635083436966,0.00955764576792717,-0.023725200444459915,-0.011540827341377735,0.004204728174954653
0.398,0.007974816486239433,0.06915093213319778,0.010444861836731434,-0.023458855226635933,-0.01075808983296156,0.004108142573386431
0.4,0.008335006423294544,0.06838608533143997,0.01120599452406168,-0.02316155657172203,-0.009903923608362675,0.00401423079892993
0.402,0.00858698133379221,0.06773949414491653,0.011838625185191631,-0.02282632887363434,-0.008996726013720036,0.003922484815120697
0.404,0.008722435683012009,0.0672159269452095,0.012307985685765743,-0.022461265325546265,-0.008057431317865849,0.003828928805887699
0.406,0.008750632405281067,0.06678200513124466,0.012660779058933258,-0.022076517343521118,-0.00710651557892561,0.003735947422683239
0.408,0.00865752249956131,0.06646919995546341,0.012891404330730438,-0.02167673595249653,-0.006155457813292742,0.003646297613158822
0.41,0.00842075701802969,0.06630326062440872,0.012962867505848408,-0.021270345896482468,-0.0052189817652106285,0.0035599537659436464
0.412,0.008095973171293736,0.06627274304628372,0.012914403341710567,-0.020868439227342606,-0.0043099792674183846,0.0034787594340741634
0.414,0.0076646870002150536,0.06632328778505325,0.012746039777994156,-0.020479504019021988,-0.0034283821005374193,0.0034046065993607044
0.416,0.007142025977373123,0.06650734692811966,0.012467882595956326,-0.020110271871089935,-0.0025842562317848206,0.0033372247125953436
0.418,0.00653865747153759,0.06682778149843216,0.012117949314415455,-0.019764728844165802,-0.0017987044993788004,0.00327669526450336
0.42,0.005842175800353289,0.06727124005556107,0.011723893694579601,-0.019444266334176064,-0.001076853252016008,0.003228068118914962
0.422,0.0050732786767184734,0.06783867627382278,0.011336470022797585,-0.01915212720632553,-0.0004315774131100625,0.0031900620087981224
0.424,0.004229595884680748,0.06850815564393997,0.010913258418440819,-0.018885992467403412,0.00011314832954667509,0.0031596794724464417
0.426,0.0033551850356161594,0.06925583630800247,0.010501349344849586,-0.018639910966157913,0.0005449214368127286,0.003135574981570244
0.428,0.0024755767080932856,0.07007599622011185,0.010070634074509144,-0.01840895414352417,0.0008536759996786714,0.0031138835474848747
0.43,0.0016013137064874172,0.07092095166444778,0.009624194353818893,-0.01818680763244629,0.0010310681536793709,0.0030888544861227274
0.432,0.0007294933311641216,0.07182503491640091,0.009232915006577969,-0.01797102577984333,0.001083544921129942,0.003050275845453143
0.434,-8.789915591478348e-05,0.0728311613202095,0.008872234262526035,-0.017758220434188843,0.0010181202087551355,0.0029850516002625227
0.436,-0.0008317655883729458,0.07386017590761185,0.00846131145954132,-0.017541050910949707,0.000853217497933656,0.00288471020758152
0.438,-0.0015209598932415247,0.074860580265522,0.00808730535209179,-0.017314661294221878,0.0006187869585119188,0.0027540503069758415
0.44,-0.0021455150563269854,0.07590676099061966,0.0077763707377016544,-0.0170779749751091,0.0003415737010072917,0.002593765500932932
0.442,-0.0026888875290751457,0.07695389539003372,0.007465103641152382,-0.016829315572977066,5.97413963987492e-05,0.002404827158898115
0.444,-0.0031551779247820377,0.07798100262880325,0.007201320957392454,-0.016561411321163177,-0.00019219444948248565,0.002197719644755125
