Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.214,0.001505222637206316,0.9246150255203247,-0.002527558244764805,-0.012719154357910156,0.0045279585756361485,-0.00013593390758614987
0.216,0.0013814924750477076,0.9242593050003052,-0.0023518118541687727,-0.012868788093328476,0.0047217621468007565,-8.579799759900197e-05
0.218,0.0012624359223991632,0.9238806962966919,-0.002181963063776493,-0.013007614761590958,0.004923055414110422,-1.420487660652725e-05
0.22,0.001114747836254537,0.9234477281570435,-0.0019198054214939475,-0.013128651306033134,0.005118441767990589,7.699397974647582e-05
0.222,0.0009210227290168405,0.9229823350906372,-0.001637193956412375,-0.013239463791251183,0.005293577443808317,0.00017810116696637124
0.224,0.0007361419848166406,0.9225112199783325,-0.0014199508586898446,-0.013340329751372337,0.005442547611892223,0.00027861277339980006
0.226,0.0005985475145280361,0.921998143196106,-0.0011340925702825189,-0.013427631929516792,0.0055671012960374355,0.0003799597907345742
0.228,0.000459296687040478,0.9214783906936646,-0.0009126353543251753,-0.013503302820026875,0.005664272699505091,0.000472559331683442
0.23,0.00033926451578736305,0.9209996461868286,-0.0007160635432228446,-0.013582510873675346,0.005735037382692099,0.0005481119733303785
0.232,0.0002015300706261769,0.9205056428909302,-0.0004962888197042048,-0.013654697686433792,0.005798327270895243,0.0006082246545702219
0.234,8.739032637095079e-05,0.9199763536453247,-0.00028702427516691387,-0.01371554471552372,0.005868122912943363,0.0006562450435012579
0.236,1.2475211406126618e-05,0.9194766283035278,-7.498548075091094e-05,-0.013774028979241848,0.005947936326265335,0.0006838461849838495
0.238,-5.783616143162362e-05,0.9190636873245239,6.641855725320056e-05,-0.013831352815032005,0.006039427127689123,0.0006985238287597895
0.24,-8.812037413008511e-05,0.9187136888504028,0.00013990624574944377,-0.013884589076042175,0.006146200932562351,0.000708154693711549
0.242,-0.00012610299745574594,0.9183388948440552,0.00019843157497234643,-0.013936014845967293,0.006269679870456457,0.0007094934699125588
0.244,-0.00015569319657515734,0.9180060625076294,0.0002170184743590653,-0.013988823629915714,0.006397815886884928,0.0007089705322869122
0.246,-0.00019166988204233348,0.9177848100662231,0.00021989965171087533,-0.014043599367141724,0.006526521872729063,0.0007048932020552456
0.248,-0.00020916231733281165,0.9176713228225708,0.0002471431507728994,-0.01409768033772707,0.006646099500358105,0.000697499024681747
0.25,-0.00019636335491668433,0.9175950288772583,0.0002286685339640826,-0.01415221206843853,0.006744966376572847,0.0006931870011612773
0.252,-0.00016540297656320035,0.917547345161438,0.00018933063256554306,-0.01421017199754715,0.006814103573560715,0.0006873043021187186
0.254,-0.00012838076509069651,0.9175864458084106,9.768306335899979e-05,-0.014272185042500496,0.006849622819572687,0.0006813289364799857
0.256,-9.729217708809301e-05,0.917699933052063,3.968451710534282e-05,-0.014340854249894619,0.00684365862980485,0.0006781866541132331
0.258,-0.0001021848147502169,0.9178973436355591,-7.24074780009687e-05,-0.014417465776205063,0.006794052664190531,0.0006791827036067843
0.26,-5.4461052059195936e-05,0.918131947517395,-0.00014815136091783643,-0.014510171487927437,0.006701445206999779,0.0006861634319648147
0.262,-4.772129614138976e-05,0.9184619188308716,-0.00020691116515081376,-0.01460941694676876,0.006557537708431482,0.0006958672893233597
0.264,-2.1412211935967207e-05,0.9188443422317505,-0.00020903705444652587,-0.014704862609505653,0.006371145602315664,0.0007183447596617043
0.266,-3.167885006405413e-05,0.919265866279602,-0.00021331505558919162,-0.014798570424318314,0.0061592054553329945,0.0007507673581130803
0.268,-0.0001056068140314892,0.9197283983230591,-0.0001968147262232378,-0.014884059317409992,0.00592314125970006,0.000785979675129056
0.27,-0.00020129382028244436,0.920211911201477,-0.00010845107317436486,-0.014949169009923935,0.0056760963052511215,0.000822925241664052
0.272,-0.00029225321486592293,0.9206839799880981,2.381207377766259e-05,-0.01499556377530098,0.0054246289655566216,0.0008539256523363292
0.274,-0.00034110594424419105,0.9211713075637817,0.00014283119526226074,-0.015027172863483429,0.00518342200666666,0.0008646209607832134
0.276,-0.000401495024561882,0.9216262102127075,0.00028675873181782663,-0.015037717297673225,0.004961505997925997,0.0008538552792742848
0.278,-0.0005326089449226856,0.922089695930481,0.0004536039486993104,-0.015031246468424797,0.004754422232508659,0.000819981680251658
0.28,-0.0006561339250765741,0.9225674867630005,0.0005764164961874485,-0.015018029138445854,0.004553197417408228,0.0007525901892222464
0.282,-0.0007174081401899457,0.9230414628982544,0.0006301586399786174,-0.015007492154836655,0.004369901027530432,0.0006563962087966502
0.284,-0.0007876379531808197,0.9234858751296997,0.0007308741915039718,-0.015006660483777523,0.004208174999803305,0.0005404158146120608
0.286,-0.0008485588477924466,0.9239007234573364,0.0008369304705411196,-0.015037831850349903,0.004059924744069576,0.00041012841393239796
0.288,-0.000903717300388962,0.9242326021194458,0.0009515502606518567,-0.015101063996553421,0.003928926773369312,0.00027420278638601303
0.29,-0.000916063436307013,0.9245234727859497,0.0010193797061219811,-0.015189792960882187,0.0038188183680176735,0.00014723230560775846
0.292,-0.0009001034195534885,0.9247905015945435,0.001042269286699593,-0.015311727300286293,0.0037413903046399355,4.093114330316894e-05
0.294,-0.0008374545141123235,0.9249907732009888,0.001024750992655754,-0.01546412892639637,0.0037007357459515333,-3.654279498732649e-05
0.296,-0.0007488534320145845,0.925150990486145,0.0009706027922220528,-0.015642797574400902,0.003696628613397479,-7.615240610903129e-05
0.298,-0.0006786307785660028,0.9252892732620239,0.0008421175880357623,-0.015837857499718666,0.0037393250968307257,-7.835079304641113e-05
0.3,-0.0005953115178272128,0.9253760576248169,0.0007382745388895273,-0.01603924110531807,0.003825252177193761,-4.025410089525394e-05
0.302,-0.0004571833123918623,0.9253827333450317,0.0006398570258170366,-0.016237929463386536,0.003960419911891222,3.942335752071813e-05
0.304,-0.0003054930130019784,0.9253436326980591,0.0005214059492573142,-0.016426347196102142,0.0041472408920526505,0.00015891858492977917
0.306,-0.00022397347493097186,0.9252587556838989,0.00036827800795435905,-0.0165979266166687,0.004379364661872387,0.00032214500242844224
0.308,-9.793050412554294e-05,0.9250785112380981,0.00023056342615745962,-0.01674026809632778,0.004657571204006672,0.0005307436222210526
0.31,-6.310217941063456e-06,0.9248954057693481,6.551597471116111e-05,-0.016848552972078323,0.004978434182703495,0.0007809220114722848
0.312,5.0683833251241595e-05,0.9246693849563599,-0.00011453033948782831,-0.016920676454901695,0.005331786815077066,0.0010710168862715364
0.314,7.328301580855623e-05,0.9244147539138794,-0.00028561585349962115,-0.016950860619544983,0.005704319104552269,0.0014004798140376806
0.316,5.283030623104423e-05,0.9240895509719849,-0.0004730352375190705,-0.016947444528341293,0.006078450474888086,0.0017593980301171541
0.318,-9.00452141650021e-06,0.9237490892410278,-0.0006316328654065728,-0.016915716230869293,0.0064397468231618404,0.0021275097969919443
0.32,-9.281543316319585e-05,0.923371434211731,-0.0007501774816773832,-0.01685529761016369,0.006764362100511789,0.0024931051302701235
0.322,-0.00016130131552927196,0.923005223274231,-0.0009263241081498563,-0.016778986901044846,0.007038339041173458,0.0028455150313675404
0.324,-0.0003058664733543992,0.9226447343826294,-0.0011647794162854552,-0.01669195480644703,0.007243754807859659,0.003165378700941801
0.326,-0.00042858737288042903,0.9222804307937622,-0.0014068171149119735,-0.016596512869000435,0.007374539505690336,0.0034364312887191772
0.328,-0.0005252286791801453,0.9219313859939575,-0.0015253706369549036,-0.01650964468717575,0.007420574780553579,0.0036460035480558872
0.33,-0.0006090279202908278,0.9216653108596802,-0.0016859506722539663,-0.01644507795572281,0.0073848143219947815,0.003782999701797962
0.332,-0.0006617072504013777,0.921463131904602,-0.0018860457930713892,-0.016407757997512817,0.007277865894138813,0.0038379826582968235
0.334,-0.0006616812897846103,0.9212914705276489,-0.002062711399048567,-0.01640833541750908,0.007110893726348877,0.0038146544247865677
0.336,-0.0006797469686716795,0.9212065935134888,-0.0022805570624768734,-0.01644809916615486,0.006890296936035156,0.0037215156480669975
0.338,-0.0006646686815656722,0.9211817979812622,-0.0024290529545396566,-0.016526445746421814,0.006628919392824173,0.0035709303338080645
0.34,-0.000569189665839076,0.9212466478347778,-0.002562057226896286,-0.016642950475215912,0.006343938875943422,0.003376165172085166
0.342,-0.00045045779552310705,0.9214116334915161,-0.0027365311980247498,-0.0167950801551342,0.006061226595193148,0.003157969331368804
0.344,-0.0002892703050747514,0.9216700792312622,-0.002928909845650196,-0.016976233571767807,0.0057984995655715466,0.002937828889116645
0.346,-0.00011964282020926476,0.9220143556594849,-0.0031278040260076523,-0.017176184803247452,0.005554651841521263,0.002731496235355735
0.348,9.410351049154997e-05,0.9224644899368286,-0.00325243198312819,-0.01737557351589203,0.005349953658878803,0.002567015355452895
0.35,0.00026225869078189135,0.923014760017395,-0.0033984107431024313,-0.017563793808221817,0.005204177461564541,0.00245747365988791
0.352,0.00045255827717483044,0.9236747026443481,-0.0035340602044016123,-0.017736703157424927,0.005128656513988972,0.002414669608697295
0.354,0.0006603244692087173,0.9244033098220825,-0.0036470668856054544,-0.0178886316716671,0.005131774116307497,0.002449124353006482
0.356,0.0008593460079282522,0.9251614809036255,-0.003824444254860282,-0.018011270090937614,0.005207013338804245,0.0025528480764478445
0.358,0.0010339186992496252,0.9260045289993286,-0.003999623935669661,-0.018100649118423462,0.0053473240695893764,0.0027182328049093485
0.36,0.0011817970080301166,0.9268895387649536,-0.004128090105950832,-0.01815149188041687,0.005547111388295889,0.002941498765721917
0.362,0.0013203262351453304,0.9278193712234497,-0.004267550073564053,-0.01817307621240616,0.005781263578683138,0.0032120307441800833
0.364,0.0014203370083123446,0.9286881685256958,-0.004368545953184366,-0.018170440569519997,0.0060358294285833836,0.003520901082083583
0.366,0.0014493245398625731,0.9295626878738403,-0.004501136019825935,-0.018144510686397552,0.006296930368989706,0.0038540486712008715
0.368,0.0014498374657705426,0.9303981065750122,-0.004575778264552355,-0.018100038170814514,0.006545317824929953,0.004206657409667969
0.37,0.0013891201233491302,0.9311619997024536,-0.0046088360249996185,-0.018040889874100685,0.006777712143957615,0.0045789144933223724
0.372,0.001318091177381575,0.9318639039993286,-0.004645409062504768,-0.01797066628932953,0.006993306800723076,0.00496467063203454
0.374,0.001226413412950933,0.9324837923049927,-0.004702518694102764,-0.017898688092827797,0.007193983532488346,0.00535357091575861
0.376,0.0011349768610671163,0.9329930543899536,-0.004737103823572397,-0.01783163845539093,0.0073831956833601,0.0057444763369858265
0.378,0.0010832793777808547,0.9333802461624146,-0.004757378250360489,-0.017780208960175514,0.007573132403194904,0.006138153374195099
0.38,0.0009958522859960794,0.9336615800857544,-0.004747266881167889,-0.017742592841386795,0.007762131746858358,0.0065331291407346725
0.382,0.0008733960567042232,0.9338637590408325,-0.004733901936560869,-0.01771550625562668,0.007960609160363674,0.006924082059413195
0.384,0.0007079768693074584,0.9339238405227661,-0.004686399828642607,-0.017707601189613342,0.008168398402631283,0.007311831694096327
0.386,0.0006023953901603818,0.9338198900222778,-0.004564265720546246,-0.017725268378853798,0.008383306674659252,0.007692673709243536
0.388,0.0005517242243513465,0.9335356950759888,-0.004416876006871462,-0.01776629127562046,0.008612721227109432,0.00805345457047224
0.39,0.0005070753395557404,0.9331809282302856,-0.004252663813531399,-0.017841283231973648,0.008859878405928612,0.008384176529943943
0.392,0.00047101627569645643,0.932714581489563,-0.004030319396406412,-0.017953097820281982,0.009122689254581928,0.008672652766108513
0.394,0.00046961219049990177,0.9321271181106567,-0.003808677429333329,-0.018098531290888786,0.00940061453729868,0.008925129659473896
0.396,0.0004971508169546723,0.9315062761306763,-0.0035920836962759495,-0.018280545249581337,0.009690962731838226,0.009148623794317245
0.398,0.0005463266279548407,0.9308654069900513,-0.0033489277120679617,-0.01850024051964283,0.009989180602133274,0.009342256002128124
0.4,0.0006423438899219036,0.9301902055740356,-0.0031107370741665363,-0.01874963380396366,0.010297254659235477,0.009506030939519405
0.402,0.0007479354972019792,0.9294463396072388,-0.002853967249393463,-0.019023628905415535,0.010606796480715275,0.009644249454140663
0.404,0.0008280098554678261,0.9287053346633911,-0.002612331649288535,-0.01931048184633255,0.010907063260674477,0.009767122566699982
0.406,0.0009451935184188187,0.9279948472976685,-0.0023712727706879377,-0.019600458443164825,0.011194285936653614,0.009878707118332386
0.408,0.0011100631672888994,0.92725670337677,-0.0021140361204743385,-0.019884206354618073,0.01147081982344389,0.009975328110158443
0.41,0.0012160349870100617,0.926514744758606,-0.001843443256802857,-0.02015381120145321,0.011726099997758865,0.010064821690320969
0.412,0.0012673728633672,0.9258195161819458,-0.0015749087324365973,-0.02040209248661995,0.011954981833696365,0.010147858411073685
0.414,0.001312728738412261,0.9251538515090942,-0.001317542977631092,-0.020623667165637016,0.01216032262891531,0.01021432876586914
0.416,0.0013562639942392707,0.9244910478591919,-0.0010545961558818817,-0.02081068605184555,0.012344053946435452,0.010267551057040691
0.418,0.0013236852828413248,0.9238568544387817,-0.0007912418805062771,-0.020960144698619843,0.012499426491558552,0.01030745543539524
0.42,0.0012416860554367304,0.9232274293899536,-0.0005221978644840419,-0.021074203774333,0.01263691671192646,0.010341593995690346
0.422,0.001134280813857913,0.9226037263870239,-0.00024989317171275616,-0.021155888214707375,0.012770312838256359,0.010371832177042961
0.424,0.0009529931703582406,0.9219733476638794,-1.384511688229395e-05,-0.021207453683018684,0.01290134061127901,0.010402383282780647
0.426,0.0006957052974030375,0.9213382005691528,0.0002118005504598841,-0.021234333515167236,0.013036551885306835,0.010442957282066345
0.428,0.000397558935219422,0.9206830263137817,0.00040158475167118013,-0.021244851872324944,0.01319106761366129,0.010501911863684654
0.43,-1.1895550414919853e-05,0.9200049638748169,0.0005268380627967417,-0.021250363439321518,0.013364176265895367,0.01057492382824421
0.432,-0.0005412864265963435,0.9192878007888794,0.0006733444752171636,-0.021251587197184563,0.013553125783801079,0.010655893944203854
0.434,-0.0010758477728813887,0.9185649156570435,0.0007885508821345866,-0.02125629223883152,0.013757944107055664,0.010737117379903793
0.436,-0.0017154294764623046,0.9177933931350708,0.0008692865958437324,-0.021270543336868286,0.01396822091192007,0.010810885578393936
