Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
3.444,18.935078578716105,36.518863720462875
3.446,18.9267581583389,36.46773801138374
3.448,18.918372656862044,36.416655017170115
3.45,18.909943524925538,36.36559715939899
3.452,18.901482864289346,36.31456328830197
3.454,18.892934960952278,36.26354268268828
3.456,18.884342431816265,36.21247654646967
3.458,18.87568211124004,36.16136207082954
3.46,18.866961384815795,36.110177201419525
3.462,18.858167325002167,36.05888806959368
3.464,18.84927610197544,36.00747787988994
3.466,18.840317509747802,35.9559113487326
3.468,18.831269889848777,35.904188611866715
3.47,18.822132788387737,35.8522501747792
3.472,18.812904720533435,35.80010410254057
3.474,18.803546814719905,35.747718228626894
3.476,18.79407742785629,35.6950800229303
3.478,18.784456693569542,35.642167882671444
3.48,18.77469149967671,35.58898863721226
3.482,18.764753729869017,35.5355001996736
3.484,18.754646431451242,35.48169427618975
3.486,18.74431230132859,35.427590569736054
3.488,18.73373842434189,35.373196903252015
3.49,18.72291095416791,35.31847823134325
3.492,18.711786160778665,35.26347369748504
3.494,18.700362785397537,35.20817747568021
3.496,18.68857381623808,35.15263499321101
3.498,18.676420617767004,35.09685087363881
3.5,18.66385379441184,35.04083480141293
3.502,18.650878230537344,34.984629151099846
3.504,18.63742740922141,34.928241633492966
3.506,18.623505974178297,34.87173080685956
3.508,18.609090682525874,34.81511093553876
3.51,18.594155270077692,34.75844930868188
3.512,18.578663576596018,34.70176316679016
3.514,18.56261425228096,34.645115665851854
3.516,18.546051411052215,34.58851802185371
3.518,18.52887911740548,34.532045026577784
3.52,18.51117015435617,34.47568886389218
3.522,18.49288716024904,34.41954517801308
3.524,18.474052646062205,34.36365888727836
3.526,18.45467005782535,34.308049746015
3.528,18.434762045744954,34.25276083929002
3.53,18.414326050010164,34.19782119512504
3.532,18.393431822469687,34.14329053079909
3.534,18.372048918622042,34.089220723131604
3.536,18.35024392712304,34.0355984179918
3.538,18.3280520252725,33.98250845927531
3.54,18.305499962584538,33.92995453652311
3.542,18.282628135375795,33.87796131590127
3.544,18.259459497806823,33.826579741562966
3.546,18.236081850285363,33.77582089942348
3.548,18.21246596267159,33.725740510645025
3.55,18.18872729210823,33.67632449193376
3.552,18.164877701880346,33.627621644072235
3.554,18.14096730607284,33.57965521160597
3.556,18.117023127483314,33.53242890310442
3.558,18.093125610542018,33.485951539371506
3.56,18.069280156202275,33.44027096729278
3.562,18.04556095124098,33.39538187666902
3.564,18.02197822469462,33.35129111796548
3.566,17.998597717281857,33.30803354429763
3.568,17.97542210333414,33.26560614052447
3.57,17.952486284708105,33.224035310602
3.572,17.929838308651412,33.18331122105515
3.574,17.9074809252304,33.14347191366454
3.576,17.885458342321062,33.104509866260436
3.578,17.863760977974334,33.06642443198403
3.58,17.842441465268966,33.029276241149596
3.582,17.821436260750108,32.99303588488266
3.584,17.80081917990066,32.95773835408728
3.586,17.78058623529891,32.923380814300685
3.588,17.760666844029426,32.89001801014174
3.59,17.741120789612893,32.85763818516504
3.592,17.721934917665916,32.82627169805001
3.594,17.703045583436033,32.79596946884417
3.596,17.684466777996438,32.76670865340066
3.598,17.666166490301887,32.738563595251755
3.6,17.6481346616101,32.711543263868364
3.602,17.630348590889604,32.6857207211818
3.604,17.612735162404288,32.661074437017334
3.606,17.59531428166138,32.63769388581182
3.608,17.57800203586392,32.61561361877922
3.61,17.56080405745505,32.59485183029469
3.612,17.543676591923255,32.575463890532866
3.614,17.52657916219938,32.55751027574021
3.616,17.509462118283395,32.541016408629595
3.618,17.492323061263566,32.526017350425754
3.62,17.47509075159204,32.51262610086165
3.622,17.45773303720134,32.500809901373785
3.624,17.44023398224268,32.490609514917175
3.626,17.422554955160614,32.48211512589588
3.628,17.404632414275053,32.47533695164928
3.63,17.386473249924517,32.47024961389354
3.632,17.368030049749763,32.466942807197725
3.634,17.349271831014875,32.46539839501175
3.636,17.33013180952445,32.46564358171539
3.638,17.310633579245234,32.467633504833245
3.64,17.29072460094292,32.471377432459704
3.642,17.2703579459125,32.476862768143484
3.644,17.249512374034065,32.48403726808532
3.646,17.22816805415164,32.49284601553385
3.648,17.20626750340857,32.50325721990853
3.65,17.183777323871332,32.51518734747498
3.652,17.160677268735142,32.528552556803966
3.654,17.13693494592109,32.54325914818736
3.656,17.112488462203515,32.5592056390312
3.658,17.087321529396096,32.57627917186301
3.66,17.06137006283068,32.59433211619124
3.662,17.03460919212531,32.613237953800585
3.664,17.007002203716098,32.632866122023536
3.666,16.978472465350478,32.65306958194438
3.668,16.949027885143654,32.67369323485299
3.67,16.918596116710837,32.69456856686556
3.672,16.88712516337182,32.71551175005113
3.674,16.854585778039606,32.73640768328659
3.676,16.8209374030485,32.757072557676096
3.678,16.786153397401776,32.77734626158526
3.68,16.750172840649178,32.79705073966075
3.682,16.71297400180392,32.816088202749235
3.684,16.674518188295377,32.834286393728554
3.686,16.634801688336548,32.85151396727334
3.688,16.59377697556958,32.8676359401463
3.69,16.551418040338586,32.88257963548091
3.692,16.507723593853992,32.89618186177135
3.694,16.4626760273828,32.9084132467779
3.696,16.416260815295978,32.91917102059905
3.698,16.368476024125155,32.92840824577339
3.7,16.319316562114743,32.93606105840863
3.702,16.268812220511773,32.942108897631925
3.704,16.216938442267438,32.94656043193
3.706,16.163726803483215,32.9493795740248
3.708,16.109186840065654,32.95061129813215
3.71,16.053343386204656,32.95026790532158
3.712,15.996189113498097,32.94840923200656
3.714,15.937801546279374,32.94506689427199
3.716,15.878171542137217,32.94034603095278
3.718,15.817367554889026,32.93427493441173
3.72,15.75538561765815,32.92697532454033
3.722,15.692299616836404,32.91852853733031
3.724,15.628121687460045,32.90904738114972
3.726,15.562904062688837,32.89864710558484
3.728,15.496719453041257,32.88743651729529
3.73,15.429567052195736,32.8755159073785
3.732,15.361522561877003,32.86298149867372
3.734,15.292639480602231,32.849998306101334
3.736,15.223005536469579,32.83662247013798
3.738,15.152602601084272,32.82299598208565
3.74,15.081555742246502,32.8091903931554
3.742,15.009865063315228,32.795301208316936
3.744,14.937629550844166,32.78147864957126
3.746,14.864892401670849,32.767713197788574
3.748,14.791712966176382,32.754127619060505
3.75,14.718164363549949,32.7407586984289
3.752,14.644297530945288,32.72769690275891
3.754,14.570180088381866,32.71493771609116
3.756,14.495863805889398,32.70254054736409
3.758,14.4214078297571,32.690531449528514
3.76,14.346880739586421,32.67895412431532
3.762,14.27233144520513,32.66780516083364
3.764,14.19783521803408,32.657063326568384
3.766,14.123402718515571,32.646798062315945
3.768,14.04913214097064,32.6369835360359
3.77,13.975081866535897,32.62762132202064
3.772,13.901256095315377,32.618746784189696
3.774,13.827743053282141,32.61035478249283
3.776,13.754583729589466,32.60246575920255
3.778,13.68182096891429,32.59510074426167
3.78,13.609527579733978,32.588293294829626
3.782,13.5377007547564,32.582068674691634
3.784,13.466434014823387,32.5765042699102
3.786,13.395765347265883,32.571672498379506
3.788,13.325725058157039,32.56757363820983
3.79,13.256352700710817,32.56434226164492
3.792,13.187724905843657,32.56203540401937
3.794,13.119842939265824,32.5607698005859
3.796,13.052830731949035,32.56063366653554
3.798,12.986649023864787,32.561721322669506
3.8,12.92140820303651,32.564151927184234
3.802,12.85713512897706,32.568033465619905
3.804,12.793861435773387,32.573460308524616
3.806,12.731664908308302,32.58054895344908
3.808,12.670621554657894,32.58937166076987
3.81,12.610730361147462,32.60003807016331
3.812,12.552090386497953,32.612579235283924
3.814,12.494713484135808,32.62708068791596
3.816,12.438679904158223,32.643577590671896
3.818,12.384027637185326,32.66205738317716
3.82,12.330810998733096,32.682532683754346
3.822,12.279065330544594,32.70496185025359
3.824,12.228850855560047,32.72928772033332
3.826,12.180234695164017,32.75540595044581
3.828,12.133210940949013,32.78321586229999
3.83,12.087870750362894,32.812542882164834
3.832,12.044196136984088,32.843253764506464
3.834,12.002270159236827,32.87514441473304
3.836,11.962075450539844,32.90794050079375
3.838,11.92368045955093,32.94142705430148
3.84,11.88709633964585,32.97533838383299
3.842,11.852321844791083,33.00938569948945
3.844,11.819399045957596,33.04327926750268
3.846,11.788322121367171,33.076681331436774
3.848,11.759141127972851,33.109303494520894
3.85,11.731820342035913,33.1408031116626
3.852,11.70636583424032,33.17090879647505
3.854,11.682787500808228,33.199304094135584
3.856,11.661092578502057,33.225695774561764
3.858,11.641265885750734,33.24981025678746
3.86,11.62330976787156,33.27140162389808
3.862,11.607189978801596,33.290213272812736
3.864,11.592931700288675,33.306079832274364
3.866,11.58048593376649,33.31880720626682
3.868,11.569871792935965,33.32825042543587
3.87,11.561039108364392,33.33426586573184
3.872,11.553965665100431,33.33680721350978
3.874,11.548642011709717,33.3358115247265
3.876,11.545036820682618,33.33123110243493
3.878,11.543096096188771,33.32310787498221
3.88,11.542826804937615,33.31139063964665
3.882,11.544133120488903,33.2961702695807
3.884,11.547025362508869,33.2775042228486
3.886,11.551432988113886,33.255520240098626
3.888,11.557307028996938,33.23025724830065
3.89,11.564576874539394,33.201845223998276
3.892,11.57320075137692,33.17041067605744
3.894,11.583095903264322,33.136078129520065
3.896,11.594249018273691,33.09900586065842
3.898,11.606499095385963,33.05927274299721
3.9,11.619826765802241,33.01709139070951
3.902,11.634140363325871,32.972520078045065
3.904,11.649387744529006,32.925758711395936
3.906,11.665426678676399,32.87692731997365
3.908,11.682190518472806,32.82618198007282
3.91,11.699608631601924,32.77364034372067
3.912,11.717618602479346,32.719449412684725
3.914,11.736098610736256,32.663749980381546
3.916,11.754980364988741,32.60668368010825
3.918,11.774166960698215,32.548388427146634
3.92,11.793628369155368,32.48901366478771
3.922,11.81323978798573,32.42873930588741
3.924,11.832991264182546,32.36764027436262
3.926,11.852778895457796,32.305922447118164
3.928,11.872569778391005,32.24375561524536
3.93,11.892289390147319,32.18125776365226
3.932,11.911939765776113,32.1186195539132
3.934,11.931462070760702,32.056001626151215
3.936,11.950834784812796,31.993564045868183
3.938,11.970046502772586,31.931502509417683
3.94,11.989041292975047,31.869960403644637
3.942,12.007846649476118,31.80911080575943
3.944,12.026440507736407,31.749163589428345
3.946,12.044828677444158,31.690265651154395
3.948,12.063014497965208,31.63260098474249
3.95,12.08102232828205,31.576330338004308
3.952,12.09884692599333,31.52163378129005
3.954,12.116489444923356,31.468690424803402
3.956,12.133997093016125,31.41764968408605
3.958,12.15133287675325,31.36868004039757
3.96,12.168567340520122,31.321957894043393
3.962,12.185710370306285,31.277614760842063
3.964,12.202752215244175,31.235843601594624
3.966,12.219728128306256,31.196778290887163
3.968,12.23663028591983,31.160552514610263
3.97,12.253494357897077,31.12731546748851
3.972,12.27031297498234,31.0972365029938
3.974,12.287091267197797,31.070396295120858
3.976,12.303888372949276,31.04691811046413
3.978,12.320619304156102,31.02696317781089
3.98,12.337336778630046,31.010580656727267
3.982,12.354046456699875,30.997871460005204
3.984,12.370699311318763,30.98894281077955
3.986,12.387323757039427,30.983835217393946
3.988,12.4038957771138,30.982591860543977
3.99,12.420408562130978,30.985239717720965
3.992,12.43683852358785,30.9918200325325
3.994,12.453183139561382,31.002278968832805
3.996,12.469418166400061,31.016648083685
3.998,12.485532147383413,31.03481110629954
4.0,12.501494103383552,31.056763033668272
4.002,12.51726849550647,31.082404672951615
4.004,12.532836027626454,31.111585693589156
4.006,12.54818987821109,31.144210236110368
4.008,12.563296325197816,31.180124343988332
4.01,12.578114545177376,31.219147148359056
4.012,12.592624296236389,31.261115443610763
4.014,12.606803244192962,31.30578378168454
4.016,12.620582763102927,31.35297137122816
4.018,12.633995151384056,31.402445739443777
4.02,12.646961123816698,31.45393373819526
4.022,12.659455685634052,31.50723261222468
4.024,12.671479592387993,31.562050293360652
4.026,12.682963602531316,31.61814726333876
4.028,12.693906777777087,31.675253138542
4.03,12.704254929140962,31.73315173911941
4.032,12.713999259810674,31.791562447641347
4.034,12.723088057429521,31.85027363357348
4.036,12.731520709174836,31.9090161672064
4.038,12.739247478829641,31.96762331953197
4.04,12.74626718923981,32.02585199853124
4.042,12.752518343377556,32.08354444235805
4.044,12.758005438009457,32.14052088214028
4.046,12.762748232727926,32.196619978347044
4.048,12.76663571556134,32.251749938110514
4.05,12.769743431282789,32.30575916971212
4.052,12.77200300943039,32.35859848813919
4.054,12.773404552395522,32.410171498036945
4.056,12.773962152815251,32.460435840963775
4.058,12.77362683533892,32.50937441093364
4.06,12.77245469662408,32.556946166980026
4.062,12.770414349248515,32.60320726413544
4.064,12.767467553301275,32.64815402860315
4.066,12.76366535784761,32.69181873203909
4.068,12.759007068228067,32.734235886182184
4.07,12.753456240393298,32.77547908625271
4.072,12.747044889537761,32.81563383213295
4.074,12.73979833999089,32.85474337865199
4.076,12.731726307695288,32.89288124521745
4.078,12.722803131913624,32.9301658216499
4.08,12.713092665081328,32.96665415799759
4.082,12.702572054921868,33.00244120688853
4.084,12.691270027472555,33.037610210587
4.086,12.67922469158742,33.07223077927763
4.088,12.666435168286771,33.10640492834212
4.09,12.65292567240303,33.14019513226205
4.092,12.638738679890722,33.17366897210837
4.094,12.623845768166658,33.20690388528763
4.096,12.608307608734785,33.23996015692359
4.098,12.59215202778706,33.27289810493002
4.1,12.575387488194478,33.30575905575169
4.102,12.558034255836146,33.33861742922214
4.104,12.540106237575646,33.37149673243604
4.106,12.521670770900627,33.40444120225401
4.108,12.502673086443806,33.43749570661614
4.11,12.4832054202508,33.470682977668474
4.112,12.463239432870166,33.50403703422482
4.114,12.442798981238514,33.53760025520188
4.116,12.421936347171176,33.57137834299459
4.118,12.400609331179876,33.60544280396697
4.12,12.378862940772539,33.639751984421686
4.122,12.356731074239926,33.674366041476645
4.124,12.334204054906671,33.70931036759034
4.126,12.311264939104094,33.744578957230964
4.128,12.287968761963576,33.78024854441848
4.13,12.264295128820564,33.81628862851012
4.132,12.24026715917198,33.85275678095221
4.134,12.215865101991035,33.88964712206122
4.136,12.191149761214518,33.92700584244125
4.138,12.166042994198857,33.96488364436266
4.14,12.140612131655105,34.00323085273069
4.142,12.114837274016422,34.04213511320865
4.144,12.088722914352376,34.08157986621348
4.146,12.062259618757922,34.12164000906014
4.148,12.035462422685308,34.162298265184326
4.15,12.008335435989313,34.20356411899322
4.152,11.980866344808605,34.24548452460966
4.154,11.95302656498688,34.28808302410132
4.156,11.924863268876576,34.3313528171711
4.158,11.896352976803733,34.37531757101575
4.16,11.867486701574974,34.42000137352125
4.162,11.838256028084851,34.46539053528848
4.164,11.80867613719886,34.51151212241763
4.166,11.778698814910111,34.55835867731319
4.168,11.7483650920679,34.605932291153515
4.17,11.717647563705805,34.654252207862186
4.172,11.686537273043736,34.70330128639875
4.174,11.655028775037904,34.7530728040254
4.176,11.62310438946052,34.80354979210919
4.178,11.59077863770175,34.8547685804252
4.18,11.558031392032305,34.90668896386693
4.182,11.524866070878097,34.959284214108465
4.184,11.491261687947443,35.01255679207141
4.186,11.457226920024986,35.06650787803038
4.188,11.42275372256517,35.121078585507746
4.19,11.387865147549304,35.17631740221514
4.192,11.352513046203498,35.23213849685624
4.194,11.316729221308357,35.28855585053756
4.196,11.28052246664383,35.34551658639932
4.198,11.243878456877562,35.403030335386205
4.2,11.206814877634985,35.46104562445182
4.202,11.169316858998894,35.5195421817286
4.204,11.13141818874188,35.5784560234495
4.206,11.093120108823289,35.637808960040026
4.208,11.054454689960812,35.697510413298
4.21,11.015404589947117,35.75751440809802
4.212,10.9760034779128,35.8178254961645
4.214,10.93627217624066,35.87834804182595
4.216,10.896228664198556,35.93906008593124
4.218,10.855861349765934,35.999897557652936
4.22,10.81523728600612,36.06085723666999
4.222,10.774373477043671,36.12182160425953
4.224,10.733264608195576,36.182806432520536
4.226,10.691983372818836,36.24372523521828
4.228,10.650527672449332,36.30456705127334
4.23,10.608926728802539,36.36527300923583
4.232,10.567239901438164,36.4257969393598
4.234,10.525463825077026,36.48612233126829
4.236,10.483681842235065,36.54620961683004
4.238,10.441843705697234,36.606038761572144
4.24,10.40009072071258,36.66558659915821
4.242,10.358398540059964,36.724850571622206
4.244,10.31679013472302,36.78379099672915
4.246,10.275373101424101,36.842425523273064
4.248,10.234080149776375,36.90075568683241
4.25,10.193055805521471,36.95876337590695
4.252,10.152278975320984,37.01648610177175
4.254,10.111793259025552,37.07389058587043
4.256,10.071663107678953,37.13103909309829
4.258,10.031907895900542,37.187905618126024
4.26,9.992554103663853,37.24456509623869
4.262,9.95364485067227,37.30097307192831
4.264,9.915236304927063,37.357186197040434
4.266,9.877349486907619,37.41323385676552
4.268,9.839976202676816,37.46908853595135
4.27,9.803217356295413,37.524828041287556
4.272,9.767038368430265,37.58042339397744
4.274,9.731501633331058,37.63595299697208
4.276,9.696611285767654,37.6913796576698
4.278,9.662385328306467,37.746726951221255
4.28,9.628876495872198,37.802020785362785
4.282,9.59606140508547,37.85727739528384
4.284,9.563964206156953,37.912491076299446
4.286,9.532580139828266,37.967696868393865
4.288,9.501944543294863,38.022888213899265
4.29,9.472036223936636,38.078077788347564
4.292,9.442876219515592,38.13326310280032
4.294,9.41445201333189,38.18847877520041
4.296,9.386775097619266,38.24372257361597
4.298,9.359825890866126,38.298989412492894
4.3,9.333595739463048,38.354302856678146
4.302,9.308082768608001,38.409679950166286
4.304,9.283249699073485,38.46513499436209
4.306,9.259136225290671,38.520655341169515
4.308,9.235659789132717,38.57625096968636
4.31,9.212863849431047,38.63193570170391
4.312,9.19071490216923,38.68772513814559
4.314,9.169167977622445,38.74361210474901
4.316,9.148262143474197,38.799585431157084
4.318,9.127936033988158,38.85569130646459
4.32,9.1081899367356,38.911860272831554
4.322,9.08899704609713,38.9681653426774
4.324,9.070364312219874,39.02451097469383
4.326,9.052277051525175,39.080933522314254
4.328,9.034684352707945,39.13739290308862
4.33,9.01759226371197,39.19387287076538
4.332,9.000999505380529,39.250366983051116
4.334,8.984886009985155,39.30681516669629
4.336,8.969255215684361,39.36322353592408
4.338,8.954062523901035,39.419518661260874
4.34,8.939309832085227,39.47567424857686
4.342,8.924992711223782,39.5316524182974
4.344,8.911102890019656,39.58744263721393
4.346,8.897654235108694,39.64299070545287
4.348,8.884581773449428,39.698267947622
4.35,8.871926146949122,39.753236780554886
4.352,8.859668177225497,39.807875126168476
4.354,8.84778524935216,39.86214649193095
4.356,8.836288816261327,39.91606554597155
4.358,8.82515312938578,39.96958066649889
4.36,8.814413985274395,40.02269594053158
4.362,8.804005865407223,40.075421501582156
4.364,8.79396832783996,40.12775026109073
4.366,8.784284913116998,40.179692982654494
4.368,8.774933387949917,40.23122435070124
4.37,8.765933663305779,40.282426307088706
4.372,8.757275501700859,40.33328498029758
4.374,8.748962103419494,40.38379714599799
4.376,8.741000770996036,40.434040054981025
4.378,8.733335741406574,40.484028096514244
4.38,8.726032631464212,40.53379596604345
4.382,8.719059820770932,40.5833670732542
4.384,8.712426359401688,40.63280730609193
4.386,8.706131291438748,40.6821080578077
4.388,8.700164989428789,40.7313250398278
4.39,8.694517522476458,40.78046893445268
4.392,8.689225067826374,40.82959987829849
4.394,8.684259840252748,40.87867909821515
4.396,8.67965178326338,40.927795160316144
4.398,8.675331972223423,40.976910143694454
4.4,8.671415368576207,41.02602847702136
4.402,8.667791550940267,41.07521513101454
4.404,8.664507604000235,41.12435515072915
4.406,8.661562877304515,41.17351798176056
4.408,8.658936531593389,41.22265054802941
4.41,8.656632465898237,41.27176268270165
4.412,8.654651329647656,41.32080741717103
4.414,8.652971098563448,41.369741832744154
4.416,8.651617270354038,41.41858125807272
4.418,8.650542582516502,41.467249122617005
4.42,8.649760786806993,41.515730959114386
4.422,8.649256007122254,41.56399289904615
4.424,8.649024472360091,41.6120184704561
4.426,8.649053522128833,41.659766871284106
4.428,8.649317903749395,41.707224151498295
4.43,8.649819066473684,41.75438004570336
4.432,8.650519666311991,41.80126486246845
4.434,8.651417550473903,41.84782913749012
4.436,8.652521461710343,41.89411268986111
4.438,8.653786969841201,41.94009994263231
4.44,8.655214073961792,41.98586233738998
4.442,8.656783546182913,42.03140370832337
4.444,8.658461472915093,42.07676038382077
4.446,8.660280182447842,42.12199898472466
4.448,8.662188015698923,42.167163780202564
4.45,8.664181453774058,42.212302533328995
4.452,8.666274869226962,42.25748155873708
4.454,8.668434591353888,42.30274129634897
4.456,8.670649865568995,42.348202396690475
4.458,8.672925163468694,42.39386201455178
4.46,8.675282268363903,42.43977337655311
4.462,8.677684779284732,42.486023685810366
4.464,8.680151662147486,42.532649415786246
4.466,8.682695209004006,42.57963823359579
4.468,8.685324284427068,42.62708093908113
4.47,8.688026199680342,42.674965379242416
4.472,8.690851454796201,42.7233022564178
4.474,8.693767859765849,42.772103479032054
4.476,8.696855315764465,42.821323067511756
4.478,8.700105457110922,42.8709575998622
4.48,8.703530934206077,42.92097126437632
4.482,8.707149109316543,42.971315259603884
4.484,8.711000179705964,43.02194079552097
4.486,8.715140882550603,43.072792309673375
4.488,8.719560783926308,43.12377389456291
4.49,8.724292934500472,43.174830914288485
4.492,8.729385046676054,43.22588760877943
4.494,8.734836028292458,43.276839538152096
4.496,8.740702403684192,43.32763186927096
4.498,8.747014971390955,43.37813941868203
4.5,8.753807731975511,43.428331847462545
4.502,8.761053780601989,43.47812300798601
4.504,8.768857126567365,43.52737400471706
4.506,8.777206997357347,43.57609177376545
4.508,8.786114327267097,43.62417903717467
4.51,8.795623596728268,43.67157989871334
4.512,8.80576511673549,43.71828373601526
4.514,8.81654989015091,43.7641883308037
4.516,8.827999623996295,43.809315788310585
4.518,8.840137141387626,43.853621931428314
4.52,8.852983022319952,43.897093321512074
4.522,8.866567736875956,43.93972653169422
4.524,8.880895084625326,43.98153989378151
4.526,8.895989166360701,44.02251298945495
4.528,8.91187278531042,44.06268178888355
4.53,8.928568038869074,44.102073594120974
4.532,8.946093530565696,44.14070688102885
4.534,8.964457179631875,44.17860798274847
4.536,8.983723199141902,44.215797013120216
4.538,9.003845906903798,44.252339301473164
4.54,9.024892766959672,44.28824520285365
4.542,9.04689026640122,44.323597876379
4.544,9.069815724369544,44.3583849555293
4.546,9.09371393438126,44.39266064461164
4.548,9.118594956787907,44.42648415904338
4.55,9.144490032599645,44.45988426902341
4.552,9.171413972854085,44.49288680876186
4.554,9.199350576414055,44.52553569188678
4.556,9.228356228780733,44.55786323809319
4.558,9.258418970828568,44.58990097506837
4.56,9.289565122312226,44.62169038078289
4.562,9.321739817573924,44.65324679929554
4.564,9.355024282589163,44.6846057111362
4.566,9.389399258773095,44.71574317819686
4.568,9.424839794579386,44.74675527112338
4.57,9.46134922234463,44.777603398264304
4.572,9.498953248339193,44.808332397930926
4.574,9.537629012688459,44.83895714797923
4.576,9.577326330603976,44.869465351783624
4.578,9.618081923438963,44.89987502202291
4.58,9.659869570815665,44.93021593265772
4.582,9.70266563949928,44.96045504570043
4.584,9.746459251699596,44.99065287789586
4.586,9.791250091672953,45.02074690390865
4.588,9.837023924167923,45.05077083127041
4.59,9.88373589557624,45.080730890962194
4.592,9.931415664111295,45.110580406426585
4.594,9.980035546702249,45.140352033011624
4.596,10.029529435074675,45.170030128586106
4.598,10.079979549016775,45.199572452093534
4.6,10.131335882496657,45.22900073018072
4.602,10.183566829899355,45.25829628665004
4.604,10.23671131718332,45.28739984418581
4.606,10.290729747641702,45.31634354628927
4.608,10.345657875828408,45.345066264731614
4.61,10.401432427910711,45.37358350901977
4.612,10.458111426394991,45.4018407842787
4.614,10.515685828936967,45.42981463781537
4.616,10.574134138104704,45.45748806346538
4.618,10.63344888447656,45.48484028446554
4.62,10.693663802383767,45.511815554766784
4.622,10.754751309292992,45.538403490693455
4.624,10.816700915536119,45.564544261281966
4.626,10.879518339846639,45.59026201184808
4.628,10.943209892540724,45.61552482879744
4.63,11.007747165776125,45.64026071536335
4.632,11.073114860933567,45.66445174309927
4.634,11.139301533372064,45.68810167991401
4.636,11.206329745135454,45.71114040433799
4.638,11.274124867553247,45.73358073946663
4.64,11.342702315690447,45.75538799503969
4.642,11.412047976949381,45.776531259230055
4.644,11.482121976277108,45.797007825057584
4.646,11.552898246327397,45.81678923123358
4.648,11.62437293150037,45.83585440550044
4.65,11.696505260622532,45.85422176579996
4.652,11.769278079263701,45.87187443981614
4.654,11.842640251732595,45.88882283838778
4.656,11.916623289471303,45.90506026701691
4.658,11.991144434813805,45.92059651995774
4.66,12.066207789814294,45.93546081556809
4.662,12.141761114947,45.949692311262204
4.664,12.217819399433012,45.96329925587043
4.666,12.294276823795851,45.976332977222185
4.668,12.371203985605131,45.98886978236913
4.67,12.448520342037103,46.00090100375265
4.672,12.526214182232335,46.01252477477388
4.674,12.604235918514055,46.02383751985486
4.676,12.68260246727712,46.03482949096515
4.678,12.761274091588655,46.04568586129477
4.68,12.84023666225974,46.05637250395298
4.682,12.919434778878857,46.067072842598535
4.684,12.998900411635827,46.07784115609474
4.686,13.078558742852316,46.088745632232246
4.688,13.15844919031311,46.09991228805414
4.69,13.238515200535026,46.11139570282283
4.692,13.318746561703412,46.123289605998615
4.694,13.399126864369054,46.13569546579656
4.696,13.47964023009852,46.14867751312439
4.698,13.560281715104622,46.16230329041448
4.7,13.641022709111407,46.17667431550549
4.702,13.721835982580178,46.19179313859521
4.704,13.802756049205186,46.20777393650224
4.706,13.883751723762826,46.224635938243644
4.708,13.964785555461761,46.24243023253138
4.71,14.045853186340008,46.26113774670496
4.712,14.126953530248144,46.28086504631315
4.714,14.208071374845114,46.30157769541295
4.716,14.289183287379165,46.3232885323141
4.718,14.370286481204392,46.34601940118842
4.72,14.451375265299433,46.36974413207927
4.722,14.53239699923052,46.3944603120823
4.724,14.61336488210011,46.420171248245694
4.726,14.694256833868799,46.4468313063883
4.728,14.775062397749693,46.47444678152555
4.73,14.85572333794287,46.50297017984856
4.732,14.936282967135636,46.53234313352336
4.734,15.016662898710274,46.56259454975138
4.736,15.096896184365152,46.59362374635021
4.738,15.1769496314962,46.625458894543534
4.74,15.256792952655127,46.658017482069425
4.742,15.3364427857858,46.691257664029486
4.744,15.415856952435421,46.72514914214471
4.746,15.495041932655269,46.75968522797033
4.748,15.573983268466906,46.794780303728345
4.75,15.652690748581959,46.830424560798974
4.752,15.731122007399296,46.86654409769837
4.754,15.809326415712704,46.90313889424886
4.756,15.887289650437175,46.94016684451662
4.758,15.964953081481381,46.97752919729749
4.76,16.042417016059005,47.01527946260687
4.762,16.119624014342097,47.05330466730364
4.764,16.196612998540708,47.09163227032818
4.766,16.27340505049725,47.13016665941443
4.768,16.34998093994124,47.16894127197582
4.77,16.42637149848628,47.20784322175587
4.772,16.50257913490074,47.24690771742918
4.774,16.578625253635014,47.28610120803245
4.776,16.654553470116934,47.325344381578915
4.778,16.73030823811732,47.364651407194174
4.78,16.805971436148116,47.404012965423576
4.782,16.88152006280349,47.44333389116379
4.784,16.956967369973587,47.482656225954315
4.786,17.032339363468502,47.52197430454256
4.788,17.107609450561487,47.56120415740439
4.79,17.1828067339747,47.60033999686113
4.792,17.257929055163725,47.63941166003027
4.794,17.332977335587493,47.6783607349744
4.796,17.407970645124088,47.717212734570076
4.798,17.4828455462509,47.75593557311058
4.8,17.557653639594697,47.79452616857025
4.802,17.632369820870256,47.832979050629525
4.804,17.70699005429817,47.87130366622054
4.806,17.78148661594867,47.90950640580578
4.808,17.85585548501394,47.94755993732267
4.81,17.93010870799819,47.98552227148365
4.812,18.00420601212655,48.02334883457848
4.814,18.07815683400406,48.06113090897159
4.816,18.151941430124886,48.098818737996666
4.818,18.225521774688733,48.13645485501021
4.82,18.2989017498303,48.1740797689796
4.822,18.37211101956549,48.211709939245694
4.824,18.44509451502841,48.24936389460485
4.826,18.51784536338438,48.28711241584991
4.828,18.590371886602046,48.324957380322644
4.83,18.662646792561844,48.362968708403855
4.832,18.734707517623075,48.40115971120701
4.834,18.806504614204975,48.43960535005928
4.836,18.878044690444362,48.47832882154177
4.838,18.94935826403188,48.517385049364854
