Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.056,-0.017327863723039627,0.26779940724372864,-0.1067529171705246,-0.006611662916839123,-0.008668246679008007,-0.0013804581249132752
0.058,-0.01727449893951416,0.26778891682624817,-0.10690043866634369,-0.006611614488065243,-0.00866829976439476,-0.001380360801704228
0.06,-0.017201755195856094,0.26772502064704895,-0.10699913650751114,-0.006611567456275225,-0.00866835005581379,-0.0013802653411403298
0.062,-0.017127376049757004,0.2676878273487091,-0.10703465342521667,-0.006611519493162632,-0.008668404072523117,-0.0013801684835925698
0.064,-0.017021045088768005,0.2676286995410919,-0.10704224556684494,-0.006611472461372614,-0.008668452501296997,-0.0013800730230286717
0.066,-0.0168825164437294,0.2675381004810333,-0.10697942227125168,-0.006611427757889032,-0.008668502792716026,-0.0013799754669889808
0.068,-0.016728006303310394,0.26746371388435364,-0.10689569264650345,-0.0066113825887441635,-0.008668554946780205,-0.0013798816362395883
0.07,-0.016493402421474457,0.26738932728767395,-0.1067446768283844,-0.006611333694308996,-0.00866860430687666,-0.0013797838473692536
0.072,-0.016238704323768616,0.2672910988330841,-0.106534942984581,-0.006611291319131851,-0.008668653666973114,-0.001379691413603723
0.074,-0.01598578318953514,0.267185240983963,-0.10627336800098419,-0.006611244287341833,-0.008668704889714718,-0.0013795950217172503
0.076,-0.01567414030432701,0.2670269310474396,-0.10586844384670258,-0.006611199118196964,-0.008668754249811172,-0.001379499793983996
0.078,-0.015309661626815796,0.2668333351612091,-0.10534818470478058,-0.006616951897740364,-0.008670375682413578,-0.001377187785692513
0.08,-0.014924213290214539,0.2666073143482208,-0.10478494316339493,-0.006630534306168556,-0.008677281439304352,-0.0013725823955610394
0.082,-0.014466766268014908,0.266387015581131,-0.10412424802780151,-0.00664728507399559,-0.008688014931976795,-0.0013674251968041062
0.084,-0.013968095183372498,0.26613619923591614,-0.10337182134389877,-0.006672653369605541,-0.008703346364200115,-0.001364483847282827
0.086,-0.013442296534776688,0.2658291161060333,-0.10250259190797806,-0.006714095361530781,-0.008728684857487679,-0.0013663835125043988
0.088,-0.012860845774412155,0.2654724419116974,-0.10150031745433807,-0.006772378925234079,-0.00876709260046482,-0.0013693013461306691
0.09,-0.012267854064702988,0.2650919258594513,-0.10039938241243362,-0.006851266138255596,-0.008821285329759121,-0.0013759051216766238
0.092,-0.011642925441265106,0.26464560627937317,-0.09922383725643158,-0.006953737698495388,-0.008889634162187576,-0.0013839890016242862
0.094,-0.01096360757946968,0.26415541768074036,-0.09798596054315567,-0.007079587318003178,-0.008982391096651554,-0.0013949662679806352
0.096,-0.010276459157466888,0.2636242210865021,-0.09668108820915222,-0.007231350988149643,-0.009099890477955341,-0.0014154677046462893
0.098,-0.009582322090864182,0.26304247975349426,-0.09529761970043182,-0.007408604025840759,-0.009241313673555851,-0.0014496316434815526
0.1,-0.008923213928937912,0.2624225914478302,-0.09386619925498962,-0.007605799473822117,-0.009401790797710419,-0.0015005504246801138
0.102,-0.008236948400735855,0.26171305775642395,-0.0923466682434082,-0.007817978039383888,-0.009577800519764423,-0.0015612095594406128
0.104,-0.007588490843772888,0.2609415352344513,-0.09080906212329865,-0.00803407933562994,-0.009766490198671818,-0.0016326874028891325
0.106,-0.006988245993852615,0.2601223289966583,-0.08929131925106049,-0.00824986957013607,-0.009962601587176323,-0.001716681057587266
0.108,-0.006435006856918335,0.25925925374031067,-0.08776041865348816,-0.008460414595901966,-0.010154667310416698,-0.0018076654523611069
0.11,-0.005895353853702545,0.25832465291023254,-0.08622138202190399,-0.008657117374241352,-0.010334793478250504,-0.0018993645207956433
0.112,-0.005415067076683044,0.2572994530200958,-0.08469980955123901,-0.008833615109324455,-0.010497325100004673,-0.001992818433791399
0.114,-0.005033921450376511,0.25623705983161926,-0.08322314918041229,-0.008990122005343437,-0.010635647922754288,-0.002087546279653907
0.116,-0.0046959444880485535,0.2551098167896271,-0.0817641168832779,-0.009131805039942265,-0.010743848979473114,-0.0021817192900925875
0.118,-0.004370078444480896,0.25391295552253723,-0.08030589669942856,-0.00926175620406866,-0.010821491479873657,-0.0022764771711081266
0.12,-0.004042178392410278,0.25269606709480286,-0.07885491847991943,-0.009378137066960335,-0.01086452230811119,-0.0023691693786531687
0.122,-0.0037516243755817413,0.25142958760261536,-0.07746968418359756,-0.009485889226198196,-0.010877055115997791,-0.0024589102249592543
0.124,-0.0034933164715766907,0.25011351704597473,-0.07613237202167511,-0.009592018090188503,-0.010866646654903889,-0.002546121133491397
0.126,-0.003205321729183197,0.2487802803516388,-0.0748443752527237,-0.009696129709482193,-0.01083685364574194,-0.0026248565409332514
0.128,-0.002885878086090088,0.24745753407478333,-0.07362279295921326,-0.009794263169169426,-0.010791491717100143,-0.002684325212612748
0.13,-0.0025127530097961426,0.24613383412361145,-0.07243459671735764,-0.009878808632493019,-0.010725753381848335,-0.002718455158174038
0.132,-0.0021056123077869415,0.24482348561286926,-0.07126918435096741,-0.009941881522536278,-0.010639124549925327,-0.0027228607796132565
0.134,-0.0016223862767219543,0.24353697896003723,-0.07023964822292328,-0.009982638992369175,-0.010532444342970848,-0.002691554371267557
0.136,-0.0010352358222007751,0.24228766560554504,-0.06927718222141266,-0.010003854520618916,-0.010403070598840714,-0.0026195868849754333
0.138,-0.0004236064851284027,0.24110320210456848,-0.0684666857123375,-0.009997681714594364,-0.010245833545923233,-0.0025116177275776863
0.14,0.00026455149054527283,0.23998072743415833,-0.06776727735996246,-0.00996546819806099,-0.010056897066533566,-0.0023711146786808968
0.142,0.0010370947420597076,0.2389250099658966,-0.06714867800474167,-0.009913403540849686,-0.009842210449278355,-0.0022112110164016485
0.144,0.0018891431391239166,0.23797133564949036,-0.06666352599859238,-0.00984662864357233,-0.009610515087842941,-0.0020393957383930683
0.146,0.0028083734214305878,0.23711398243904114,-0.06638413667678833,-0.009777926839888096,-0.009374357759952545,-0.0018659487832337618
0.148,0.0037860069423913956,0.23639777302742004,-0.06629902124404907,-0.009718167595565319,-0.009139706380665302,-0.0016986971022561193
0.15,0.0047787949442863464,0.23582938313484192,-0.06639024615287781,-0.00968002900481224,-0.00893016904592514,-0.0015410679625347257
0.152,0.005785530433058739,0.23534873127937317,-0.06665417551994324,-0.009676927700638771,-0.008766871877014637,-0.0014007609570398927
0.154,0.006789045408368111,0.23499777913093567,-0.06710042804479599,-0.009718671441078186,-0.008674545213580132,-0.0012874874519184232
0.156,0.007753826677799225,0.23476794362068176,-0.06774961203336716,-0.00981164537370205,-0.008672349154949188,-0.0012133946875110269
0.158,0.008649438619613647,0.23464682698249817,-0.06853126734495163,-0.009960860013961792,-0.0087763462215662,-0.0011780142085626721
0.16,0.00949094258248806,0.23467257618904114,-0.06951125711202621,-0.010157933458685875,-0.009001203812658787,-0.0011817963095381856
0.162,0.010309489443898201,0.2348032295703888,-0.07060092687606812,-0.010392947122454643,-0.009358491748571396,-0.0012299942318350077
0.164,0.011013181880116463,0.23499205708503723,-0.0717519000172615,-0.010652776807546616,-0.00983857549726963,-0.001327336998656392
0.166,0.011580981314182281,0.23525431752204895,-0.07296861708164215,-0.010916316881775856,-0.010431507602334023,-0.0014651425881311297
0.168,0.012028094381093979,0.23562337458133698,-0.07424195110797882,-0.011163059622049332,-0.011117472313344479,-0.0016336439875885844
0.17,0.01238156296312809,0.236085906624794,-0.07556557655334473,-0.011372102424502373,-0.011866988614201546,-0.0018286872655153275
0.172,0.012614529579877853,0.2365751415491104,-0.07691861689090729,-0.011530451476573944,-0.01264173537492752,-0.0020449915900826454
0.174,0.012707088142633438,0.23713399469852448,-0.07822198420763016,-0.011628665030002594,-0.013402806594967842,-0.002274592174217105
0.176,0.01268136128783226,0.23775769770145416,-0.07953904569149017,-0.011655690148472786,-0.014108678326010704,-0.002505197888240218
0.178,0.012536980211734772,0.23836518824100494,-0.08077520877122879,-0.011609688401222229,-0.014721810817718506,-0.0027235783636569977
0.18,0.012233491986989975,0.23898698389530182,-0.08191300183534622,-0.011497357860207558,-0.015218144282698631,-0.002924378030002117
0.182,0.011912442743778229,0.23964311182498932,-0.0829647108912468,-0.011328506283462048,-0.015581316314637661,-0.003104531206190586
0.184,0.011576332151889801,0.2403106838464737,-0.08392207324504852,-0.011116492561995983,-0.015808435156941414,-0.003256298368796706
0.186,0.011126954108476639,0.2409830242395401,-0.0848483219742775,-0.010869691148400307,-0.015899350866675377,-0.003377634799107909
0.188,0.01061221957206726,0.2416248470544815,-0.08567604422569275,-0.010602382943034172,-0.015859881415963173,-0.0034635013435035944
0.19,0.010104235261678696,0.24223805963993073,-0.08633391559123993,-0.010330426506698132,-0.015710722655057907,-0.0035153250209987164
0.192,0.009529773145914078,0.24277783930301666,-0.08690573275089264,-0.010064116679131985,-0.01547289825975895,-0.003534920047968626
0.194,0.008972041308879852,0.24327947199344635,-0.08730665594339371,-0.00981448870152235,-0.015170945785939693,-0.003527842229232192
0.196,0.008444312959909439,0.24376679956912994,-0.0876108855009079,-0.009597993455827236,-0.014828075654804707,-0.00349410786293447
0.198,0.007927145808935165,0.24417592585086823,-0.08783514052629471,-0.009416483342647552,-0.014464100822806358,-0.003436204046010971
0.2,0.0074562691152095795,0.24449636042118073,-0.08794265985488892,-0.009265211410820484,-0.014097924344241619,-0.0033620805479586124
0.202,0.007002372294664383,0.24475575983524323,-0.0879133939743042,-0.00914304330945015,-0.013752792030572891,-0.0032666283659636974
0.204,0.006561297923326492,0.2448911815881729,-0.08774682134389877,-0.009048106148838997,-0.013441937044262886,-0.0031523455400019884
0.206,0.006181582808494568,0.24492551386356354,-0.0875089168548584,-0.00897580198943615,-0.013173955492675304,-0.0030224095098674297
0.208,0.005848556756973267,0.24486733973026276,-0.08722113072872162,-0.008923888206481934,-0.012947292998433113,-0.0028743187431246042
0.21,0.005601160228252411,0.24468137323856354,-0.08687487244606018,-0.008889500983059406,-0.012761837802827358,-0.002709700958803296
0.212,0.005346242338418961,0.24444963037967682,-0.08650282025337219,-0.008875184692442417,-0.012617938220500946,-0.0025302404537796974
0.214,0.005157973617315292,0.2441263347864151,-0.08602665364742279,-0.008881978690624237,-0.01251103263348341,-0.002335303695872426
0.216,0.005038350820541382,0.24369145929813385,-0.0854361355304718,-0.008913187310099602,-0.01242954283952713,-0.002126034116372466
0.218,0.004950631409883499,0.2431945949792862,-0.08482865989208221,-0.008979583159089088,-0.01236700639128685,-0.00190009328071028
0.22,0.004913315176963806,0.2426309734582901,-0.08418843150138855,-0.009088336490094662,-0.01231006346642971,-0.0016642833361402154
0.222,0.004943586885929108,0.24200917780399323,-0.08347789943218231,-0.009236562065780163,-0.01225630845874548,-0.0014281856128945947
0.224,0.0050680190324783325,0.24134160578250885,-0.08271123468875885,-0.0094229057431221,-0.012201713398098946,-0.0011852066963911057
0.226,0.0052076950669288635,0.24067212641239166,-0.08189239352941513,-0.009642324410378933,-0.012142829596996307,-0.0009332434856332839
0.228,0.005321785807609558,0.2399902492761612,-0.0810900330543518,-0.009887304157018661,-0.012082265689969063,-0.0006775782094337046
0.23,0.005438510328531265,0.2392730861902237,-0.08032959699630737,-0.010150404646992683,-0.012022068724036217,-0.0004270384379196912
0.232,0.005574516952037811,0.2386045604944229,-0.07949119061231613,-0.010417456738650799,-0.011967592872679234,-0.0001908396661747247
0.234,0.005731996148824692,0.23798373341560364,-0.07861802726984024,-0.010679038241505623,-0.011927284300327301,2.551821307861246e-05
0.236,0.005836281925439835,0.23737528920173645,-0.07776632905006409,-0.010929970070719719,-0.011907634325325489,0.0002167485363315791
0.238,0.005861692130565643,0.2367725670337677,-0.07694873213768005,-0.011168625205755234,-0.011917364783585072,0.0003822263970505446
0.24,0.0058675967156887054,0.2362242043018341,-0.07618730515241623,-0.011396674439311028,-0.011964295990765095,0.0005170832737348974
0.242,0.005854938179254532,0.2357368767261505,-0.07545175403356552,-0.011609455570578575,-0.012060278095304966,0.0006125936633907259
0.244,0.005758151412010193,0.23531153798103333,-0.07468001544475555,-0.01180807314813137,-0.012214740738272667,0.0006722318357788026
0.246,0.005553051829338074,0.2349262535572052,-0.0739743560552597,-0.011999412439763546,-0.012434663251042366,0.0007015894516371191
0.248,0.005346864461898804,0.23458483815193176,-0.07325074076652527,-0.012180840596556664,-0.012727114371955395,0.0007009966066107154
0.25,0.0050470903515815735,0.2342834770679474,-0.07259173691272736,-0.012349703349173069,-0.013099221512675285,0.0006749879685230553
0.252,0.004612870514392853,0.23402884602546692,-0.07206561416387558,-0.012511979788541794,-0.013552860356867313,0.0006268846336752176
0.254,0.004112459719181061,0.2338276207447052,-0.07155774533748627,-0.012669537216424942,-0.014086744748055935,0.0005613525281660259
0.256,0.0035072006285190582,0.2336731255054474,-0.07097948342561722,-0.01281711459159851,-0.01469519454985857,0.0004739408614113927
0.258,0.0027942731976509094,0.2335396111011505,-0.07047032564878464,-0.0129486583173275,-0.015375059098005295,0.00036447172169573605
0.26,0.0020430684089660645,0.2334461510181427,-0.07002784311771393,-0.013069146312773228,-0.016122888773679733,0.0002355374745093286
0.262,0.0012432970106601715,0.23343470692634583,-0.06959736347198486,-0.01318071223795414,-0.016935134306550026,8.519537368556485e-05
0.264,0.00041068345308303833,0.23344328999519348,-0.06918244063854218,-0.013282384723424911,-0.017809126526117325,-9.019559365697205e-05
0.266,-0.00042657554149627686,0.23350146412849426,-0.06871891021728516,-0.013374054804444313,-0.018741630017757416,-0.0002943486033473164
0.268,-0.001277148723602295,0.23363593220710754,-0.06832073628902435,-0.013461006805300713,-0.01973668672144413,-0.0005291011184453964
0.27,-0.002167265862226486,0.23383906483650208,-0.06792818009853363,-0.013547348789870739,-0.02080153487622738,-0.0007950073922984302
0.272,-0.0030570663511753082,0.23412039875984192,-0.06750357151031494,-0.013632616028189659,-0.021936768665909767,-0.0010978116188198328
0.274,-0.0038795769214630127,0.2344827950000763,-0.06708668172359467,-0.013719180598855019,-0.023140093311667442,-0.001435951329767704
0.276,-0.004632946103811264,0.23491385579109192,-0.06662168353796005,-0.013811154291033745,-0.024406839162111282,-0.0018042890587821603
0.278,-0.005344213917851448,0.23540595173835754,-0.06608961522579193,-0.013910564593970776,-0.025729965418577194,-0.002200416522100568
0.28,-0.006000174209475517,0.23598960041999817,-0.0655270367860794,-0.01401900127530098,-0.02708997018635273,-0.002612687647342682
0.282,-0.006529904901981354,0.2366361916065216,-0.06493766605854034,-0.014144323766231537,-0.028462914749979973,-0.00302953296341002
0.284,-0.006922444328665733,0.23729994893074036,-0.06430785357952118,-0.014285554178059101,-0.029820460826158524,-0.003433912293985486
0.286,-0.007241964340209961,0.23798659443855286,-0.06359916925430298,-0.014442354440689087,-0.031133919954299927,-0.0038102674297988415
0.288,-0.007410423830151558,0.23870566487312317,-0.06286008656024933,-0.014614641666412354,-0.03237668797373772,-0.004145425278693438
0.29,-0.007454920560121536,0.23942378163337708,-0.06215580180287361,-0.01479913480579853,-0.03352642059326172,-0.00443324213847518
0.292,-0.007446847856044769,0.2401142418384552,-0.06144201010465622,-0.01499711349606514,-0.03456732630729675,-0.004672360140830278
0.294,-0.0073493532836437225,0.24077609181404114,-0.06072754040360451,-0.0152052640914917,-0.03548969700932503,-0.0048573496751487255
0.296,-0.007057772949337959,0.24138930439949036,-0.06003771349787712,-0.015417294576764107,-0.03628476709127426,-0.004992139991372824
0.298,-0.00661052018404007,0.2419281303882599,-0.059395261108875275,-0.015631400048732758,-0.036951031535863876,-0.005084439646452665
0.3,-0.006067579612135887,0.24238494038581848,-0.05876887962222099,-0.015847498551011086,-0.03749845549464226,-0.005141976289451122
0.302,-0.005390198901295662,0.24272921681404114,-0.058244477957487106,-0.016061294823884964,-0.037935785949230194,-0.005170588847249746
0.304,-0.004610078409314156,0.24296000599861145,-0.05787983536720276,-0.016270771622657776,-0.0382755808532238,-0.005182047374546528
0.306,-0.0037125665694475174,0.24305537343025208,-0.05756353586912155,-0.01647680625319481,-0.03854311630129814,-0.005180097185075283
0.308,-0.002699054777622223,0.24299243092536926,-0.0573093481361866,-0.01668180152773857,-0.03875561058521271,-0.005167848896235228
0.31,-0.0015847031027078629,0.2428007423877716,-0.057175952941179276,-0.016890177503228188,-0.038924720138311386,-0.005150592420250177
0.312,-0.00039522722363471985,0.2424784004688263,-0.05715706944465637,-0.017097339034080505,-0.03906960040330887,-0.005128693766891956
0.314,0.0008649900555610657,0.24201396107673645,-0.057245347648859024,-0.01730125956237316,-0.03920413553714752,-0.005105054471641779
0.316,0.0021749697625637054,0.24142172932624817,-0.05744243785738945,-0.017501579597592354,-0.0393320694565773,-0.005080106668174267
0.318,0.003503229469060898,0.24067595601081848,-0.05771660804748535,-0.017694098874926567,-0.03945394605398178,-0.005053218919783831
0.32,0.004829196259379387,0.2398100197315216,-0.05806338042020798,-0.017878489568829536,-0.039570994675159454,-0.005026603117585182
0.322,0.006174985319375992,0.23879054188728333,-0.058505505323410034,-0.018053658306598663,-0.03967646509408951,-0.005003549158573151
0.324,0.007522664964199066,0.2376432716846466,-0.05902576446533203,-0.018214136362075806,-0.03976164758205414,-0.004984442610293627
0.326,0.008861558511853218,0.23641493916511536,-0.059646137058734894,-0.018355663865804672,-0.03981794789433479,-0.0049667032435536385
0.328,0.010158630087971687,0.23508742451667786,-0.060310378670692444,-0.01847364380955696,-0.03983396291732788,-0.004952094983309507
0.33,0.011369926854968071,0.23373892903327942,-0.06103597208857536,-0.01856173388659954,-0.03979417681694031,-0.004949493333697319
0.332,0.012519380077719688,0.23235800862312317,-0.06181865558028221,-0.018613459542393684,-0.039692044258117676,-0.004967584740370512
0.334,0.013631286099553108,0.2309274971485138,-0.06257997453212738,-0.01861879602074623,-0.0395258292555809,-0.00500752218067646
0.336,0.01467972993850708,0.22949126362800598,-0.06339872628450394,-0.01856381446123123,-0.03928932920098305,-0.005067778751254082
0.338,0.015676148235797882,0.22812464833259583,-0.06422705948352814,-0.01844431646168232,-0.03897859901189804,-0.005146435461938381
0.34,0.01664728671312332,0.22686198353767395,-0.0649627149105072,-0.0182612594217062,-0.038593072444200516,-0.005235827062278986
0.342,0.017608730122447014,0.22565653920173645,-0.065711110830307,-0.018008263781666756,-0.0381334163248539,-0.005327384453266859
0.344,0.018533984199166298,0.22455981373786926,-0.06645514070987701,-0.01768410950899124,-0.03759783133864403,-0.00541126262396574
0.346,0.01944369077682495,0.22364617884159088,-0.06715789437294006,-0.017298612743616104,-0.036986660212278366,-0.0054761385545134544
0.348,0.020367184653878212,0.22288896143436432,-0.06777729094028473,-0.016868703067302704,-0.03630412742495537,-0.005509017501026392
0.35,0.021265599876642227,0.22227098047733307,-0.0683010146021843,-0.016414044424891472,-0.03555748239159584,-0.005498034879565239
0.352,0.022178329527378082,0.22181417047977448,-0.06883350014686584,-0.015944704413414,-0.03474661707878113,-0.005437019746750593
0.354,0.02312133088707924,0.22152425348758698,-0.06936486065387726,-0.015475587919354439,-0.03386421129107475,-0.005319326650351286
0.356,0.024115683510899544,0.22139360010623932,-0.06983959674835205,-0.01503119058907032,-0.032912712544202805,-0.005140915047377348
0.358,0.02514488995075226,0.2214365154504776,-0.07030313462018967,-0.014624656178057194,-0.03189193829894066,-0.004896809346973896
0.36,0.026244094595313072,0.22165872156620026,-0.0707588791847229,-0.014262249693274498,-0.03079407289624214,-0.004588658921420574
0.362,0.027422549203038216,0.22198106348514557,-0.07114727795124054,-0.013954965397715569,-0.02962002344429493,-0.004218714777380228
0.364,0.028616413474082947,0.222383514046669,-0.0715566948056221,-0.013708656653761864,-0.028369242325425148,-0.0037873757537454367
0.366,0.029881199821829796,0.22283650934696198,-0.07204053550958633,-0.013525871559977531,-0.027037067338824272,-0.003305042628198862
0.368,0.03121703304350376,0.2233286052942276,-0.07248657196760178,-0.01340392790734768,-0.02562815137207508,-0.0027848712634295225
0.37,0.032558102160692215,0.22383596003055573,-0.0729578286409378,-0.013333993032574654,-0.024149855598807335,-0.002235070336610079
0.372,0.033916834741830826,0.22433091700077057,-0.07348553836345673,-0.01329895295202732,-0.02260470762848854,-0.0016581875970587134
0.374,0.035324517637491226,0.22479726374149323,-0.07406292855739594,-0.01328025758266449,-0.021000118926167488,-0.001064016716554761
0.376,0.03672284260392189,0.22517777979373932,-0.07474657148122787,-0.013265152461826801,-0.019352592527866364,-0.0004656132950913161
0.378,0.03812943026423454,0.2254018932580948,-0.07542461156845093,-0.013244026340544224,-0.017684688791632652,0.00012136924488004297
0.38,0.03948378562927246,0.2254791408777237,-0.07613905519247055,-0.013206865638494492,-0.016015630215406418,0.0006821061833761632
0.382,0.040789999067783356,0.22542287409305573,-0.07694502919912338,-0.01314197201281786,-0.014366225339472294,0.0012034486280754209
0.384,0.042057354003190994,0.22523118555545807,-0.0777784064412117,-0.013043724000453949,-0.012761241756379604,0.0016739926068112254
0.386,0.04325076937675476,0.22488214075565338,-0.07866381108760834,-0.01290874369442463,-0.011217254213988781,0.0020808540284633636
0.388,0.04438295587897301,0.22437573969364166,-0.07956355810165405,-0.012738773599267006,-0.009745180606842041,0.0024112986866384745
0.39,0.04543798416852951,0.22374440729618073,-0.08046440780162811,-0.012538664042949677,-0.008356465958058834,0.0026560379192233086
0.392,0.046376969665288925,0.22303201258182526,-0.08138695359230042,-0.012311902828514576,-0.007055109832435846,0.0028149448335170746
0.394,0.047158509492874146,0.2222290188074112,-0.08227655291557312,-0.012060323730111122,-0.0058340104296803474,0.0028878094162791967
0.396,0.047848064452409744,0.22136880457401276,-0.08316166698932648,-0.011794345453381538,-0.00468395184725523,0.002875080332159996
0.398,0.048412907868623734,0.22048188745975494,-0.08401772379875183,-0.011518052779138088,-0.003605347126722336,0.002782701049000025
0.4,0.04887888953089714,0.21959973871707916,-0.08478298783302307,-0.011225162073969841,-0.002593346405774355,0.0026184229645878077
0.402,0.049301475286483765,0.21872617304325104,-0.08547622710466385,-0.01091654784977436,-0.001648475183174014,0.002389405621215701
0.404,0.04962169751524925,0.21788980066776276,-0.08609755337238312,-0.010599207133054733,-0.0007765656337141991,0.0021066032350063324
0.406,0.04978581517934799,0.21714116632938385,-0.08664948493242264,-0.010278047993779182,1.5052374692459125e-05,0.0017783204093575478
0.408,0.049857378005981445,0.21651269495487213,-0.08710085600614548,-0.009949876926839352,0.0007166656432673335,0.001413367805071175
0.41,0.049874261021614075,0.2160215526819229,-0.08749832212924957,-0.00961279682815075,0.0013168177101761103,0.0010291823418810964
0.412,0.0497736819088459,0.21567441523075104,-0.08774624019861221,-0.009269269183278084,0.0017992574721574783,0.000646217493340373
0.414,0.04958607256412506,0.21546174585819244,-0.08792855590581894,-0.008918870240449905,0.0021485474426299334,0.0002800112415570766
0.416,0.04933279752731323,0.21541978418827057,-0.08807417750358582,-0.00855205487459898,0.002349450485780835,-6.76621712045744e-05
0.418,0.04899163544178009,0.21558953821659088,-0.08810001611709595,-0.008163230493664742,0.0023874533362686634,-0.00038702687015756965
0.42,0.0485553964972496,0.2158842235803604,-0.0880248174071312,-0.007746871095150709,0.002256552455946803,-0.0006642408552579582
0.422,0.048074692487716675,0.21634294092655182,-0.08788835257291794,-0.007295210380107164,0.001948232064023614,-0.0009007134940475225
0.424,0.0474698543548584,0.21695901453495026,-0.08770834654569626,-0.006805315613746643,0.0014485821593552828,-0.001107483054511249
0.426,0.046743541955947876,0.2176981121301651,-0.08744964748620987,-0.006282850634306669,0.0007530908333137631,-0.0012962244218215346
0.428,0.04595443606376648,0.21854211390018463,-0.08716810494661331,-0.005726155359297991,-0.00013558233331423253,-0.001473449170589447
0.43,0.04504583030939102,0.21947099268436432,-0.08684388548135757,-0.005138744134455919,-0.0012121814070269465,-0.0016472759889438748
0.432,0.04402805119752884,0.22047235071659088,-0.08649522811174393,-0.004531691316515207,-0.0024611579719930887,-0.0018242162186652422
0.434,0.04288468137383461,0.2215452343225479,-0.08613009005784988,-0.0039228275418281555,-0.003858846379444003,-0.0020084267016500235
0.436,0.04162129759788513,0.22264768183231354,-0.08569072186946869,-0.0033374701160937548,-0.0053785257041454315,-0.0022047178354114294
