Time [s],Flexion(+)/extension(-)
7.61,8.44158374379714
7.612,8.44128979910997
7.614,8.441138024612917
7.616,8.441107824508919
7.618,8.441230585284053
7.62,8.441459960420548
7.622,8.441830787556475
7.624,8.442324318180916
7.626,8.442955651701116
7.628,8.443711872935985
7.63,8.444575982290958
7.632,8.445598422427508
7.634,8.446700916231947
7.636,8.447947450842468
7.638,8.449282923636586
7.64,8.450751283791242
7.642,8.452297786383372
7.644,8.453981547105302
7.646,8.455738206007792
7.648,8.457588943173873
7.65,8.459522635929062
7.652,8.461532873484524
7.654,8.463637796622141
7.656,8.46580975257587
7.658,8.468066516529815
7.66,8.470381337188318
7.662,8.472758195254878
7.664,8.475200737940503
7.666,8.47773762402475
7.668,8.480314124676864
7.67,8.482976134649764
7.672,8.485738879206313
7.674,8.48855033405468
7.676,8.491483823834551
7.678,8.49448031955006
7.68,8.497594069044867
7.682,8.500828664499641
7.684,8.504224063053284
7.686,8.507774680520189
7.688,8.51147184347283
7.69,8.51540129489085
7.692,8.519530428460227
7.694,8.523928008801784
7.696,8.528577623334108
7.698,8.533569606772662
7.7,8.538859040080904
7.702,8.544556682535761
7.704,8.550657292884818
7.706,8.557214495704264
7.708,8.56425882395175
7.71,8.571833157843747
7.712,8.57999126745013
7.714,8.588757388286494
7.716,8.598159612031777
7.718,8.608282132555658
7.72,8.619128111024887
7.722,8.630748086129707
7.724,8.643174372336675
7.726,8.656455821806269
7.728,8.670607661710537
7.73,8.685690945195404
7.732,8.701655294358552
7.734,8.718583976291724
7.736,8.736480294998472
7.738,8.755340891719097
7.74,8.775196234820974
7.742,8.79605461077753
7.744,8.817881191384075
7.746,8.840676523700804
7.748,8.8644448150254
7.75,8.889158344612152
7.752,8.914818006707394
7.754,8.941352788057126
7.756,8.968773733563
7.758,8.997026338515886
7.76,9.026062462567504
7.762,9.055864558179922
7.764,9.086390456546855
7.766,9.117534035220471
7.768,9.149294954403556
7.77,9.181617346539465
7.772,9.214408563873347
7.774,9.247656235441463
7.776,9.281220009344741
7.778,9.315145171335537
7.78,9.349314611440208
7.782,9.383652978261171
7.784,9.418126819316521
7.786,9.452696874522559
7.788,9.48721304575239
7.79,9.521728107620143
7.792,9.55610361454913
7.794,9.590364410274178
7.796,9.624395138532979
7.798,9.658179041053339
7.8,9.69165537703127
7.802,9.724804752538862
7.804,9.757563920436597
7.806,9.789898406397016
7.808,9.821822039988923
7.81,9.853252066686775
7.812,9.884147963162027
7.814,9.914585675652988
7.816,9.944457967950239
7.818,9.973756343303846
7.82,10.00250160795562
7.822,10.03063704965317
7.824,10.058228432175442
7.826,10.085196170281318
7.828,10.111599625875536
7.83,10.137417759844096
7.832,10.162640741877507
7.834,10.187273744924374
7.836,10.211368657103801
7.838,10.234900084264716
7.84,10.257907930853701
7.842,10.280405215396554
7.844,10.302429922323054
7.846,10.323984243843148
7.848,10.345093700468366
7.85,10.365820118520714
7.852,10.386218517977387
7.854,10.406275916375648
7.856,10.426033634471287
7.858,10.445564294090131
7.86,10.464903420820677
7.862,10.484080465016774
7.864,10.503162017820767
7.866,10.52215949057176
7.868,10.54115705183362
7.87,10.560169660034838
7.872,10.57924474531337
7.874,10.59845051782533
7.876,10.617778198223789
7.878,10.63727353123123
7.88,10.657010652854439
7.882,10.676959303181189
7.884,10.697157352914706
7.886,10.717688648338397
7.888,10.738443816028527
7.89,10.759567825150983
7.892,10.780989654886575
7.894,10.802732198559989
7.896,10.824796362656285
7.898,10.847215277525745
7.9,10.869951839882516
7.902,10.89299878080952
7.904,10.91638484529344
7.906,10.940079319650915
7.908,10.964082797265739
7.91,10.988372069461938
7.912,11.012966531611996
7.914,11.037838608516738
7.916,11.062952864530972
7.918,11.088316827295916
7.92,11.113933696071612
7.922,11.139804048191099
7.924,11.16588162836488
7.926,11.19219183536829
7.928,11.218651560080673
7.93,11.245324388480293
7.932,11.272179947494543
7.934,11.2992036671774
7.936,11.326355151159358
7.938,11.353638709958792
7.94,11.381059574579657
7.942,11.408598074836398
7.944,11.436230489559248
7.946,11.463925296346876
7.948,11.491719199246985
7.95,11.519568085902922
7.952,11.547466601156744
7.954,11.57538764215956
7.956,11.603322356515601
7.958,11.631262234571958
7.96,11.659201021379264
7.962,11.68712524371228
7.964,11.714986209649094
7.966,11.742833977439652
7.968,11.77063452238211
7.97,11.798352689481112
7.972,11.826016109133032
7.974,11.853637086117324
7.976,11.881152901571417
7.978,11.908587343271106
7.98,11.935901711257655
7.982,11.963137791997895
7.984,11.99024301872375
7.986,12.017240896728572
7.988,12.044132668834171
7.99,12.070847976379703
7.992,12.097469871554404
7.994,12.123937275940667
7.996,12.150194530743347
7.998,12.176293400552186
8.0,12.202220036195992
8.002,12.227894960471524
8.004,12.25337865667825
8.006,12.2786156494153
8.008,12.303553831905816
8.01,12.328228865210935
8.012,12.352601860172461
8.014,12.376598538649468
8.016,12.40028912903594
8.018,12.423580226719988
8.02,12.446465351102326
8.022,12.468920449128069
8.024,12.490935963802224
8.026,12.512491644396178
8.028,12.533559113277109
8.03,12.554108757370251
8.032,12.574107413321155
8.034,12.593580766253405
8.036,12.612524136161209
8.038,12.63087308339081
8.04,12.64869053828579
8.042,12.665884418062973
8.044,12.682531008741364
8.046,12.69857510686703
8.048,12.714096251986433
8.05,12.728982547724396
8.052,12.74333288020001
8.054,12.757121694422148
8.056,12.770435852049486
8.058,12.783150912029578
8.06,12.795439069652357
8.062,12.807250290417455
8.064,12.818607417821685
8.066,12.829543188308696
8.068,12.840104807003126
8.07,12.85027809668188
8.072,12.860153270822076
8.074,12.869749722364805
8.076,12.879048652259124
8.078,12.888119257982398
8.08,12.896996599826469
8.082,12.905736197918419
8.084,12.914325522989307
8.086,12.922813121403625
8.088,12.931242079972034
8.09,12.939643664877465
8.092,12.948031905468781
8.094,12.956454777633644
8.096,12.964911709058518
8.098,12.973466192917575
8.1,12.98207503866345
8.102,12.990828319427967
8.104,12.999701819570587
8.106,13.00873885581886
8.108,13.017912490127916
8.11,13.027288604673457
8.112,13.036814028482498
8.114,13.046553778722096
8.116,13.056468415871501
8.118,13.066594150855249
8.12,13.076943401607949
8.122,13.087428028940833
8.124,13.098143898800773
8.126,13.109049430298223
8.128,13.120160469625
8.13,13.131431108460445
8.132,13.14290416765364
8.134,13.154550451328975
8.136,13.166350370765414
8.138,13.178330464082824
8.14,13.19052033830479
8.142,13.202820103030447
8.144,13.215301834412774
8.146,13.227946150220598
8.148,13.240787590800783
8.15,13.253752571187313
8.152,13.266903682709874
8.154,13.280237413040542
8.156,13.293742587070135
8.158,13.30741117792612
8.16,13.321266860590798
8.162,13.335343171125482
8.164,13.34957620661483
8.166,13.364050033806768
8.168,13.378707863317802
8.17,13.393589851205892
8.172,13.40867251333157
8.174,13.42398594853552
8.176,13.439496202966511
8.178,13.455244787617916
8.18,13.471205635991398
8.182,13.48735890645351
8.184,13.5037429732994
8.186,13.520288157552164
8.188,13.537009223746049
8.19,13.553900893572342
8.192,13.570927020065701
8.194,13.588077230682892
8.196,13.605299969796816
8.198,13.622599236994688
8.2,13.639945377900627
8.202,13.657266067690236
8.204,13.674568449666797
8.206,13.691808533411058
8.208,13.708965478450379
8.21,13.725964637564347
8.212,13.74279869923991
8.214,13.759434977074932
8.216,13.77580779840968
8.218,13.79192237180876
8.22,13.807700518931483
8.222,13.823162124586943
8.224,13.838233407279416
8.226,13.852925037575917
8.228,13.867159732895091
8.23,13.880993281025246
8.232,13.894320474842186
8.234,13.907185013405588
8.236,13.919559087778248
8.238,13.931399539072741
8.24,13.942724420852306
8.242,13.953520785310007
8.244,13.963747837838985
8.246,13.973469449857834
8.248,13.98263993153901
8.25,13.991228121884712
8.252,13.999275435952026
8.254,14.006764241502138
8.256,14.013680707857523
8.258,14.020089697575045
8.26,14.025890675642568
8.262,14.031173830027774
8.264,14.035894613447168
8.266,14.040046110607651
8.268,14.043696032394836
8.27,14.04680363048791
8.272,14.049373156495866
8.274,14.051440011715048
8.276,14.052987186818267
8.278,14.054026180777367
8.28,14.054586735677683
8.282,14.054660798086848
8.284,14.054315724302132
8.286,14.053521565448312
8.288,14.052307762696836
8.29,14.05070039859622
8.292,14.048747912734289
8.294,14.046450069084205
8.296,14.043812378618128
8.298,14.040930588610964
8.3,14.037766424617107
8.302,14.034427778972509
8.304,14.030893307789539
8.306,14.027225754716252
8.308,14.023486526662275
8.31,14.019683191242917
8.312,14.015858850750002
8.314,14.012058821801544
8.316,14.008364417970615
8.318,14.004764717146182
8.32,14.001359188458283
8.322,13.998163366453774
8.324,13.995230305451797
8.326,13.992598007591583
8.328,13.990275088144948
8.33,13.988384120560447
8.332,13.986880734989775
8.334,13.985866257476436
8.336,13.985334105759916
8.338,13.985305572227402
8.34,13.98587003697318
8.342,13.986989274617438
8.344,13.988714358276265
8.346,13.991060912389305
8.348,13.994035758070092
8.35,13.997659711834766
8.352,14.001935547553714
8.354,14.006869101318953
8.356,14.012481299322587
8.358,14.018758706306604
8.36,14.025670052076217
8.362,14.033242359490764
8.364,14.04146171114456
8.366,14.050309045708989
8.368,14.05975725150422
8.37,14.069770053574729
8.372,14.080414746008351
8.374,14.091526578057065
8.376,14.103234649664971
8.378,14.11541554793572
8.38,14.128036829258352
8.382,14.141119106763307
8.384,14.154564169869788
8.386,14.168346127974628
8.388,14.182465442753358
8.39,14.196821024229523
8.392,14.211404942495532
8.394,14.226160507960397
8.396,14.241036443190294
8.398,14.25598507026785
8.4,14.270910057183896
8.402,14.28578373138008
8.404,14.300562511532304
8.406,14.315137789269517
8.408,14.329505036382086
8.41,14.343557376432932
8.412,14.357213202755267
8.414,14.370403836510175
8.416,14.383096298171488
8.418,14.395199460576508
8.42,14.406640739965516
8.422,14.41733299386806
8.424,14.427265914885746
8.426,14.436298044861937
8.428,14.444419793077152
8.43,14.45156543320633
8.432,14.457637550956584
8.434,14.46263922660725
8.436,14.466430220970588
8.438,14.469080684521696
8.44,14.470474764261825
8.442,14.470569942692928
8.444,14.469359049097896
8.446,14.466807917063878
8.448,14.462929515259205
8.45,14.457659622676868
8.452,14.45101821444353
8.454,14.443009854017221
8.456,14.433598071498205
8.458,14.422852439952054
8.46,14.410779213592678
8.462,14.397342222144875
8.464,14.382649315890095
8.466,14.366651013825994
8.468,14.349463636174518
8.47,14.331078560464697
8.472,14.311522789694617
8.474,14.290888798462337
8.476,14.269202466883163
8.478,14.246512051370344
8.48,14.222887744036639
8.482,14.198394246647467
8.484,14.17303154290101
8.486,14.146891451359771
8.488,14.120041830307315
8.49,14.092548223566668
8.492,14.06442713917596
8.494,14.035742397537987
8.496,14.006590524269876
8.498,13.976994040600088
8.5,13.947007433084996
8.502,13.916667256379084
8.504,13.886103648896064
8.506,13.855264535910612
8.508,13.82426406432503
8.51,13.793142804186147
8.512,13.761897741105727
8.514,13.730618651514751
8.516,13.699366261262202
8.518,13.668120155263631
8.52,13.636962848556921
8.522,13.6059128921988
8.524,13.575013406843281
8.526,13.544295071443388
8.528,13.513773075525508
8.53,13.483478786359644
8.532,13.453440741448903
8.534,13.423676889982618
8.536,13.39421415996213
8.538,13.3650315358818
8.54,13.336193791889162
8.542,13.307662853051395
8.544,13.279439723893079
8.546,13.251591891111874
8.548,13.22409304196863
8.55,13.196884458056736
8.552,13.170024184265474
8.554,13.143451564948565
8.556,13.117198196454147
8.558,13.091250947327461
8.56,13.065572148793938
8.562,13.040160217982773
8.564,13.015008361882249
8.566,12.990106873812866
8.568,12.96538264550278
8.57,12.940890675629856
8.572,12.916582244435878
8.574,12.89241124689133
8.576,12.868375167805258
8.578,12.844485115163963
8.58,12.820690711744815
8.582,12.796983830918094
8.584,12.773396920284727
8.586,12.74982829047515
8.588,12.726328012351516
8.59,12.70286430409719
8.592,12.67940196799997
8.594,12.655936088240772
8.596,12.632493449739895
8.598,12.609015140180388
8.6,12.585571852461737
8.602,12.562041601254064
8.604,12.538543129862118
8.606,12.514980761137055
8.608,12.4914153809077
8.61,12.467796924862421
8.612,12.444143850399923
8.614,12.420477905066283
8.616,12.39679326743155
8.618,12.37310709280208
8.62,12.349396425359048
8.622,12.325718198088708
8.624,12.302059006684487
8.626,12.278423534342785
8.628,12.254878433611227
8.63,12.231366186052322
8.632,12.207909292495007
8.634,12.184582686877166
8.636,12.16137488503264
8.638,12.13830030626209
8.64,12.115404740211163
8.642,12.092671358119622
8.644,12.070131973362432
8.646,12.04782222971284
8.648,12.025783223460644
8.65,12.003972665966637
8.652,11.982460746763865
8.654,11.961263674659133
8.656,11.940381384880764
8.658,11.919880494090998
8.66,11.899751483390784
8.662,11.879988192901523
8.664,11.860651221321868
8.666,11.84174898680793
8.668,11.823301358976694
8.67,11.805314565892399
8.672,11.787818449754099
8.674,11.770809150858447
8.676,11.754339315147122
8.678,11.738377628349168
8.68,11.722965519842337
8.682,11.708036221989785
8.684,11.693691017031451
8.686,11.679867500169726
8.688,11.666622246408215
8.69,11.653863119526141
8.692,11.64172409784092
8.694,11.630059816757663
8.696,11.61892395145195
8.698,11.608289602153032
8.7,11.59814094007386
8.702,11.588473707655186
8.704,11.579262449322027
8.706,11.570500527365493
8.708,11.562107731373315
8.71,11.55414146528455
8.712,11.546505638056978
8.714,11.53919142496156
8.716,11.532177451673896
8.718,11.525447724787362
8.72,11.518940346205083
8.722,11.512628272696883
8.724,11.506510646515189
8.726,11.500555990414735
8.728,11.494729696808792
8.73,11.488972088267829
8.732,11.483322999228479
8.734,11.477731867243058
8.736,11.472190819209953
8.738,11.466686513269627
8.74,11.461197407085933
8.742,11.455733678555541
8.744,11.450290936085453
8.746,11.444878148048902
8.748,11.439482738751805
8.75,11.434112388476127
8.752,11.42881642294948
8.754,11.423602843551542
8.756,11.418438149006638
8.758,11.413413001015456
8.76,11.408530160807038
8.762,11.40380268204878
8.764,11.399262142833276
8.766,11.394944152232206
8.768,11.390869472347164
8.77,11.387052720079513
8.772,11.383583410110205
8.774,11.380416085190676
8.776,11.377606095226367
8.778,11.37521987713813
8.78,11.373205590422804
8.782,11.371637029618334
8.784,11.370530366828122
8.786,11.369902730005716
8.788,11.369789557651542
8.79,11.37014763080756
8.792,11.371051504113636
8.794,11.37248092823938
8.796,11.374482489310004
8.798,11.377033079037767
8.8,11.380080714871445
8.802,11.383714668276658
8.804,11.3879251194448
8.806,11.392658052582606
8.808,11.397937886503822
8.81,11.403794005146622
8.812,11.410188339174033
8.814,11.41705992313807
8.816,11.424502670045856
8.818,11.43242251399584
8.82,11.440853419534426
8.822,11.44973646215614
8.824,11.459092896196731
8.826,11.46890444179988
8.828,11.479109129223943
8.83,11.489784654465586
8.832,11.500811298946639
8.834,11.512201321618553
8.836,11.523953508436396
8.838,11.536011469566345
8.84,11.54834168487289
8.842,11.561000788096786
8.844,11.573859826775179
8.846,11.58697299492751
8.848,11.600243832937556
8.85,11.613676143629018
8.852,11.627270190714771
8.854,11.640954550776634
8.856,11.65468764687631
8.858,11.6685042907516
8.86,11.682347049498121
8.862,11.696118815229397
8.864,11.709898015132872
8.866,11.723546394499373
8.868,11.737108430426664
8.87,11.7505477255755
8.872,11.76378232739275
8.874,11.776798283694902
8.876,11.789596902142085
8.878,11.802126154494735
8.88,11.814305394291058
8.882,11.826181391948648
8.884,11.837678084283693
8.886,11.848803520916338
8.888,11.859466097028605
8.89,11.869687668469693
8.892,11.87942647586882
8.894,11.888661673370757
8.896,11.897368744439946
8.898,11.90557935099858
8.9,11.91322003026909
8.902,11.920342081080257
8.904,11.92684630306078
8.906,11.932854780742533
8.908,11.938300797771399
8.91,11.943220434201237
8.912,11.947625467121291
8.914,11.951502267079459
8.916,11.954954332702815
8.918,11.957883920094487
8.92,11.960393600469361
8.922,11.962516857567511
8.924,11.964219052896969
8.926,11.965590953882092
8.928,11.966653564389919
8.93,11.96739367813588
8.932,11.967891368958172
8.934,11.968124465270487
8.936,11.968157211671024
8.938,11.967982331907077
8.94,11.967624361950067
8.942,11.967132903916989
8.944,11.96647155125249
8.946,11.965673951215757
8.948,11.964757250862643
8.95,11.963689725377073
8.952,11.962531627056498
8.954,11.961256915691335
8.956,11.959841084030513
8.958,11.958318641541366
8.96,11.956552278022526
8.962,11.954667191281182
8.964,11.952631418250823
8.966,11.950368494960736
8.968,11.947852605812075
8.97,11.945098340865842
8.972,11.942109820332695
8.974,11.938809674482606
8.976,11.935198782126045
8.978,11.931257893203673
8.98,11.926980974942861
8.982,11.922307934908545
8.984,11.917312621231853
8.986,11.911900629889612
8.988,11.906135603263355
8.99,11.899993347412718
8.992,11.893446340488573
8.994,11.886549850196316
8.996,11.879277290796997
8.998,11.871669993565707
9.0,11.863766273061957
9.002,11.85554404324834
9.004,11.847051178601088
9.006,11.838318775985368
9.008,11.82934968500997
9.01,11.82022191964978
9.012,11.810888142429734
9.014,11.801468313811228
9.016,11.791951475851754
9.018,11.782364165832075
9.02,11.772754527329147
9.022,11.763105815585178
9.024,11.75351793792614
9.026,11.743953335530358
9.028,11.73443810975445
9.03,11.725037205636374
9.032,11.715751723347584
9.034,11.706571220918164
9.036,11.697553995988617
9.038,11.688687201833028
9.04,11.68001231882871
9.042,11.67151223332632
9.044,11.663197326118855
9.046,11.65512631916874
9.048,11.647273417578747
9.05,11.639643825899917
9.052,11.632283922727432
9.054,11.625168891398907
9.056,11.61831215121151
9.058,11.611759331145484
9.06,11.60546560415536
9.062,11.599485530587417
9.064,11.593782941845113
9.066,11.588424808338996
9.068,11.583362313962935
9.07,11.578626716805205
9.072,11.574184179768713
9.074,11.570051394022538
9.076,11.566281259352866
9.078,11.562785198027106
9.08,11.559589692032691
9.082,11.556723549148362
9.084,11.554132930769379
9.086,11.551820711008775
9.088,11.549791021928204
9.09,11.5480058532978
9.092,11.546489196409915
9.094,11.545122576877763
9.096,11.544014711198308
9.098,11.543107641773393
9.1,11.542380721280527
9.102,11.541787065821085
9.104,11.541297961692816
9.106,11.540976338124116
9.108,11.540695161613497
9.11,11.540498371348953
9.112,11.540378135618358
9.114,11.540239699485003
9.116,11.540141253104895
9.118,11.540009705950776
9.12,11.53986261482478
9.122,11.539647488977705
9.124,11.539337256505497
9.126,11.538955877169077
9.128,11.538462347060504
9.13,11.537847978830095
9.132,11.53707542506268
9.134,11.536151957271288
9.136,11.53503774534315
9.138,11.533734699573818
9.14,11.532245545375055
9.142,11.530546025709384
9.144,11.52860088870247
9.146,11.526423797271509
9.148,11.52400693441627
9.15,11.521377866863327
9.152,11.518469826178887
9.154,11.515287155690919
9.156,11.511850856851156
9.158,11.5081576943882
9.16,11.504196248465323
9.162,11.499955855111775
9.164,11.495459493826527
9.166,11.490687342757935
9.168,11.485646534168724
9.17,11.480363838322807
9.172,11.474796495004584
9.174,11.469021440355139
9.176,11.462950707049997
9.178,11.456666048055077
9.18,11.450120296057948
9.182,11.443345490877078
9.184,11.436351013113708
9.186,11.429139863915553
9.188,11.42170969305965
9.19,11.414074039496915
9.192,11.406237305700397
9.194,11.398213371136467
9.196,11.390004314295199
9.198,11.381594657724168
9.2,11.373036669928098
9.202,11.364286442501905
9.204,11.355390625549429
9.206,11.346310676208356
9.208,11.337085867492297
9.21,11.327677067870578
9.212,11.318126095493996
9.214,11.308433371732104
9.216,11.298582986354992
9.218,11.28852187929229
9.22,11.278322095708253
9.222,11.267959574987936
9.224,11.257387517502053
9.226,11.24661822461593
9.228,11.235662390437655
9.23,11.22451058617681
9.232,11.213122540128856
9.234,11.201476648738494
9.236,11.189600819182303
9.238,11.177473625549306
9.24,11.165064042760777
9.242,11.152426888719631
9.244,11.139471704602922
9.246,11.1262177533872
9.248,11.112644877811448
9.25,11.09883341679835
9.252,11.084692627276743
9.254,11.070230318808226
9.256,11.055502298656462
9.258,11.040450536880797
9.26,11.025129061427242
9.262,11.009536968606286
9.264,10.993674788032754
9.266,10.977565276135067
9.268,10.961214714445262
9.27,10.944630318277932
9.272,10.927844152353476
9.274,10.910820894156867
9.276,10.893687168586148
9.278,10.876348737917835
9.28,10.858887193102039
9.282,10.841302659762722
9.284,10.823569985705612
9.286,10.805768090623838
9.288,10.787848895145835
9.29,10.769864251981723
9.292,10.751842337541795
9.294,10.733761889329989
9.296,10.715627036030803
9.298,10.697463699837938
9.3,10.67929602806045
9.302,10.661150372511441
9.304,10.64297542770516
9.306,10.624829687772007
9.308,10.60672520299925
9.31,10.5886150779017
9.312,10.570610382044878
9.314,10.552629790427948
9.316,10.53474315645137
9.318,10.516961240132938
9.32,10.499264010158882
9.322,10.481662214319105
9.324,10.464207008942287
9.326,10.446929385925971
9.328,10.429767508892116
9.33,10.412779970591895
9.332,10.396004926650672
9.334,10.379444127102275
9.336,10.3630727663505
9.338,10.34695319915319
9.34,10.331096867340998
9.342,10.315490031954882
9.344,10.300144353479542
9.346,10.285095526353938
9.348,10.270368941137265
9.35,10.255899790782848
9.352,10.241825785365638
9.354,10.228010511872077
9.356,10.214573707873644
9.358,10.201454670035316
9.36,10.18867097358224
9.362,10.17624966025502
9.364,10.164163739576562
9.366,10.152425593017574
9.368,10.141063657250644
9.37,10.130019289422442
9.372,10.119299044726692
9.374,10.108956260683513
9.376,10.098913348883851
9.378,10.089183060190015
9.38,10.079804258623199
9.382,10.07071225850392
9.384,10.06189593565313
9.386,10.053373016480297
9.388,10.045085059465853
9.39,10.037073033805399
9.392,10.029293767919993
9.394,10.021722979278396
9.396,10.014346536120264
9.398,10.007132875152138
9.4,10.000085072873814
9.402,9.993181959734704
9.404,9.986336704303302
9.406,9.979580625351248
9.408,9.972900040867051
9.41,9.966252008965661
9.412,9.95957175041425
9.414,9.952882318505187
9.416,9.946188590849816
9.418,9.939406529466536
9.42,9.932539256306306
9.422,9.925587796728708
9.424,9.91849298436647
9.426,9.91125406258474
9.428,9.90387516221826
9.43,9.896349178983892
9.432,9.888673464022778
9.434,9.880778289534447
9.436,9.8727639768847
9.438,9.864534150251105
9.44,9.856147018058651
9.442,9.84758547280311
9.444,9.838870320824563
9.446,9.829987803131626
9.448,9.820991995784201
9.45,9.811858433340838
9.452,9.802610750112875
9.454,9.793237158726946
9.456,9.78381558080779
9.458,9.774320218861476
9.46,9.76475866869303
9.462,9.755177404971466
9.464,9.74560264359883
9.466,9.736004546851252
9.468,9.726461157774274
9.47,9.7169540552981
9.472,9.707494264633825
9.474,9.698145438441099
9.476,9.688860600531834
9.478,9.67973756800876
9.48,9.670741689530274
9.482,9.661876133925352
9.484,9.653237717671521
9.486,9.644766753743307
9.488,9.636500433432124
9.49,9.628495907299127
9.492,9.620725341728885
9.494,9.613213101886215
9.496,9.605995263540732
9.498,9.59905964056858
9.5,9.592451226393456
9.502,9.586152285019894
9.504,9.580164299366025
9.506,9.574532623938596
9.508,9.569240733338372
9.51,9.564300800484382
9.512,9.559680375405282
9.514,9.555424925402354
9.516,9.551528429828139
9.518,9.547937749234768
9.52,9.544692881187338
9.522,9.54177954851579
9.524,9.539172850541508
9.526,9.536860082348875
9.528,9.534817014065355
9.53,9.53308360589147
9.532,9.531575718964817
9.534,9.530310306035489
9.536,9.529260045316128
9.538,9.5284296251788
9.54,9.527780371215838
9.542,9.527291257107702
9.544,9.526967770939969
9.546,9.526728843984435
9.548,9.526650728310592
9.55,9.526677662425431
9.552,9.526775269601611
9.554,9.526980441357344
9.556,9.527228810313893
9.558,9.527564135401972
9.56,9.527944913955018
9.562,9.528353342627007
9.564,9.528818737542117
9.566,9.529357007647944
9.568,9.529929342637601
9.57,9.530559193059469
9.572,9.531234620959804
9.574,9.531992538133817
9.576,9.532802961086286
9.578,9.533709486136834
9.58,9.534698602599368
9.582,9.535818133472018
9.584,9.537035530848582
9.586,9.538404932924697
9.588,9.539933100739574
9.59,9.541599282806493
9.592,9.543496265429662
9.594,9.545543075499733
9.596,9.547852049072805
9.598,9.550370847285981
9.6,9.553156627404862
9.602,9.556162480117315
9.604,9.559518458964666
9.606,9.563149213714238
9.608,9.567088326050131
9.61,9.571378717333966
9.612,9.575982783425673
9.614,9.58094775961698
9.616,9.586296396154642
9.618,9.592004372372912
9.62,9.598111074757924
9.622,9.604604567673919
9.624,9.611504979219708
9.626,9.618846608852559
9.628,9.626595564221299
9.63,9.634787268591172
9.632,9.64342808056352
9.634,9.652547016603842
9.636,9.662124988017895
9.638,9.67214436954894
9.64,9.682675318829691
9.642,9.693719022440584
9.644,9.705257271212435
9.646,9.717328845100722
9.648,9.72991888871709
9.65,9.743016414275857
9.652,9.75667155808717
9.654,9.770868850963573
9.656,9.785635752496344
9.658,9.800939969486132
9.66,9.816838324076125
9.662,9.833265673879787
9.664,9.850282032390819
9.666,9.867848983084338
9.668,9.88599038166439
9.67,9.90470450957789
9.672,9.924004924394149
9.674,9.943830246183223
9.676,9.96423858872703
9.678,9.985200499948547
9.68,10.00670211046288
9.682,10.028718363014542
9.684,10.051289353490588
9.686,10.074363940003927
9.688,10.097979684430644
9.69,10.12204666141801
9.692,10.146637490872424
9.694,10.171639868876579
9.696,10.197124703641604
9.698,10.223044848218747
9.7,10.249336209433054
9.702,10.276035503113286
9.704,10.303033750535851
9.706,10.330381274389715
9.708,10.358013885911163
9.71,10.385882415730244
9.712,10.413941957988504
9.714,10.442169882632635
9.716,10.470484553859428
9.718,10.498869073904284
9.72,10.527252548294296
9.722,10.55556457486497
9.724,10.583747951435294
9.726,10.611770015331873
9.728,10.639517566952824
9.73,10.666937685812
9.732,10.69402016487362
9.734,10.720641818628307
9.736,10.746758563104622
9.738,10.772344344658682
9.74,10.797283591333034
9.742,10.821594906579625
9.744,10.845171474600802
9.746,10.868004653891006
9.748,10.890056222304205
9.75,10.91129900669181
9.752,10.93168441521988
9.754,10.951254700716904
9.756,10.969924085524616
9.758,10.98776186981831
9.76,11.004735918661227
9.762,11.020847531339394
9.764,11.036146799734547
9.766,11.050646199592634
9.768,11.064359287201508
9.77,11.077325824325708
9.772,11.089615896806809
9.774,11.101233830785612
9.776,11.112245943446156
9.778,11.122687576892396
9.78,11.132623239513427
9.782,11.14207048608149
9.784,11.151100609201167
9.786,11.15977660631582
9.788,11.1681050524215
9.79,11.176158613477167
9.792,11.183977116861833
9.794,11.191616331642033
9.796,11.19907378692454
9.798,11.206382840819643
9.8,11.21366177317981
9.802,11.22083931261121
9.804,11.227997606669685
9.806,11.235144039655712
9.808,11.242299081966607
9.81,11.249520652845
9.812,11.256776226345197
9.814,11.264106692269564
9.816,11.271531268663718
9.818,11.279103840849888
9.82,11.286757079517658
9.822,11.294580543171481
9.824,11.302563706453794
9.826,11.31071767902338
9.828,11.31908521352572
9.83,11.32763757242391
9.832,11.336423434246596
9.834,11.34545002914742
9.836,11.354729031793422
9.838,11.364276743020541
9.84,11.37406638903751
9.842,11.384159500353324
9.844,11.394551584906592
9.846,11.405222472822603
9.848,11.416214075749371
9.85,11.427512252211747
9.852,11.43912364420599
9.854,11.451061897728593
9.856,11.46330237030137
9.858,11.475891147218054
9.86,11.488738847433812
9.862,11.501922896717737
9.864,11.51538836803448
9.866,11.529160437500567
9.868,11.543222429965676
9.87,11.557538384376636
9.872,11.572099719331488
9.874,11.586926760659825
9.876,11.601996149432509
9.878,11.617267976265744
9.88,11.632740028892087
9.882,11.648418214108693
9.884,11.664261338583874
9.886,11.680295772532116
9.888,11.696493332471867
9.89,11.712847106991832
9.892,11.729330697701764
9.894,11.745956434553552
9.896,11.762729937184718
9.898,11.779598189589292
9.9,11.796600053297214
9.902,11.813732154800835
9.904,11.830968229650146
9.906,11.848334875911366
9.908,11.865756834160255
9.91,11.883317021311102
9.912,11.90097336828778
9.914,11.918695852853354
9.916,11.936560244766122
9.918,11.9544457473485
9.92,11.972427031011751
9.922,11.990501725655257
9.924,12.008612123775642
9.926,12.026797202372784
9.928,12.045023338804498
9.93,12.063330919847683
9.932,12.081641046028832
9.934,12.100002277971758
9.936,12.118415668543744
9.938,12.136859491973201
