Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.168,-0.018670467659831047,0.1687469780445099,0.08272263407707214,-0.012114017270505428,-0.03629877418279648,0.008544721640646458
0.17,-0.01775014027953148,0.1682453453540802,0.08323691040277481,-0.01222867239266634,-0.036298781633377075,0.008454068563878536
0.172,-0.01692136749625206,0.16778090596199036,0.08363143354654312,-0.012349370867013931,-0.03627235069870949,0.00836203247308731
0.174,-0.01610071212053299,0.1672392189502716,0.08400291949510574,-0.012479323893785477,-0.0362107940018177,0.008267168886959553
0.176,-0.01530291885137558,0.16671183705329895,0.08430308103561401,-0.01261980552226305,-0.03610822930932045,0.00816858746111393
0.178,-0.014628015458583832,0.16616156697273254,0.08455797284841537,-0.012768825516104698,-0.03595675155520439,0.008070611394941807
0.18,-0.01402224600315094,0.16560938954353333,0.08479323983192444,-0.012924766167998314,-0.03575867787003517,0.007974597625434399
0.182,-0.013378873467445374,0.16506293416023254,0.08495776355266571,-0.013086390681564808,-0.035528670996427536,0.007889697328209877
0.184,-0.012734431773424149,0.16447070240974426,0.08510880917310715,-0.013253901153802872,-0.03526625037193298,0.007810411509126425
0.186,-0.01216806098818779,0.1638670265674591,0.08522095531225204,-0.013421397656202316,-0.03497033938765526,0.007735489401966333
0.188,-0.011684127151966095,0.16329196095466614,0.08522958308458328,-0.013580750674009323,-0.03465106710791588,0.007668924052268267
0.19,-0.011182066053152084,0.16271117329597473,0.08531906455755234,-0.013732397928833961,-0.03431810438632965,0.007612930610775948
0.192,-0.010762248188257217,0.16211894154548645,0.0853511169552803,-0.013883406296372414,-0.03397228196263313,0.007561841979622841
0.194,-0.010389130562543869,0.16154387593269348,0.08533722907304764,-0.014026905409991741,-0.03361329436302185,0.007525329943746328
0.196,-0.009970441460609436,0.16097643971443176,0.08531337231397629,-0.014174297451972961,-0.03324668109416962,0.007500883657485247
0.198,-0.009625960141420364,0.16040614247322083,0.08524542301893234,-0.014317875728011131,-0.03287457674741745,0.007493904791772366
0.2,-0.00928591564297676,0.1599006950855255,0.08521232008934021,-0.01446501910686493,-0.03249749541282654,0.007496874779462814
0.202,-0.008932039141654968,0.1594095528125763,0.08517242223024368,-0.014613944105803967,-0.032116714864969254,0.007506614550948143
0.204,-0.008538931608200073,0.15897944569587708,0.08508025854825974,-0.014767174609005451,-0.03173217922449112,0.007529228460043669
0.206,-0.008165545761585236,0.15859130024909973,0.08498701453208923,-0.014917016960680485,-0.03135478124022484,0.007565627805888653
0.208,-0.007822621613740921,0.1582060158252716,0.08487112075090408,-0.015056822448968887,-0.03098142333328724,0.007606630213558674
0.21,-0.0075623951852321625,0.15796378254890442,0.08475901931524277,-0.015174102038145065,-0.030626963824033737,0.007656334899365902
0.212,-0.007336370646953583,0.15772154927253723,0.08465781062841415,-0.015265705063939095,-0.030287060886621475,0.007724131923168898
0.214,-0.007112555205821991,0.15751460194587708,0.08451256901025772,-0.01532780658453703,-0.02996801771223545,0.007796896155923605
0.216,-0.006877884268760681,0.15732577443122864,0.08435849845409393,-0.015356370247900486,-0.029678480699658394,0.007879907265305519
0.218,-0.006635021418333054,0.1571979820728302,0.08413959294557571,-0.01536509394645691,-0.029399871826171875,0.007980259135365486
0.22,-0.006418835371732712,0.15713027119636536,0.08388958126306534,-0.015354575589299202,-0.029127003625035286,0.008091611787676811
0.222,-0.006226349622011185,0.15712645649909973,0.08371482044458389,-0.015328215435147285,-0.028866248205304146,0.00822284072637558
0.224,-0.006092727184295654,0.1571379005908966,0.08351010829210281,-0.015304392203688622,-0.028613390401005745,0.008372463285923004
0.226,-0.00595160573720932,0.15723136067390442,0.08345627039670944,-0.015291949734091759,-0.028371302410960197,0.008522982709109783
0.228,-0.005788687616586685,0.15730002522468567,0.08329883962869644,-0.015296610072255135,-0.028133992105722427,0.008672754280269146
0.23,-0.005602017045021057,0.15740779042243958,0.08318109810352325,-0.015322305262088776,-0.027907541021704674,0.008827030658721924
0.232,-0.005336493253707886,0.15753844380378723,0.08309944719076157,-0.01537697110325098,-0.02770269103348255,0.008977370336651802
0.234,-0.005098726600408554,0.15773871541023254,0.08312854170799255,-0.015455416403710842,-0.027515891939401627,0.009128461591899395
0.236,-0.0048537105321884155,0.15798190236091614,0.08321263641119003,-0.015562597662210464,-0.027345973998308182,0.009271005168557167
0.238,-0.00450911745429039,0.1582346260547638,0.08331265300512314,-0.015686582773923874,-0.027198396623134613,0.009408961050212383
0.24,-0.004170067608356476,0.1584787666797638,0.08349273353815079,-0.015824100002646446,-0.027075745165348053,0.00954574067145586
0.242,-0.0037623941898345947,0.15874770283699036,0.08378023654222488,-0.015967106446623802,-0.026967007666826248,0.009676707908511162
0.244,-0.003268785774707794,0.15909293293952942,0.08411823213100433,-0.016104329377412796,-0.02687402255833149,0.009802150540053844
0.246,-0.002737712115049362,0.15949824452400208,0.0845111683011055,-0.016220752149820328,-0.02679632417857647,0.009922745637595654
0.248,-0.0020511597394943237,0.15989115834236145,0.08496110886335373,-0.016311317682266235,-0.02673250250518322,0.01002506073564291
0.25,-0.001379217952489853,0.16033652424812317,0.08550027012825012,-0.016364458948373795,-0.02666856162250042,0.01010064221918583
0.252,-0.0006173215806484222,0.1607523262500763,0.08609417825937271,-0.016384907066822052,-0.026605311781167984,0.010150425136089325
0.254,0.0002968832850456238,0.16119006276130676,0.08677176386117935,-0.016366813331842422,-0.026530520990490913,0.010164199396967888
0.256,0.0012569427490234375,0.1616535484790802,0.08748713880777359,-0.016310734674334526,-0.026437386870384216,0.010143617168068886
0.258,0.002271711826324463,0.1621408760547638,0.08832307904958725,-0.016214784234762192,-0.02631286345422268,0.01008530892431736
0.26,0.0033585093915462494,0.1626301109790802,0.08917579799890518,-0.016087088733911514,-0.026149388402700424,0.009983583353459835
0.262,0.00449022650718689,0.16312220692634583,0.09003689140081406,-0.01593451388180256,-0.025934556499123573,0.009847083128988743
0.264,0.005612578243017197,0.1635895073413849,0.09092742949724197,-0.01576763205230236,-0.02565564587712288,0.009678367525339127
0.266,0.00678962841629982,0.1640024483203888,0.09193979948759079,-0.015585338696837425,-0.02531520090997219,0.009487641043961048
0.268,0.007954008877277374,0.16436293721199036,0.09307233989238739,-0.015396427363157272,-0.024893974885344505,0.009288878180086613
0.27,0.009153824299573898,0.16467002034187317,0.09419477730989456,-0.015205709263682365,-0.024387763813138008,0.009084383957087994
0.272,0.010288015007972717,0.1649170219898224,0.09526769071817398,-0.015014175325632095,-0.023806104436516762,0.008868544362485409
0.274,0.011348824948072433,0.16513541340827942,0.09645870327949524,-0.01482754573225975,-0.02314550057053566,0.008646867237985134
0.276,0.012353461235761642,0.16523364186286926,0.09772362560033798,-0.014640184119343758,-0.022398173809051514,0.008416368626058102
0.278,0.013366952538490295,0.1653013527393341,0.0989949181675911,-0.014441071078181267,-0.02156745456159115,0.008183428086340427
0.28,0.014269713312387466,0.16529563069343567,0.10035578161478043,-0.014234604313969612,-0.020658697932958603,0.007947939448058605
0.282,0.015076939016580582,0.16518214344978333,0.1017608568072319,-0.014015008695423603,-0.019679315388202667,0.007709563244134188
0.284,0.015761874616146088,0.16505911946296692,0.10318249464035034,-0.013773482292890549,-0.018637433648109436,0.007458591368049383
0.286,0.01630612462759018,0.16486170887947083,0.1046208068728447,-0.013508009724318981,-0.017542775720357895,0.007204342167824507
0.288,0.0167861208319664,0.1645984947681427,0.1061074510216713,-0.013219615444540977,-0.016404977068305016,0.006941745989024639
0.29,0.017169002443552017,0.1642790138721466,0.10756561905145645,-0.0129148680716753,-0.015239528380334377,0.006677606143057346
0.292,0.0174359492957592,0.16395381093025208,0.10903099179267883,-0.012596377171576023,-0.014053658582270145,0.0064219580963253975
0.294,0.01760326325893402,0.16363433003425598,0.1104518249630928,-0.012271069921553135,-0.012850478291511536,0.006171889137476683
0.296,0.01770588755607605,0.16323378682136536,0.1118137314915657,-0.01194743625819683,-0.011641502380371094,0.005931826774030924
0.298,0.017672978341579437,0.16281989216804504,0.11311732977628708,-0.011634055525064468,-0.01043072622269392,0.005701052490621805
0.3,0.017610982060432434,0.16241267323493958,0.11426731199026108,-0.011336231604218483,-0.009222841821610928,0.005477757193148136
0.302,0.017496559768915176,0.16205409169197083,0.11532125622034073,-0.011058967560529709,-0.008008074015378952,0.0052568744868040085
0.304,0.017283450812101364,0.1617288887500763,0.11632444709539413,-0.010806884616613388,-0.006798334885388613,0.005033527966588736
0.306,0.017035841941833496,0.16143420338630676,0.11716719716787338,-0.010579210706055164,-0.005595692433416843,0.004788363352417946
0.308,0.0168108269572258,0.16119864583015442,0.11792824417352676,-0.010379363782703876,-0.004407042171806097,0.004523262847214937
0.31,0.016544654965400696,0.16096213459968567,0.11850616335868835,-0.010201346129179,-0.0032388614490628242,0.004231294617056847
0.312,0.01623184233903885,0.16078951954841614,0.11896276473999023,-0.010039027780294418,-0.002107229083776474,0.003913247492164373
0.314,0.015909112989902496,0.16056349873542786,0.11934720724821091,-0.009881021454930305,-0.001011971035040915,0.003582518780604005
0.316,0.015539959073066711,0.1603718101978302,0.11966829746961594,-0.009721457026898861,3.117219966952689e-05,0.003240694757550955
0.318,0.015161100775003433,0.1602793037891388,0.11988050490617752,-0.009539519436657429,0.001019372371956706,0.0028876876458525658
0.32,0.014752384275197983,0.16008856892585754,0.1198883131146431,-0.009330098517239094,0.0019555340986698866,0.002524757757782936
0.322,0.014290373772382736,0.15988066792488098,0.11980442702770233,-0.009081035852432251,0.0028435527347028255,0.0021607941016554832
0.324,0.013744484633207321,0.1596689522266388,0.11972102522850037,-0.008786717429757118,0.0037121528293937445,0.0017937184311449528
0.326,0.013162493705749512,0.1593962013721466,0.11953575164079666,-0.008449340239167213,0.004580044187605381,0.0014124450972303748
0.328,0.012448776513338089,0.15907099843025208,0.11931199580430984,-0.008069390431046486,0.005470925942063332,0.0010024025104939938
0.33,0.011581417173147202,0.15865615010261536,0.11905697733163834,-0.007651402149349451,0.006403416860848665,0.0005681345355696976
0.332,0.010597873479127884,0.15816977620124817,0.11867926269769669,-0.0072035593912005424,0.007402733899652958,9.800791303860024e-05
0.334,0.009456411004066467,0.15763190388679504,0.1182905063033104,-0.0067230453714728355,0.00847971998155117,-0.00040759696275927126
0.336,0.008122924715280533,0.15705779194831848,0.11775211244821548,-0.006227816920727491,0.00963615346699953,-0.0009435396641492844
0.338,0.006652813404798508,0.15639689564704895,0.1171785220503807,-0.00573450094088912,0.010877476073801517,-0.001499719568528235
0.34,0.004957485944032669,0.15564444661140442,0.1165168434381485,-0.005235813558101654,0.012195384129881859,-0.0020595083478838205
0.342,0.003051210194826126,0.1548185646533966,0.11574113368988037,-0.004745835904031992,0.013568256050348282,-0.002602026565000415
0.344,0.0009265951812267303,0.15383246541023254,0.11487968266010284,-0.004265529103577137,0.014973505400121212,-0.0031151114962995052
0.346,-0.0013654865324497223,0.15276053547859192,0.11390775442123413,-0.003803573315963149,0.01637960970401764,-0.00358553696423769
0.348,-0.003763895481824875,0.15163329243659973,0.1127915233373642,-0.003355724737048149,0.017759758979082108,-0.004006072413176298
0.35,-0.0063081830739974976,0.15048983693122864,0.1114831492304802,-0.0029267810750752687,0.019080517813563347,-0.004365609958767891
0.352,-0.00903647392988205,0.14928820729255676,0.1100757047533989,-0.002517418237403035,0.020316237583756447,-0.004657653160393238
0.354,-0.011883404105901718,0.14795973896980286,0.10855364054441452,-0.0021394905634224415,0.02143525518476963,-0.004881470929831266
0.356,-0.014731369912624359,0.14655306935310364,0.10687175393104553,-0.0017976880772039294,0.02240385301411152,-0.005036265589296818
0.358,-0.017655543982982635,0.1452045738697052,0.1050974428653717,-0.001490199938416481,0.02321591041982174,-0.005122058559209108
0.36,-0.02056698128581047,0.14380839467048645,0.10322227329015732,-0.001220115227624774,0.02385258860886097,-0.005143767222762108
0.362,-0.023500893265008926,0.14239028096199036,0.10120359063148499,-0.0009873416274785995,0.024306289851665497,-0.005102208815515041
0.364,-0.026422616094350815,0.14094069600105286,0.09914326667785645,-0.0007946980185806751,0.024578144773840904,-0.0049958862364292145
0.366,-0.029272831976413727,0.13954737782478333,0.09699556976556778,-0.0006356232333928347,0.024660708382725716,-0.004816457629203796
0.368,-0.031925637274980545,0.1381712257862091,0.09479052573442459,-0.0005090010818094015,0.02456359937787056,-0.004561522975564003
0.37,-0.03449077904224396,0.13686183094978333,0.0926612839102745,-0.0004065820248797536,0.02429475076496601,-0.004226279444992542
0.372,-0.03695154935121536,0.1356373131275177,0.09052789211273193,-0.00033085886389017105,0.023862717673182487,-0.00380033440887928
0.374,-0.039171651005744934,0.13453009724617004,0.08840148895978928,-0.00027584144845604897,0.023270364850759506,-0.003280064556747675
0.376,-0.04123429208993912,0.13360407948493958,0.08631494641304016,-0.00023616186808794737,0.022518852725625038,-0.002679590368643403
0.378,-0.04306619614362717,0.13280490040779114,0.084230937063694,-0.0002096535754390061,0.02161652036011219,-0.0020136914681643248
0.38,-0.044702500104904175,0.13216307759284973,0.08225645869970322,-0.00018944242037832737,0.020566722378134727,-0.001293317531235516
0.382,-0.04604830592870712,0.13173487782478333,0.08045200258493423,-0.00018348661251366138,0.019369548186659813,-0.0005313849542289972
0.384,-0.04713594540953636,0.13151171803474426,0.07872486859560013,-0.0001844317594077438,0.018023500218987465,0.00024016424140427262
0.386,-0.04796111583709717,0.13159087300300598,0.07707831263542175,-0.00019464583601802588,0.016523627564311028,0.0010140730300918221
0.388,-0.04848894476890564,0.13193228840827942,0.07549624890089035,-0.00022035033907741308,0.01487891934812069,0.0017752350540831685
0.39,-0.048729971051216125,0.1325855553150177,0.07406514137983322,-0.0002521792193874717,0.013090266846120358,0.002514463849365711
0.392,-0.04864451289176941,0.13361170887947083,0.07281756401062012,-0.00027811445761471987,0.01116765197366476,0.003223033621907234
0.394,-0.04825039952993393,0.13493064045906067,0.07179230451583862,-0.0002983213635161519,0.009130287915468216,0.0039008446037769318
0.396,-0.04758317396044731,0.13664725422859192,0.07096954435110092,-0.00029853428713977337,0.006996494717895985,0.004536851774901152
0.398,-0.046631909906864166,0.13879206776618958,0.07037293165922165,-0.0002728276886045933,0.004802230279892683,0.005132833030074835
0.4,-0.04543435573577881,0.14129164814949036,0.06993056833744049,-0.00021034851670265198,0.0025664200074970722,0.005679124500602484
0.402,-0.04394208639860153,0.14410975575447083,0.06978976726531982,-0.00010970188304781914,0.00031969055999070406,0.006174745969474316
0.404,-0.042210400104522705,0.1472931206226349,0.06995365768671036,3.579794429242611e-05,-0.00190460542216897,0.006603003479540348
0.406,-0.040200140327215195,0.15080073475837708,0.07043183594942093,0.00022752885706722736,-0.0040855370461940765,0.006957017816603184
0.408,-0.03798342123627663,0.154636412858963,0.07121067494153976,0.0004702797159552574,-0.006198992487043142,0.00723772868514061
0.41,-0.03565791994333267,0.1587534248828888,0.07228334993124008,0.0007515668403357267,-0.008225424215197563,0.007437136955559254
0.412,-0.03321794420480728,0.1630888283252716,0.07377084344625473,0.0010605864226818085,-0.010148830711841583,0.0075652264058589935
0.414,-0.030682405456900597,0.16759875416755676,0.07552997767925262,0.0013955400791019201,-0.011958945542573929,0.0076174805872142315
0.416,-0.02816014736890793,0.17226126790046692,0.07762186229228973,0.0017474733758717775,-0.013653654605150223,0.00758869806304574
0.418,-0.025608977302908897,0.1769733726978302,0.07998596876859665,0.0021080763544887304,-0.015224202536046505,0.0074828616343438625
0.42,-0.02309422567486763,0.18177607655525208,0.08260452002286911,0.002468837657943368,-0.016653530299663544,0.007304532453417778
0.422,-0.02058384381234646,0.18649962544441223,0.08554362505674362,0.0028251430485397577,-0.0179502684623003,0.007050665561109781
0.424,-0.01822301745414734,0.19116787612438202,0.08876422792673111,0.0031737382523715496,-0.019107092171907425,0.006725770886987448
0.426,-0.01601029559969902,0.1956224888563156,0.092149518430233,0.0035042702220380306,-0.020114362239837646,0.006337021943181753
0.428,-0.013987477868795395,0.19985680282115936,0.0957334041595459,0.003813669551163912,-0.020963385701179504,0.005888696759939194
0.43,-0.01215464249253273,0.20382694900035858,0.09956139326095581,0.0040976605378091335,-0.02164733223617077,0.005393181927502155
0.432,-0.010540131479501724,0.20745949447155,0.10338037461042404,0.004350862931460142,-0.022162195295095444,0.004859210457652807
0.434,-0.009210538119077682,0.2106800526380539,0.10721153765916824,0.004579490516334772,-0.022494129836559296,0.004282563924789429
0.436,-0.00822625681757927,0.2135019749403,0.11110443621873856,0.004788157995790243,-0.022640183568000793,0.00366624491289258
0.438,-0.007481534034013748,0.2157936543226242,0.11489472538232803,0.004973383154720068,-0.022595833986997604,0.003014944028109312
0.44,-0.007000278681516647,0.2176104038953781,0.11856406182050705,0.0051499311812222,-0.022355414927005768,0.0023310312535613775
0.442,-0.006859809160232544,0.21893982589244843,0.1222279965877533,0.005336401984095573,-0.02191491611301899,0.0016107343835756183
0.444,-0.007005751132965088,0.21973995864391327,0.12567196786403656,0.005536847747862339,-0.021277086809277534,0.0008537732064723969
0.446,-0.007516946643590927,0.21996979415416718,0.1288945972919464,0.005755797028541565,-0.020451471209526062,6.761530676158145e-05
0.448,-0.008406497538089752,0.21972183883190155,0.13194087147712708,0.006007814779877663,-0.01944768615067005,-0.0007449986878782511
0.45,-0.009581949561834335,0.21890167891979218,0.13473333418369293,0.006301208399236202,-0.01828041672706604,-0.0015603323699906468
