Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.044,0.001422956120222807,0.09042168408632278,0.011920728720724583,-0.017493214458227158,-0.00035937485517933965,0.0022971779108047485
0.046,0.0012662876397371292,0.09093571454286575,0.013167204335331917,-0.017361026257276535,-0.000441899464931339,0.002212073188275099
0.048,0.0010496857576072216,0.09154034405946732,0.014372984878718853,-0.017257824540138245,-0.0005365916877053678,0.0021233083680272102
0.05,0.0008551338687539101,0.09214020520448685,0.01554824598133564,-0.017198076471686363,-0.0006506609497591853,0.002033141441643238
0.052,0.000615549273788929,0.09285641461610794,0.016701538115739822,-0.017181653529405594,-0.0007804770139046013,0.0019487937679514289
0.054,0.00037288106977939606,0.09356594830751419,0.017816582694649696,-0.01721111685037613,-0.000931241549551487,0.0018796281656250358
0.056,8.554477244615555e-05,0.09422685205936432,0.01889393851161003,-0.017288686707615852,-0.0011004137340933084,0.0018281977390870452
0.058,-0.00015833787620067596,0.0949859768152237,0.019909195601940155,-0.017419014126062393,-0.0012779503595083952,0.001794656622223556
0.06,-0.00043036043643951416,0.0957508236169815,0.020881596952676773,-0.017586655914783478,-0.0014669549418613315,0.0017687731888145208
0.062,-0.0006954101845622063,0.09650231897830963,0.021793201565742493,-0.01779540255665779,-0.001669248566031456,0.0017585128080099821
0.064,-0.0009420998394489288,0.09711934626102448,0.02256264165043831,-0.01802583411335945,-0.0018774592317640781,0.0017590324860066175
0.066,-0.0011697560548782349,0.09771348536014557,0.023345861583948135,-0.01827574335038662,-0.0020743687637150288,0.001765830209478736
0.068,-0.0014114929363131523,0.09827806055545807,0.024166783317923546,-0.018538743257522583,-0.0022664659190922976,0.0017752244602888823
0.07,-0.0016091307625174522,0.09870149195194244,0.024773890152573586,-0.018808715045452118,-0.0024510985240340233,0.0017961316043511033
0.072,-0.0017264196649193764,0.09899331629276276,0.02526869997382164,-0.019086334854364395,-0.0026314626447856426,0.0018266566330567002
0.074,-0.0018160995095968246,0.09914113581180573,0.02563529461622238,-0.019371073693037033,-0.002796194748952985,0.0018625386292114854
0.076,-0.0019317204132676125,0.09915448725223541,0.025872912257909775,-0.01965191587805748,-0.0029436976183205843,0.0019095918396487832
0.078,-0.002052423544228077,0.09910871088504791,0.02601431868970394,-0.01993408054113388,-0.0030792071484029293,0.00197023106738925
0.08,-0.002147854305803776,0.09905721247196198,0.02611735463142395,-0.02021939307451248,-0.003211550647392869,0.002044104505330324
0.082,-0.0021495558321475983,0.09884931147098541,0.02607971429824829,-0.020508822053670883,-0.0033438480459153652,0.002136033494025469
0.084,-0.0021691815927624702,0.09853459894657135,0.025887101888656616,-0.02079765498638153,-0.0034765154123306274,0.002249657642096281
0.086,-0.0021449634805321693,0.09819890558719635,0.025592781603336334,-0.021077360957860947,-0.0036163018085062504,0.0023738224990665913
0.088,-0.002037264406681061,0.09778501093387604,0.02521723136305809,-0.021347325295209885,-0.003759122919291258,0.002512900624424219
0.09,-0.0019761323928833008,0.09731389582157135,0.02472027577459812,-0.021606136113405228,-0.003908423241227865,0.0026583331637084484
0.092,-0.0018419893458485603,0.09683515131473541,0.024034757167100906,-0.02186131291091442,-0.004072419833391905,0.002805307973176241
0.094,-0.001638573594391346,0.09636975824832916,0.023350372910499573,-0.022091610357165337,-0.004258123692125082,0.002960317302495241
0.096,-0.0014611035585403442,0.09585095942020416,0.0225922092795372,-0.022316824644804,-0.0044530839659273624,0.0031100218184292316
0.098,-0.001219143159687519,0.09536553919315338,0.02167809009552002,-0.022540606558322906,-0.004649380221962929,0.0032569249160587788
0.1,-0.0010136356577277184,0.09487153589725494,0.02067478746175766,-0.022748766466975212,-0.004845065996050835,0.0034028622321784496
0.102,-0.0007921922951936722,0.09447290003299713,0.019744262099266052,-0.02294791117310524,-0.0050415582954883575,0.0035413058940321207
0.104,-0.0005270866677165031,0.09417344629764557,0.01875246688723564,-0.02314571850001812,-0.00524007948115468,0.003681167261675
0.106,-0.00035502389073371887,0.09388257563114166,0.01768050529062748,-0.023334648460149765,-0.005441276356577873,0.0038225019816309214
0.108,-0.00012048520147800446,0.09369946271181107,0.016647841781377792,-0.023516332730650902,-0.005633133463561535,0.003967944998294115
0.11,4.89172525703907e-05,0.09360695630311966,0.015628688037395477,-0.023682566359639168,-0.005826367065310478,0.0041314647532999516
0.112,0.00016632163897156715,0.09358692914247513,0.014601347967982292,-0.02382405661046505,-0.006026567425578833,0.004319663159549236
0.114,0.0003206199035048485,0.09366894513368607,0.013590406626462936,-0.023956872522830963,-0.006232964340597391,0.004539158195257187
0.116,0.0003807283937931061,0.09378816187381744,0.01252763718366623,-0.024074986577033997,-0.00645057437941432,0.004790620878338814
0.118,0.00043398281559348106,0.09392072260379791,0.011485648341476917,-0.02417856827378273,-0.006682135630398989,0.005072222091257572
0.12,0.00042659416794776917,0.09412957727909088,0.010506317019462585,-0.024271568283438683,-0.006931333802640438,0.005394971929490566
0.122,0.0003734487108886242,0.09436513483524323,0.009489436633884907,-0.024353481829166412,-0.007186791859567165,0.005759570747613907
0.124,0.0002909027971327305,0.09454061090946198,0.008434664458036423,-0.024411259219050407,-0.007436566520482302,0.006138745695352554
0.126,0.00011195591650903225,0.09467126429080963,0.007399248890578747,-0.02443903684616089,-0.0076812016777694225,0.0065254587680101395
0.128,-0.00013634026981890202,0.0948343425989151,0.006434369366616011,-0.024442210793495178,-0.00793138612061739,0.006904062815010548
0.13,-0.00044483994133770466,0.09496499598026276,0.005525961518287659,-0.024416178464889526,-0.008161816745996475,0.007254301570355892
0.132,-0.0008951264899224043,0.09502889215946198,0.0046634068712592125,-0.024351755157113075,-0.00837632268667221,0.007562651298940182
0.134,-0.0012978159356862307,0.09496118128299713,0.0038559462409466505,-0.024248968809843063,-0.008575772866606712,0.007818978279829025
0.136,-0.0017049831803888083,0.09491254389286041,0.0031036667060106993,-0.024115923792123795,-0.008752327412366867,0.00801158044487238
0.138,-0.002189820632338524,0.09473897516727448,0.0024486067704856396,-0.023953041061758995,-0.00892634503543377,0.008129963651299477
0.14,-0.0025826492346823215,0.09447671473026276,0.0017822692170739174,-0.0237725917249918,-0.009087744168937206,0.00819066260010004
0.142,-0.002981003373861313,0.09413911402225494,0.0012890846701338887,-0.023582078516483307,-0.00925565604120493,0.00818824302405119
0.144,-0.003332344349473715,0.09374905377626419,0.0008868977893143892,-0.02337717078626156,-0.009422761388123035,0.008146869949996471
0.146,-0.003650570986792445,0.09321499615907669,0.0005209741066209972,-0.023157868534326553,-0.00959126465022564,0.008064818568527699
0.148,-0.0038977977819740772,0.09272480756044388,0.0002073256764560938,-0.02293436788022518,-0.009766819886863232,0.00796128436923027
0.15,-0.004073822870850563,0.09218025952577591,6.36051845503971e-05,-0.022686034440994263,-0.009949958883225918,0.007855551317334175
0.152,-0.004176577087491751,0.09162140637636185,7.746021765342448e-06,-0.022420719265937805,-0.010138757526874542,0.007748589385300875
0.154,-0.0041879587806761265,0.09100247174501419,6.489003862952814e-05,-0.02215227670967579,-0.01032025832682848,0.00764230964705348
0.156,-0.004061119630932808,0.09044552594423294,0.0003098367596976459,-0.021885324269533157,-0.010481101460754871,0.0075461105443537235
0.158,-0.003814738243818283,0.08989907056093216,0.000691730179823935,-0.02160881832242012,-0.010609249584376812,0.007453134749084711
0.16,-0.003467931877821684,0.08945275098085403,0.001191896153613925,-0.02134145237505436,-0.010707986541092396,0.007356422021985054
0.162,-0.002963931765407324,0.08901215344667435,0.0018388708122074604,-0.021088480949401855,-0.010771960951387882,0.007242271210998297
0.164,-0.0023112783674150705,0.08870888501405716,0.0025673438794910908,-0.02085684984922409,-0.010786740109324455,0.007108023855835199
0.166,-0.0015268514398485422,0.08854294568300247,0.0033903473522514105,-0.02065076306462288,-0.010769171640276909,0.00694556999951601
0.168,-0.0007192902266979218,0.08840561658143997,0.004315885715186596,-0.020460575819015503,-0.010709256865084171,0.006749032065272331
0.17,0.00023155426606535912,0.08837319165468216,0.005323539953678846,-0.020282264798879623,-0.010612019337713718,0.006522112991660833
0.172,0.0013334134127944708,0.08849335461854935,0.00640615401789546,-0.020108547061681747,-0.010485289618372917,0.006268823519349098
0.174,0.002391967922449112,0.08873177319765091,0.0075813340954482555,-0.019929006695747375,-0.010320811532437801,0.005987449083477259
0.176,0.0034961141645908356,0.08913231641054153,0.008878645487129688,-0.0197320394217968,-0.010126149281859398,0.0056943390518426895
0.178,0.0046691205352544785,0.08959866315126419,0.010107388719916344,-0.01950722560286522,-0.009917711839079857,0.005404709372669458
0.18,0.005893023684620857,0.09020138531923294,0.01150188222527504,-0.01924707740545273,-0.009687215089797974,0.005127426702529192
0.182,0.007074372842907906,0.09091950207948685,0.012925425544381142,-0.018953748047351837,-0.009434306994080544,0.004873634781688452
0.184,0.008292106911540031,0.0917053297162056,0.014448199421167374,-0.01863483339548111,-0.00917839165776968,0.004642038606107235
0.186,0.009551445953547955,0.09260941296815872,0.016004938632249832,-0.01829994097352028,-0.008908525109291077,0.0044502029195427895
0.188,0.010771725326776505,0.093506820499897,0.017485715448856354,-0.017974253743886948,-0.008629126474261284,0.004291703924536705
0.19,0.011995002627372742,0.09447099268436432,0.019040444865822792,-0.017679322510957718,-0.008359881117939949,0.004158857744187117
0.192,0.01314055360853672,0.0954456478357315,0.020593808963894844,-0.017440084367990494,-0.008082468062639236,0.004054835997521877
0.194,0.014320436865091324,0.09653092920780182,0.02223942056298256,-0.0172769483178854,-0.007810618262737989,0.003963095135986805
0.196,0.015465952455997467,0.09762479364871979,0.023870103061199188,-0.01721782423555851,-0.007540609687566757,0.0038866177201271057
0.198,0.016603799536824226,0.09867765009403229,0.025440918281674385,-0.017269279807806015,-0.007284614723175764,0.0038086995482444763
0.2,0.01781006157398224,0.09978391230106354,0.027097145095467567,-0.01743575744330883,-0.007042177952826023,0.003739733248949051
0.202,0.018974589183926582,0.10080625116825104,0.02875908464193344,-0.01770848035812378,-0.0068001882173120975,0.0036738167982548475
0.204,0.020138809457421303,0.10180188715457916,0.030376136302947998,-0.01807457208633423,-0.00657260324805975,0.003616438014432788
0.206,0.021304059773683548,0.10277844965457916,0.03199026361107826,-0.01850695163011551,-0.006351386196911335,0.0035644720774143934
0.208,0.022444264963269234,0.10370542109012604,0.033586952835321426,-0.018979590386152267,-0.00612728763371706,0.0035148051101714373
0.21,0.023616325110197067,0.10459233820438385,0.03519245609641075,-0.01946144923567772,-0.00588576402515173,0.003468380542472005
0.212,0.024748027324676514,0.1053028255701065,0.036553919315338135,-0.01993383839726448,-0.005611849017441273,0.003417081432417035
0.214,0.02586854249238968,0.10593701899051666,0.037976235151290894,-0.02037191018462181,-0.005286411847919226,0.0033506036270409822
0.216,0.026954594999551773,0.10650254786014557,0.0392843596637249,-0.020761791616678238,-0.00491454778239131,0.003262108424678445
0.218,0.02798846736550331,0.10697843134403229,0.040579162538051605,-0.021084584295749664,-0.004491927567869425,0.0031429999507963657
0.22,0.029015764594078064,0.10738851130008698,0.04179934784770012,-0.021351546049118042,-0.004011079668998718,0.003000629600137472
0.222,0.03004417195916176,0.10772325098514557,0.04310591146349907,-0.0215713232755661,-0.0035045878030359745,0.0028432090766727924
0.224,0.030989447608590126,0.10797502100467682,0.044287484139204025,-0.021758049726486206,-0.0029872606974095106,0.002671282272785902
0.226,0.03191053122282028,0.1081390529870987,0.04551689699292183,-0.021939339116215706,-0.0024880599230527878,0.002510661957785487
0.228,0.03273696452379227,0.10824109613895416,0.04669856280088425,-0.022130794823169708,-0.002051803981885314,0.0023857883643358946
0.23,0.03352765738964081,0.10819341242313385,0.047829072922468185,-0.022356808185577393,-0.00170898565556854,0.002309284871444106
0.232,0.03420315682888031,0.10810758173465729,0.04892606660723686,-0.022624552249908447,-0.0014996478566899896,0.0023180644493550062
0.234,0.034839220345020294,0.10794831812381744,0.049991678446531296,-0.022930800914764404,-0.0014597041299566627,0.002425668528303504
0.236,0.03532498702406883,0.1076526790857315,0.05107910558581352,-0.02326659858226776,-0.0016134981997311115,0.0026415546890348196
0.238,0.03565194830298424,0.10720445215702057,0.0519951693713665,-0.0236116424202919,-0.0019732355140149593,0.0029781421180814505
0.24,0.035831257700920105,0.10666944086551666,0.0527823232114315,-0.023934856057167053,-0.002531721256673336,0.0034207047428935766
0.242,0.03585759550333023,0.10603906214237213,0.053387001156806946,-0.02419208362698555,-0.00325256516225636,0.003956689033657312
0.244,0.03559437394142151,0.10525418817996979,0.05374707654118538,-0.02435321733355522,-0.004097278695553541,0.004567557480186224
0.246,0.03506940230727196,0.1042337566614151,0.0538811981678009,-0.024390190839767456,-0.005018726922571659,0.005220562685281038
0.248,0.03434642404317856,0.10305120050907135,0.05371971055865288,-0.024274323135614395,-0.00594016257673502,0.005877296440303326
0.25,0.0332280695438385,0.10176755487918854,0.05331422761082649,-0.0239967480301857,-0.006773773580789566,0.006480991840362549
0.252,0.03197191655635834,0.10024453699588776,0.052475456148386,-0.023571664467453957,-0.007429244928061962,0.006986277177929878
0.254,0.030491787940263748,0.09862710535526276,0.05142294988036156,-0.02301773801445961,-0.007822713814675808,0.007334255613386631
0.256,0.02889929711818695,0.09681512415409088,0.05010516569018364,-0.022360026836395264,-0.007888657040894032,0.007475155405700207
0.258,0.027144955471158028,0.0948038250207901,0.0484534315764904,-0.021648965775966644,-0.0075549352914094925,0.007365263998508453
0.26,0.025333788245916367,0.09270668774843216,0.04643882438540459,-0.020924191921949387,-0.0067873140797019005,0.006984247826039791
0.262,0.02352604828774929,0.09042740613222122,0.04413266479969025,-0.020242486149072647,-0.005576181225478649,0.00631917966529727
0.264,0.021744515746831894,0.08808613568544388,0.04165177419781685,-0.019660398364067078,-0.003956692758947611,0.005386170465499163
0.266,0.020071227103471756,0.08561325818300247,0.038999151438474655,-0.019226960837841034,-0.001989035401493311,0.004221607465296984
0.268,0.01856318488717079,0.08308125287294388,0.036219432950019836,-0.018972277641296387,0.00023469061125069857,0.0028820447623729706
0.27,0.017245229333639145,0.08060742169618607,0.03338764235377312,-0.01889379695057869,0.00260700611397624,0.0014364573871716857
0.272,0.016222424805164337,0.07809925824403763,0.030453074723482132,-0.018996587023139,0.005002396181225777,-5.6806355132721364e-05
0.274,0.015489468351006508,0.07561016827821732,0.027550896629691124,-0.019226890057325363,0.007284434977918863,-0.0015304965199902654
0.276,0.015103524550795555,0.07323551923036575,0.02471560798585415,-0.019533196464180946,0.009347002021968365,-0.002924485830590129
0.278,0.015120361000299454,0.07100201398134232,0.02197115868330002,-0.019841382279992104,0.011082528159022331,-0.004187540616840124
0.28,0.015526392497122288,0.06882096081972122,0.019286682829260826,-0.020076509565114975,0.0124307069927454,-0.00529754301533103
0.282,0.01619243249297142,0.06677056103944778,0.016755664721131325,-0.020171063020825386,0.013358987867832184,-0.00623640650883317
0.284,0.017251554876565933,0.06483078747987747,0.014349752105772495,-0.0200741458684206,0.013865716755390167,-0.00699360528960824
0.286,0.01853973977267742,0.06296063214540482,0.012027997523546219,-0.019767243415117264,0.013995776884257793,-0.00758723309263587
0.288,0.020053420215845108,0.06122303754091263,0.010001270100474358,-0.01923627033829689,0.013798099011182785,-0.008023591712117195
0.29,0.021741947159171104,0.05962277203798294,0.008223915472626686,-0.018493931740522385,0.013341357000172138,-0.00831121951341629
0.292,0.02357124723494053,0.058106429874897,0.006703109946101904,-0.017601627856492996,0.012710897251963615,-0.008463943377137184
0.294,0.025424832478165627,0.056826598942279816,0.005454859230667353,-0.01661483198404312,0.011968111619353294,-0.008477482944726944
0.296,0.02727596089243889,0.055608756840229034,0.004477851092815399,-0.015596084296703339,0.011167428456246853,-0.00834368634968996
0.298,0.029094774276018143,0.05457497015595436,0.00391882099211216,-0.014596978202462196,0.010365618392825127,-0.008064720779657364
0.3,0.030860502272844315,0.05362892523407936,0.0036248823162168264,-0.013659079559147358,0.009582525119185448,-0.00764169916510582
0.302,0.0324099175632,0.05292415991425514,0.00371981761418283,-0.012806246057152748,0.00882390234619379,-0.007062533870339394
0.304,0.03382481634616852,0.05237007513642311,0.0041598728857934475,-0.012032324448227882,0.008081047795712948,-0.006326647475361824
0.306,0.03505512326955795,0.05198192968964577,0.00501129450276494,-0.011315468698740005,0.007333123125135899,-0.005436450708657503
0.308,0.036105431616306305,0.05186844244599342,0.006239065434783697,-0.010627475567162037,0.006569922901690006,-0.00441446527838707
0.31,0.0369042307138443,0.051957134157419205,0.007792205084115267,-0.009930622763931751,0.005789201706647873,-0.003273976733908057
0.312,0.03749912232160568,0.052323345094919205,0.009745726361870766,-0.009159824810922146,0.0049869604408741,-0.0020396646577864885
0.314,0.03782757371664047,0.05297565832734108,0.01200057752430439,-0.008278637193143368,0.0041574533097445965,-0.0007457399624399841
0.316,0.03794606029987335,0.05387211591005325,0.014441391453146935,-0.007238402962684631,0.0033146683126688004,0.0005778991035185754
0.318,0.037888120859861374,0.05498219281435013,0.017142057418823242,-0.006016201339662075,0.002487529767677188,0.0018914473475888371
0.32,0.03759615123271942,0.05631256848573685,0.019867707043886185,-0.0046258666552603245,0.0016890469705685973,0.0031713149510324
0.322,0.037153780460357666,0.05795002728700638,0.02282434143126011,-0.0030880896374583244,0.0009336815564893186,0.004395416006445885
0.324,0.03655441850423813,0.0596475675702095,0.025592627003788948,-0.001468213158659637,0.0002470986801199615,0.005539923906326294
0.326,0.03583522513508797,0.06154728680849075,0.02826061099767685,0.00017154449597001076,-0.0003623977827373892,0.006603693589568138
0.328,0.034929629415273666,0.06347180157899857,0.03070700354874134,0.0017488137818872929,-0.0008847145945765078,0.007579755038022995
0.33,0.03385501354932785,0.06534767895936966,0.032788582146167755,0.0031814705580472946,-0.0013144504046067595,0.008466046303510666
0.332,0.03266961872577667,0.06723500043153763,0.034394796937704086,0.004385957028716803,-0.0016394543927162886,0.009252130053937435
0.334,0.03138008341193199,0.06902886182069778,0.035630807280540466,0.005324794910848141,-0.0018640130292624235,0.009930219501256943
0.336,0.03004322201013565,0.07065869122743607,0.0363164059817791,0.005960989743471146,-0.001978375017642975,0.01048310101032257
0.338,0.028715239837765694,0.07219124585390091,0.0365779884159565,0.0062964982353150845,-0.0019932095892727375,0.010897530242800713
0.34,0.027308369055390358,0.0734863355755806,0.0362892784178257,0.006360482424497604,-0.001917038345709443,0.011158784851431847
0.342,0.025981556624174118,0.0745697095990181,0.03555597364902496,0.006186089478433132,-0.001768286107107997,0.011252952739596367
0.344,0.024631043896079063,0.07537079602479935,0.03430125117301941,0.005827582441270351,-0.0015722877578809857,0.011171828955411911
0.346,0.023369837552309036,0.07594776898622513,0.03252650052309036,0.005362007766962051,-0.0013444069772958755,0.010903744027018547
0.348,0.02219732105731964,0.07621289044618607,0.030405128374695778,0.004843615926802158,-0.0011029113084077835,0.010449117049574852
0.35,0.02115928940474987,0.07622338086366653,0.027983536943793297,0.004320972133427858,-0.0008660685853101313,0.009804969653487206
0.352,0.020262761041522026,0.07598591595888138,0.02528955787420273,0.003830499481409788,-0.0006433688686229289,0.008989819325506687
0.354,0.01954161748290062,0.0756387785077095,0.022449059411883354,0.0033940840512514114,-0.0004315391124691814,0.00801961962133646
0.356,0.019039012491703033,0.07517815381288528,0.01943480782210827,0.0030334789771586657,-0.00022130845172796398,0.006901094689965248
0.358,0.01864641159772873,0.07460881024599075,0.016412820667028427,0.0027587786316871643,1.4674666090286337e-05,0.00565410265699029
0.36,0.018473638221621513,0.07392502576112747,0.013274412602186203,0.002571641933172941,0.0003002681478392333,0.0042787170968949795
0.362,0.018412834033370018,0.07328320294618607,0.010231142863631248,0.002486146055161953,0.0006544282077811658,0.0028020970057696104
0.364,0.018533378839492798,0.07259083539247513,0.007178961299359798,0.002510105026885867,0.001093270257115364,0.0012264162069186568
0.366,0.018798410892486572,0.07214260846376419,0.0042271483689546585,0.002639013808220625,0.0016345363110303879,-0.0004289612697903067
0.368,0.019156215712428093,0.07177639752626419,0.001550244283862412,0.0028892802074551582,0.0022983644157648087,-0.002136085880920291
0.37,0.01967937871813774,0.07158184796571732,-0.0008941812557168305,0.00325793051160872,0.0030853301286697388,-0.0038851348217576742
0.372,0.020278338342905045,0.07164955884218216,-0.0030915148090571165,0.003746225032955408,0.003996105398982763,-0.0056481440551579
0.374,0.020960107445716858,0.07192517071962357,-0.005101881921291351,0.004358947277069092,0.005023378413170576,-0.007405123673379421
0.376,0.02174684777855873,0.07240677624940872,-0.006794251501560211,0.005073814652860165,0.006160933990031481,-0.009144981391727924
0.378,0.02262958325445652,0.07316876202821732,-0.008227748796343803,0.005885355174541473,0.0073974826373159885,-0.010853973217308521
0.38,0.023544318974018097,0.07407093793153763,-0.009376599453389645,0.0067716920748353004,0.008721604943275452,-0.012519081123173237
0.382,0.024466942995786667,0.07522774487733841,-0.010149233043193817,0.007688180543482304,0.010122433304786682,-0.014138374477624893
0.384,0.025407010689377785,0.07654763013124466,-0.010685166344046593,0.008608376607298851,0.011585812084376812,-0.015704724937677383
0.386,0.026318786665797234,0.07798290997743607,-0.010945054702460766,0.009503640234470367,0.013086345978081226,-0.017195886000990868
0.388,0.027148643508553505,0.07955361157655716,-0.010921383276581764,0.010324835777282715,0.014612850733101368,-0.018607327714562416
0.39,0.027920108288526535,0.08124256879091263,-0.01067302841693163,0.011048004031181335,0.016139881685376167,-0.019911183044314384
0.392,0.02858622372150421,0.08293820172548294,-0.010177794843912125,0.011642741039395332,0.01765405386686325,-0.02109457738697529
0.394,0.029153581708669662,0.08464337140321732,-0.009446917101740837,0.012078679166734219,0.019133009016513824,-0.0221406240016222
0.396,0.02954230271279812,0.08634568005800247,-0.008531365543603897,0.012345356866717339,0.020570887252688408,-0.023033855482935905
0.398,0.029732484370470047,0.08798599988222122,-0.007482773158699274,0.01244726125150919,0.021949417889118195,-0.023766130208969116
0.4,0.029712382704019547,0.08943939954042435,-0.006329062860459089,0.012377666309475899,0.02324337512254715,-0.024318570271134377
0.402,0.02949458546936512,0.0908060148358345,-0.005087770987302065,0.012148558162152767,0.024456340819597244,-0.02470366843044758
0.404,0.029016844928264618,0.0919046476483345,-0.003839391516521573,0.011783421039581299,0.02559029683470726,-0.0249223280698061
0.406,0.028284408152103424,0.09276676923036575,-0.0024601242039352655,0.0112950149923563,0.026631493121385574,-0.02500007301568985
0.408,0.02735360711812973,0.093415267765522,-0.0010420233011245728,0.010710399597883224,0.027590326964855194,-0.0249641090631485
0.41,0.026085708290338516,0.09382535517215729,0.0004741065204143524,0.010044693015515804,0.028462665155529976,-0.024842359125614166
0.412,0.024664856493473053,0.09390927851200104,0.001986868679523468,0.009321378543972969,0.029242852702736855,-0.02465926483273506
0.414,0.022988807410001755,0.09377385675907135,0.003484354354441166,0.00856627058237791,0.02994130551815033,-0.024435726925730705
0.416,0.021095959469676018,0.09343910962343216,0.0051045166328549385,0.007801385596394539,0.030562344938516617,-0.024201082065701485
0.418,0.01905694045126438,0.09286976605653763,0.006803172640502453,0.007048958912491798,0.03110780380666256,-0.02396913431584835
0.42,0.016870422288775444,0.09205437451601028,0.008479945361614227,0.006328802555799484,0.031577423214912415,-0.02375306934118271
0.422,0.014582091011106968,0.09108544141054153,0.010188845917582512,0.005655467510223389,0.03196953609585762,-0.02356703393161297
0.424,0.012232273817062378,0.08992577344179153,0.01193605363368988,0.005048193968832493,0.03227700665593147,-0.02340209111571312
0.426,0.009821832180023193,0.08866787701845169,0.013809643685817719,0.004521350376307964,0.032503847032785416,-0.02326638251543045
0.428,0.007403489667922258,0.08740711957216263,0.01570339873433113,0.004087488166987896,0.03265976905822754,-0.023162782192230225
0.43,0.005033291410654783,0.08605862408876419,0.01763026975095272,0.003747750073671341,0.03273141756653786,-0.023081744089722633
0.432,0.002712007611989975,0.08469963818788528,0.01962786540389061,0.003500087186694145,0.03271501511335373,-0.023023109883069992
0.434,0.0004627387970685959,0.08344937115907669,0.021585090085864067,0.0033517014235258102,0.0326172336935997,-0.02298777364194393
0.436,-0.001648731529712677,0.08224106580018997,0.02364725060760975,0.003302603028714657,0.032431282103061676,-0.022964060306549072
0.438,-0.0035935696214437485,0.0811929777264595,0.02573891170322895,0.003349645994603634,0.03216109797358513,-0.022943828254938126
0.44,-0.005345212295651436,0.08024025708436966,0.02781243436038494,0.003482629545032978,0.031811293214559555,-0.022917084395885468
0.442,-0.006938065402209759,0.07949257642030716,0.030008208006620407,0.0036917924880981445,0.0313776358962059,-0.022881027311086655
0.444,-0.008302787318825722,0.0789337232708931,0.032198715955019,0.003966967575252056,0.030869968235492706,-0.02283104695379734
0.446,-0.009518352337181568,0.07865239679813385,0.03442351520061493,0.004286789335310459,0.030292220413684845,-0.022757962346076965
0.448,-0.010516555048525333,0.07850553095340729,0.03648120537400246,0.00464338343590498,0.02965843304991722,-0.0226527601480484
0.45,-0.011335136368870735,0.07865716516971588,0.03857464715838432,0.005013656802475452,0.028974421322345734,-0.022512556985020638
