Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.294,-33.15115159609855,-10.114002644465579,-3.7906866373466905
3.296,-33.16235411949146,-10.088181095584687,-3.7627366026426388
3.298,-33.173518161725404,-10.062354438559215,-3.7349104887227753
3.3,-33.184639455774445,-10.036493245154315,-3.707196697718155
3.302,-33.19571924989788,-10.010568491578908,-3.6796654227896677
3.304,-33.20677243033891,-9.984638231914895,-3.652212564889944
3.306,-33.217765752783805,-9.958579297630209,-3.624863833722241
3.308,-33.228793822830454,-9.932513208681799,-3.597643347600458
3.31,-33.23980089176079,-9.906308798329377,-3.5704680495664665
3.312,-33.25078350460071,-9.88007355889929,-3.543377118860516
3.314,-33.26174939299796,-9.853716409301548,-3.5163225071357678
3.316,-33.27271747457666,-9.827293403976471,-3.4893158153874424
3.318,-33.28366473931923,-9.800751453837208,-3.4623190523379876
3.32,-33.29460854889825,-9.774143360363313,-3.4353119062270974
3.322,-33.30554447321917,-9.747419018464383,-3.408263619482056
3.324,-33.31642766005246,-9.720559575541737,-3.381177451615771
3.326,-33.32732075555107,-9.693670734450444,-3.3540565320403863
3.328,-33.338191905126116,-9.666697131609965,-3.326807587534963
3.33,-33.34898333376409,-9.639573064987577,-3.2994549526945494
3.332,-33.359786130475314,-9.612354195732742,-3.272009610953193
3.334,-33.370487058437725,-9.585110353800463,-3.2443864359168604
3.336,-33.381186725920465,-9.557746383955568,-3.2166000370938574
3.338,-33.391848885124766,-9.530313069639956,-3.1886448328154455
3.34,-33.40242578591686,-9.50276191043891,-3.160507211774895
3.342,-33.4129688724736,-9.475211386615232,-3.1321488715830696
3.344,-33.42353099028897,-9.447585146673058,-3.1035618077806095
3.346,-33.43397574404181,-9.419911116688871,-3.0747032464441526
3.348,-33.4444406664476,-9.392143745732358,-3.0456380887542185
3.35,-33.454866042353295,-9.364368706213947,-3.0162664794395333
3.352,-33.465294180871,-9.33658476446858,-2.9866619071225884
3.354,-33.47567398224424,-9.308721424087558,-2.956742233911261
3.356,-33.48606695019366,-9.280816359286677,-2.9265570975621102
3.358,-33.49647327120228,-9.252904119635538,-2.896063488223093
3.36,-33.506855777614426,-9.224955718176428,-2.865230846389748
3.362,-33.517312980279705,-9.197019607791661,-2.8341173097708015
3.364,-33.52777066428797,-9.169016091019675,-2.8026581355183473
3.366,-33.538287404464484,-9.140991905688347,-2.7708981768039984
3.368,-33.54883489304323,-9.112948791056075,-2.738776438233353
3.37,-33.55944178328723,-9.084860519348695,-2.7063453721037973
3.372,-33.570066917467926,-9.05679303811922,-2.6735124312453995
3.374,-33.58082616111792,-9.028677442053848,-2.6403864501035637
3.376,-33.591590307122985,-9.000517086688944,-2.6068692443854267
3.378,-33.60243213887678,-8.972330983828371,-2.572993118540872
3.38,-33.613332765293315,-8.944082469319284,-2.5387759856957466
3.382,-33.624242545911834,-8.915863542949428,-2.5041347203551605
3.384,-33.63521873213114,-8.88755922288005,-2.4691062859917805
3.386,-33.646218515647384,-8.859220135989522,-2.4336694230978395
3.388,-33.65724718393063,-8.830856443369287,-2.3978535828590473
3.39,-33.66824816963239,-8.802463440606065,-2.361597629307463
3.392,-33.679218089037725,-8.773996121053347,-2.3249008967237668
3.394,-33.690172270524805,-8.7455533415138,-2.287767976786823
3.396,-33.70103297980132,-8.717077277126249,-2.25018786845002
3.398,-33.711776801649016,-8.688573417972075,-2.212134344064327
3.4,-33.722427393018954,-8.660062274913177,-2.173624133912738
3.402,-33.732903163570114,-8.631530594417134,-2.134603271338962
3.404,-33.74319382518691,-8.603007103825252,-2.09509680318549
3.406,-33.75323247310948,-8.574502124255872,-2.05508862405725
3.408,-33.76303809394057,-8.546014220470875,-2.0145858433513437
3.41,-33.77256150432048,-8.517585419197186,-1.9735483077282732
3.412,-33.78173912426396,-8.489193196880466,-1.931987695517692
3.414,-33.79057607368229,-8.460818666324977,-1.8899210400545388
3.416,-33.79903140992334,-8.432569787217707,-1.8473023106919346
3.418,-33.80704331207956,-8.40436658581229,-1.8041494681959303
3.42,-33.81459156043779,-8.376325380753046,-1.7604536792830685
3.422,-33.821683025223905,-8.34835471399196,-1.716272177534048
3.424,-33.8282479967395,-8.320547061741223,-1.6715135332824058
3.426,-33.834259844208496,-8.292811805357763,-1.6262430302194997
3.428,-33.839732805265264,-8.26531093853741,-1.5804625976660207
3.43,-33.84461918544947,-8.237955711579085,-1.5341704043410707
3.432,-33.84888631291663,-8.21082331338971,-1.487346537832707
3.434,-33.85254088493952,-8.183900413973246,-1.4400330600406126
3.436,-33.85556751075007,-8.157177915265658,-1.3922266482229941
3.438,-33.857905702219156,-8.130712384069126,-1.3439245319888655
3.44,-33.85961050538101,-8.1045053380692,-1.295153752602522
3.442,-33.86058599871636,-8.078562463581951,-1.245900666328795
3.444,-33.86089433696893,-8.052920771904507,-1.1961513612677348
3.446,-33.86050364446567,-8.027552376472116,-1.1459584965395235
3.448,-33.85932527807843,-8.002492948516192,-1.0952886818809446
3.45,-33.857466932523295,-7.977769443495568,-1.0441388893413794
3.452,-33.85482465956344,-7.95338511706742,-0.9925241373792524
3.454,-33.85145310156291,-7.929349554291987,-0.9404471469742658
3.456,-33.84733404026423,-7.905698505130201,-0.887897805161507
3.458,-33.84239681662665,-7.882370400999456,-0.834855350737907
3.46,-33.83666271210381,-7.859442561901432,-0.7813300966678118
3.462,-33.83015875082348,-7.836891389916967,-0.7273162068333865
3.464,-33.822765557235456,-7.8147174403646185,-0.6727946096256147
3.466,-33.814546246528465,-7.7929237010952965,-0.6177462133356185
3.468,-33.805504425797714,-7.771519532784291,-0.5621947119187715
3.47,-33.79558408965422,-7.750554463375675,-0.5060772688517207
3.472,-33.784749577302485,-7.729895243650242,-0.44945768378194223
3.474,-33.77299724895669,-7.709646740614937,-0.39226941627067097
3.476,-33.76030738763615,-7.689784764441273,-0.3345156257856346
3.478,-33.74664263038095,-7.670272404213047,-0.276211069728409
3.48,-33.732030278114756,-7.651096530404422,-0.21735400829373808
3.482,-33.71638601539591,-7.632291891705234,-0.15792774304570412
3.484,-33.69977420471133,-7.613833646283674,-0.09791601970520274
3.486,-33.6820757515158,-7.595664616828623,-0.03734582126071258
3.488,-33.66330846386128,-7.577800754554989,0.0237481047382145
3.49,-33.64348771863829,-7.560256669935798,0.08543548988040084
3.492,-33.622553595381525,-7.542968177015252,0.14764336415583326
3.494,-33.60052847705206,-7.525968486175889,0.21039616273466843
3.496,-33.577329463117024,-7.509142849654096,0.27365886007189283
3.498,-33.55303467516661,-7.4925721124668545,0.33740042467924747
3.5,-33.52758062676175,-7.476217521635168,0.4016325998455844
3.502,-33.50101424363884,-7.460036501230797,0.46631462344902636
3.504,-33.47323458352728,-7.4440131595555705,0.5314712684403883
3.506,-33.4443617888915,-7.428196529517658,0.5970069292014611
3.508,-33.414328136936916,-7.412483281497573,0.6629857088188439
3.51,-33.38318203722953,-7.396908180000669,0.7293303762807294
3.512,-33.35087301698671,-7.381464280169721,0.7960195617348973
3.514,-33.3174552450912,-7.366142239244607,0.8630314611908816
3.516,-33.28297481637531,-7.350901715299151,0.9303965268841886
3.518,-33.24738446193512,-7.3357704245820115,0.9980252101710437
3.52,-33.21072305359218,-7.320725662972923,1.0659640640987658
3.522,-33.173079210302305,-7.305800429624546,1.134158234952911
3.524,-33.134382024085376,-7.290940949127642,1.202601085156083
3.526,-33.094669901460804,-7.276171867565573,1.271288041307006
3.528,-33.054019542744186,-7.261496871169241,1.3401898705572888
3.53,-33.012402437710485,-7.246919859791046,1.4092974281804662
3.532,-32.96987602898568,-7.232415996417013,1.4786071772553842
3.534,-32.9263761539224,-7.217978878321905,1.5480855385284233
3.536,-32.882034760834706,-7.203665565315918,1.6177459110786994
3.538,-32.83682743247627,-7.189424632285584,1.6875621457343928
3.54,-32.79076814896294,-7.175267075149843,1.757534601694135
3.542,-32.743891370068745,-7.161204819712284,1.8276339570643108
3.544,-32.69616208648937,-7.147191124585723,1.897834325160611
3.546,-32.647639466463936,-7.1332518314242135,1.968131284839742
3.548,-32.59832717756156,-7.1193999733966935,2.0384990388751536
3.55,-32.54821290800836,-7.105560043394066,2.108955572699475
3.552,-32.497392407749906,-7.091792016906066,2.179433556599911
3.554,-32.44580576691531,-7.078008918149467,2.249906152758492
3.556,-32.3934401307967,-7.064212317906802,2.3204066529212484
3.558,-32.34036984501111,-7.050411368996351,2.390857129155119
3.56,-32.2865766787305,-7.036553095281674,2.461261174420337
3.562,-32.23207088430987,-7.022626978566442,2.5316179806724834
3.564,-32.17690684190257,-7.008625448625919,2.601822307536538
3.566,-32.12107204831116,-6.994471954837652,2.6718935738439935
3.568,-32.06456623197418,-6.980182308948961,2.7418099681782384
3.57,-32.00744063294387,-6.96569426394857,2.811522995818099
3.572,-31.949688421403838,-6.9509902925789655,2.8809991099833274
3.574,-31.891365178087245,-6.936025488980455,2.9501992817864844
3.576,-31.83249909526558,-6.920820599885777,3.019115080382372
3.578,-31.773074434830235,-6.905256885809785,3.0876798855867023
3.58,-31.71316107232494,-6.889391060697918,3.1558702746148586
3.582,-31.652763068720535,-6.873138413653401,3.2236158704709736
3.584,-31.591963225790817,-6.856473157413361,3.2909014202391917
3.586,-31.530749623494803,-6.839386726718369,3.3577008046718126
3.588,-31.46916723355534,-6.821848509088309,3.4238801823785203
3.59,-31.407249129291106,-6.80383116214166,3.489477958337978
3.592,-31.345033722092086,-6.785302306135361,3.554395310322865
3.594,-31.282564719756895,-6.766235773935844,3.6185994938367383
3.596,-31.21989152857574,-6.746712467187525,3.6819817722680064
3.598,-31.1570390186282,-6.726555159006324,3.7444736732785855
3.6,-31.094019492128997,-6.705824385434322,3.806061892203463
3.602,-31.03092891785834,-6.684521240068581,3.8666306732189146
3.604,-30.967742343495633,-6.662642397413123,3.9261165475328497
3.606,-30.904485276528725,-6.640150434595807,3.984455806146646
3.608,-30.84124946786313,-6.6170966560697,4.041535465372719
3.61,-30.778027715900855,-6.5933837731547404,4.097286455557321
3.612,-30.714829136581297,-6.569134300054901,4.1516811365244894
3.614,-30.651691052971124,-6.544245185888921,4.20455452167194
3.616,-30.588643365556177,-6.518755516948354,4.255896878176637
3.618,-30.525675159298853,-6.492705671902742,4.305629488226208
3.62,-30.46283780064356,-6.466056455443402,4.353607572262466
3.622,-30.400105719385497,-6.438891128369474,4.399844406509239
3.624,-30.337489401383078,-6.4111202238664236,4.444234775612396
3.626,-30.274994445646843,-6.3828603946115345,4.486753155448745
3.628,-30.212685923553817,-6.354065667003967,4.527260605019341
3.63,-30.15049596824173,-6.324747633602002,4.56579385896276
3.632,-30.08841852996062,-6.294974160535743,4.602300675627819
3.634,-30.02644166008944,-6.2646981551961485,4.636708588835198
3.636,-29.964599457314836,-6.233993916932955,4.668995010961735
3.638,-29.902893978355955,-6.2029206339868646,4.699159610793874
3.64,-29.841261656625004,-6.171388414290547,4.727179099342056
3.642,-29.77969403901466,-6.139482672911553,4.753050030080735
3.644,-29.71819498783005,-6.1072568675076155,4.776774311210471
3.646,-29.65672724900107,-6.074674118312864,4.798375534668622
3.648,-29.595310309310783,-6.041813889729046,4.81783258367205
3.65,-29.533823302569974,-6.008652846943081,4.835220196955392
3.652,-29.472329238760878,-5.975270248799267,4.850570998597297
3.654,-29.410800288183303,-5.941674607065954,4.863894412094105
3.656,-29.349210414803157,-5.9079248655434675,4.87523571276283
3.658,-29.287518475336523,-5.8739597042468485,4.884678791160066
3.66,-29.225691628221664,-5.839899238656646,4.892264884286824
3.662,-29.163777973328123,-5.80572372637537,4.898075681466803
3.664,-29.10165353385343,-5.771493691177239,4.902187893987109
3.666,-29.039387421411657,-5.737233599767179,4.9046353280605075
3.668,-28.97691754064563,-5.702958688113618,4.905563480106311
3.67,-28.91427407001542,-5.668681953109884,4.905005634981857
3.672,-28.851379689861535,-5.634485957499212,4.903111086512359
3.674,-28.7882050521339,-5.600337388748265,4.899922754660058
3.676,-28.72484210618382,-5.566229456304712,4.895529456586008
3.678,-28.66117834461037,-5.532281977494129,4.890085347975449
3.68,-28.59728923431067,-5.49848029192984,4.883674257279036
3.682,-28.53311475204273,-5.46480613529941,4.876370929126843
3.684,-28.468625795888464,-5.431284367083232,4.868295989609631
3.686,-28.40392599975044,-5.397970247879932,4.859569986868718
3.688,-28.338922300164075,-5.364823960945496,4.850293650242109
3.69,-28.273637081999844,-5.3318713535116835,4.8405598963689265
3.692,-28.20806318214394,-5.299142122865268,4.830506371615895
3.694,-28.142223004929207,-5.266645005825182,4.8202092801622
3.696,-28.076087497166284,-5.234341739020448,4.809784873995968
3.698,-28.009700276049927,-5.202259641723421,4.799327906660966
3.7,-27.943023774107523,-5.170431966755429,4.788958660850084
3.702,-27.876084402692207,-5.1388047916735555,4.778754897536846
3.704,-27.808844323101447,-5.10740287341304,4.768810891854358
3.706,-27.74137449472064,-5.076206582691762,4.759237037559999
3.708,-27.673616831720434,-5.045201128998259,4.750086633758793
3.71,-27.605626294337206,-5.014440527328779,4.741472381581403
3.712,-27.537333406314524,-4.983846402498946,4.733403522598894
3.714,-27.46878235890545,-4.953448539972395,4.726038536750531
3.716,-27.399990447424884,-4.92325127489017,4.719380522724446
3.718,-27.330924973226168,-4.89321636577435,4.713524136879098
3.72,-27.261631911131,-4.863365206331812,4.708507814337709
3.722,-27.192081702077527,-4.8336396082880295,4.704377424217763
3.724,-27.122301531649246,-4.804128742988809,4.701149039427069
3.726,-27.052261990740323,-4.774742430926323,4.698889036967008
3.728,-26.982020439150837,-4.745506476808034,4.697595286918436
3.73,-26.911582886239028,-4.716420608643109,4.6973391250375185
3.732,-26.840923221074593,-4.68749224541281,4.698073137345566
3.734,-26.770101905267154,-4.658661892144468,4.699835366706743
3.736,-26.69911578705977,-4.630000498231071,4.702664483410695
3.738,-26.627973873933904,-4.6014602840025285,4.706510348997629
3.74,-26.556738882366457,-4.573033636426251,4.711417710187777
3.742,-26.48539232251067,-4.544715488039161,4.717363029099947
3.744,-26.413992578894174,-4.516510248953182,4.724296168716526
3.746,-26.34254867597603,-4.488431323629357,4.732270396775734
3.748,-26.271134330405328,-4.46042045363805,4.7412333120202295
3.75,-26.199744380304715,-4.4325238533484805,4.751186080631719
3.752,-26.128457139445274,-4.404636413809451,4.7620585265492705
3.754,-26.05728611683329,-4.376860860350309,4.773911176038411
3.756,-25.986263511922683,-4.349095089050904,4.786642860917679
3.758,-25.915450583050998,-4.321397321597146,4.800285488984727
3.76,-25.844893222455497,-4.293658556818286,4.814740754237469
3.762,-25.77464990405423,-4.265871013822604,4.8300266518771044
3.764,-25.704712064688785,-4.238003671516741,4.846112572374304
3.766,-25.635186115101728,-4.21008113081496,4.86291322654415
3.768,-25.56607559445635,-4.181985185751584,4.880414562040502
3.77,-25.49745885772766,-4.153746527223044,4.898587224157919
3.772,-25.429336797552157,-4.125235978448296,4.91733520930459
3.774,-25.361823712817944,-4.096424909290361,4.936604770597096
3.776,-25.29487602232291,-4.0672502206795205,4.956352181210728
3.778,-25.22861049276206,-4.037650162102742,4.976474394784757
3.78,-25.163066113222165,-4.007515413875344,4.996958565319066
3.782,-25.09827679372921,-3.9768545024894935,5.0176315891849255
3.784,-25.034287701135245,-3.945483689781027,5.038444981971538
3.786,-24.9711454643787,-3.9133023365395028,5.059250443795364
3.788,-24.908910403902937,-3.880271138676896,5.080005039104855
3.79,-24.847582923145964,-3.8462872307635596,5.10053925227656
3.792,-24.787262560260803,-3.811186082061099,5.12074254989477
3.794,-24.72794566486102,-3.7749328804443762,5.1404878102995335
3.796,-24.669755384098956,-3.7373134758975057,5.159631957760053
3.798,-24.61263576306566,-3.6983403783608355,5.178010932033823
3.8,-24.556704858366714,-3.6578154591477254,5.195548700271296
3.802,-24.502008486871116,-3.615648851758494,5.211998232154213
3.804,-24.448530543925337,-3.5717599312802006,5.227289429807802
3.806,-24.396412353670726,-3.525990317902753,5.241208650487206
3.808,-24.345635812436193,-3.4782690169206782,5.253690710501435
3.81,-24.296244284911186,-3.428571180524709,5.264548937890963
3.812,-24.24832621212989,-3.3767550815652365,5.273640995598498
3.814,-24.201891948202178,-3.3227424710663085,5.280853163058209
3.816,-24.156979017060443,-3.266497461206157,5.286068433609471
3.818,-24.113649038304565,-3.2079592564157324,5.2891896089131505
3.82,-24.07190670281713,-3.147125953074702,5.2901273281569985
3.822,-24.031841316092308,-3.0839506103880594,5.28880066811827
3.824,-23.993471920286364,-3.0183748669075836,5.28514762752912
3.826,-23.956884820017326,-2.95046911969802,5.279150376035393
3.828,-23.922047345783234,-2.880261128634997,5.2707675085950685
3.83,-23.889010487122533,-2.8077385583616685,5.260028518123312
3.832,-23.85781685595524,-2.7329208890237617,5.2469404439827425
3.834,-23.828529215401023,-2.6559111242947537,5.231515487267402
3.836,-23.801109895907462,-2.5767430537311364,5.213861788720468
3.838,-23.775650515896334,-2.495473532773887,5.1940405727961
3.84,-23.752104325076914,-2.4122563588821215,5.172140094819998
3.842,-23.7305178104367,-2.3270976145143907,5.148296642667011
3.844,-23.710883454779548,-2.2400806074950883,5.122607737713505
3.846,-23.69328008869775,-2.1513907693078282,5.0952190887044875
3.848,-23.677619664181893,-2.061036748921441,5.066302774029728
3.85,-23.663925673362133,-1.969190360016471,5.035996409002384
3.852,-23.65218440869619,-1.875883698773467,5.004422649653192
3.854,-23.642397286553354,-1.781283981563766,4.971774588662393
3.856,-23.63452394375565,-1.6854898289243965,4.938189995812099
3.858,-23.628477402280076,-1.5885528337859933,4.903811389219291
3.86,-23.624327240596163,-1.490644144034299,4.86879745420169
3.862,-23.621887149246323,-1.3918142950396306,4.833285460151369
3.864,-23.621202420195967,-1.2922009759940718,4.7973805567282675
3.866,-23.622098326812587,-1.1918260900879563,4.761215709210856
3.868,-23.624579857197595,-1.0908524838409173,4.724904539804376
3.87,-23.62851242172924,-0.9893195075483803,4.688507294065534
3.872,-23.633802453619086,-0.8873397157427035,4.652107403741876
3.874,-23.64031304675089,-0.7849736565618844,4.615797202959997
3.876,-23.64798308223266,-0.6823335994322444,4.579617168614207
3.878,-23.65662546429774,-0.5794557957244626,4.543594313364153
3.88,-23.666152116183227,-0.4764406866377194,4.507844412475515
3.882,-23.67642788284245,-0.37334899293389434,4.472345825757496
3.884,-23.687270439723644,-0.2702727575758721,4.437196394985855
3.886,-23.698607546349056,-0.16731518016287267,4.402332449999621
3.888,-23.710275825083084,-0.0644762621021257,4.367874596801148
3.89,-23.722133544476915,0.038105220014251595,4.333820103312983
3.892,-23.73405070216714,0.1403584175782226,4.3001983718070935
3.894,-23.745963831255743,0.2421688382806845,4.267072983513232
3.896,-23.757694414289865,0.34353415363433465,4.234462924818908
3.898,-23.7691868113,0.44426519846652085,4.202421810021267
3.9,-23.780354057035957,0.5443303974153508,4.170957369923643
3.902,-23.791066384560754,0.6435871599182941,4.140174007030098
3.904,-23.80132627231656,0.7419912505110496,4.110111037095412
3.906,-23.811032480220746,0.8394599331898733,4.080768527799397
3.908,-23.82018224133232,0.935791072514874,4.0522283401018075
3.91,-23.828677679979965,1.0309683037721902,4.024553277761015
3.912,-23.83658336486998,1.1248563532457974,3.997803329756914
3.914,-23.84385271807041,1.217409548652159,3.9720111944700367
3.916,-23.850482399189854,1.30849595158544,3.9472216456091664
3.918,-23.856478237595276,1.3979916698985653,3.923508417766074
3.92,-23.86188608170801,1.4858960870337938,3.90088560848748
3.922,-23.866705185529256,1.5720763210435285,3.8794053982788803
3.924,-23.87098528930447,1.6564961928769966,3.8591173951309536
3.926,-23.874690671052598,1.7390893752717813,3.8400545572548146
3.928,-23.877916789951176,1.819814254059287,3.8222509504870867
3.93,-23.880710510172076,1.8986380360827448,3.80572276565279
3.932,-23.883041527957417,1.9755602292931014,3.790531407474695
3.934,-23.885017144051716,2.0505093147257667,3.776665955315663
3.936,-23.886613521665115,2.123544427431607,3.7642188409497397
3.938,-23.88788753334146,2.1946801688637936,3.753134430274483
3.94,-23.88889834594405,2.263834400722235,3.743490156666943
3.942,-23.88965939219189,2.3312052429765244,3.7352648394779577
3.944,-23.89020282449874,2.3967330030043,3.7285134254327192
3.946,-23.890535608751616,2.4605021897498953,3.723219960635229
3.948,-23.890731783009457,2.5225914905346847,3.7193879224693953
3.95,-23.890816316141276,2.583054258539564,3.7170788173118967
3.952,-23.89080834421029,2.642036000508315,3.7162165949103803
3.954,-23.890742406903946,2.6995433567280234,3.7168565550036843
3.956,-23.890626734731903,2.7557293241011216,3.7189506833432975
3.958,-23.890490043411333,2.8106013337239175,3.722514850226674
3.96,-23.89041494205435,2.8643786082640825,3.7274610709286535
3.962,-23.89035721172356,2.91705672341599,3.733810527539972
3.964,-23.890335505190652,2.9687490364248577,3.7414862479010043
3.966,-23.890459055156164,3.0195806158017104,3.750402718310303
3.968,-23.890647900476726,3.069592612809941,3.760555099778747
3.97,-23.89094994591667,3.118882788540306,3.7718184260360186
3.972,-23.891328749360646,3.167548124289029,3.7841148212695783
3.974,-23.891842810605006,3.2156171806583767,3.7973508846526687
3.976,-23.892512610730282,3.263175891808657,3.811413841140761
3.978,-23.893222323355193,3.310311738498306,3.826187401454465
3.98,-23.894096094644162,3.3570416002783796,3.841547739591307
3.982,-23.89502363073898,3.403405295779279,3.8573269914615467
3.984,-23.89599868918591,3.449457901436913,3.873437512326898
3.986,-23.896992936976204,3.4952205876428155,3.8897237962666122
3.988,-23.8980209403176,3.5407546697609424,3.9060471045678367
3.99,-23.89896698405584,3.5860377574911606,3.9222668700938232
3.992,-23.89987805027931,3.6311208190594013,3.938199264743581
3.994,-23.900642338636406,3.676022507962363,3.953782678714219
3.996,-23.901233372108234,3.720713628104235,3.9688237883253787
3.998,-23.901718442766324,3.765257115296329,3.9832260251919624
4.0,-23.901890523792567,3.8096417089341066,3.996858007638021
4.002,-23.901755244759947,3.8538795072001673,4.009607443201107
4.004,-23.901291111747657,3.897938773037944,4.021410118270375
4.006,-23.90047724776692,3.9418876141455743,4.03213673492303
4.008,-23.89921653444276,3.9856886913068084,4.041758730423686
4.01,-23.89748420908815,4.029300681943439,4.050232136270698
4.012,-23.895288544396998,4.072837465690309,4.057431738670011
4.014,-23.892565043597102,4.11624095900645,4.063409153191747
4.016,-23.88926854830181,4.159498570295025,4.068105454005641
4.018,-23.88541943581966,4.202666473489251,4.0715629154171955
4.02,-23.88101689922462,4.245691267868228,4.073758735709372
4.022,-23.87596846149289,4.288639374323047,4.074729830283392
4.024,-23.870381346715718,4.331502504541947,4.074521029964925
4.026,-23.86416235620171,4.37423015330108,4.073176806958162
4.028,-23.85736015857767,4.416907748443034,4.070781697348858
4.03,-23.849978514032085,4.459519582528505,4.067348999474344
4.032,-23.842048052296786,4.5020613278790655,4.062984434244108
4.034,-23.83360646631651,4.544578609459625,4.0577475812187656
4.036,-23.824690270682762,4.587022426748658,4.051769915429624
4.038,-23.81521633356629,4.629462782114773,4.045062241545261
4.04,-23.805368803778606,4.671920615137535,4.037754593830894
4.042,-23.79509280045297,4.714349462197392,4.029939813459749
4.044,-23.78445917915431,4.756817822276997,4.021683250271766
4.046,-23.773493746126228,4.799287374411966,4.013096123103315
4.048,-23.762213981137787,4.841779597849913,4.004231865370128
4.05,-23.750773902402237,4.884309482819868,3.9951783165099632
4.052,-23.739089349732915,4.926861232132436,3.985983916077892
4.054,-23.72724830089274,4.969459603504945,3.9767447080243667
4.056,-23.71528119927707,5.012066588811248,3.9675295055732693
4.058,-23.703172841324545,5.054685052638246,3.9583728402830474
4.06,-23.69110009459025,5.097373280342803,3.949325108800089
4.062,-23.67895517659202,5.1400310864537575,3.9404572137744034
4.064,-23.66680443893055,5.182712319491709,3.9317688567096223
4.066,-23.654672002106796,5.2253407564679675,3.923329247761308
4.068,-23.642647563345747,5.26797520923552,3.9151553163628217
4.07,-23.630682887017393,5.310537330140295,3.907276768098184
4.072,-23.61878252178239,5.353072520264733,3.899693756472103
4.074,-23.607023391711053,5.395484357834449,3.892452313989663
4.076,-23.595304206208112,5.437798693883555,3.8855705677489474
4.078,-23.583733681629898,5.480041527727194,3.879019730166112
4.08,-23.572304598531552,5.522129334560451,3.8728274842609802
4.082,-23.560898408107548,5.564102986801349,3.867009033313958
4.084,-23.54969039435402,5.605871438002372,3.861538432947514
4.086,-23.538531623699438,5.647538868973549,3.8564863847831767
4.088,-23.527481628081755,5.689040242327929,3.851783507245599
4.09,-23.516492997075673,5.730305716411296,3.8474578315840957
4.092,-23.505595481305733,5.7714306208147,3.8435069069650867
4.094,-23.494724406369432,5.812374665320251,3.839948356697273
4.096,-23.483889272308158,5.853124993859343,3.836744478188082
4.098,-23.473080504450948,5.8937308452359725,3.8339378794517582
4.1,-23.462265433346886,5.934102930014138,3.8315317845188845
4.102,-23.451442609685568,5.974300864342233,3.8294978659185133
4.104,-23.440562020373097,6.014363170009315,3.8278618492646874
4.106,-23.4296556129234,6.054278657191922,3.82662483613433
4.108,-23.418705956168623,6.093958185888282,3.8257761550374902
4.11,-23.407673810787454,6.133591354116597,3.825329247065056
4.112,-23.396549692086193,6.17302672819659,3.825310787493013
4.114,-23.38533761126656,6.2123029120607125,3.82569525662559
4.116,-23.37408312997297,6.251453415452348,3.8265014306710174
4.118,-23.36266806598985,6.290478017569872,3.827711029206912
4.12,-23.35117828997971,6.329371414230905,3.8293781719968174
4.122,-23.33963378726104,6.368162462748652,3.831480870448861
4.124,-23.327960322607034,6.406805598962907,3.8340245635864054
4.126,-23.316244393346356,6.445302517533227,3.8370032405385843
4.128,-23.304447661441404,6.48368392090596,3.8403908349488933
4.13,-23.292597132447064,6.521925918756974,3.844253767426435
4.132,-23.28074782407202,6.5599925427232675,3.848522161037017
4.134,-23.268855944897126,6.597913852127445,3.853222979680496
4.136,-23.256980162258667,6.635630970725763,3.8583615621331195
4.138,-23.24513091071966,6.67319328005823,3.863836899607254
4.14,-23.233350711556607,6.710519779523654,3.8697395185212327
4.142,-23.221644105418545,6.747616839360591,3.875976630147232
4.144,-23.210019491891376,6.7844328058812655,3.882579743589479
4.146,-23.198538646094047,6.820968801103715,3.889468126672371
4.148,-23.187222592651448,6.857221166151703,3.896622939071145
4.15,-23.17605157183465,6.893143135394195,3.9040562189689503
4.152,-23.16514080804693,6.928685487238433,3.9116922611219325
4.154,-23.154356383816214,6.963826243405474,3.919491632354563
4.156,-23.143823536870975,6.9985715502766865,3.927449189224221
4.158,-23.13350792299693,7.032920549743477,3.9354836256908037
4.16,-23.123425079658546,7.066743520893214,3.94360750653019
4.162,-23.113567235527753,7.100140841220492,3.9517564923526294
4.164,-23.103981879406575,7.133026737358168,3.9598630329462114
4.166,-23.094574668093056,7.1653983312551395,3.967943482418517
4.168,-23.085400149420607,7.19724672212068,3.975922421566647
4.17,-23.076431612014417,7.228522028100493,3.9837581495776564
4.172,-23.06761967841627,7.259317695066219,3.9914403351668195
4.174,-23.05901510458407,7.2895264375677415,3.9989112573044214
4.176,-23.050495076901207,7.319192907682688,4.006170964019126
4.178,-23.04212403774529,7.348329216494487,4.013155827010911
4.18,-23.033808119192404,7.37695454518078,4.019850574243798
4.182,-23.02558471211496,7.40503578999888,4.0262502367675665
4.184,-23.017373152158665,7.43262336642105,4.032309001173458
4.186,-23.009138647255902,7.459753614194718,4.038014749815954
4.188,-23.00083183549156,7.486365954702788,4.043403440334592
4.19,-22.99243993601043,7.512605139163479,4.048393934231518
4.192,-22.983975935317492,7.538384412254483,4.053017640932539
4.194,-22.97531268255812,7.563789278741536,4.0573002325845895
4.196,-22.966496971113592,7.588798141633919,4.061207124871949
4.198,-22.957476013072394,7.613510831412602,4.064765432948644
4.2,-22.94822098715027,7.637924732882014,4.067988414492837
4.202,-22.938654935839086,7.662039060359314,4.070885359787306
4.204,-22.92882648358291,7.685892356166379,4.073508066234961
4.206,-22.918674253276574,7.70953446533665,4.075843355748834
