Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.104,0.031691860407590866,-0.1483183056116104,-0.03173379972577095,-0.017664477229118347,-0.01624326966702938,0.007251165807247162
0.106,0.031040653586387634,-0.14869119226932526,-0.032612383365631104,-0.018108388409018517,-0.016324639320373535,0.007444043643772602
0.108,0.03040560893714428,-0.14907266199588776,-0.03346865624189377,-0.01847567968070507,-0.016266314312815666,0.007564323488622904
0.11,0.029695171862840652,-0.1493978649377823,-0.034315526485443115,-0.01875273697078228,-0.016062593087553978,0.0076159765012562275
0.112,0.0289766862988472,-0.14976121485233307,-0.03513370454311371,-0.018929030746221542,-0.015706181526184082,0.007602265570312738
0.114,0.028156399726867676,-0.15014363825321198,-0.036009687930345535,-0.01899987831711769,-0.01520521380007267,0.007529888767749071
0.116,0.027270454913377762,-0.15046407282352448,-0.03690452501177788,-0.018966974690556526,-0.014567489735782146,0.0074143558740615845
0.118,0.02633562684059143,-0.15082646906375885,-0.037873148918151855,-0.018826283514499664,-0.013815502636134624,0.007265754975378513
0.12,0.025327906012535095,-0.1511840969324112,-0.03883710131049156,-0.018590522930026054,-0.01297221053391695,0.0070990812964737415
0.122,0.02422630786895752,-0.15154267847537994,-0.03996220976114273,-0.01827518828213215,-0.012062051333487034,0.0069247763603925705
0.124,0.023037169128656387,-0.15188409388065338,-0.04114848002791405,-0.017895886674523354,-0.01111623179167509,0.006765741854906082
0.126,0.021824782714247704,-0.1521635204553604,-0.04245532304048538,-0.017478633671998978,-0.010156935080885887,0.00662973104044795
0.128,0.020569559186697006,-0.15243245661258698,-0.04381862282752991,-0.01703953742980957,-0.009204770438373089,0.0065155490301549435
0.13,0.019295167177915573,-0.15266229212284088,-0.04529545083642006,-0.016604961827397346,-0.008271475322544575,0.006427548825740814
0.132,0.017938442528247833,-0.15291501581668854,-0.046971697360277176,-0.016197791323065758,-0.007373811677098274,0.0063609834760427475
0.134,0.01661333069205284,-0.15313436090946198,-0.04873323068022728,-0.015833856537938118,-0.006525787990540266,0.0063095116056501865
0.136,0.015243692323565483,-0.1533355861902237,-0.05064230039715767,-0.015515085309743881,-0.005735386628657579,0.006264921743422747
0.138,0.013809289783239365,-0.15348149836063385,-0.05266718566417694,-0.015249522402882576,-0.005022274795919657,0.006221218965947628
0.14,0.0124527458101511,-0.15355969965457916,-0.054833658039569855,-0.0150453494861722,-0.004406728316098452,0.006172344088554382
0.142,0.011143283918499947,-0.1536569744348526,-0.0570228137075901,-0.014900276437401772,-0.0039107780903577805,0.006098784971982241
0.144,0.009910009801387787,-0.15372182428836823,-0.059255193918943405,-0.01481068879365921,-0.0035570210311561823,0.00598744535818696
0.146,0.008683795109391212,-0.1537790447473526,-0.06163322553038597,-0.014773964881896973,-0.00337250716984272,0.005831707268953323
0.148,0.007523251697421074,-0.15382958948612213,-0.06406934559345245,-0.014790011569857597,-0.00337685807608068,0.0056320116855204105
0.15,0.006495950743556023,-0.1538839489221573,-0.0665598213672638,-0.014851984567940235,-0.0035948685836046934,0.00539223849773407
0.152,0.005604170262813568,-0.15389157831668854,-0.06909328699111938,-0.014950187876820564,-0.0040299599058926105,0.005110134370625019
0.154,0.004832785576581955,-0.15385915338993073,-0.07157783210277557,-0.015077890828251839,-0.0046734437346458435,0.004798286594450474
0.156,0.004159089177846909,-0.15385057032108307,-0.073950856924057,-0.015232337638735771,-0.0055052051320672035,0.004474859219044447
0.158,0.003579098731279373,-0.1537952572107315,-0.07628007233142853,-0.015405545011162758,-0.006494300439953804,0.004149887710809708
0.16,0.0030793361365795135,-0.15371038019657135,-0.078508660197258,-0.015592848882079124,-0.00758788688108325,0.0038460618816316128
0.162,0.0026545412838459015,-0.15370656549930573,-0.08064503967761993,-0.015793003141880035,-0.00873407069593668,0.0035804929211735725
0.164,0.0023297779262065887,-0.153690367937088,-0.08262406289577484,-0.0160080399364233,-0.009873902425169945,0.003356963163241744
0.166,0.002124704420566559,-0.15363314747810364,-0.08442625403404236,-0.01623876579105854,-0.010951672680675983,0.0031825839541852474
0.168,0.0020202435553073883,-0.15360930562019348,-0.08607618510723114,-0.016484564170241356,-0.01191256195306778,0.003057957161217928
0.17,0.001963641494512558,-0.1535959541797638,-0.08751586824655533,-0.016753744333982468,-0.012708533555269241,0.0029812355060130358
0.172,0.001965288072824478,-0.15358737111091614,-0.08874952793121338,-0.017055807635188103,-0.013303455896675587,0.0029471919406205416
0.174,0.0019819475710392,-0.15358546376228333,-0.0897708535194397,-0.01738857477903366,-0.01366963516920805,0.0029519081581383944
0.176,0.0020620599389076233,-0.15365031361579895,-0.09042900800704956,-0.01773785799741745,-0.01378105953335762,0.0029895443003624678
0.178,0.002272743731737137,-0.15369608998298645,-0.09075073152780533,-0.01809755340218544,-0.013625654391944408,0.0030458809342235327
0.18,0.0026029497385025024,-0.15377619862556458,-0.09077095985412598,-0.018453873693943024,-0.01320540253072977,0.003112009959295392
0.182,0.0030050091445446014,-0.1538267433643341,-0.09045673906803131,-0.018793806433677673,-0.012541019357740879,0.0031893630512058735
0.184,0.0035365745425224304,-0.15393546223640442,-0.0897831991314888,-0.019094958901405334,-0.011654860340058804,0.003267794381827116
0.186,0.004184715449810028,-0.15401557087898254,-0.08877550065517426,-0.019339192658662796,-0.010574869811534882,0.0033358007203787565
0.188,0.004993949085474014,-0.15406611561775208,-0.08743016421794891,-0.019505172967910767,-0.009340018033981323,0.0033875254448503256
0.19,0.005911286920309067,-0.15408995747566223,-0.08581215143203735,-0.01958392560482025,-0.007992465980350971,0.0034136176109313965
0.192,0.007033858448266983,-0.15407851338386536,-0.08387592434883118,-0.019562067463994026,-0.006570335011929274,0.0034107707906514406
0.194,0.008211608976125717,-0.1540708839893341,-0.0816228985786438,-0.019427312538027763,-0.005121859721839428,0.0033778895158320665
0.196,0.00957837700843811,-0.1540069878101349,-0.07898896187543869,-0.01918327808380127,-0.0036863908171653748,0.003319596406072378
0.198,0.011149667203426361,-0.15386393666267395,-0.07610955089330673,-0.018837155774235725,-0.002293303143233061,0.003236578544601798
0.2,0.012915315106511116,-0.15359118580818176,-0.07298123091459274,-0.018390782177448273,-0.0009687315905466676,0.0031333002261817455
0.202,0.01484508067369461,-0.15326978266239166,-0.06962884962558746,-0.017849896103143692,0.00026589838671498,0.0030162688344717026
0.204,0.01703215204179287,-0.15288640558719635,-0.06600605696439743,-0.017234139144420624,0.001403931761160493,0.0028935528825968504
0.206,0.019389672204852104,-0.15245725214481354,-0.06215590238571167,-0.016558609902858734,0.002427087863907218,0.002777637680992484
0.208,0.0218784399330616,-0.15201474726200104,-0.05819211155176163,-0.015842385590076447,0.003326873295009136,0.0026723267510533333
0.21,0.02452676184475422,-0.15145398676395416,-0.05411529541015625,-0.01510564610362053,0.004097815603017807,0.002592810895293951
0.212,0.02722594514489174,-0.1508207470178604,-0.0499659962952137,-0.014379534870386124,0.0047541153617203236,0.0025459397584199905
0.214,0.030029885470867157,-0.1500845104455948,-0.045776765793561935,-0.013687418773770332,0.0052962047047913074,0.002530632773414254
0.216,0.03291163966059685,-0.1493101269006729,-0.04158733785152435,-0.0130552276968956,0.00572797330096364,0.0025551666039973497
0.218,0.03575221076607704,-0.1485147625207901,-0.03742699697613716,-0.012507135048508644,0.006062690634280443,0.002625146182253957
0.22,0.03856505826115608,-0.14774896204471588,-0.03334665298461914,-0.012065242975950241,0.006311406381428242,0.0027405263390392065
0.222,0.04134572669863701,-0.14695169031620026,-0.029335664585232735,-0.011743562296032906,0.006486864294856787,0.002899084473028779
0.224,0.044036246836185455,-0.14616109430789948,-0.025422297418117523,-0.011550894938409328,0.006610179785639048,0.003090457757934928
0.226,0.046620287001132965,-0.14542199671268463,-0.021683692932128906,-0.01149505004286766,0.006705699022859335,0.0033114857506006956
0.228,0.04904850572347641,-0.14475537836551666,-0.018106427043676376,-0.011568955145776272,0.006788908038288355,0.003546621883288026
0.23,0.05124597251415253,-0.1441803127527237,-0.014736082404851913,-0.011767495423555374,0.006874315440654755,0.0037849689833819866
0.232,0.0532582625746727,-0.14368058741092682,-0.011532599106431007,-0.012067501433193684,0.0069880192168056965,0.004014429170638323
0.234,0.055065639317035675,-0.14327432215213776,-0.008522339165210724,-0.012439431622624397,0.007146667223423719,0.0042185657657682896
0.236,0.05659465119242668,-0.1429920345544815,-0.005634131375700235,-0.012852072715759277,0.0073734731413424015,0.004382474813610315
0.238,0.05783794820308685,-0.14283181726932526,-0.0029661173466593027,-0.013271004892885685,0.007674768567085266,0.004496864974498749
0.24,0.05885390192270279,-0.1427478939294815,-0.0004447067913133651,-0.013657590374350548,0.008053543046116829,0.0045517864637076855
0.242,0.059637926518917084,-0.1427469402551651,0.0018833631183952093,-0.013976063579320908,0.008515557274222374,0.004542847629636526
0.244,0.06010834127664566,-0.1428527981042862,0.004001887049525976,-0.014193641021847725,0.009058072231709957,0.004469416104257107
0.246,0.06035664677619934,-0.14305974543094635,0.005946987774223089,-0.014285912737250328,0.009677118621766567,0.004336847458034754
0.248,0.06035608798265457,-0.14341069757938385,0.007718069013208151,-0.014240285381674767,0.010373050346970558,0.004146535415202379
0.25,0.06009487807750702,-0.14386369287967682,0.009316826239228249,-0.01404709741473198,0.011128083802759647,0.003903494682163
0.252,0.05966557562351227,-0.1443357616662979,0.010721396654844284,-0.013708559796214104,0.011926678940653801,0.003621512558311224
0.254,0.059022288769483566,-0.14481259882450104,0.01193800289183855,-0.013241775333881378,0.012755686417222023,0.0033105674665421247
0.256,0.05819521099328995,-0.14533044397830963,0.0131006995216012,-0.012667891569435596,0.013584338128566742,0.002983829705044627
0.258,0.05721544474363327,-0.1458902508020401,0.014118361286818981,-0.01200965978205204,0.014380152337253094,0.0026570416521281004
0.26,0.05609096586704254,-0.14646436274051666,0.014957376755774021,-0.011292073875665665,0.01512090116739273,0.002347995061427355
0.262,0.05481160804629326,-0.14706040918827057,0.01563277468085289,-0.010538903996348381,0.015776297077536583,0.0020683547481894493
0.264,0.05343920737504959,-0.1476316601037979,0.016187401488423347,-0.00977395474910736,0.016310665756464005,0.0018201206112280488
0.266,0.05199902504682541,-0.1481332927942276,0.0166639294475317,-0.009012418799102306,0.01669006608426571,0.0016186557477340102
0.268,0.05046708881855011,-0.14867784082889557,0.01702021434903145,-0.008276548236608505,0.016898108646273613,0.0014702806947752833
0.27,0.0488894060254097,-0.14917947351932526,0.01728338934481144,-0.007579868659377098,0.016922984272241592,0.0013650479959324002
0.272,0.047305792570114136,-0.14953996241092682,0.01746126264333725,-0.006921389140188694,0.016763560473918915,0.0012917601270601153
0.274,0.045674875378608704,-0.14986135065555573,0.01760508492588997,-0.006307791452854872,0.01642593927681446,0.0012392125790938735
0.276,0.04394462704658508,-0.15018750727176666,0.017665565013885498,-0.005740317050367594,0.015922602266073227,0.0011990489438176155
0.278,0.04214617982506752,-0.15047170221805573,0.017649654299020767,-0.005217927973717451,0.015269179828464985,0.0011599385179579258
0.28,0.04038739949464798,-0.1507291942834854,0.017653651535511017,-0.004739406052976847,0.014493336901068687,0.0011055510258302093
0.282,0.03867734223604202,-0.15093423426151276,0.017726989462971687,-0.004303733818233013,0.013627124018967152,0.0010267808102071285
0.284,0.0369989238679409,-0.15111161768436432,0.017761126160621643,-0.003902055788785219,0.012691998854279518,0.0009174515726044774
0.286,0.035327013581991196,-0.1512479931116104,0.017726782709360123,-0.0035381531342864037,0.011706775985658169,0.0007794158300384879
0.288,0.0336485430598259,-0.15137483179569244,0.01768423616886139,-0.003212657291442156,0.010695930570363998,0.0006152790738269687
0.29,0.032064083963632584,-0.15154077112674713,0.017695490270853043,-0.0029269501101225615,0.009672828018665314,0.0004214448854327202
0.292,0.030530260875821114,-0.15175344049930573,0.017733003944158554,-0.0026873296592384577,0.008661393076181412,0.00020755639707203954
0.294,0.029117409139871597,-0.1519165188074112,0.01787845976650715,-0.0024963272735476494,0.007683650590479374,-1.6848454833962023e-05
0.296,0.027889618650078773,-0.15206338465213776,0.018134815618395805,-0.002352309413254261,0.00674826605245471,-0.0002502170391380787
0.298,0.026846975088119507,-0.15221787989139557,0.018443576991558075,-0.0022531228605657816,0.005868187174201012,-0.0004928837879560888
0.3,0.02603958174586296,-0.15238668024539948,0.018863819539546967,-0.002188927959650755,0.005057021044194698,-0.0007468105177395046
0.302,0.025427550077438354,-0.1525745540857315,0.019353976473212242,-0.0021460475400090218,0.004322671797126532,-0.0010016898158937693
0.304,0.02510729618370533,-0.15274907648563385,0.019957534968852997,-0.0021117639262229204,0.0036756829358637333,-0.0012680613435804844
0.306,0.025061072781682014,-0.15288545191287994,0.02068064734339714,-0.00207151984795928,0.003116668900474906,-0.0015554337296634912
0.308,0.0252879336476326,-0.15297700464725494,0.021549297496676445,-0.002012792509049177,0.0026387537363916636,-0.0018611886771395802
0.31,0.025758791714906693,-0.15306760370731354,0.022543050348758698,-0.0019268329488113523,0.0022356645204126835,-0.0021965689957141876
0.312,0.02646651677787304,-0.1530923992395401,0.023655036464333534,-0.00179797294549644,0.0019016133155673742,-0.0025696679949760437
0.314,0.027421515434980392,-0.15301038324832916,0.024817446246743202,-0.001615815912373364,0.0016167040448635817,-0.0029823496006429195
0.316,0.02868516370654106,-0.15286065638065338,0.02602645941078663,-0.001386383781209588,0.0013598044170066714,-0.0034302251879125834
0.318,0.03020014613866806,-0.15262795984745026,0.02730720490217209,-0.0011082394048571587,0.0011173415696248412,-0.003909319173544645
0.32,0.031893450766801834,-0.152345672249794,0.02867552638053894,-0.0007950447034090757,0.0008665855275467038,-0.0044126445427536964
0.322,0.033813249319791794,-0.15203000605106354,0.030059456825256348,-0.0004645895678550005,0.0005855860654264688,-0.0049265348352491856
0.324,0.03587657958269119,-0.1516418606042862,0.031421054154634476,-0.00014261878095567226,0.00026166552561335266,-0.005432973615825176
0.326,0.03799395635724068,-0.1511678844690323,0.03274975344538689,0.0001393596176058054,-0.00011228708171984181,-0.0059098126366734505
0.328,0.04024636372923851,-0.15063859522342682,0.03405648097395897,0.00035335985012352467,-0.0005329553969204426,-0.006337403319776058
0.33,0.04255533218383789,-0.15006829798221588,0.03530525788664818,0.000473168445751071,-0.0009898559655994177,-0.00669401790946722
0.332,0.04485700652003288,-0.1494922786951065,0.03648965060710907,0.000473198713734746,-0.0014616079861298203,-0.0069594187662005424
0.334,0.04718609154224396,-0.14892198145389557,0.03762155398726463,0.0003341701813042164,-0.0019202565308660269,-0.007114725187420845
0.336,0.04948226734995842,-0.14838315546512604,0.03863256797194481,5.2498187869787216e-05,-0.0023297711741179228,-0.007145290728658438
0.338,0.05166829749941826,-0.14787103235721588,0.03950760141015053,-0.00037052552215754986,-0.002647624583914876,-0.007047116756439209
0.34,0.053801823407411575,-0.14738275110721588,0.04026959463953972,-0.0009175550658255816,-0.0028363282326608896,-0.006820076145231724
0.342,0.055829331278800964,-0.1469411998987198,0.04095068201422691,-0.0015685632824897766,-0.0028667233418673277,-0.006469499785453081
0.344,0.05773989111185074,-0.1465749889612198,0.0415300577878952,-0.00229358347132802,-0.002715360140427947,-0.006015314720571041
0.346,0.059505004435777664,-0.14633847773075104,0.04196222499012947,-0.0030625707004219294,-0.002380914753302932,-0.005485044792294502
0.348,0.06112862750887871,-0.1462259441614151,0.042275574058294296,-0.003847709624096751,-0.0018686418188735843,-0.00490338122472167
0.35,0.06259044259786606,-0.1462268978357315,0.042479805648326874,-0.004625449422746897,-0.0011921683326363564,-0.00429779477417469
0.352,0.06393130868673325,-0.1463155895471573,0.04267953708767891,-0.005379054229706526,-0.0003802012652158737,-0.0036925848107784986
0.354,0.06516493856906891,-0.1465015560388565,0.04281235113739967,-0.006097376346588135,0.0005416111671365798,-0.0031152870506048203
0.356,0.06629261374473572,-0.1467752605676651,0.04291458800435066,-0.006773844361305237,0.001541044912301004,-0.0025884404312819242
0.358,0.06737186014652252,-0.1471395641565323,0.043030306696891785,-0.007402772083878517,0.002584798727184534,-0.002124606631696224
0.36,0.06835897266864777,-0.14760209619998932,0.043113820254802704,-0.00797984004020691,0.0036545991897583008,-0.0017358243931084871
0.362,0.06923716515302658,-0.14818193018436432,0.04316007345914841,-0.008497966453433037,0.004733562003821135,-0.0014287481317296624
0.364,0.0701059103012085,-0.14884282648563385,0.04322481527924538,-0.008945555426180363,0.00580766424536705,-0.001193144591525197
0.366,0.07099919021129608,-0.14953042566776276,0.04330115392804146,-0.00931630376726389,0.0068663666024804115,-0.001021122676320374
0.368,0.0719483494758606,-0.15024758875370026,0.043476637452840805,-0.00960996188223362,0.007912421599030495,-0.0009046616032719612
0.37,0.0728873759508133,-0.15097905695438385,0.04370734468102455,-0.009809747338294983,0.008949093520641327,-0.0008300825720652938
0.372,0.07391642034053802,-0.15168286859989166,0.04399503767490387,-0.009910643100738525,0.009971916675567627,-0.0007814944256097078
0.374,0.07503616064786911,-0.1523895412683487,0.04434628412127495,-0.009910918772220612,0.010980300605297089,-0.0007474265294149518
0.376,0.07629627734422684,-0.15310384333133698,0.04477325454354286,-0.009807918220758438,0.011971601285040379,-0.0007225088193081319
0.378,0.0776948630809784,-0.1537618786096573,0.04532238841056824,-0.009610207751393318,0.012933121994137764,-0.0006996010197326541
0.38,0.07916448265314102,-0.15439893305301666,0.04597079008817673,-0.009336420334875584,0.01384454220533371,-0.0006733883637934923
0.382,0.08073657751083374,-0.15501214563846588,0.046733029186725616,-0.00899854302406311,0.014688769355416298,-0.0006449894281104207
0.384,0.08242660015821457,-0.1555929332971573,0.04756920784711838,-0.0086160684004426,0.015436837449669838,-0.000617356039583683
0.386,0.08426644653081894,-0.15610601007938385,0.048511046916246414,-0.008205058984458447,0.016064278781414032,-0.0005915997899137437
0.388,0.08618292957544327,-0.15656186640262604,0.04958740249276161,-0.007782147265970707,0.016548436135053635,-0.0005719139007851481
0.39,0.08812838047742844,-0.15697957575321198,0.05065102502703667,-0.007372476160526276,0.016863998025655746,-0.00055908557260409
0.392,0.09013497084379196,-0.15737058222293854,0.05175542086362839,-0.006989443674683571,0.01699974201619625,-0.0005532410577870905
0.394,0.09216364473104477,-0.15769292414188385,0.0529172383248806,-0.006651054602116346,0.01695454865694046,-0.0005560364224947989
0.396,0.09419809281826019,-0.15798093378543854,0.05413905903697014,-0.006373770534992218,0.016739599406719208,-0.0005628693616017699
0.398,0.09620196372270584,-0.15823842585086823,0.055369872599840164,-0.006167504005134106,0.016385354101657867,-0.0005635946290567517
0.4,0.09811241179704666,-0.15839387476444244,0.05654248967766762,-0.006035107187926769,0.015933610498905182,-0.0005538721452467144
0.402,0.09995131194591522,-0.1585235744714737,0.05767429992556572,-0.005973579362034798,0.015429793857038021,-0.0005393924657255411
0.404,0.1016303300857544,-0.15867425501346588,0.05868687108159065,-0.0059747411869466305,0.014926276169717312,-0.0005166517221368849
0.406,0.10310070216655731,-0.15880395472049713,0.0595690980553627,-0.006026830058544874,0.014474200084805489,-0.0004836569132748991
0.408,0.10438665747642517,-0.15888024866580963,0.060423772782087326,-0.006118795834481716,0.014121468178927898,-0.000439528317656368
0.41,0.10551659762859344,-0.15889932215213776,0.06118445098400116,-0.006243946962058544,0.01391618512570858,-0.0003850620414596051
0.412,0.10646991431713104,-0.15887929499149323,0.0618581660091877,-0.0063909683376550674,0.013897516764700413,-0.0003161895729135722
0.414,0.10721395909786224,-0.15884019434452057,0.06246885284781456,-0.0065554054453969,0.014092621393501759,-0.0002308296534465626
0.416,0.10772093385457993,-0.15875627100467682,0.06298201531171799,-0.0067402212880551815,0.01451927050948143,-0.00013244095316622406
0.418,0.10799524933099747,-0.1586456447839737,0.063432976603508,-0.006958909798413515,0.015184889547526836,-2.3338297978625633e-05
0.42,0.10807985812425613,-0.15845586359500885,0.06386401504278183,-0.007221387233585119,0.016079241409897804,9.927647624863312e-05
0.422,0.10798878222703934,-0.15822698175907135,0.06425852328538895,-0.0075270673260092735,0.017175152897834778,0.0002367393608437851
0.424,0.10767412930727005,-0.15799428522586823,0.06468029320240021,-0.007887471467256546,0.018429694697260857,0.0003952783008571714
0.426,0.10719534754753113,-0.15766526758670807,0.06517947465181351,-0.00831395573914051,0.019794024527072906,0.0005767755792476237
0.428,0.1065862849354744,-0.15723039209842682,0.06577835232019424,-0.008802821859717369,0.021210065111517906,0.0007781285676173866
0.43,0.1059127002954483,-0.1567545086145401,0.06648388504981995,-0.009346678853034973,0.0226135291159153,0.0010031972778961062
0.432,0.10514235496520996,-0.15622426569461823,0.067329540848732,-0.009931366890668869,0.023940281942486763,0.0012503211619332433
0.434,0.10427728295326233,-0.15563108026981354,0.06834974884986877,-0.010536465793848038,0.02513856627047062,0.0015115521382540464
0.436,0.1033942922949791,-0.15499593317508698,0.0695219561457634,-0.011140890419483185,0.026167649775743484,0.0017859804211184382
0.438,0.1024370864033699,-0.1543121486902237,0.07081888616085052,-0.01172872819006443,0.027007348835468292,0.002061793114989996
0.44,0.10141558200120926,-0.15358830988407135,0.07227548211812973,-0.012287711724638939,0.027647852897644043,0.0023256721906363964
0.442,0.10037919878959656,-0.15285779535770416,0.07386663556098938,-0.012798684649169445,0.02808520570397377,0.0025640157982707024
