Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.774,-6.31078078952045,-5.674107003822291,19.919951897502585
3.776,-6.277681486757205,-5.683490276147693,19.932495222369603
3.778,-6.244506489288397,-5.69274765199736,19.94472306921832
3.78,-6.211246303450762,-5.701923770968838,19.95663376470613
3.782,-6.1779005341732125,-5.711031626724945,19.968217205185564
3.784,-6.144490637176593,-5.720068434291855,19.97946141033977
3.786,-6.111037409672296,-5.729005913340777,19.990328799553588
3.788,-6.077515077552201,-5.737917401751582,20.00089158109213
3.79,-6.043958176390768,-5.7467737548926845,20.011072517717988
3.792,-6.0103502247347524,-5.755594381366972,20.020913274283814
3.794,-5.976719444060617,-5.764410913984353,20.030417234891253
3.796,-5.9430489096465395,-5.773206349754225,20.039546830446614
3.798,-5.909382444152453,-5.782004086320887,20.04833916344414
3.8,-5.875708826833174,-5.7908114816827645,20.056784133311584
3.802,-5.842046037296366,-5.799626954710757,20.0648692545777
3.804,-5.808374385857689,-5.808475821490007,20.072625088715498
3.806,-5.774734663228319,-5.817338131389975,20.080041536212157
3.808,-5.741115729329946,-5.826246032353459,20.08712247386046
3.81,-5.7075382683772755,-5.835216257464078,20.093885472659814
3.812,-5.673998074824938,-5.844223301558411,20.100325980438562
3.814,-5.640519564914333,-5.8532893395685095,20.10644281441519
3.816,-5.607088730610188,-5.8624311067098756,20.112246803856912
3.818,-5.573735432694856,-5.871654583133399,20.117788032797453
3.82,-5.540466938542958,-5.880963025525,20.123007306986498
3.822,-5.50727673300065,-5.890354735772545,20.12797803150757
3.824,-5.474166012918243,-5.899845540091491,20.13264269817936
3.826,-5.441176673185098,-5.909440476899538,20.137064381009242
3.828,-5.408295409936598,-5.9191612841951455,20.141228410173238
3.83,-5.375524320840489,-5.929009609942827,20.14516295520609
3.832,-5.342888478971981,-5.938959798284845,20.148843944066016
3.834,-5.310380217227904,-5.949088197226033,20.152298836109
3.836,-5.2780137648361105,-5.959346612867602,20.1555557988795
3.838,-5.245791548580327,-5.969762485019831,20.15857874043482
3.84,-5.213716487508617,-5.980357981077876,20.161412416168158
3.842,-5.181793286750737,-5.991123772588481,20.164031332122754
3.844,-5.150042045076363,-6.002049517084786,20.16644777663731
3.846,-5.118467506197825,-6.013166995868689,20.168686770394736
3.848,-5.087035917859615,-6.024466942448436,20.17071319371381
3.85,-5.0557868324286455,-6.035957806850184,20.17257445875486
3.852,-5.024689599204632,-6.047657415906008,20.17425252129783
3.854,-4.993778937803321,-6.059508554207271,20.175700206623212
3.856,-4.963026807977068,-6.071571514830625,20.17696686997211
3.858,-4.932415748979143,-6.083810683938489,20.178043604664804
3.86,-4.90199306055264,-6.09622951765392,20.17892198999401
3.862,-4.871693833893896,-6.108831535074303,20.179580611404987
3.864,-4.841555537656975,-6.121592085387309,20.180035122653663
3.866,-4.8115251352866935,-6.134503725283481,20.180271562153397
3.868,-4.781607419440775,-6.14754347654625,20.180276454014216
3.87,-4.751787952862357,-6.160703215218259,20.18003729348912
3.872,-4.72205852364338,-6.173991157867459,20.17955745354192
3.874,-4.692400357770159,-6.187393797045857,20.17884150610582
3.876,-4.6627839978443015,-6.200839800375112,20.177842049401008
3.878,-4.633193838540775,-6.2143632083234435,20.176594696545017
3.88,-4.603587569419038,-6.2278983766499145,20.175049162153936
3.882,-4.57398183855126,-6.241485469530628,20.1732314354401
3.884,-4.544337353937442,-6.255044374303749,20.171123471342227
3.886,-4.514605877726022,-6.268624574343931,20.168736354291394
3.888,-4.484792932089554,-6.282120286557099,20.16604095846754
3.89,-4.454871221691991,-6.2955540262520895,20.16300358930432
3.892,-4.424813450184018,-6.30889935379176,20.159705123623286
3.894,-4.394602368429115,-6.322137780928561,20.156077945435545
3.896,-4.364194302630343,-6.335236268220748,20.152129509244524
3.898,-4.333609596808938,-6.3481953364919335,20.147860793529937
3.9,-4.302779142518176,-6.3609577442411585,20.143262891007257
3.902,-4.271731800470196,-6.3735300287369,20.13831439033628
3.904,-4.240432559659867,-6.3858692049676575,20.13308340090271
3.906,-4.208876972332817,-6.397960727790221,20.12748595119873
3.908,-4.177043229937931,-6.409804976788622,20.121565367318915
3.91,-4.1449142898998135,-6.421346462523412,20.115299262678572
3.912,-4.112505766577529,-6.432590038348066,20.108683568196316
3.914,-4.079806075968922,-6.443500968474174,20.1017088868293
3.916,-4.046818202640952,-6.454059939457041,20.09437381796551
3.918,-4.013521509284312,-6.4642741474721035,20.08668988798583
3.92,-3.979941804524178,-6.474126402485166,20.07862150923907
3.922,-3.9460778693476137,-6.48358206648564,20.070185542447973
3.924,-3.9119430429337942,-6.492642842060794,20.061351176056746
3.926,-3.877508530537409,-6.501293193071882,20.052135763404923
3.928,-3.842817378162166,-6.509534866060283,20.0425174110415
3.93,-3.8078796547494265,-6.517346659677062,20.032499501109513
3.932,-3.772688073491856,-6.524738118843286,20.022071935696168
3.934,-3.737270930848927,-6.531699737847952,20.011229672210792
3.936,-3.70162701745164,-6.538242362923257,19.999981149185725
3.938,-3.665776599090956,-6.544336180010849,19.98829991546113
3.94,-3.6297349670953127,-6.550038326113427,19.976200654749203
3.942,-3.593495925973328,-6.555314587134517,19.963676141715734
3.944,-3.557101005863977,-6.560199660460632,19.950747110263894
3.946,-3.5205420592149044,-6.564689242962311,19.93738661238644
3.948,-3.4838404394302693,-6.568785924159605,19.92362786646365
3.95,-3.44699320062603,-6.572569381125063,19.90947088655977
3.952,-3.4100129975095688,-6.575980265808541,19.894931533950263
3.954,-3.372929630822786,-6.579091758864176,19.880008133375625
3.956,-3.3357123880610957,-6.5818866064351305,19.8647146825244
3.958,-3.2984042935445324,-6.584431453247918,19.8490776552198
3.96,-3.2610095096559952,-6.586733176426784,19.83310953349492
3.962,-3.223518557110884,-6.588796991133906,19.81680526847646
3.964,-3.1859447114629473,-6.590705975738479,19.80022503487912
3.966,-3.148288466104539,-6.592448459863623,19.78335535618844
3.968,-3.110565687905559,-6.594082844013964,19.766239551601764
3.97,-3.072770727897597,-6.595619455596321,19.748878288769415
3.972,-3.034910750522484,-6.597072982143186,19.731321621698108
3.974,-2.996996921180083,-6.598511430792126,19.71354529367969
3.976,-2.959045657628486,-6.599943354747813,19.695608446538934
3.978,-2.921026360206452,-6.601402467887796,19.677512247565875
3.98,-2.882976180299365,-6.602927305239857,19.65928586589462
3.982,-2.8448787852908968,-6.604503083393106,19.640909720841353
3.984,-2.806774311582537,-6.606202474901678,19.622432691731152
3.986,-2.768660934485899,-6.6080401082827045,19.603867218083774
3.988,-2.7305244374906934,-6.610004355241864,19.585217704097822
3.99,-2.69241183991341,-6.612159187958174,19.566465077441105
3.992,-2.6543134870331286,-6.614483758363936,19.547641998990862
3.994,-2.6162340367830095,-6.6170014704055795,19.528754563537213
3.996,-2.578204163586197,-6.6197550571940456,19.509784851168796
3.998,-2.540244020652986,-6.622713786768033,19.49074127717963
4.0,-2.5023511850852445,-6.625903250002355,19.471605180889348
4.002,-2.464533780658549,-6.629343588273565,19.45241268722514
4.004,-2.4268406312694775,-6.633006361053895,19.43312206068845
4.006,-2.3892759956589282,-6.636904053268325,19.413726014535456
4.008,-2.3518334296436123,-6.64103883292724,19.39421157882464
4.01,-2.314561919625301,-6.645431769253415,19.374615922377103
4.012,-2.277468769345658,-6.650012077735957,19.35484052652831
4.014,-2.240575557684648,-6.654830634663666,19.334952374423693
4.016,-2.203899856045423,-6.659874534514274,19.314919334807882
4.018,-2.167474963317519,-6.665104379555102,19.294710501367817
4.02,-2.1312899822498035,-6.670541823484196,19.274335372058264
4.022,-2.0953729169808404,-6.676157819398191,19.25379622686777
4.024,-2.05975351278384,-6.681930818914545,19.23303733583147
4.026,-2.02444319450314,-6.687861581534552,19.212104281058345
4.028,-1.9894486143174666,-6.693910434045098,19.190946941878554
4.03,-1.9547981175872695,-6.700097104663551,19.169587875822703
4.032,-1.9204866410514656,-6.706382409955364,19.14800336225587
4.034,-1.8865610287255359,-6.71273818744186,19.126204105839044
4.036,-1.8530423063480024,-6.719169127750279,19.104195741151184
4.038,-1.8198896899231236,-6.725666249819178,19.081956844085386
4.04,-1.7871472935268216,-6.732159889255285,19.05946381705225
4.042,-1.7548239892878603,-6.738714482246268,19.036771738727115
4.044,-1.7229360165584242,-6.745225830156633,19.01386261876078
4.046,-1.6914643024226907,-6.751759279924042,18.990711680466806
4.048,-1.660436442950205,-6.758269335755303,18.967366740600596
4.05,-1.6298572144604033,-6.764713320961414,18.943789531570275
4.052,-1.5997079681372675,-6.771115865141596,18.91999017290244
4.054,-1.5700027550845224,-6.777419464743107,18.89599115637413
4.056,-1.5407505619291229,-6.783670808272337,18.871784600371182
4.058,-1.51193381610451,-6.7898336122114875,18.84738231112367
4.06,-1.4835344941149564,-6.795908726595206,18.822783714699813
4.062,-1.4555785978003715,-6.80188192715485,18.797996122098194
4.064,-1.4280264732799817,-6.8077225773241485,18.77302010050584
4.066,-1.400887703003305,-6.81348636497549,18.747876444435565
4.068,-1.3741327105100414,-6.819100327992113,18.72251677481159
4.07,-1.3477660014388464,-6.824602899180454,18.69701815088645
4.072,-1.3217732803967122,-6.829992382683357,18.6713507637844
4.074,-1.2961336212921297,-6.83525583469785,18.64550617114904
4.076,-1.27080797791227,-6.8403789993351705,18.619527678851824
4.078,-1.2458026805388942,-6.845361066059408,18.593382686494678
4.08,-1.2210975760878529,-6.850215811290778,18.567101519855104
4.082,-1.196654875452134,-6.854936791790401,18.54068982182472
4.084,-1.1724655739314924,-6.8595408608939765,18.5141661616564
4.086,-1.1485034464505568,-6.863987880937332,18.487544046260126
4.088,-1.1247560939782815,-6.868299006767626,18.460819509062325
4.09,-1.101195167803454,-6.872489812624049,18.433999892742424
4.092,-1.0777897514242116,-6.876490364213453,18.407086293445502
4.094,-1.0545116340511176,-6.880396927613841,18.380179432191188
4.096,-1.0313386508469784,-6.88414090036943,18.35321404981137
4.098,-1.0082782826477545,-6.887740398146779,18.326222725015462
4.1,-0.9852818365812709,-6.891204087452048,18.299243208606267
4.102,-0.9623108184214286,-6.894508663946872,18.27228334707266
4.104,-0.9393532560153905,-6.8976545948583885,18.245372457629045
4.106,-0.916422472469475,-6.90063191307329,18.218519949095455
4.108,-0.8934382232525726,-6.903470030671019,18.19177492892509
4.11,-0.8704132853193676,-6.906143059218268,18.165128352333046
4.112,-0.8473114882840134,-6.9086673721646505,18.13859697313266
4.114,-0.8241183813535112,-6.91099815930115,18.112234988045827
4.116,-0.8008191791639243,-6.913185896594867,18.086025976860235
4.118,-0.7773911448255015,-6.915193066393572,18.059993591854298
4.12,-0.7538189051666057,-6.91702659387802,18.0341648675696
4.122,-0.7300853911966995,-6.918690786038831,18.008574052667466
4.124,-0.7061693373945681,-6.920177912604906,17.983189664694063
4.126,-0.6820598514782846,-6.921503510391176,17.95808035885907
4.128,-0.6577598394446682,-6.9226344249208935,17.933171971104453
4.13,-0.6332341091592,-6.923589588126753,17.908537426430723
4.132,-0.6084890321532513,-6.924388471641698,17.884166768803354
4.134,-0.5835166359865629,-6.925012531943348,17.86003064863529
4.136,-0.5582830650814838,-6.925507088796924,17.836190531566952
4.138,-0.5328261229923227,-6.925806585538356,17.812579886180046
4.14,-0.5071069335159997,-6.925985208346767,17.78925553984663
4.142,-0.48114022810456014,-6.926024034775783,17.766146718078875
4.144,-0.454909133950041,-6.925930813572643,17.74329440965411
4.146,-0.42840715701707044,-6.925724531752252,17.720654669747987
4.148,-0.4016675912152015,-6.925418553983232,17.698253900878246
4.15,-0.3746377029099669,-6.925021150933203,17.676022609984265
4.152,-0.3473714481212653,-6.924550817254588,17.653985289577736
4.154,-0.3198230566306887,-6.9240373108500055,17.63213348223399
4.156,-0.29202496579384196,-6.923466461731425,17.610402136307112
4.158,-0.26396726325359837,-6.922886495274238,17.588823534247176
4.16,-0.23564854269415653,-6.922278510658611,17.567346794432414
4.162,-0.20708442333717406,-6.921682591703494,17.545964509890315
4.164,-0.17825807408716182,-6.921113798346406,17.52464664112785
4.166,-0.14919846223249217,-6.920554939423673,17.503378867319068
4.168,-0.11988138461005442,-6.920060290167814,17.482155856147752
4.17,-0.09033150874054473,-6.919611322134058,17.46091400023691
4.172,-0.060541888583893005,-6.919226178610816,17.439672156610225
4.174,-0.030541562572484957,-6.918912153969678,17.418415490176848
4.176,-0.00031062345691540655,-6.918675290884586,17.3970719401029
4.178,0.030118019101539512,-6.918480237719559,17.375666861070325
4.18,0.06075862744320965,-6.918361487031094,17.35417722994684
4.182,0.09159302170917608,-6.918315139052261,17.332582088128653
4.184,0.12261380348864395,-6.918305026049732,17.31083098371773
4.186,0.1538191995562748,-6.918352249174901,17.288955381834775
4.188,0.18518327540859308,-6.918435240563416,17.26690218534971
4.19,0.2167206657978979,-6.918541541627651,17.244686906449964
4.192,0.24839416334566192,-6.918650464662915,17.22226726140482
4.194,0.2802075959586011,-6.918775326076217,17.199681833728224
4.196,0.3121574728922338,-6.918887323068781,17.176856152639502
4.198,0.34423472786248754,-6.918939875774986,17.15380342854134
4.2,0.3764331782671443,-6.918976969443661,17.130518229111573
4.202,0.4087389409741662,-6.918961951807738,17.107007661236292
4.204,0.44114866609740416,-6.918876356410264,17.083254115540043
4.206,0.4736720645427905,-6.918693003074699,17.059242032473783
4.208,0.506286227773705,-6.918455458815093,17.03494806065242
4.21,0.5389890797225984,-6.9181222978871375,17.01043647388379
4.212,0.571803776448953,-6.917702216439761,16.985658216128776
4.214,0.6047026493309554,-6.917152961041239,16.960621392727738
4.216,0.6377108281499954,-6.916564177792646,16.93532228626195
4.218,0.6708117696505764,-6.915862623714847,16.909788973760516
4.22,0.704042560411439,-6.915073294388063,16.883962228861325
4.222,0.7373798122418184,-6.91419146030317,16.857916496805046
4.224,0.7708376189248926,-6.913270930093212,16.831649703792493
4.226,0.8044323555108649,-6.912269138085273,16.805116219875316
4.228,0.8381566529851514,-6.911217462318506,16.778368424931895
4.23,0.8720477689591873,-6.91015986843218,16.751397540505916
4.232,0.9060968003434346,-6.909077392657949,16.724229941820976
4.234,0.9403284010641693,-6.907998462169619,16.696828384728757
4.236,0.9747216291034227,-6.906936412608773,16.669261551422498
4.238,1.009342144721075,-6.905905023179586,16.641475266958068
4.24,1.0441699215096012,-6.904927975812356,16.61353553051682
4.242,1.079244312950247,-6.904039269154738,16.58540607893795
4.244,1.1145570323394365,-6.903213473974462,16.557106500336765
4.246,1.1501302049016935,-6.902488951725818,16.52862874393215
4.248,1.1859934486078294,-6.901890605556284,16.500027519465203
4.25,1.2221505155318244,-6.901413686710039,16.47126386578277
4.252,1.258603741006914,-6.9010633952185545,16.44233820763269
4.254,1.2954075794332547,-6.900880543279207,16.413284202389285
4.256,1.3325412728597108,-6.90083503876322,16.38407590498424
4.258,1.3700363419261412,-6.900974177993605,16.35473484686068
4.26,1.407925177306055,-6.901248451598642,16.325275268554993
4.262,1.4462028973762189,-6.901725015673452,16.295675857461667
4.264,1.4849005165803162,-6.902361634770154,16.26593345041478
4.266,1.5240408879473404,-6.903169915405674,16.236064953306904
4.268,1.563607447881805,-6.904126167146702,16.206087274719707
4.27,1.60365134698249,-6.90526095047843,16.17599265088229
4.272,1.644157172017103,-6.906550531265939,16.145789024494817
4.274,1.6851798655312302,-6.908012155228885,16.115473480735336
4.276,1.7267147167428825,-6.909617371681377,16.085051301070976
4.278,1.7687767953637892,-6.911376510812982,16.05453843852462
4.28,1.811383753921774,-6.9132602513869665,16.02396144786636
4.282,1.854561241426516,-6.915275066851015,15.993318387743598
4.284,1.8983062959857495,-6.91744244762839,15.96264067843674
4.286,1.9426508214727483,-6.919715477465242,15.931901182579884
4.288,1.9876073116700892,-6.9221182167221045,15.901181399072902
4.29,2.033190718303065,-6.924646366945497,15.870463406487678
4.292,2.0794015523728957,-6.927303777707664,15.8397752322675
4.294,2.1262814331605715,-6.930080114118202,15.809135487236956
4.296,2.173839559525064,-6.932990817385556,15.7785723826863
4.298,2.2220614009287263,-6.936028162447731,15.748114509741933
4.3,2.270990496750438,-6.939215765201843,15.717812107417123
4.302,2.3206276338695524,-6.942567840429493,15.687648018756981
4.304,2.370992775294013,-6.946051204778751,15.657673408379045
4.306,2.422078728505875,-6.949716640171042,15.627930448740331
4.308,2.473904701015336,-6.9535563594218734,15.59841342752448
4.31,2.5264699076824106,-6.95761553537186,15.569180713564123
4.312,2.5797891212474418,-6.961812840203651,15.540246000212695
4.314,2.6338692703746123,-6.966232579568949,15.511629600005797
4.316,2.688702128595212,-6.9708712963284265,15.483359534132585
4.318,2.7442958809923303,-6.97569757890451,15.455468909884326
4.32,2.8006297451639597,-6.980747147293718,15.427945686853832
4.322,2.8577281266804646,-6.986003175729395,15.40087752324529
4.324,2.9155535204576113,-6.991495813550524,15.374181021618783
4.326,2.974107589780912,-6.99717643514875,15.347977616339666
4.328,3.033373807446574,-7.003081173293001,15.32221810553176
4.33,3.0933559830470965,-7.009154145242367,15.296917604313926
4.332,3.1540118071648475,-7.015432310673266,15.272127232411535
4.334,3.215348339498327,-7.021880434916319,15.24782819070781
4.336,3.2773132890469276,-7.028457255892601,15.224017863430895
4.338,3.3399235370095726,-7.035198466478524,15.200747249363195
4.34,3.4031267969437886,-7.0420417309421195,15.177999376500875
4.342,3.466924065028903,-7.048992242285662,15.155784306999474
4.344,3.531266923033537,-7.056020342549338,15.134102945197885
4.346,3.5961421219405967,-7.063089492037577,15.112985935981094
4.348,3.66152586342777,-7.070207036092765,15.09242638933844
4.35,3.727380309133715,-7.077321407485931,15.07244287832071
4.352,3.7936985140755497,-7.084448947196767,15.053055177059376
4.354,3.8604512252270062,-7.0914998378399225,15.034237551465392
4.356,3.927601352788974,-7.0985308430284,15.01603692465992
4.358,3.9951334905574796,-7.105462878346139,14.998443037441497
4.36,4.0630298610170525,-7.112310160594127,14.981471989988673
4.362,4.131251434551042,-7.119034010272541,14.965162933463256
4.364,4.1997952813019195,-7.125648644853128,14.949490350604036
4.366,4.268621534807934,-7.132081846365146,14.934501883829515
4.368,4.337710013297525,-7.138359868137126,14.920160140444892
4.37,4.407049755977587,-7.144461229205413,14.906536533643509
4.372,4.476619115806349,-7.150372190137245,14.893628518839817
4.374,4.546401447210869,-7.156064818916118,14.881405581018669
4.376,4.6163733648102045,-7.161552030082543,14.869921205184529
4.378,4.686527251358778,-7.166826099263378,14.85916791246312
4.38,4.756855116343976,-7.171885317030185,14.84915158347487
4.382,4.827321640822271,-7.176699163917282,14.839862968448717
4.384,4.897916226339927,-7.181272807747622,14.831366645745677
4.386,4.968643788694198,-7.185597224130064,14.823593052996173
4.388,5.039457967475828,-7.189688757812059,14.816550735256833
4.39,5.110375008787112,-7.19350526568921,14.810255848548247
4.392,5.181369658089715,-7.1970858794672905,14.804698263546024
4.394,5.252433352699324,-7.200405657288621,14.799860241026835
4.396,5.323554543114941,-7.203451253529904,14.795717114203976
4.398,5.394727561939475,-7.206210193593512,14.792255420320833
4.4,5.4659062574783635,-7.2087056842204,14.789456468586845
4.402,5.537125771822539,-7.210906313198383,14.787305846908884
4.404,5.608337130537582,-7.212813784303521,14.785747557905951
4.406,5.679555460457408,-7.214428512994444,14.784762152069572
4.408,5.750745497993894,-7.215732398711485,14.784347854129697
4.41,5.821905892581313,-7.216712520613747,14.784430033922435
4.412,5.8930081418196645,-7.217389917575417,14.784975513621916
4.414,5.9640631056872735,-7.217724126672053,14.785962251290984
4.416,6.03501760385155,-7.217704783007534,14.787342653459715
4.418,6.105880257471548,-7.217349493210164,14.789081960638358
4.42,6.17664911372522,-7.216633262044148,14.791125772831444
4.422,6.247276857911087,-7.215554759711689,14.793469022817083
4.424,6.317749542497295,-7.2141113491892765,14.79604194300645
4.426,6.388058859939543,-7.212293104078554,14.798808121501258
4.428,6.4581946533173555,-7.210082328157994,14.801758133024906
4.43,6.528117753466265,-7.20751554975378,14.80485121216664
4.432,6.597823046600589,-7.2045742190747415,14.808040607427392
4.434,6.6673054326532,-7.201223858190828,14.811319463571916
4.436,6.736497679007309,-7.19751434287917,14.814635173648128
4.438,6.805423545209571,-7.193429266341946,14.818015681877856
4.44,6.874051994512821,-7.189007749258235,14.821390496517251
4.442,6.9423537594163385,-7.184200251433112,14.824791025817708
4.444,7.010326251761764,-7.179076880755759,14.82818579344495
4.446,7.077931555674818,-7.173590683507441,14.831544273671357
4.448,7.145166664234624,-7.167822104397346,14.834901203181602
4.45,7.211984201734296,-7.161705247823449,14.838209871434996
4.452,7.27839748497675,-7.15531497492045,14.841477001746783
4.454,7.344367356906088,-7.148680096935779,14.844741829991225
4.456,7.409882152556172,-7.141788528696602,14.84794471397811
4.458,7.47491520010269,-7.134636793928922,14.851114619145271
4.46,7.539474654197988,-7.127277390306587,14.854260855905768
4.462,7.60353078319999,-7.119715031653857,14.857389334795046
4.464,7.667042719461394,-7.111951415384639,14.860446534774068
4.466,7.730045354172569,-7.104039050762321,14.863475840614678
4.468,7.792494728778196,-7.095973620073372,14.8664992781833
4.47,7.854378400454276,-7.087729264057325,14.869478626121795
4.472,7.915696852586394,-7.07939941498951,14.87242156866909
4.474,7.976447804056654,-7.070917319800459,14.875337341163261
4.476,8.036608870500238,-7.062341111371009,14.87821403613112
4.478,8.096187041189891,-7.053639327975454,14.881048323360012
4.48,8.155177537436197,-7.044831777554361,14.883841010278621
4.482,8.21357778315245,-7.035943005179733,14.886576786659846
4.484,8.271413097208635,-7.026956642638192,14.8892683623807
4.486,8.32863493793233,-7.017877845395096,14.891935328281509
4.488,8.385309052989953,-7.008689381967762,14.894503660628242
4.49,8.44139414600586,-6.999408909654208,14.897024372408621
4.492,8.496924276902602,-6.990034690102949,14.899500048274135
4.494,8.551906511922443,-6.9805279679508665,14.901861680301344
4.496,8.606362508467871,-6.970917585213304,14.904185876332201
4.498,8.660275582694693,-6.961190596498392,14.906417390262085
4.5,8.713700264554927,-6.951340540384254,14.908597848057589
4.502,8.766652029459985,-6.941342412877839,14.910723841898095
4.504,8.819095080860304,-6.931208714246802,14.912767257835794
4.506,8.871100133175828,-6.920937253690193,14.914740075554548
4.508,8.922674390374906,-6.910489673999904,14.916697536480509
4.51,8.973844721095617,-6.899900412627694,14.918585279406223
4.512,9.024605205531003,-6.889140623149605,14.920449961670984
4.514,9.07500756566396,-6.878246851857299,14.92230964647649
4.516,9.125051658698215,-6.867163127141889,14.924171786095048
4.518,9.174767426201154,-6.855922522733866,14.926034922460437
4.52,9.224178469439256,-6.844510864411691,14.927949935822756
4.522,9.27329100660828,-6.8329698609729075,14.929941706048854
4.524,9.322125180747197,-6.821240934557579,14.931982850525047
4.526,9.370731086859566,-6.809358887326718,14.934135686501381
4.528,9.419095319578599,-6.797335852796514,14.936406864448054
4.53,9.467247374707595,-6.785155318118222,14.938807661648388
4.532,9.515195605064614,-6.772850073926002,14.94141628476707
4.534,9.562933734039998,-6.760429132373966,14.944204713226926
4.536,9.61050448712242,-6.747843713771105,14.947190872699661
4.538,9.657905904223297,-6.735170963196298,14.950425026159968
4.54,9.705146625474724,-6.722374196537399,14.953922511312953
4.542,9.752218375134625,-6.709451255967335,14.957685860247752
4.544,9.799123228592464,-6.696455547388667,14.961735603743001
4.546,9.845873862320287,-6.683365450255475,14.966091382200242
4.548,9.892437354455108,-6.670152090545261,14.970765049264083
4.55,9.938834374361743,-6.656851677767297,14.97573109951594
4.552,9.985034377482906,-6.643476637862744,14.981030495563235
4.554,10.03104602072797,-6.630028237974667,14.986697308615533
4.556,10.076831465947297,-6.616478502544969,14.992660794421512
4.558,10.122398846334152,-6.602875236577144,14.998953408278298
4.56,10.167706984071966,-6.58918475987303,15.005568368189037
4.562,10.21271777380182,-6.5754256709068795,15.012520929090648
4.564,10.257448687883734,-6.561592375493113,15.019752339533678
4.566,10.301840874853823,-6.5476990243738475,15.027300164749553
4.568,10.345875113340764,-6.533754303233882,15.035114965519272
4.57,10.389528492839752,-6.519769457612857,15.043202671076637
4.572,10.432766697516206,-6.505699154429668,15.051551381706824
4.574,10.475549861404003,-6.49159439241316,15.06011164456101
4.576,10.517859121254995,-6.477430992421854,15.06886474275897
4.578,10.559621509463412,-6.4632257826299835,15.077834520793271
4.58,10.600860917509001,-6.449003061702874,15.086956991799385
4.582,10.64150608120967,-6.434712752144023,15.096213429427548
4.584,10.68151773528909,-6.4204347741849705,15.105601228842737
4.586,10.720882157078355,-6.406130710882802,15.115082931193033
4.588,10.759550841908402,-6.391769138811648,15.12463629337214
4.59,10.797482790543528,-6.377414456033707,15.134226349791506
4.592,10.834651596465438,-6.3630697530398015,15.143848778833009
4.594,10.871047404963026,-6.348722430838231,15.153493460576566
4.596,10.906587303248964,-6.33438446349341,15.163122594384339
4.598,10.941283550260742,-6.320040183828029,15.172687798052277
4.6,10.975081794389988,-6.305771836742628,15.18222208846206
4.602,11.007997279764549,-6.291539240087215,15.191670160869766
4.604,11.039954448059385,-6.277366618207166,15.201049021695374
4.606,11.07096694652147,-6.263266318980294,15.210319253884585
4.608,11.10098781861798,-6.249268035451125,15.219476748191221
4.61,11.130055880600686,-6.235425006803842,15.228532491171162
4.612,11.1581028193067,-6.2216898728051655,15.237421632305269
4.614,11.185147131470206,-6.208144662334111,15.246191943957703
4.616,11.211180593956072,-6.194792138624851,15.254822847543446
4.618,11.23620865089837,-6.181700455596422,15.26328810662488
4.62,11.260249870378502,-6.168884973890317,15.271620720812681
4.622,11.2832652490893,-6.156373726300226,15.279796949821794
4.624,11.30530560383174,-6.144219989186814,15.28781245246442
4.626,11.326376576568963,-6.132454389508949,15.295691173356959
4.628,11.346477304767063,-6.121112429127799,15.303414362200781
4.63,11.365648808811631,-6.110292215577782,15.311020380028614
4.632,11.383897441824057,-6.099954615713502,15.318449480226455
4.634,11.401265417868379,-6.090190634784067,15.325761505689023
4.636,11.417778658667201,-6.08103411504697,15.3329316862812
4.638,11.43344385594276,-6.072524821886161,15.339993280822602
4.64,11.448308731926288,-6.064743516461752,15.346934489623752
4.642,11.462413796322293,-6.0576617999610605,15.353757791101552
4.644,11.475785315895662,-6.051343140802901,15.360466715083692
4.646,11.488449206666127,-6.045836078273786,15.3670586321023
4.648,11.500434837120123,-6.041157260456842,15.373590001220006
4.65,11.511816353657444,-6.0373405935450215,15.380013000656833
4.652,11.52257539940197,-6.034424469164733,15.386348196711522
4.654,11.532778060481482,-6.032386457958947,15.392587071222318
4.656,11.542443381671777,-6.031252612490471,15.398745728846638
4.658,11.551619624441063,-6.031068530747138,15.404841473338125
4.66,11.560295101454615,-6.031818395656875,15.410852026324187
4.662,11.5685390030191,-6.033479629949575,15.41677922940454
4.664,11.576368655997703,-6.036094273952857,15.422637486255445
4.666,11.583796931540196,-6.039625613806292,15.428375708014181
4.668,11.59085627864091,-6.044019138034193,15.434035686354479
4.67,11.597564879174687,-6.049321634518479,15.439565409837066
4.672,11.603940591834528,-6.055498042016104,15.44499985907056
4.674,11.610019460288976,-6.062504283802733,15.45030838076534
4.676,11.615766611874971,-6.070312408056134,15.455453363796835
4.678,11.621250701832405,-6.078921564727688,15.460426290429364
4.68,11.62645939014913,-6.0882598648837405,15.46520857202192
4.682,11.63141664075939,-6.098301698395899,15.469792174814376
4.684,11.636099653811135,-6.108986777460145,15.474123671594942
4.686,11.64055906202508,-6.1202960816140335,15.478237117239503
4.688,11.64477231832458,-6.132189649666667,15.482006189747016
4.69,11.648751429874157,-6.1445818633708456,15.485483672660722
4.692,11.652515113131907,-6.157457517999956,15.488619394631792
4.694,11.656055092491812,-6.170776078803093,15.491396167186943
4.696,11.659414117890563,-6.1844730466123226,15.493751895876345
4.698,11.662543027972939,-6.198527450252407,15.495730547278475
4.7,11.66550431389157,-6.21285835211462,15.497249588461765
4.702,11.668284936315379,-6.2274328102314955,15.498270763801951
4.704,11.670869907873264,-6.2422410215319575,15.498845776752503
