Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.45,-0.3100370764732361,-0.04001426696777344,-0.09212643653154373,0.012449350208044052,-0.026512065902352333,-0.1709785759449005
1.5,-0.5000401139259338,-0.20978927612304688,-0.04755404591560364,0.018882744014263153,-0.069056436419487,-0.24242526292800903
1.55,-0.6171077489852905,-0.3957052230834961,0.06387069821357727,0.10465821623802185,-0.204568549990654,-0.3115403652191162
1.6,-0.757951021194458,-0.22419263422489166,0.1321503221988678,0.23346927762031555,-0.40738070011138916,-0.37598076462745667
1.65,-0.7300758361816406,-0.04199506342411041,0.26413971185684204,0.27117863297462463,-0.6158940196037292,-0.41942885518074036
1.7,-0.4864073693752289,0.23242855072021484,0.09106576442718506,0.30464500188827515,-0.838291347026825,-0.422067254781723
1.75,-0.10958971828222275,0.6377725601196289,0.08987154066562653,0.2928478717803955,-1.0464483499526978,-0.3877426087856293
1.8,0.3842349946498871,0.6499948501586914,0.013115723617374897,0.20247045159339905,-1.1579664945602417,-0.3688654601573944
1.85,0.9323562383651733,0.4404306411743164,0.09396840631961823,0.08515531569719315,-1.1119399070739746,-0.3122287690639496
1.9,0.8756818771362305,0.32369327545166016,0.02834838069975376,-0.0010669678449630737,-0.896794319152832,-0.36454758048057556
1.95,1.3690669536590576,0.25033092498779297,-0.13133840262889862,-0.08420555293560028,-0.7448824644088745,-0.332308828830719
2.0,0.7941517233848572,-0.41140270233154297,-0.12450350821018219,0.031587958335876465,-0.5597062110900879,-0.036660730838775635
2.05,0.8350932002067566,0.09835720807313919,-0.008689296431839466,0.0513443686068058,-0.2758491635322571,-0.08632217347621918
2.1,0.8758259415626526,0.42706775665283203,-0.009440349414944649,0.1806357204914093,-0.18218733370304108,0.10458793491125107
2.15,0.5582099556922913,0.21307754516601562,0.25971412658691406,0.15151892602443695,-0.016302816569805145,0.2735077738761902
2.2,0.6745798587799072,0.4600534439086914,-0.11896035075187683,0.0780840814113617,0.18895646929740906,0.1664247065782547
2.25,-0.03476344794034958,0.37614917755126953,0.07060270011425018,0.10379982739686966,0.25234514474868774,0.2808206081390381
2.3,-0.05942218005657196,0.13260936737060547,0.0010538084898144007,0.033049099147319794,0.31625235080718994,0.2654964029788971
2.35,0.395350843667984,0.5308055877685547,-0.01610257476568222,-0.060282960534095764,0.34340643882751465,0.15432925522327423
2.4,0.0825999453663826,0.5289678573608398,-0.2034514844417572,-0.13488823175430298,0.5214804410934448,0.035743944346904755
2.45,-0.14028407633304596,0.2390155792236328,0.1168520376086235,-0.2322576344013214,0.689895510673523,-0.0937344953417778
2.5,-0.16650283336639404,0.35519886016845703,-0.08865698426961899,-0.24355776607990265,0.6391423940658569,-0.08197248727083206
2.55,-0.06410717964172363,-0.008345598354935646,-0.19907328486442566,-0.28376907110214233,0.5582782626152039,0.012903304770588875
2.6,-0.4726465344429016,-0.28650569915771484,-0.20810025930404663,-0.26328104734420776,0.6465266942977905,-0.08724112063646317
2.65,-0.6377418637275696,-0.24947071075439453,-0.05749136954545975,-0.2751881182193756,0.6244326829910278,-0.1748247593641281
2.7,-0.571002721786499,0.015692705288529396,0.01755674183368683,-0.16442225873470306,0.5071836709976196,-0.13736669719219208
2.75,-0.5813910961151123,-0.07255173474550247,0.08393813669681549,-0.07916270196437836,0.3968428373336792,-0.060001786798238754
2.8,-0.4536987543106079,0.05959033593535423,0.015651481226086617,-0.014806468039751053,0.28360605239868164,-0.017279723659157753
2.85,-0.30113351345062256,0.1841268539428711,0.1790085732936859,0.044804710894823074,0.2037651389837265,0.009218928404152393
2.9,-0.20307253301143646,0.12488842010498047,0.06769348680973053,0.05689063295722008,0.17138320207595825,-0.006257790606468916
2.95,-0.0833309143781662,0.2055816650390625,-0.17229804396629333,0.026879601180553436,0.15616333484649658,-0.029591580852866173
3.0,-0.29425379633903503,0.3202676773071289,-0.031015893444418907,0.02466573566198349,0.12891915440559387,-0.028152765706181526
3.05,-0.4907405972480774,0.07207584381103516,-0.05391022190451622,0.03101721964776516,0.05633856728672981,0.02171316184103489
3.1,-0.6950342059135437,0.14009380340576172,0.020633447915315628,0.0449071004986763,-0.0327523909509182,-0.025209395214915276
3.15,-0.19221819937229156,0.11833858489990234,0.04930016025900841,0.09093688428401947,-0.19987106323242188,0.13092681765556335
3.2,-0.506652295589447,-0.024857522919774055,-0.06281227618455887,0.14313071966171265,-0.32963821291923523,0.2615518271923065
3.25,-0.6240969300270081,-0.5297908782958984,-0.2532010078430176,0.10539519786834717,-0.3710901737213135,0.2123807668685913
3.3,-0.7035928964614868,-0.7124900817871094,-0.1278596967458725,0.2881210446357727,-0.49461716413497925,0.12230876088142395
3.35,-0.8703672289848328,-1.558903694152832,-0.5723677277565002,0.5031601786613464,-0.5963315963745117,-0.01187394093722105
3.4,-2.40643048286438,-1.0751047134399414,-0.2237614393234253,0.671251118183136,-0.7027060985565186,-0.3453054428100586
3.45,-1.6958942413330078,-0.5914745330810547,-0.830633282661438,0.999893844127655,-1.156999111175537,-0.5948306918144226
3.5,-0.47287729382514954,0.7936305999755859,-0.5823696851730347,1.2096995115280151,-1.513668179512024,-0.9636688232421875
3.55,-0.1332353800535202,1.383615493774414,0.4072106182575226,1.2544894218444824,-1.407404899597168,-1.5888890027999878
3.6,-0.22776463627815247,1.9719781875610352,0.3273787796497345,1.0590269565582275,-1.3503496646881104,-1.9278481006622314
3.65,1.605796456336975,1.9209041595458984,0.5412914752960205,0.6531730890274048,-1.5075205564498901,-1.8646737337112427
3.7,2.839716911315918,1.208878517150879,0.32500705122947693,0.6659774780273438,-1.2972526550292969,-1.6883769035339355
3.75,2.417400598526001,0.6101570129394531,0.9339001178741455,0.5713775157928467,-1.0703449249267578,-1.4627070426940918
3.8,2.4390993118286133,-0.3685360252857208,1.3443257808685303,0.5028790235519409,-0.9546634554862976,-1.1227686405181885
3.85,2.2079973220825195,-1.2517871856689453,1.210266351699829,0.3692626357078552,-0.6794158816337585,-0.7440398931503296
3.9,1.523794174194336,-1.2578983306884766,0.6216431260108948,0.31459009647369385,-0.2476273626089096,-0.4658052623271942
3.95,1.336020827293396,-0.7966270446777344,0.5119986534118652,0.2480337917804718,-0.03572806715965271,-0.200553297996521
4.0,1.532146692276001,0.03653240576386452,0.24961097538471222,0.3963609039783478,0.2036735862493515,0.019765673205256462
4.05,1.4423505067825317,-0.021721839904785156,0.3536888360977173,0.5440058708190918,0.3583274483680725,0.07551569491624832
4.1,-0.5588858723640442,1.0814247131347656,-0.1640406996011734,0.7114377617835999,0.805253803730011,0.054162830114364624
4.15,-2.9101722240448,1.8171205520629883,0.5145798921585083,0.6413506865501404,0.45052075386047363,-0.09429104626178741
4.2,-0.7588503360748291,1.395181655883789,0.5108177065849304,0.09095129370689392,0.00506031746044755,-0.575275182723999
4.25,1.157921314239502,0.07651425153017044,0.03257662430405617,-0.25737491250038147,-0.16800285875797272,-0.5751686692237854
4.3,0.6305094361305237,-0.22461985051631927,-0.1513388454914093,-0.23073036968708038,-0.038363970816135406,-0.35419878363609314
4.35,-0.46015962958335876,0.3283519744873047,-0.5357332229614258,-0.03197350353002548,0.25015443563461304,-0.3144456446170807
4.4,-0.4886183738708496,0.19902898371219635,-0.5383055806159973,-0.07532825320959091,0.10217048972845078,-0.2798169255256653
4.45,0.2343287616968155,-0.20989418029785156,-0.1699897050857544,-0.14186732470989227,-0.14096730947494507,-0.11929916590452194
4.5,0.03967081010341644,-0.03714943304657936,0.08434086292982101,-0.06396052241325378,-0.11506754159927368,0.022053807973861694
4.55,-0.35084933042526245,0.7187309265136719,0.37039870023727417,-0.029057307168841362,0.010198005475103855,0.10489971935749054
4.6,-0.9767196774482727,1.5195436477661133,0.6731675267219543,-0.033746108412742615,-0.04436507448554039,0.3686882555484772
4.65,-0.6340783834457397,0.5910996794700623,0.9197245836257935,-0.35421013832092285,-0.0038582473061978817,0.4722869098186493
4.7,2.0431931018829346,-0.7735366821289062,0.3177551329135895,-0.7816345691680908,0.05196549743413925,0.5332306027412415
4.75,1.969555377960205,-1.697784423828125,1.326164960861206,-0.9106146097183228,0.34913134574890137,1.4358264207839966
4.8,4.285856246948242,-1.3631715774536133,0.04407211020588875,-0.7164144515991211,1.091649055480957,1.8824045658111572
4.85,3.9513561725616455,0.4524908661842346,-0.6741108298301697,-0.3791888654232025,2.3130545616149902,2.379240036010742
4.9,2.0338926315307617,2.755995750427246,-2.0449891090393066,-0.4482361376285553,3.0609183311462402,2.7710251808166504
4.95,-1.0987615585327148,2.775151252746582,-1.863601803779602,-0.50076824426651,3.3482699394226074,2.8450984954833984
5.0,-2.160048007965088,2.2080163955688477,-1.2915791273117065,-0.42392218112945557,3.323988914489746,2.3062655925750732
5.05,-4.069413185119629,-0.02262214571237564,0.2502332925796509,-0.7294465899467468,3.357133388519287,1.6542835235595703
5.1,-7.157883644104004,-5.530278205871582,4.428811073303223,-0.983165979385376,2.6528849601745605,0.901310384273529
5.15,-4.61345911026001,-0.4587528705596924,6.678229808807373,-0.7569918036460876,0.5001750588417053,0.29895123839378357
5.2,1.8704956769943237,0.6905203461647034,-1.1933982372283936,1.275941252708435,-2.2928991317749023,1.0869368314743042
5.25,5.410884380340576,2.6744892597198486,-4.896187782287598,0.1971973180770874,-1.0977725982666016,0.305335134267807
5.3,2.110823631286621,-0.9192265272140503,-3.838169574737549,-1.1275328397750854,1.4090923070907593,-0.0822005420923233
5.35,-6.894428253173828,-1.2322274446487427,4.238989353179932,-1.582280158996582,2.5875649452209473,-0.4298315644264221
5.4,-4.6133880615234375,0.009192295372486115,4.736800670623779,-0.0186707004904747,-0.5914672017097473,0.16207484900951385
5.45,3.1980159282684326,1.200215458869934,-3.6209702491760254,1.7245122194290161,-2.3096349239349365,0.7871637940406799
5.5,6.228398323059082,1.3085967302322388,-4.4871931076049805,0.3139876425266266,-0.6540719270706177,0.02299540862441063
5.55,-2.7926576137542725,-5.5102691650390625,1.1961809396743774,-1.7755998373031616,2.5173139572143555,-0.8935603499412537
5.6,-4.5887556076049805,0.9986245036125183,8.415536880493164,-0.9936339855194092,1.5360602140426636,-0.7055328488349915
5.65,0.7579391002655029,0.598600447177887,-1.1104891300201416,1.4814789295196533,-2.202453136444092,0.4125148057937622
5.7,4.665013790130615,2.760896921157837,-3.7971413135528564,1.58795964717865,-1.6991726160049438,0.23181574046611786
5.75,2.5357959270477295,-0.27238360047340393,-2.916099786758423,-0.44624078273773193,0.9105512499809265,-0.4325433671474457
5.8,-6.3132500648498535,-0.7986976504325867,3.9882147312164307,-1.13947594165802,2.410799026489258,-0.8674458861351013
5.85,-3.803729772567749,-0.5952922105789185,2.3451743125915527,-0.0209171324968338,-0.4657071828842163,-0.37170806527137756
5.9,0.8413839936256409,0.5370951294898987,-1.6418733596801758,1.630820393562317,-1.9860590696334839,0.13462886214256287
5.95,4.148412227630615,1.9103213548660278,-2.5194077491760254,0.7507842779159546,-0.9321408271789551,-0.36605069041252136
6.0,-2.4393630027770996,-3.957272529602051,2.0547091960906982,-0.4007086157798767,1.3860729932785034,-0.6351729035377502
6.05,-1.9725017547607422,2.5433509349823,5.279987335205078,-0.38530653715133667,0.6886518597602844,-0.6835160255432129
6.1,0.7623407244682312,0.6453447341918945,-0.3139389455318451,0.7765263915061951,-1.6486362218856812,0.11157040297985077
6.15,3.9335343837738037,2.1479997634887695,-2.1321632862091064,0.4463023543357849,-1.1296391487121582,-0.1219952180981636
6.2,3.220201253890991,0.18356621265411377,-3.328195571899414,-0.09765756875276566,0.46808093786239624,-0.35701096057891846
6.25,-6.3215765953063965,-2.3036155700683594,0.3402741551399231,-0.9959568381309509,2.594625473022461,-0.7849246859550476
6.3,-3.697012186050415,1.7406052350997925,2.811171531677246,-0.1420799195766449,-0.09688369929790497,-0.45427364110946655
6.35,0.42665815353393555,-0.4290046691894531,-0.31299710273742676,1.2278776168823242,-2.1663460731506348,0.5204635858535767
6.4,3.241605520248413,1.1809312105178833,-1.6252180337905884,0.515040934085846,-0.9938243627548218,-0.27246204018592834
6.45,1.7621831893920898,-1.511783480644226,-2.518489122390747,0.09273704886436462,0.46261829137802124,-0.6041156053543091
6.5,-5.0733184814453125,0.7538975477218628,2.839987277984619,-0.7331593632698059,2.3328781127929688,-1.208985447883606
6.55,-1.1925328969955444,1.022836685180664,0.7409189343452454,0.24624070525169373,-0.5096123218536377,-0.7155241966247559
6.6,1.1124050617218018,0.8342971801757812,0.3003372550010681,0.8164507746696472,-1.5165585279464722,0.05508112907409668
6.65,1.0678861141204834,0.6186447143554688,-0.4222329556941986,0.2765481770038605,-0.40175139904022217,-0.1520054191350937
6.7,0.6657630801200867,0.40204524993896484,0.47040480375289917,0.13204622268676758,0.21273702383041382,-0.1672753393650055
6.75,-0.8194790482521057,-0.13291648030281067,0.59776371717453,-0.1786050796508789,0.7423422336578369,-0.25493043661117554
6.8,-0.880937397480011,-0.029840484261512756,0.2739025354385376,0.16751867532730103,-0.0009422606090083718,-0.11350453644990921
6.85,0.08760194480419159,0.1893024444580078,0.06622754782438278,0.31325003504753113,-0.42075294256210327,-0.009892319329082966
6.9,-0.11757656186819077,0.3237276077270508,0.21754078567028046,0.25209125876426697,-0.20952191948890686,-0.1116626188158989
6.95,-0.5696406960487366,0.22549816966056824,0.7777433395385742,0.11684900522232056,-0.0660143569111824,-0.13584794104099274
7.0,-1.6881808042526245,-0.2516680061817169,1.0315759181976318,0.02501487359404564,-0.1991027593612671,-0.09685153514146805
7.05,-2.7534618377685547,0.11238092929124832,1.1455134153366089,-0.05810598284006119,-0.5808517932891846,-0.27247241139411926
7.1,-1.2498794794082642,0.5996255874633789,0.26894253492355347,-0.09941796213388443,-1.3899602890014648,-0.36784112453460693
7.15,-0.884084165096283,-0.09371281415224075,-0.032584283500909805,-0.2878483533859253,-1.709655523300171,-0.5324899554252625
7.2,-0.5572726130485535,0.19970229268074036,-0.9533734321594238,-0.3329118490219116,-1.7100086212158203,-0.9052754044532776
7.25,0.04936210811138153,0.5239725112915039,-0.9152452349662781,-0.24743801355361938,-1.7471249103546143,-1.0686814785003662
7.3,0.6798219680786133,0.5998544692993164,-0.47587481141090393,-0.21842238306999207,-1.9567515850067139,-1.0958526134490967
7.35,1.5580471754074097,0.42372992634773254,-0.2766416370868683,-0.15834029018878937,-2.108100175857544,-0.9894197583198547
7.4,2.211482048034668,-0.012630456127226353,0.3648371696472168,-0.19617357850074768,-1.7754467725753784,-0.7512577772140503
7.45,2.268237352371216,-0.17035770416259766,0.5499124526977539,-0.046920523047447205,-1.2046260833740234,-0.7198888063430786
7.5,2.2848727703094482,-0.32766151428222656,0.5535241961479187,0.13453303277492523,-0.4808296263217926,-0.6932812333106995
7.55,1.6135952472686768,-0.678339958190918,0.1465647667646408,0.20660114288330078,0.08283855020999908,-0.36036399006843567
7.6,1.6636359691619873,-0.6174993515014648,0.15231521427631378,0.30348116159439087,0.18758727610111237,-0.01416841335594654
7.65,0.5487772822380066,-0.007506364490836859,-0.06750577688217163,0.3017394542694092,0.5395973920822144,0.3329286575317383
7.7,-2.436328172683716,1.1621618270874023,0.2684663236141205,0.299678236246109,0.6525375843048096,0.44596633315086365
7.75,-1.7645440101623535,1.0686063766479492,0.613991379737854,0.033922646194696426,0.15203358232975006,0.14549203217029572
7.8,0.3791545331478119,0.2576570510864258,-0.16481761634349823,-0.24894827604293823,-0.11035347729921341,9.695484186522663e-05
7.85,1.0766819715499878,-0.2938728332519531,0.3894304633140564,-0.24378274381160736,-0.3286524713039398,0.23370333015918732
7.9,0.3611656725406647,-0.11646080017089844,0.12045059353113174,-0.09064669907093048,0.024054573848843575,0.18186816573143005
7.95,-0.48632705211639404,0.3063621520996094,0.1797730177640915,-0.012182263657450676,0.2855489253997803,0.07122573256492615
8.0,-0.25931376218795776,0.5616989135742188,0.29375991225242615,-0.05406033992767334,-0.015172548592090607,0.12674710154533386
8.05,0.17783457040786743,0.5948114395141602,0.41196808218955994,-0.10800796747207642,-0.05764332041144371,0.10213150829076767
8.1,0.11798475682735443,0.36044979095458984,0.18120235204696655,-0.17612114548683167,-0.00424306420609355,0.07069340348243713
8.15,-0.04057172313332558,0.0393524132668972,0.08459508419036865,-0.25029242038726807,0.04322506859898567,0.016217024996876717
8.2,0.14863084256649017,-0.12083529680967331,-0.1412731558084488,-0.24423937499523163,-0.0026646663900464773,-0.010838981717824936
8.25,0.17772816121578217,-0.09253405779600143,-0.12272118031978607,-0.18240638077259064,-0.035250306129455566,-0.014343676157295704
8.3,-0.015972178429365158,-0.04577445983886719,0.04398766905069351,-0.1218036413192749,-0.03532728552818298,-0.0002047467278316617
8.35,-0.10386471450328827,0.32657718658447266,0.07900916039943695,-0.06951674818992615,-0.03715706244111061,0.008759566582739353
8.4,-0.022541295737028122,0.16364192962646484,0.15748493373394012,-0.11356687545776367,-0.05074421688914299,-0.048007212579250336
8.45,-0.02899790182709694,0.2764911651611328,0.1348436027765274,-0.12623870372772217,0.0031190949957817793,-0.059691183269023895
8.5,-0.08860643208026886,0.11199282854795456,0.3258574604988098,-0.14648641645908356,-0.01261996477842331,-0.0531955324113369
8.55,0.17586170136928558,-0.2045602947473526,0.3209880590438843,-0.13277567923069,-0.044553522020578384,-0.07587303221225739
8.6,0.03561815246939659,-0.14727115631103516,0.19132983684539795,-0.08150146156549454,0.02511805295944214,-0.083992600440979
8.65,-0.20477882027626038,-0.0014629417564719915,0.13142129778862,-0.02015106752514839,0.08304598182439804,-0.07674244046211243
8.7,-0.11790353804826736,-0.11738873273134232,0.09844429790973663,0.0013258755207061768,0.011265825480222702,-0.07074134796857834
8.75,-0.028103983029723167,0.030017847195267677,0.1936941146850586,0.06315477192401886,-0.0023483557160943747,-0.05571822449564934
8.8,-0.24242976307868958,0.14246559143066406,-0.03730493411421776,0.11779555678367615,-0.0021762941032648087,-0.02032351680099964
8.85,-0.3528558015823364,-0.3362722396850586,0.2073286473751068,0.08179953694343567,-0.06943990290164948,-0.08967886120080948
8.9,0.0608048141002655,0.10648820549249649,0.6974954009056091,0.13059218227863312,-0.15673010051250458,-0.17475250363349915
8.95,0.7152191996574402,0.09484672546386719,0.29348093271255493,0.08186589926481247,-0.04498894885182381,-0.12989868223667145
9.0,0.6366572380065918,0.25425243377685547,0.46803104877471924,0.07204607129096985,-0.04800684005022049,0.14645273983478546
9.05,0.5188786387443542,0.03670978546142578,0.18581707775592804,0.03197389468550682,0.2139587551355362,0.144455686211586
9.1,-0.24433913826942444,0.15918825566768646,0.3530636727809906,0.0842972993850708,0.3689490556716919,0.1064763218164444
9.15,-0.10801491886377335,0.2444763034582138,0.29415246844291687,0.03791757673025131,0.36398881673812866,0.07510050386190414
9.2,0.23975226283073425,0.1670551300048828,-0.01956470124423504,0.022664546966552734,0.3532710671424866,0.10513239353895187
9.25,0.11307810992002487,0.03191947564482689,0.10657718032598495,-0.022641727700829506,0.4305416941642761,0.1670127958059311
9.3,0.23131869733333588,0.4622077941894531,-0.04485446959733963,-0.09914195537567139,0.46252989768981934,0.25904250144958496
9.35,1.1305848360061646,-0.06769180297851562,0.2704721987247467,-0.16130498051643372,0.6136367917060852,0.3429010510444641
9.4,1.2785760164260864,0.006802575662732124,-0.23789581656455994,-0.0948944091796875,0.9096010327339172,0.610221803188324
9.45,1.5326552391052246,0.19228173792362213,-0.2733078896999359,0.0009323656558990479,1.468388319015503,0.806205689907074
9.5,1.5563429594039917,0.3839121162891388,-1.0755205154418945,0.040038079023361206,2.086195945739746,0.9573317170143127
9.55,-0.192923903465271,0.9855852723121643,-1.4020711183547974,-0.03453958034515381,2.6018905639648438,0.9940028190612793
9.6,-2.1377506256103516,0.705718994140625,0.07829120010137558,-0.09860032796859741,2.574911117553711,0.9635922908782959
9.65,-6.167128562927246,-1.256881833076477,0.7328056693077087,-0.05617150664329529,2.3327395915985107,0.507473886013031
9.7,-2.7913453578948975,-0.6974287629127502,1.4465115070343018,0.21472710371017456,0.4220629334449768,0.27758651971817017
9.75,-0.14932876825332642,-0.5137062072753906,0.5493112802505493,0.7089353203773499,-1.0684177875518799,0.14059123396873474
9.8,0.1119777262210846,0.4768790900707245,0.6592105627059937,0.4172361493110657,-0.4710231423377991,-0.33564984798431396
9.85,0.9170568585395813,0.9296712875366211,0.36544519662857056,0.0755821019411087,-0.16186656057834625,-0.27397066354751587
9.9,0.3675292730331421,0.18564607203006744,-0.24102672934532166,-0.18244671821594238,0.22241124510765076,-0.18745090067386627
9.95,-0.17594453692436218,-0.2693033218383789,-0.3924306035041809,-0.1447635143995285,0.14512306451797485,-0.08022568374872208
10.0,-0.2188684493303299,-0.1261281967163086,0.03915004804730415,0.0030361302196979523,-0.0614006444811821,-0.015783235430717468
10.05,0.0742938369512558,0.07866859436035156,0.10757184028625488,0.06332787126302719,-0.16463226079940796,0.006228889804333448
10.1,-0.03727775812149048,0.04529666528105736,0.1529170721769333,0.010332554578781128,-0.056016210466623306,-0.030474238097667694
10.15,-0.16383378207683563,0.028454778715968132,0.040341660380363464,0.0033706389367580414,0.0176050066947937,-0.09006135165691376
10.2,0.05161259323358536,0.24219036102294922,-0.04294329136610031,0.05017182603478432,0.0014823972014710307,-0.11027113348245621
10.25,0.1142043024301529,0.2865104675292969,0.13366873562335968,0.06697725504636765,-0.06528079509735107,-0.08975227922201157
10.3,0.16156093776226044,0.284210205078125,0.20010614395141602,0.02633104845881462,-0.018152903765439987,-0.09205985069274902
10.35,0.010135384276509285,0.2325000762939453,0.04802311956882477,-0.047034166753292084,0.08731502294540405,-0.09108652174472809
10.4,-0.2082645148038864,0.0287551861256361,0.011094626970589161,-0.07616832852363586,0.1289466917514801,-0.07778830081224442
10.45,-0.16960203647613525,-0.023099899291992188,-0.029910702258348465,-0.047741107642650604,0.10263557732105255,-0.051961224526166916
10.5,-0.1953229010105133,-0.055492401123046875,-0.039845168590545654,-0.006178424693644047,0.047587908804416656,-0.040859296917915344
10.55,-0.07466256618499756,0.11338138580322266,-0.01620415598154068,0.026408426463603973,0.0032820524647831917,-0.026082752272486687
10.6,-0.05410756915807724,0.14543724060058594,-0.020838692784309387,0.02177007682621479,-0.0006164941005408764,-0.017057087272405624
10.65,-0.009117099456489086,0.20414257049560547,0.0230571236461401,0.010522221215069294,-0.0048197852447628975,-0.005531856790184975
10.7,0.0014394603203982115,0.20029926300048828,-0.014638355933129787,0.006064312998205423,-0.0139158358797431,0.00335977622307837
10.75,0.03388868644833565,0.18603134155273438,-4.1871375287882984e-05,0.0007099744398146868,-0.020333735272288322,0.008412838913500309
10.8,-0.055378906428813934,0.0894937515258789,-0.03606002405285835,-0.005575413815677166,-0.017090005800127983,0.00857482384890318
10.85,-0.00731520215049386,0.08815860748291016,-0.02494755946099758,-0.009053328074514866,-0.017956489697098732,0.002874174388125539
10.9,-0.042458925396203995,0.03448009118437767,0.08797630667686462,0.0032884031534194946,-0.014675522223114967,-0.005912492051720619
10.95,0.046298716217279434,0.04801464080810547,0.06632061302661896,0.019898897036910057,-0.031384844332933426,-0.00943101104348898
11.0,0.038949254900217056,0.08343029022216797,0.032995399087667465,0.03173409774899483,-0.026451008394360542,-0.01573045551776886
11.05,0.05533068627119064,0.22043514251708984,-0.04795869439840317,0.037957563996315,-0.008728623390197754,-0.01896953396499157
11.1,0.06517309695482254,0.22716808319091797,-0.03050118312239647,0.0344676673412323,0.0158553346991539,0.002467045560479164
11.15,-0.05536948889493942,0.1512451171875,-0.0600421316921711,0.01348082534968853,0.04621429368853569,0.010647255927324295
11.2,-0.09256573021411896,0.12778472900390625,-0.05118146911263466,0.0006281972164288163,0.05374717712402344,0.004626171197742224
11.25,-0.10108964145183563,0.11955642700195312,-0.08596137911081314,0.009750528261065483,0.03241332247853279,0.0006316338549368083
11.3,0.020239055156707764,0.26243019104003906,-0.07600940763950348,0.018856164067983627,0.004087776876986027,-0.0023715540301054716
11.35,-0.009172049351036549,0.16236400604248047,-0.04821712523698807,0.009464985691010952,0.007868311367928982,0.0059941611252725124
