Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.07526415586471558,0.15239810943603516,-0.010863510891795158,-0.021091094240546227,0.011583681218326092,0.14587661623954773
0.05,-0.14235198497772217,0.15307331085205078,-0.020622791722416878,-0.021091677248477936,0.011584780178964138,0.1458764672279358
0.1,-0.2060256004333496,0.18734455108642578,-0.030230045318603516,-0.018460679799318314,0.003985113929957151,0.14745429158210754
0.15,-0.23597431182861328,0.25483036041259766,-0.04523507505655289,-0.010148666799068451,-0.013917763717472553,0.15476326644420624
0.2,-0.1978490799665451,0.19706344604492188,-0.04596438258886337,-0.007798526436090469,-0.0016976456390693784,0.16302861273288727
0.25,-0.18585404753684998,0.22071266174316406,0.020641561597585678,0.0028283782303333282,-0.0135114761069417,0.1613898128271103
0.3,-0.26693108677864075,0.15663814544677734,0.004181970842182636,0.01640428602695465,-0.030964650213718414,0.14607231318950653
0.35,-0.24042007327079773,0.10087299346923828,-0.012157437391579151,0.00461750291287899,-0.022034574300050735,0.12824073433876038
0.4,-0.1683250069618225,0.07182884216308594,-0.03072434850037098,0.00347144715487957,-0.029543209820985794,0.11085975915193558
0.45,-0.23451915383338928,0.14783096313476562,0.01051462534815073,-0.002573983743786812,-0.033869437873363495,0.0792410746216774
0.5,-0.181763157248497,0.13638782501220703,-0.021613381803035736,0.002200506627559662,-0.04095458984375,0.06530813872814178
0.55,-0.17408815026283264,0.16065120697021484,-0.013727410696446896,-0.0001186169683933258,-0.04595768451690674,0.0519912987947464
0.6,-0.1853008270263672,0.2376241683959961,-0.007375058252364397,-0.005047395825386047,-0.05096167325973511,0.04733451455831528
0.65,-0.1947154998779297,0.14019393920898438,-0.05051909014582634,0.00323584396392107,-0.0606735423207283,0.04146558791399002
0.7,-0.20094867050647736,0.2053213119506836,-0.014202618040144444,0.007228659000247717,-0.07142605632543564,0.029499290511012077
0.75,-0.1799200177192688,0.19233989715576172,-0.0148236732929945,0.015166616067290306,-0.07254193723201752,0.02013852261006832
0.8,-0.18746712803840637,0.20406532287597656,-0.04026678204536438,0.014252414926886559,-0.061073046177625656,0.011445147916674614
0.85,-0.17990507185459137,0.17108821868896484,-0.02859470248222351,0.016667552292346954,-0.05485375598073006,0.004666512832045555
0.9,-0.16521374881267548,0.14330482482910156,-0.007525708060711622,0.027154970914125443,-0.055229660123586655,-0.006601488217711449
0.95,-0.1406136453151703,0.13549041748046875,-0.005269612651318312,0.03099924698472023,-0.04675590991973877,-0.015809571370482445
1.0,-0.07906720787286758,0.1725759506225586,-0.002028756309300661,0.02868550457060337,-0.035893797874450684,-0.03244299441576004
1.05,-0.08470329642295837,0.16796398162841797,-0.037782009690999985,0.03758702427148819,-0.039089832454919815,-0.04902707785367966
1.1,-0.10519412159919739,0.18207263946533203,-0.033627089112997055,0.05567149817943573,-0.04159132391214371,-0.05109197273850441
1.15,-0.10123702138662338,0.18690872192382812,0.001551073044538498,0.06889317184686661,-0.03463953360915184,-0.059472985565662384
1.2,-0.062056511640548706,0.20839214324951172,-0.007226430345326662,0.07868508994579315,-0.028341900557279587,-0.08897075802087784
1.25,-0.05534016340970993,0.16827011108398438,-0.009365439414978027,0.08348803222179413,-0.029851753264665604,-0.13012531399726868
1.3,-0.056073691695928574,0.09713459014892578,-0.0006805005250498652,0.08793820440769196,-0.032018858939409256,-0.1600840836763382
1.35,-0.11043905466794968,0.03121471218764782,0.010563411749899387,0.09697011113166809,-0.039042167365550995,-0.19982534646987915
1.4,-0.08344018459320068,0.061037059873342514,0.04483877122402191,0.10343001037836075,-0.05663970112800598,-0.2637086808681488
1.45,0.11544552445411682,0.09766482561826706,0.1782180368900299,0.11040247976779938,-0.10741183161735535,-0.3352298438549042
1.5,0.1931869238615036,0.12387179583311081,0.21300989389419556,0.11128190904855728,-0.18697118759155273,-0.3885691165924072
1.55,0.13134287297725677,-0.03907299414277077,0.10558969527482986,0.10934001952409744,-0.2774815857410431,-0.3936135470867157
1.6,-0.09147544950246811,-0.10680389404296875,0.05486227199435234,0.14662039279937744,-0.36296385526657104,-0.4434530735015869
