Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.14519910514354706,0.38938140869140625,0.06407288461923599,-0.015978993847966194,0.009998957626521587,-0.06787847727537155
0.05,-0.12267113476991653,0.38828563690185547,0.061894576996564865,-0.01599217765033245,0.010031369514763355,-0.0678705945611
0.1,-0.13254854083061218,0.35191917419433594,0.022571319714188576,-0.002750965766608715,0.007239250000566244,-0.056195374578237534
0.15,-0.1733294427394867,0.24703502655029297,-0.08327558636665344,0.03196844086050987,-0.002615210833027959,-0.017381450161337852
0.2,-0.050818413496017456,0.24674701690673828,-0.09897077083587646,0.01524802204221487,-0.003592037595808506,-0.000786872929893434
0.25,-0.005016889423131943,0.24738121032714844,-0.05799306556582451,0.009374069981276989,0.010905299335718155,0.0211392380297184
0.3,-0.002435460686683655,0.0728464126586914,0.07316134870052338,0.005966951604932547,0.023072924464941025,0.030928486958146095
0.35,-0.00034409822546876967,0.1579732894897461,0.001707102986983955,0.004097264260053635,0.009134158492088318,0.0027640045154839754
0.4,-0.0676942989230156,0.14393043518066406,0.034575965255498886,0.007184742018580437,0.009449279867112637,-0.0050839148461818695
0.45,-0.06720759719610214,0.16885757446289062,0.028547802940011024,0.018883222714066505,0.003107386874035001,-0.017047220841050148
0.5,-0.09639144688844681,0.24654483795166016,0.036310940980911255,0.01642095483839512,-0.0018691031727939844,-0.014432980678975582
0.55,-0.012793606147170067,0.1878986358642578,-0.03930847719311714,0.020483843982219696,-0.019250860437750816,0.008193706162273884
0.6,-0.032737262547016144,0.12377548217773438,0.030189476907253265,0.027255555614829063,-0.008298872038722038,0.011892793700098991
0.65,-0.025923537090420723,0.05685234069824219,-0.029448818415403366,0.027087515220046043,-0.015545438975095749,-0.0030748029239475727
0.7,-0.06376578658819199,0.13620281219482422,0.07702813297510147,0.04129767417907715,-0.002608132315799594,-0.009295578114688396
0.75,0.0003190934658050537,0.15339183807373047,0.10899657756090164,0.04185297712683678,-0.01897331140935421,-0.008611011318862438
0.8,0.010856665670871735,0.1374073028564453,-0.00816752202808857,0.04525896906852722,-0.038857825100421906,-0.02633548341691494
0.85,-0.030554326251149178,0.11807632446289062,-0.02153472602367401,0.06231720373034477,-0.029015062376856804,-0.034925494343042374
0.9,-0.04640058055520058,0.3195457458496094,0.04735409840941429,0.07501870393753052,-0.01796095259487629,-0.05068424716591835
0.95,0.010038964450359344,0.3189048767089844,-0.04199552908539772,0.06310351192951202,-0.028426596894860268,-0.025732900947332382
1.0,0.06089462339878082,0.14772701263427734,0.029163213446736336,0.05955477058887482,-0.011458069086074829,0.004067590925842524
1.05,0.007772024720907211,0.09583567827939987,0.13594546914100647,0.0696130096912384,0.002266418654471636,-0.011656595394015312
1.1,-0.0025301724672317505,0.2211742401123047,0.10199127346277237,0.07377208769321442,-0.007581906858831644,-0.03393466770648956
1.15,-0.010963793843984604,0.18168926239013672,0.043902937322854996,0.08406981080770493,-0.02404608391225338,-0.034924931824207306
1.2,-0.05702515318989754,0.22240352630615234,-0.013612635433673859,0.0979394018650055,-0.015069236978888512,-0.04195263236761093
1.25,-0.03229252249002457,0.2774467468261719,-0.08301869034767151,0.10109037160873413,0.024456368759274483,-0.0359988659620285
1.3,-0.07834139466285706,0.15304279327392578,0.07718562334775925,0.11611318588256836,0.08641126751899719,-0.011667163111269474
1.35,-0.07365109771490097,0.2988319396972656,0.10872183740139008,0.129228875041008,0.10159843415021896,-0.0005829602014273405
1.4,-0.06181016564369202,0.2599802017211914,0.1747145801782608,0.15499882400035858,0.0904981717467308,0.06921295076608658
1.45,0.016733217984437943,0.1072540283203125,-0.10261958092451096,0.20103706419467926,0.06840961426496506,0.1395689845085144
1.5,0.08897753059864044,0.09954263269901276,-0.38204970955848694,0.3062208592891693,0.10939506441354752,0.1565302014350891
1.55,0.1292668581008911,0.18999004364013672,-0.06816941499710083,0.43473929166793823,0.22752365469932556,0.19218093156814575
1.6,0.09016788005828857,-0.001685144379734993,0.0870465412735939,0.5424104928970337,0.26679930090904236,0.24068258702754974
1.65,0.06358851492404938,-0.06675339490175247,0.2297210395336151,0.5697208046913147,0.25890442728996277,0.20610035955905914
1.7,0.013103269040584564,0.08340644091367722,0.2936500906944275,0.5345218777656555,0.21250919997692108,0.16347408294677734
1.75,-0.0032065315172076225,0.17190265655517578,0.07056155055761337,0.4890095293521881,0.17306183278560638,0.15965300798416138
1.8,-0.08838019520044327,0.004953385796397924,-0.07772023975849152,0.44765183329582214,0.18574528396129608,0.1482672244310379
1.85,-0.06329325586557388,-0.1129446029663086,-0.016266031190752983,0.37197768688201904,0.20336715877056122,0.0852089673280716
1.9,-0.005722619593143463,-0.14920711517333984,0.17842094600200653,0.3033137619495392,0.19947057962417603,0.00795268826186657
1.95,-0.06310153007507324,-0.009547238238155842,0.13805344700813293,0.24660822749137878,0.1500513255596161,-0.08378946036100388
2.0,-0.18860214948654175,0.26938533782958984,0.1549176275730133,0.20729883015155792,0.09092515707015991,-0.13942721486091614
2.05,-0.168844535946846,0.2750224769115448,0.529621422290802,0.158809095621109,0.0356457494199276,-0.15410073101520538
2.1,-0.27755826711654663,-0.15716750919818878,2.3218414783477783,0.008955106139183044,-0.24616700410842896,-0.22074370086193085
2.15,-0.9462616443634033,-0.037392713129520416,3.0554683208465576,-0.4758691191673279,-1.3031980991363525,-0.4804300367832184
2.2,-0.5190454125404358,1.0372486114501953,-0.8038197159767151,-1.0376567840576172,-2.409398317337036,-0.7695313096046448
2.25,0.2659056484699249,0.825569212436676,-2.1952321529388428,-0.9756660461425781,-2.1975932121276855,-0.5974084734916687
2.3,0.5095087289810181,0.4417944550514221,-1.7599767446517944,-0.5935163497924805,-1.434604525566101,-0.26446089148521423
2.35,0.3956286907196045,0.44942381978034973,-0.9269250631332397,-0.2729364037513733,-0.796023964881897,-0.03727070242166519
2.4,0.4978509545326233,0.5991879105567932,-1.1477657556533813,-0.10972405970096588,-0.36758187413215637,0.1219572201371193
