Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.9,-36.30488540034555,-27.680036830027582,28.25721818137543
2.95,-36.21376392870472,-27.460254867064656,28.73764735829601
3.0,-36.03743966334096,-27.243112808821717,29.15079337947864
3.05,-36.03740036833948,-27.094241004962008,29.28117845379193
3.1,-35.772879514908354,-27.015020004232937,29.222437878801458
3.15,-35.772270867729034,-26.704954954572607,28.61237087061491
3.2,-35.89856135304119,-26.179820218332985,27.549504045634258
3.25,-35.70002040168589,-25.800381108849454,26.48624966749614
3.3,-34.70445027038793,-25.086595502765,25.03513489132893
3.35,-32.93127922564114,-24.03384002806136,23.048861984268964
3.4,-29.898244270278557,-23.172819629418107,20.66368991856676
3.45,-25.9004489890233,-21.987390555747893,16.82924465701203
3.5,-21.162069968212514,-20.721303335620053,12.206577422832787
3.55,-15.153437846838115,-20.513144043265644,8.756452970423188
3.6,-8.855640021764607,-21.559405422238537,5.919683198225238
3.65,-3.19482769335459,-23.041642848981937,2.9144341529485858
3.7,1.5074642545772063,-23.702142614625235,0.5363599267662547
3.75,5.621533518677478,-24.480082448803813,-1.2109331606398295
3.8,9.116040580295705,-25.442650872787517,-2.6288705889756687
3.85,11.436146699352507,-26.247855370970054,-3.4746221581752907
3.9,12.638801525121112,-26.773017282046975,-3.561906448477904
3.95,12.55008092657702,-26.986730088202496,-3.353353679065239
4.0,12.49887070783072,-26.440536756394387,-2.395751401363225
4.05,13.16294021688263,-25.73037997956949,-0.9246389343657617
4.1,14.537024877105067,-24.77080585306275,1.3657203757312868
4.15,15.759667700637074,-24.007137887885335,2.2095178893318392
4.2,16.500282723113962,-24.880456245056756,1.405531901904402
4.25,16.856631257744976,-26.16351362093471,0.5291563880335488
4.3,16.923602271967976,-27.02874558829608,0.4024728644956759
4.35,17.292813702436867,-27.503334792539373,1.122224924841293
4.4,17.60400199141027,-27.85579593588792,1.3105410247545783
4.45,17.62603676453947,-27.932922871064793,0.7355234379243992
4.5,17.883355366175284,-27.794369418609012,0.3428951197661831
4.55,17.790157625441353,-27.30584126450668,0.10558760736493354
4.6,17.30170673664216,-26.139887545096993,-0.3583469077275571
4.65,16.632268980564913,-25.470004746889757,-0.8040758794905951
4.7,14.260677877198424,-25.19122284228937,-1.2292186406178047
4.75,10.259250692844784,-24.21041803878441,-0.7184381159666516
4.8,5.6996378243212344,-21.88468828247897,1.9630803518935342
4.85,-0.437509895805843,-18.198373555807795,7.598995635762468
4.9,-7.357302108807506,-13.857360623745187,14.927811759057512
4.95,-13.740070212346051,-8.929702686088211,22.80026805828306
5.0,-18.406888352176065,-4.2524076279912055,31.31436843068387
5.05,-21.242148497655982,-0.9829467810958726,41.22899779436828
5.1,-22.737593402472317,0.3688728832095719,49.1539245048539
5.15,-25.498249221647438,-1.5713431833880518,51.04797555720127
5.2,-28.103664063279673,-0.06077513222788674,43.13615871592893
5.25,-27.406588993551736,0.402602415868783,40.008663340442666
5.3,-27.658665480448114,0.3130672174537156,45.08249803727913
5.35,-28.861941702747533,-0.7794348467266891,53.26078255932716
5.4,-31.872050437850287,-2.615540456285553,51.66598797690699
5.45,-31.04924772283607,0.35912147856322063,42.866546138052506
5.5,-28.70431838159522,0.8169162819740912,41.241622579913376
5.55,-28.183530101491755,-1.6122049831246488,50.57523558961066
5.6,-30.45793546246238,-3.9675897544510765,55.46755843712019
5.65,-31.121569793283623,-2.225973206987519,47.6236004321287
5.7,-26.684615624719886,1.1552673949697885,41.57907298069588
5.75,-24.827093592996118,1.2630218426247577,45.45615841891353
5.8,-26.22213965295013,-0.27505947083933674,53.3322343537471
5.85,-28.737512414991514,-2.872910365098511,52.84039951038601
5.9,-26.8484827357877,0.0641201353186429,46.03605044252378
5.95,-22.999490912524628,1.473708752600761,43.88186437698018
6.0,-21.36356337952831,0.8903515428238084,48.664741757865364
6.05,-23.05666470053085,-1.314606613457171,51.35252730183258
6.1,-23.86824181278438,-1.0598369975618807,46.685704739139815
6.15,-21.171899371718506,-0.3909420619125688,43.5805272346351
6.2,-19.099842739063998,-0.15777668017972202,45.94409195654832
6.25,-18.464821839566454,-1.2201923967289274,53.762799361291066
6.3,-19.621641856931028,-3.2792101922992014,54.180122818402396
6.35,-19.075527350455065,-0.8458011587230213,47.508340985364114
6.4,-15.628905210964223,0.07141405453147934,44.81939427420624
6.45,-13.767387583072386,0.19177553910357886,46.77935930754378
6.5,-12.033670051615587,-1.2436292063866785,53.027778804662496
6.55,-10.602210994145663,-2.2209733038536745,51.988875967238485
6.6,-9.081328422147267,-0.6551393488527518,47.629458742314156
6.65,-7.982134373988637,-0.2617695097048967,46.52809190590744
6.7,-8.614081171214773,-0.8419125196372365,47.55905410267654
6.75,-8.440896291227732,-1.7662185252494798,49.803333372891686
6.8,-7.305155981455428,-1.5461012089897694,49.80594076582316
6.85,-7.024963177777241,-1.0517807023396872,48.609083419306444
6.9,-6.653953113358162,-0.7945117281558925,48.07897102299367
6.95,-6.052154944143361,-0.9098015857736939,47.993114155299736
7.0,-5.3544067753016,-1.3856365069612637,47.47968780919853
7.05,-4.659936499158804,-2.575610459249553,45.52095710801972
7.1,-4.065753521092088,-4.4195606280586635,41.30980308054539
7.15,-3.6267711662908617,-6.962647071585576,36.11806037521328
7.2,-1.793219319592426,-9.508869219547442,30.863552819400407
7.25,0.5483277398800434,-11.918164998837971,25.565226208946342
7.3,3.0662236600249564,-14.083907688873259,19.554672144621506
7.35,5.402836503462716,-15.579272220374019,13.053543809550755
7.4,7.003213864504642,-16.850745720139223,7.693241997322
7.45,8.568285302234788,-17.992045796717907,4.199870741545753
7.5,10.300297287281522,-18.71975691199778,2.862591484890227
7.55,11.600604061039348,-18.556991670545283,3.207166710896938
7.6,12.175197115222716,-17.610446374183105,3.9422266880657557
7.65,11.98675042444188,-16.220749430169388,5.663529031305675
7.7,11.97875641012546,-15.025096323614742,7.651109738959665
7.75,11.926013906536113,-15.005139684618038,8.15410215362298
7.8,11.573466233583394,-15.527406140179485,7.778811459662998
7.85,10.751808937278042,-15.580584077516406,6.763196845032877
7.9,10.461240055464627,-15.275396348644966,6.710145577743414
7.95,10.309365385049164,-15.110985565471507,7.400480775391591
8.0,9.704321430315172,-14.989887083536523,7.257104012440665
8.05,9.474069564157396,-14.801166232489232,6.950169823959299
8.1,9.173862107681188,-14.65488831462537,6.804967825683114
8.15,8.668617758064638,-14.797563521270527,6.741718480888983
8.2,8.420119734696536,-14.909948491476007,6.505052055040882
8.25,8.730908004752353,-14.875244216130364,6.213463452149843
8.3,8.907345422975997,-14.653326366551305,5.807404567240841
8.35,8.875487419748682,-14.274003867611123,5.338178022718282
8.4,8.760012101466963,-14.06331655841786,4.896948469439509
8.45,8.580961565246986,-13.74732700639259,4.656326120268868
8.5,8.268775096561992,-13.517434850516018,4.47193758348175
8.55,7.949160608292074,-13.517968199143564,4.330960156530997
8.6,7.88703097794515,-13.454692432014062,4.5932734554725645
8.65,7.798157883430178,-13.389956231325513,5.051164929056368
8.7,7.765574226850322,-13.387071419268365,5.3886461005779855
8.75,7.864344591797003,-13.253460245252437,5.714010138149972
8.8,8.052737412355926,-13.086598523175981,6.099428449650188
8.85,8.351734644242205,-13.634728478723046,6.327605687066041
8.9,8.714300465919571,-14.308600220777622,6.148301392691666
8.95,8.774250352949116,-14.575359775842202,6.3041077648052894
9.0,8.24222657263368,-14.445546976831041,6.559929484462408
9.05,7.625905302849284,-14.51051514763518,7.456538558567401
9.1,7.24251597757415,-14.555820102142842,8.46268811903323
9.15,6.871505614622972,-14.510450811442405,9.07689275699418
9.2,6.444374352097766,-14.313420869079401,9.552695249077589
9.25,5.857959911600407,-14.424698150205751,10.300283999524664
9.3,5.310934616342957,-14.65940529647555,11.253494679343031
9.35,4.113968060646583,-14.570531307297191,12.682633732743342
9.4,2.4979564874755664,-13.55639807982894,15.190872948673052
9.45,0.32194794155614936,-11.703036375097298,19.474587316118306
9.5,-2.482635486716458,-9.451657802557701,25.733861677962448
9.55,-4.939040574178988,-7.162116957267141,33.779191517844886
9.6,-7.572899091235847,-5.458171249434154,42.332673680090004
9.65,-9.282574524214162,-4.599086188488348,49.741741330841236
9.7,-9.264587576861807,-3.690023745106061,51.2562837401562
9.75,-8.971900635376214,-2.5426839316182157,48.065122197283486
9.8,-7.834989962317075,-1.9895480663478151,46.046446039675764
9.85,-8.338164990911109,-1.841003292287692,44.98269416159706
9.9,-8.88651960058933,-2.2945913768050485,45.638276104050846
9.95,-8.72881985144254,-2.804348016800302,46.347161196098185
10.0,-8.991049963792097,-3.170396735905973,46.42157951842932
10.05,-9.216978835818267,-3.4066964036743004,46.23569914691511
10.1,-9.573533652291271,-3.7141519756541777,46.17564597766376
10.15,-9.742583388505109,-3.9562040669128384,46.18621459382491
10.2,-9.642358918239147,-3.9045060751286575,46.05200211680475
10.25,-9.355676190923568,-3.866533216818081,45.83845826978515
10.3,-9.157651898789018,-3.9323867707807465,45.74805849342553
10.35,-9.17251644208266,-4.11886932006054,45.85888715870852
10.4,-9.068835333614851,-4.348722312839534,46.085681731038854
10.45,-8.885268080961458,-4.537600724465362,46.27893436569295
10.5,-8.729571738414792,-4.681599247205252,46.349188443901795
10.55,-8.60345672881444,-4.682187188651823,46.30718965404106
10.6,-8.41385406244571,-4.636316333740748,46.27491388925903
10.65,-8.355876592076694,-4.635122881448062,46.237895721099065
10.7,-8.322135036552401,-4.603074795268336,46.181652591220164
10.75,-8.276004424651152,-4.561114331361339,46.13442985836082
10.8,-8.1969198740849,-4.560999147743419,46.121482680888434
10.85,-8.166013137068584,-4.598214931630316,46.10862496696955
10.9,-8.1215422052184,-4.651806318527497,46.064684820631946
10.95,-8.046471361047058,-4.70533917614382,45.984062410573024
11.0,-7.930148647203321,-4.7685191450139595,45.90196201814236
11.05,-7.78053134487537,-4.754926064368301,45.84129219467025
11.1,-7.706459859501832,-4.729068264026358,45.83307426521119
11.15,-7.67472125656768,-4.733531920430576,45.911518350112914
11.2,-7.693551882463791,-4.7649241622305505,46.007551693302375
11.25,-7.645421599064384,-4.756803666852455,46.048852453912446
11.3,-7.555076564647344,-4.707367232517222,46.03211098002262
11.35,-7.540851389635777,-4.69922221872105,46.04374312462923
11.4,-7.557402851656185,-4.675854553152672,46.10534779366319
11.45,-7.486688266446279,-4.671755867881518,46.21545144021657
11.5,-7.439527181190176,-4.683603495550934,46.20662690280114
11.55,-7.491274873930591,-4.672877531907648,46.17225432075021
11.6,-7.596860855182986,-4.715017508942655,46.196995973197126
11.65,-7.627211153390235,-4.837569018813576,46.16390654576955
11.7,-7.535161717311153,-4.868645146856656,46.006532991935366
11.75,-7.614587647528869,-4.948796849292963,45.93374380698904
11.8,-8.05066363976258,-5.181372539453289,46.018484392113656
11.85,-8.691350813037692,-5.374759684409308,46.3881293437532
11.9,-9.337182984081005,-5.684452648573154,47.08382867019617
11.95,-9.765880047387437,-5.85862858096304,47.4731481412681
12.0,-9.584889797296448,-5.4251056526664065,47.204647136415105
12.05,-8.845439748003127,-4.769587393955811,46.63187227752418
12.1,-8.465627446537793,-4.392176611066732,46.21704962647962
12.15,-8.43308568336687,-4.215063981015906,45.7939411777063
12.2,-8.258174602099507,-4.050040575687538,45.517964833054755
12.25,-8.16831492735688,-3.910726660102402,45.44447960266609
12.3,-8.001781433812866,-3.8156956078986326,45.64352021440092
12.35,-7.91390922036546,-3.7488206866007476,45.57448093711196
12.4,-7.698914490441843,-3.595070866055429,45.267389602827
12.45,-7.565027927758301,-3.4189736268157214,45.210409369373075
12.5,-7.311647811319292,-3.248002465174764,45.5187493941659
12.55,-7.23234016739825,-3.1304719265539016,45.53532523224748
12.6,-7.171276945876267,-3.018693997080545,45.321651433643126
12.65,-7.135364043631715,-3.013666307846474,45.30030072586302
12.7,-6.755190998374602,-2.952701541712985,45.5339091997908
12.75,-6.555199079783174,-2.962575157483976,45.63740027573092
12.8,-6.574144015748234,-3.0248685336997188,45.46037993395643
12.85,-6.676652733844562,-3.082326564179519,45.44841125584903
12.9,-6.523376808135096,-3.078949012389036,45.665270069665965
12.95,-6.149145604673626,-2.9703210305811707,45.83545350661285
13.0,-6.064048788085634,-2.918046693199809,45.573653981447094
13.05,-6.189790710939617,-2.960797118349231,45.35672379100552
13.1,-6.259808562734173,-3.044414086818798,45.68130892003595
13.15,-5.692988045447987,-2.968135683029745,46.235948288236635
13.2,-4.859972618910144,-2.7282274237819566,46.34732253573525
13.25,-4.299760805338456,-2.4762334304950113,46.08585709017255
13.3,-4.544143603006603,-2.7375892162482964,46.30850041062066
13.35,-4.194431281396346,-3.116496248900413,46.16680443908018
13.4,-3.1623822551987404,-3.5318600948243017,44.20262988769492
13.45,-3.1584608720920833,-4.713186361950108,40.21663771646414
13.5,-3.2546092438211156,-5.49577924044621,35.55973554074062
13.55,-2.0731662182573087,-7.242643416223376,32.431155854268056
13.6,0.5099223673677542,-9.87074730310679,29.1883052758334
13.65,3.4251346223531534,-12.067835394549762,23.84849806430624
13.7,5.768447875025225,-13.748124400091523,17.617910623621196
13.75,8.149926484216289,-15.1374802174927,12.662063229309142
13.8,10.592827263992543,-16.210858511986633,9.704997486882137
13.85,12.55140032789538,-17.067313823954862,8.54101116157169
13.9,14.173306360185304,-17.409205831580483,8.141343109214226
13.95,14.586376746440212,-16.359388755457147,9.112824167968718
14.0,14.342839195247459,-14.16618156394959,11.49624540357096
14.05,14.661750715349074,-12.95230109950546,13.248452317753035
14.1,14.615429032551331,-13.485290649156891,13.72299286206325
14.15,13.723704083280154,-13.813195459561888,12.973110755332387
14.2,12.146920478056243,-13.594753744081014,11.95746911171333
14.25,11.26453578914073,-13.288871361682965,12.881848010906156
14.3,10.643942853779226,-12.86407601370777,13.690649294564007
14.35,9.924252094381066,-12.199751814602774,13.5419389930174
14.4,9.481380087149743,-11.62823492920525,13.134060852537178
14.45,9.146594517982285,-11.247678639323661,13.001132323674048
14.5,8.391491573965652,-10.977739542532241,12.637118468226877
14.55,7.532684157310497,-10.929596258630696,12.005489390066277
14.6,7.256825117529439,-10.776662836900213,11.334820081849358
14.65,7.39028190216951,-10.347409129456782,10.943492957036495
14.7,6.9415347454306175,-9.97227003740838,10.68431857461617
14.75,5.991080592716057,-9.834898644285735,10.579482494901669
14.8,5.386048707433563,-9.611949764440563,10.603984881832208
14.85,5.222090482005348,-9.444207043166982,10.737457238071416
14.9,4.959230598478327,-9.361899236519807,10.690471800300704
14.95,4.551095834418524,-9.359531723553744,10.388801256908803
15.0,4.40382786482815,-9.341171959903424,10.265226099737799
15.05,4.431246029199963,-9.072431572790236,10.34148432000519
15.1,4.444886280835947,-9.268568976056184,10.063485813382249
15.15,4.842136141411254,-9.904542709025437,9.750863393648716
15.2,4.894240014058946,-10.462267438663456,9.0413315599623
15.25,4.739528624259618,-10.581436915094047,8.515847941026838
15.3,4.446585277826356,-10.773478243547167,8.628539786463369
15.35,3.9638106921081593,-11.233276864579544,9.40931153905985
15.4,3.6304200553754327,-12.019069209905007,10.318132990936542
15.45,3.680926500909778,-12.769830669616688,10.970980743835918
15.5,4.049617154965025,-13.018018447377198,11.307014881819802
15.55,4.09413994212721,-13.152697148056923,11.93016329356669
15.6,3.4963187473628765,-13.635762741150478,13.069074635408333
15.65,3.006561434917836,-14.917981819203158,14.661231213467035
15.7,3.153070809613313,-16.262058657000903,15.865096208076986
15.75,3.8805817265585,-16.803102359849266,16.703185683590338
15.8,4.600405233645348,-16.775182232800475,17.654156092654283
15.85,5.302273653090865,-16.61337597657481,19.067847820652442
15.9,5.867099199373493,-16.067792314749763,20.07749183589769
15.95,6.338034944226651,-14.860867312386222,21.277236127611083
16.0,6.520339227454215,-14.060960335460846,22.63285735733912
16.05,6.154367253948349,-13.943299066664803,23.232722524547363
16.1,5.946524576787104,-13.774800763348669,23.153183603581443
16.15,6.050182804303979,-13.48931613263597,22.77859399687753
16.2,5.8239434229425395,-14.143560698123018,22.761170380331347
16.25,6.0918011652463235,-13.981313459068677,22.143601955530734
16.3,6.085489434813223,-14.029189531246963,21.633835004938884
16.35,5.899071161368491,-13.768082359017194,20.750894954886963
16.4,6.127693020300531,-12.756245747033983,19.69633938505817
16.45,6.67899846963694,-11.574890498809419,18.65791223459152
16.5,6.7318166083577,-10.306080173572036,16.793263147714786
16.55,6.059655066165685,-8.639062042569138,14.947838338462457
16.6,4.662448727780972,-7.424361635976236,14.025389654555767
16.65,2.4996433768610644,-8.25375559936581,14.216208770862796
16.7,1.198166378851046,-9.643165686790413,15.407927675158481
16.75,1.2105365488231261,-10.585269503226305,16.652312193418553
16.8,1.5703234876352574,-11.201754680856663,17.107715562761364
16.85,1.734213249781464,-11.628419540784842,17.179600322051268
16.9,2.5737638227488704,-11.869160939226948,17.30555000152322
16.95,3.818874528310923,-12.024620918383723,17.824805339588178
17.0,4.981363989457828,-12.021537395561953,18.833373268808504
17.05,5.859344327003147,-12.862833937182033,19.618882263164604
17.1,6.225408405688098,-13.891963839748723,19.71819861926344
17.15,6.80655381798582,-15.226782407322874,20.984522737484546
17.2,7.482106852075327,-16.595039247964845,22.112432062130946
17.25,8.297474257944703,-17.707957839126433,23.05590663733651
17.3,8.653550272602793,-18.774328743271177,23.831952115903054
17.35,8.549904228889906,-20.076427252772554,24.830713663576105
17.4,8.071773836846075,-21.07947117750981,25.507421295138013
17.45,7.988013871273621,-21.47453823794217,25.712639732596035
17.5,8.110104941665735,-21.482590017493667,25.745136098887745
17.55,7.968897624538259,-21.53050115347047,25.650855601114156
17.6,7.716498939448902,-21.16528778338956,25.336122058563966
17.65,7.435985023938806,-19.260009478997368,24.109322930270057
17.7,7.514175264212667,-17.80783889305121,23.37999150303764
17.75,7.238226625934038,-15.986369461316478,22.279088413411067
17.8,5.8309466711767355,-13.813896127803318,21.045284343097293
17.85,3.644318347075627,-11.649484658017814,19.8203744417341
17.9,0.9525110870619969,-9.931287973345404,19.79808988602329
17.95,-1.2314470936735296,-9.261371535213947,21.09434087646185
18.0,-2.878080656523371,-8.980860916522225,22.15968054635213
18.05,-4.057759593459027,-8.682816098228173,22.218621685543226
18.1,-4.746372523015246,-8.646377552977283,22.04542282180109
18.15,-5.038130463946588,-8.769102142429785,22.178946589215677
18.2,-5.189984635885973,-8.958094287611615,22.489427883686563
18.25,-5.359442980793737,-9.066176939564324,22.371703997926076
18.3,-5.362625184937032,-9.133372743747001,22.0059863126735
18.35,-4.929427088042745,-9.270227731566331,21.70603725003783
18.4,-4.311980311178605,-9.593559588558564,21.16270228355751
18.45,-3.284464733999619,-10.195136713646757,20.442889435418525
18.5,-2.0418608147272845,-10.739258716421338,19.28600177908785
18.55,-1.2119234468684905,-11.131397472283288,17.930917344812432
18.6,-0.15466177328948716,-11.4477640426115,17.602480657856802
18.65,1.643875114955666,-11.828403276045245,18.59462101758471
18.7,2.7628547812700632,-12.127039841830483,19.554557665634807
18.75,3.143634328559583,-11.740033473942367,20.123543788590705
18.8,2.1144413419309616,-11.257777095157222,21.211365216080907
18.85,-0.7500319003449245,-10.774857055449749,23.266697182841874
18.9,-4.325470709876821,-10.02438499029479,26.009556744237134
18.95,-7.91210118596249,-9.043119563979166,28.93837223549701
19.0,-11.915496448501544,-8.143626078845909,31.426717469548887
19.05,-15.973295267507494,-7.024521874859266,34.093634823490405
19.1,-20.667378853449705,-5.750925193307616,37.58168170067955
19.15,-26.092331030639972,-4.294054251335556,42.02325417708315
19.2,-30.86345845459468,-3.0696342116152704,47.952626971558054
19.25,-32.7938488093082,-2.446556353321178,55.51624241586684
19.3,-32.96135001192465,-1.8025708090328696,60.89697958818336
19.35,-31.38961059069582,0.04939185828757289,60.534037644656216
19.4,-30.68979608412114,2.1018861993229723,59.48929452416934
19.45,-30.480505896697846,2.6786040199185837,58.90663079584074
19.5,-30.143085620939015,2.2336023412648234,59.69108371561488
19.55,-29.57772607190937,2.7732868664014085,60.273176034594364
19.6,-29.58129334133115,3.4161817994776076,60.33070583958854
19.65,-29.731717631763885,2.698329004603863,61.21486297647237
19.7,-30.058021977116752,2.4413084575359707,61.691102935600014
19.75,-30.279979866215633,2.53526359326704,62.00486116381089
19.8,-30.455837369132137,2.6734346778079825,62.565724601460985
19.85,-30.38683717728049,2.9855673659756015,63.07964268405003
