Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.4,0.00354824960231781,-0.22553348541259766,0.18885773420333862,0.20636633038520813,-0.11022715270519257,-0.42967915534973145
1.45,0.1681709587574005,-0.3281059265136719,0.5276105403900146,0.21191123127937317,-0.16593343019485474,-0.5329874157905579
1.5,0.2712939381599426,-0.2193632274866104,0.4929894804954529,0.23554496467113495,-0.20938967168331146,-0.6457138061523438
1.55,-0.04422404617071152,-0.14865685999393463,0.426326721906662,0.2992737889289856,-0.21949931979179382,-0.7572696805000305
1.6,0.5756946802139282,-0.34810543060302734,0.05952370539307594,0.37256157398223877,-0.13420845568180084,-0.6706370115280151
1.65,0.09858879446983337,-0.3285941779613495,-0.5128056406974792,0.38321107625961304,-0.05547333508729935,-0.6820838451385498
1.7,-0.3056567907333374,-0.3227062225341797,-0.5904292464256287,0.3246843218803406,0.14198538661003113,-0.6878871917724609
1.75,-0.5867472887039185,0.1132669523358345,-0.4937465190887451,0.2554892301559448,0.23165784776210785,-0.5723461508750916
1.8,-0.3281145989894867,0.06479644775390625,-0.20865944027900696,0.34860730171203613,0.23147034645080566,-0.4638669192790985
1.85,-0.4484371840953827,0.24973583221435547,-0.21073314547538757,0.3647381067276001,-0.030034013092517853,-0.6765356063842773
1.9,-0.20527105033397675,0.5376682281494141,-0.4393204152584076,0.3607845604419708,-0.008014748804271221,-0.597466766834259
1.95,-0.2999308407306671,0.38723278045654297,-0.2535448670387268,0.3401351571083069,0.06714130938053131,-0.4648013114929199
2.0,-0.15607231855392456,0.2785196304321289,-0.2470502406358719,0.3163610100746155,0.05569925904273987,-0.40883585810661316
2.05,0.0007446780800819397,0.10152912884950638,-0.3075437545776367,0.37615087628364563,0.0877050906419754,-0.3290966749191284
2.1,0.1030375137925148,0.26566794514656067,-0.5257304906845093,0.5181818604469299,0.11496074497699738,-0.3076011538505554
2.15,0.11333015561103821,0.2456808239221573,-0.522910475730896,0.6562910079956055,0.14053858816623688,-0.27772706747055054
2.2,0.18813854455947876,-0.1352233737707138,-0.2708798050880432,0.6903643608093262,0.21182531118392944,-0.21643589437007904
2.25,0.026361234486103058,-0.11571789532899857,0.33604902029037476,0.5612252950668335,0.2860865294933319,-0.3223211467266083
2.3,-0.03632233291864395,-0.03690626099705696,0.6385771632194519,0.4377092123031616,0.3642660081386566,-0.41814473271369934
2.35,-0.09193947911262512,0.33702942728996277,0.5538614392280579,0.28397053480148315,0.3355395495891571,-0.4574730694293976
2.4,0.09400162100791931,0.5425119400024414,0.31892648339271545,0.14674687385559082,0.25254470109939575,-0.4236365556716919
2.45,0.24851161241531372,0.4502134323120117,0.13397802412509918,0.035208072513341904,0.18041862547397614,-0.301174521446228
2.5,0.309565931558609,0.368255615234375,0.040929365903139114,-0.03700326755642891,0.15860138833522797,-0.1961454302072525
2.55,0.24142634868621826,0.3204612731933594,0.06832535564899445,-0.015013951808214188,0.13441942632198334,-0.13184040784835815
2.6,0.1621962934732437,0.3741121292114258,0.05349201709032059,0.05746860429644585,0.08585238456726074,-0.0835142508149147
2.65,0.07606315612792969,0.1922464370727539,-0.1360093504190445,0.13704070448875427,0.03852678835391998,-0.04740846902132034
2.7,0.177621990442276,-0.018733970820903778,-0.18200045824050903,0.1675347238779068,0.02892199344933033,-0.03823186084628105
2.75,0.1825726181268692,-0.1299762725830078,0.007963389158248901,0.13069123029708862,0.0627865418791771,-0.054823946207761765
2.8,0.10149943828582764,-0.1435089111328125,0.27958282828330994,0.10298621654510498,0.08709364384412766,-0.09176541864871979
2.85,0.052744053304195404,0.0430450364947319,0.2851410210132599,0.08668084442615509,0.0575593002140522,-0.10508088767528534
2.9,-0.10377369821071625,0.3556194305419922,0.14322435855865479,0.0453258752822876,-0.014955402351915836,-0.09518437087535858
2.95,-0.06355708837509155,0.3478403091430664,-0.21780304610729218,0.006117650773376226,-0.07093501836061478,0.00699260551482439
3.0,0.10844243317842484,0.003397954860702157,-0.4305610656738281,-0.09399344027042389,-0.0820794552564621,0.05849144980311394
3.05,0.13236957788467407,-0.16736505925655365,-0.4708629846572876,-0.12152369320392609,-0.036053501069545746,0.03726748004555702
3.1,0.10029955208301544,0.0625009685754776,-0.3706257939338684,-0.07915126532316208,-0.008990228176116943,-0.023539649322628975
3.15,0.09741568565368652,0.2610025405883789,-0.2747097313404083,-0.011179063469171524,-0.004469786770641804,-0.04283994808793068
3.2,0.13273745775222778,0.44785499572753906,-0.21539181470870972,0.006582047790288925,-0.022653916850686073,-0.02420407347381115
3.25,0.09394066035747528,0.35636043548583984,-0.28802457451820374,0.011316012591123581,-0.027572935447096825,0.03682132810354233
3.3,0.07987053692340851,0.19344615936279297,-0.2165568470954895,-0.018283285200595856,-0.011834797449409962,0.08551976829767227
3.35,0.08159323036670685,0.07631588727235794,-0.2616448998451233,-0.04134899750351906,0.014628487639129162,0.137657031416893
3.4,0.12229317426681519,-0.6794672012329102,-0.276978999376297,-0.0339975506067276,0.07412395626306534,0.20279741287231445
3.45,-0.00586758553981781,-1.7767515182495117,-0.5626550316810608,0.03275479003787041,0.2182183861732483,0.17004984617233276
3.5,0.20024248957633972,-2.8986310958862305,-0.5743539929389954,0.4347992539405823,0.6646276116371155,0.4105423390865326
3.55,1.1462998390197754,-4.531467437744141,-0.7304728627204895,1.4148695468902588,1.3480491638183594,1.2247107028961182
3.6,0.5308550596237183,-2.818472385406494,-1.6233749389648438,2.508037805557251,1.8040410280227661,1.6661121845245361
3.65,-1.8734569549560547,2.90585994720459,0.32888534665107727,3.0170228481292725,1.5517637729644775,0.8968799710273743
3.7,-0.9631094932556152,4.387163162231445,1.9938790798187256,2.358020782470703,0.8893284797668457,-0.07671162486076355
3.75,0.6063388586044312,2.4957685470581055,1.8369981050491333,1.2855790853500366,0.5063031911849976,-0.25673508644104004
3.8,1.2891510725021362,-0.040531180799007416,1.162926435470581,1.0514260530471802,0.20664863288402557,-0.060788266360759735
3.85,0.8987880945205688,-0.15682700276374817,1.2613563537597656,1.0615196228027344,-0.004230906255543232,-0.07537618279457092
3.9,-0.34518155455589294,1.1104602813720703,1.554871916770935,0.9969162940979004,-0.20852483808994293,-0.2980158030986786
3.95,-0.5946957468986511,0.2268066257238388,0.15861661732196808,0.7560408115386963,-0.38165318965911865,-0.005075734108686447
4.0,0.6197776794433594,-1.910304069519043,-0.8077042698860168,-0.1506250947713852,-0.09468893706798553,0.433738648891449
4.05,0.0866837203502655,2.28707218170166,-0.7951408624649048,-1.7489217519760132,0.46935227513313293,0.5092742443084717
4.1,-1.6731898784637451,2.0988073348999023,-1.2457388639450073,-1.6122746467590332,0.4829680025577545,0.24876774847507477
4.15,-0.5336467623710632,0.560511589050293,-0.2274470031261444,0.10043314844369888,0.2227689027786255,-0.1974572092294693
4.2,0.8464503884315491,-0.22376441955566406,0.3923570513725281,0.5415230393409729,0.039304476231336594,-0.29866933822631836
4.25,0.7365110516548157,-0.7825784683227539,0.5213225483894348,0.17106397449970245,-0.0023399468045681715,-0.1216697245836258
4.3,-0.13979609310626984,0.06496810168027878,0.1333160102367401,-0.31428444385528564,0.0294718686491251,0.08771789819002151
4.35,-0.4344710409641266,0.683924674987793,-0.32120946049690247,-0.4265240430831909,0.05111340433359146,0.136199951171875
4.4,-0.14177480340003967,0.20377445220947266,-0.14677922427654266,-0.1837356686592102,0.015143891796469688,0.012715738266706467
4.45,0.19915200769901276,0.0793161392211914,0.07430684566497803,-0.0760674849152565,-0.03137611225247383,-0.03336514160037041
4.5,0.12965834140777588,0.25746822357177734,0.0647665411233902,-0.14355747401714325,-0.059853218495845795,0.010632859542965889
4.55,-0.1937018632888794,0.9495964050292969,-0.1345045119524002,-0.07704980671405792,-0.14810395240783691,0.025732481852173805
4.6,-0.022016655653715134,4.075861930847168,0.2890252470970154,0.2838127315044403,-0.3060349225997925,0.0430847592651844
4.65,3.8668205738067627,13.19223690032959,2.0827903747558594,0.9119594693183899,-0.5054396390914917,0.2236635386943817
4.7,0.03417803347110748,0.7520513534545898,-0.8734928965568542,-0.017386198043823242,-0.4968647360801697,0.7213754057884216
4.75,-5.621837139129639,0.571104884147644,3.289215326309204,-3.4989571571350098,-0.6281153559684753,0.15010641515254974
4.8,-0.8024650812149048,-3.4509506225585938,1.2704702615737915,-1.8600468635559082,-2.00753116607666,2.7912747859954834
4.85,1.0740306377410889,-2.6336421966552734,1.1300753355026245,-2.335996389389038,-2.8566842079162598,1.957962989807129
4.9,0.28435516357421875,-1.9878711700439453,1.7323211431503296,-2.0966451168060303,-3.4766907691955566,0.5881490707397461
4.95,-2.7481260299682617,-1.0110368728637695,0.8766994476318359,-1.9461016654968262,-3.618805408477783,-0.3574751913547516
5.0,-2.579035520553589,-2.529505729675293,-0.5682703256607056,-1.4676904678344727,-3.4398651123046875,-0.5795093774795532
5.05,-0.6262579560279846,-3.652770519256592,-3.739802360534668,-0.08600883185863495,-3.4103856086730957,-0.5026634931564331
5.1,5.624435901641846,-0.6061380505561829,-5.699169158935547,-1.2578837871551514,-0.9924532175064087,-0.534768283367157
5.15,-2.3454856872558594,-3.300593137741089,-5.090575218200684,-1.414751410484314,-0.191647469997406,-0.4530870318412781
5.2,-3.5037269592285156,-4.3182597160339355,7.791140079498291,-1.3727612495422363,1.3113906383514404,0.834486722946167
5.25,-2.6730871200561523,-4.501333236694336,5.208539962768555,-0.28812962770462036,-0.0010885529918596148,0.7292618155479431
5.3,19.57586669921875,3.731132745742798,-36.7775764465332,1.7137973308563232,-1.403131127357483,0.9659702181816101
5.35,3.8244309425354004,0.8568964600563049,-1.395659327507019,-1.0511558055877686,0.741689920425415,-0.22464965283870697
5.4,0.41223061084747314,-3.653876781463623,1.3800874948501587,-1.634687900543213,0.18270030617713928,-1.2227541208267212
5.45,-5.9314680099487305,-4.061938285827637,9.742351531982422,-0.6892868280410767,0.20456308126449585,-0.8245812654495239
5.5,-2.091367721557617,-4.090202331542969,5.435153007507324,1.493560791015625,-0.9730086326599121,0.35060587525367737
5.55,8.131749153137207,1.0812236070632935,-2.100069999694824,1.1666356325149536,-0.19659167528152466,0.33663100004196167
5.6,1.5447157621383667,0.12278096377849579,-5.2299957275390625,-0.8899930119514465,0.3943144381046295,-0.6116846799850464
5.65,-4.366544246673584,-2.9000275135040283,6.564799785614014,-1.1695679426193237,0.4085433781147003,-1.1899394989013672
5.7,-2.9567248821258545,-3.2427618503570557,3.9231319427490234,0.2536730468273163,-0.2031005322933197,-0.5347236394882202
5.75,32.0233154296875,17.920167922973633,-56.385963439941406,2.3118584156036377,-1.5905636548995972,0.5915077924728394
5.8,0.24724000692367554,3.5525388717651367,-3.0205459594726562,-0.36220332980155945,0.8171175122261047,-0.3191283047199249
5.85,-0.6284719109535217,-2.8183035850524902,1.6732765436172485,-0.8336751461029053,0.7740824222564697,-0.5589509010314941
5.9,-7.626358985900879,-3.649472951889038,9.078072547912598,-0.23430238664150238,0.22540685534477234,-1.0673863887786865
5.95,-4.890166282653809,-4.175881862640381,5.825920104980469,2.018859624862671,-1.574744701385498,0.15189267694950104
6.0,7.119357109069824,0.4454221725463867,2.364849090576172,1.1613104343414307,-0.1651378870010376,0.19208423793315887
6.05,-0.7373784184455872,2.069645881652832,-2.965420961380005,-0.2550603151321411,0.370137482881546,-0.5210253000259399
6.1,-2.9936485290527344,-0.5871402025222778,3.272751808166504,-0.5546165108680725,1.3546483516693115,0.05144171044230461
6.15,-5.702744483947754,-1.8699594736099243,4.28045129776001,-0.052687868475914,-0.27446797490119934,-0.6610173583030701
6.2,41.1080322265625,38.549224853515625,-56.068843841552734,2.020267963409424,-2.5760436058044434,0.2963809669017792
6.25,3.4083566665649414,5.080918312072754,0.013124498538672924,-0.009013794362545013,1.0386056900024414,0.4840960204601288
6.3,1.1897304058074951,-1.5056915283203125,-1.5357519388198853,0.09187627583742142,0.32349732518196106,0.1212243065237999
6.35,-2.0634284019470215,-1.5127335786819458,2.502053737640381,-0.03025481291115284,0.6589670181274414,-0.009431938640773296
6.4,-7.055068016052246,-4.284123420715332,5.726881980895996,0.23610860109329224,-0.676929771900177,-1.1171363592147827
6.45,19.921995162963867,-0.24193528294563293,-10.48782730102539,1.5403006076812744,-1.6029999256134033,-0.079668328166008
6.5,2.837334632873535,1.8032761812210083,-3.8560678958892822,0.03302982449531555,0.11008413881063461,-0.5708878040313721
6.55,0.8280601501464844,-0.22029303014278412,-0.2536754310131073,0.4504915177822113,-0.07778093218803406,-0.38153791427612305
6.6,0.684901237487793,2.138421058654785,-0.6783737540245056,0.5289471745491028,-0.06155966594815254,-0.2134016454219818
6.65,0.1980244666337967,1.355626106262207,-0.9874061942100525,0.24784409999847412,0.007883502170443535,-0.14147327840328217
6.7,0.38288766145706177,0.3802042305469513,-0.5918473601341248,0.027639685198664665,-0.06961440294981003,-0.12465395778417587
6.75,0.5503710508346558,-0.14360520243644714,-0.7286570072174072,-0.004247516393661499,-0.11200650036334991,0.11728376150131226
6.8,0.5320125818252563,-0.3735141456127167,-0.9170806407928467,-0.007240757811814547,-0.06127599999308586,0.02717255987226963
6.85,0.5255988240242004,-0.3701915442943573,-1.0617462396621704,0.01083284243941307,0.03174922615289688,-0.14026986062526703
6.9,1.6254650354385376,-0.02088446170091629,-1.4126243591308594,0.11873040348291397,0.12371307611465454,-0.010618576779961586
6.95,2.1280243396759033,1.0375052690505981,-3.1624948978424072,0.3796582520008087,0.36110028624534607,0.2944329082965851
7.0,1.8775397539138794,3.453650712966919,-5.645028591156006,-0.0021305903792381287,1.307621955871582,0.38991042971611023
7.05,1.5013039112091064,-2.2389698028564453,-1.2699238061904907,-0.6985647678375244,3.111060380935669,1.3185248374938965
7.1,-0.937881350517273,-2.539735794067383,-1.0326882600784302,-0.43468406796455383,2.449240207672119,0.09099583327770233
7.15,-1.2396368980407715,-1.839615821838379,-1.4300495386123657,0.5468183159828186,2.23214054107666,0.34890180826187134
7.2,-0.5691654682159424,-2.6192712783813477,-0.6065035462379456,1.681881308555603,2.3903095722198486,0.6849545240402222
7.25,-1.0696905851364136,-1.7291269302368164,-0.3289181590080261,1.8978420495986938,2.248270273208618,-0.023256413638591766
7.3,-1.2546725273132324,-1.3233251571655273,0.7697222232818604,2.2790772914886475,2.3330984115600586,-0.06476681679487228
7.35,-1.5311652421951294,-0.4507533013820648,2.459528684616089,2.2480502128601074,1.9974151849746704,-0.258220911026001
7.4,-0.039462387561798096,0.4231537878513336,3.0202293395996094,1.8698046207427979,1.0255420207977295,-0.8880563974380493
7.45,-0.016525208950042725,0.3706482946872711,3.216587781906128,2.022644519805908,0.06222586706280708,-1.1428627967834473
7.5,1.2700492143630981,-2.17279052734375,0.6541860699653625,2.120213747024536,-0.3470423221588135,-1.0629241466522217
7.55,4.860218048095703,7.694100379943848,-2.3977034091949463,0.9586923122406006,-0.34869322180747986,0.521734356880188
7.6,0.2347567230463028,1.1303348541259766,-0.8517625331878662,-1.645888328552246,0.6959750652313232,0.2659485638141632
7.65,-0.5715093612670898,0.9215317368507385,-2.5553345680236816,-1.626488447189331,0.5455118417739868,0.5323988199234009
7.7,-0.6002660989761353,1.4993457794189453,-1.0974841117858887,-0.31741273403167725,0.09909647703170776,0.4092485308647156
7.75,0.055741243064403534,0.03651333600282669,-0.25693660974502563,0.2947130799293518,-0.14827276766300201,-0.10711894929409027
7.8,0.9019167423248291,-0.07071589678525925,0.09311516582965851,0.2828729450702667,-0.12588754296302795,-0.18011249601840973
7.85,0.5447192192077637,-0.11804389953613281,0.22119563817977905,0.10225946456193924,-0.056181401014328,-0.018399322405457497
7.9,0.2510209381580353,0.05201244726777077,-0.10066632926464081,-0.12488041073083878,0.037065546959638596,0.0872526615858078
7.95,0.23856084048748016,0.31067371368408203,-0.4192771017551422,-0.18835580348968506,0.06676197052001953,0.0534600131213665
8.0,0.22734174132347107,0.2864217758178711,-0.2969425916671753,-0.051816921681165695,0.014749622903764248,0.015135051682591438
8.05,0.3867354691028595,0.1914358139038086,-0.07301267981529236,0.06267041712999344,-0.05502680689096451,-0.019520876929163933
8.1,0.33447378873825073,0.11757660657167435,-0.05606624111533165,0.09525922685861588,-0.11271364986896515,-0.04165692999958992
8.15,0.41964536905288696,-0.09935282915830612,-0.15160931646823883,0.06279411911964417,-0.12178294360637665,-0.04913680627942085
8.2,0.3846568167209625,-0.024490348994731903,-0.16261780261993408,-0.011828213930130005,-0.08151130378246307,-0.01223029475659132
8.25,0.23431149125099182,0.26804637908935547,-0.038326166570186615,-0.07579025626182556,-0.04206444323062897,0.0274669136852026
8.3,0.12957817316055298,0.715632438659668,-0.11411743611097336,-0.07305646687746048,-0.03706502914428711,0.022434307262301445
8.35,0.4883576035499573,0.8250598907470703,-0.5528320670127869,0.05222310498356819,-0.08872032165527344,-0.031118197366595268
8.4,0.7215986251831055,2.208099365234375,-1.238380789756775,0.34839928150177,-0.26961225271224976,-0.11327613890171051
8.45,0.7367885708808899,2.757615089416504,0.08721312880516052,0.6881481409072876,-0.22091640532016754,0.3632117211818695
8.5,1.228812575340271,-0.2507915198802948,-0.35108527541160583,-0.07448768615722656,0.23151296377182007,0.9642907381057739
8.55,0.8842656016349792,1.2123117446899414,-0.4563024342060089,-1.0540145635604858,0.47890469431877136,0.4924297332763672
8.6,0.8417911529541016,1.4152698516845703,-0.17210033535957336,-0.6646597385406494,0.5523790121078491,0.6923496723175049
8.65,0.6487250328063965,0.8994550704956055,-0.3464297950267792,-0.5638794302940369,0.5812382102012634,0.671263575553894
8.7,0.9086132645606995,0.13255980610847473,-0.7535392045974731,-1.5053658485412598,0.36423397064208984,0.05839894339442253
8.75,0.7777605056762695,-0.5790834426879883,-0.7311897277832031,-3.1069388389587402,-0.26984530687332153,-0.8239315152168274
8.8,0.6930469274520874,-1.3940105438232422,0.21974758803844452,-3.625662088394165,-0.6330982446670532,-0.8451579809188843
8.85,0.6541879773139954,-1.9986486434936523,0.5045899152755737,-3.1537060737609863,-0.5374206304550171,-0.5420051217079163
8.9,-0.6316301822662354,-1.5245695114135742,0.7263991236686707,-2.0148303508758545,-0.21530547738075256,-0.3816480040550232
8.95,-1.3492755889892578,-1.3206310272216797,0.5586219429969788,-0.9105575680732727,0.07289937883615494,-0.2515757977962494
9.0,-1.8221640586853027,-1.1708612442016602,0.43706026673316956,-0.12328881770372391,0.21979540586471558,0.01693110540509224
9.05,-1.9238625764846802,-1.1129112243652344,0.8048722147941589,0.02805999293923378,0.10922106355428696,0.08375483751296997
9.1,-1.6690795421600342,-0.48148730397224426,0.9161946177482605,0.12495753169059753,-0.1766759604215622,0.08635555952787399
9.15,-0.7698954343795776,-0.019575124606490135,-0.03310684859752655,0.6726648211479187,-0.3985970914363861,0.2430030256509781
9.2,-1.2886343002319336,-0.004765540361404419,0.69358229637146,0.9574406147003174,-0.4578600525856018,0.431695818901062
9.25,-2.0658369064331055,-0.5496407151222229,2.5412228107452393,0.845668375492096,-0.5195675492286682,0.6476571559906006
9.3,-1.2947783470153809,0.5063228011131287,0.9642571210861206,0.9005218744277954,-1.1192054748535156,1.1191835403442383
9.35,1.0961793661117554,0.5952158570289612,-0.796570360660553,1.8736929893493652,-1.6932497024536133,1.9229693412780762
9.4,2.4400391578674316,1.0630369186401367,-0.42157045006752014,2.128042459487915,-1.7625852823257446,2.611673593521118
9.45,0.875863254070282,2.254429817199707,-0.17229340970516205,0.9531795978546143,-2.3336777687072754,2.182183265686035
9.5,0.18663105368614197,-0.21260736882686615,-0.4499007761478424,0.24613001942634583,-2.4892477989196777,2.0684871673583984
9.55,1.4154421091079712,-2.1712560653686523,-1.8064721822738647,0.3403337895870209,-2.2515292167663574,2.0703861713409424
9.6,1.2684664726257324,9.547290802001953,-27.71441650390625,0.8119771480560303,-1.7690486907958984,1.1711570024490356
9.65,-1.1571027040481567,7.37593936920166,-7.41741418838501,-1.5019378662109375,0.24153999984264374,-0.3776055872440338
9.7,-5.0654706954956055,-3.340188980102539,-0.37040820717811584,0.0026561319828033447,-0.21665456891059875,-0.8352698087692261
9.75,0.49324703216552734,-2.626023292541504,-0.47901296615600586,0.11437837779521942,0.005175560712814331,-0.22090008854866028
9.8,1.2394533157348633,-0.3640155494213104,-0.5626858472824097,-0.107027068734169,0.022030942142009735,0.7602216005325317
9.85,1.403439998626709,-0.48509693145751953,0.09291552007198334,0.15757271647453308,0.03678053617477417,0.43358686566352844
9.9,0.5522969961166382,1.2808446884155273,-0.5545002818107605,-0.14737041294574738,0.05235143005847931,0.479955792427063
9.95,0.6528587341308594,0.5403013229370117,-0.31998977065086365,-0.35314446687698364,0.0764552429318428,0.5888132452964783
10.0,0.9721360206604004,-0.4564027786254883,-0.08842626214027405,-0.47497767210006714,-0.04229851812124252,0.6570167541503906
10.05,0.617692232131958,-0.5127363204956055,-0.6526013612747192,-0.342337042093277,-0.24217694997787476,0.3716583549976349
10.1,0.6430171728134155,-0.08287046104669571,-0.6680669784545898,-0.17577648162841797,-0.25492173433303833,0.15991799533367157
10.15,0.5009032487869263,0.20963574945926666,-0.5326573252677917,-0.07817520201206207,-0.21151740849018097,0.028588013723492622
10.2,0.8083634376525879,0.19338418543338776,-0.22321821749210358,0.06490904092788696,-0.09835030883550644,-0.1664084792137146
10.25,0.2425856739282608,0.22500421106815338,-0.2665979862213135,0.1691955327987671,-0.04880620166659355,-0.3749768137931824
10.3,-0.0009383410215377808,0.4099903404712677,-0.5204335451126099,0.10682803392410278,-0.022870173677802086,-0.31199443340301514
10.35,0.5414907932281494,0.22026731073856354,-0.3020150065422058,0.020571183413267136,0.019652267917990685,-0.1641191989183426
10.4,0.6717150211334229,0.17534734308719635,-0.28534969687461853,0.0469663180410862,-0.00024313658650498837,-0.18424102663993835
10.45,0.2957162857055664,0.05655862018465996,-0.33886998891830444,0.14294147491455078,-0.022951608523726463,-0.2595698833465576
10.5,0.34296080470085144,0.2401428371667862,-0.3481878936290741,0.10779823362827301,0.00029689702205359936,-0.1894199252128601
10.55,0.46480870246887207,0.18320085108280182,-0.222781240940094,0.05763203650712967,0.0009572319686412811,-0.11434092372655869
10.6,0.334334135055542,0.1904325634241104,-0.2698468863964081,0.061873190104961395,-0.026058584451675415,-0.1147039383649826
10.65,0.14544440805912018,0.2086496502161026,-0.3123294711112976,0.05648578703403473,-0.03799985721707344,-0.09203418344259262
10.7,0.26928016543388367,0.20400716364383698,-0.2750280797481537,0.020732374861836433,-0.03817366063594818,-0.033582232892513275
10.75,0.30963242053985596,0.09771633893251419,-0.20817062258720398,-0.0036895875819027424,-0.034066200256347656,-0.011025294661521912
10.8,0.37736427783966064,0.05025387555360794,-0.22342941164970398,-9.897444397211075e-05,-0.027885518968105316,-0.01479340996593237
10.85,0.22475460171699524,0.009351739659905434,-0.2716428339481354,0.02072991244494915,-0.03819670528173447,-0.05118539184331894
10.9,0.38306301832199097,0.05015755817294121,-0.30743491649627686,0.026321973651647568,-0.02025531232357025,-0.04991060122847557
10.95,0.4495471715927124,0.15906907618045807,-0.23949208855628967,0.04825303703546524,-0.014685454778373241,-0.07166972756385803
11.0,0.4261966347694397,0.19653894007205963,-0.20980584621429443,0.06887898594141006,-0.012530325911939144,-0.0666743665933609
11.05,0.30829644203186035,0.22696878015995026,-0.2252274751663208,0.06424729526042938,-0.014287445694208145,-0.04282497614622116
11.1,0.2647339701652527,0.12028885632753372,-0.2783544361591339,0.03767656907439232,-0.010060109198093414,0.0009710636804811656
11.15,0.20629152655601501,-0.004797926172614098,-0.2610648572444916,-0.0008086757734417915,-0.0036571642849594355,0.03903190419077873
11.2,0.3113987445831299,0.019081123173236847,-0.18084010481834412,-0.012875303626060486,0.013121255673468113,0.042205676436424255
11.25,0.33526238799095154,0.060893066227436066,-0.16285642981529236,0.006238293834030628,0.014813385903835297,0.01216532476246357
11.3,0.2814772427082062,0.10316181927919388,-0.21211014688014984,-0.0025595128536224365,0.00017453917826060206,0.007093905005604029
11.35,0.2743455469608307,0.22251319885253906,-0.1668045073747635,-0.03530939295887947,-0.015435352921485901,0.04231619834899902
11.4,0.330211877822876,0.11379338055849075,-0.10235033929347992,-0.05652335658669472,-0.023423578590154648,0.0633513480424881
