Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
10.2,-1.7630609462228743,9.01957253619866,-22.102913133345282
10.25,-1.6084437103039984,8.639185217843137,-21.58171190095383
10.3,-1.5310898775804611,8.292195987137752,-21.14583606443907
10.35,-1.5960655529233736,8.238650106835856,-21.04996738758606
10.4,-1.5975601894143305,8.242398719246621,-20.96076443089547
10.45,-1.5548470678738668,8.166460396570862,-20.769980239246664
10.5,-1.5739291705718625,8.085092750148581,-20.589808746713597
10.55,-1.5973112755881378,8.055903690848556,-20.486755904265344
10.6,-1.541394946546705,8.035073170362004,-20.42983750963712
10.65,-1.547730104218675,8.06623018944516,-20.451337415808386
10.7,-1.543005448971753,8.12429313161267,-20.50435695569603
10.75,-1.4983510682735435,8.178300615529803,-20.540033518587496
10.8,-1.4296941163538808,8.183084760288118,-20.557938106253033
10.85,-1.370850933423778,8.181290725845303,-20.539112835683884
10.9,-1.3055045450706046,8.172192127754226,-20.50140998413677
10.95,-1.2474337664679453,8.14875334193436,-20.42704222775884
11.0,-1.222888046191361,8.134846506918914,-20.421786559734002
11.05,-1.2048636432710758,8.174728672268213,-20.488264673386745
11.1,-1.1926344866694731,8.211669908428453,-20.578218985216562
11.15,-1.1747325336996994,8.24124769390569,-20.641325832389068
11.2,-1.2022755937587313,8.299435218539779,-20.651008234814675
11.25,-1.2188310916307048,8.314990792663748,-20.64395230979878
11.3,-1.2033373014216275,8.306536427892244,-20.65624481648304
11.35,-1.2333598079537027,8.328909618605316,-20.745548717385763
11.4,-1.2442631522833063,8.413993439032867,-20.87852723450042
11.45,-1.2316139819650629,8.418546384932053,-20.91894084214699
11.5,-1.2430697780452085,8.388482884308628,-20.92440518206998
11.55,-1.277671867114059,8.38738532186622,-20.912424127137697
11.6,-1.3637808049626585,8.399679700847354,-20.885215457223858
11.65,-1.4436267544610735,8.342562985890051,-20.8291171945804
11.7,-1.4886513877210907,8.378611630355854,-20.926402462706914
11.75,-1.75971233754591,8.530975829262658,-21.16534982687666
11.8,-2.2650659448609933,8.6287687190113,-21.41103240331994
11.85,-2.772339175081965,8.825281125483684,-21.653577620139682
11.9,-3.175927191878416,9.11391376670514,-21.779981751041653
11.95,-3.426882031676323,9.31722277194246,-21.80856690247977
12.0,-3.1179894425883363,9.324896448099251,-21.707187575919654
12.05,-2.5626083718409873,8.983739058598818,-21.49646788142719
12.1,-2.3183640668708314,8.680783200679839,-21.269686310456848
12.15,-2.332341058615135,8.555204246272497,-21.09495632426363
12.2,-2.1674398250155478,8.46558918896343,-20.97729856056214
12.25,-2.0290865516897885,8.450639663315103,-20.866324824884597
12.3,-1.7843701975631403,8.385667614822207,-20.60166627861145
12.35,-1.668371335710369,8.207472718296852,-20.379119627399664
12.4,-1.6418186605131064,8.081202953117513,-20.304869220874465
12.45,-1.6288449125446243,8.17329851513149,-20.452040498108094
12.5,-1.2613177730189695,8.206483111088472,-20.541748626548852
12.55,-1.0831499077031852,8.04473104149878,-20.456608256187693
12.6,-1.0760479768275564,7.8882667516872615,-20.32220657258935
12.65,-1.098169601874625,7.86074691765743,-20.29791752189574
12.7,-0.7138790321346459,7.79126721816728,-20.269132675936223
12.75,-0.5059605065861428,7.612909745469082,-20.167281067233244
12.8,-0.649702337199555,7.507422243932219,-20.20784789944435
12.85,-0.7236734429575347,7.580643021377761,-20.419856704172023
12.9,-0.45221805318421177,7.62643864580046,-20.527711468728032
12.95,-0.03938838433198724,7.416386503579106,-20.233028319268143
13.0,-0.06843643045646594,7.238950455608404,-19.989053497729873
13.05,-0.2894000630253104,7.265107916941054,-20.070834258405423
13.1,-0.27280920243052215,7.371593674421383,-20.288104323672517
13.15,0.3105185314186601,7.248270566587007,-20.19634468170607
13.2,0.841038578298954,6.876596898331568,-19.871970657605516
13.25,0.8672187146017916,6.733828835595913,-19.812206122289815
13.3,0.4080123222185496,7.232326107845583,-19.736315829599782
13.35,0.5506748833691254,8.155387743290952,-18.71676706870134
13.4,1.6144132750620521,9.290464036936143,-16.071512843505946
13.45,2.373494588901964,10.485891182683162,-12.166783589377163
13.5,4.522360129337835,12.230062051909076,-8.236663994237324
13.55,7.629815104116864,13.742818672607164,-2.83363809358704
13.6,10.143982155152315,15.011425484802393,4.3938177158192
13.65,12.186374128624912,16.305481657914424,11.547157850535557
13.7,13.818516146310174,17.68784233340725,16.491550015993017
13.75,15.660718269447512,18.537494774123033,18.353387636468845
13.8,17.70342928477623,18.456300578039546,18.260628160045407
13.85,18.91434887466834,17.030112094415855,18.07651151188692
13.9,19.072938913226356,14.139289232745607,17.092376415103054
13.95,19.007627364339946,11.993638328812137,15.532490262719334
14.0,19.477251998396927,11.50486797750905,13.853064136206333
14.05,19.859613548077526,12.593544381491617,12.58749514780921
14.1,18.12121442055585,12.972506043298873,13.411028449786233
14.15,16.405912862738333,12.576232624002545,13.954177292581212
14.2,15.594085316170975,11.994857234438728,13.380089231880303
14.25,15.041850581884438,11.451584619950207,12.725047090147408
14.3,14.048129242838169,11.278953895574224,12.716057865226448
14.35,12.917700137743283,11.317422067057649,12.986137081553649
14.4,12.490411326037485,11.261003593241036,13.256509177307844
14.45,12.393096978924993,10.976345529989857,13.665466483599861
14.5,11.875585291749267,10.833200406734989,14.18586980782062
14.55,11.05980943281842,10.574281288126501,14.536940063295607
14.6,10.597660190267026,10.42218712434903,14.49937950023538
14.65,10.502539158499209,10.514089096183278,14.497411919459974
14.7,10.085607233993255,10.54362633294881,14.750064898725675
14.75,9.540494123034842,10.40396558406846,15.041072004474588
14.8,9.360089212021718,10.402000084353446,15.112550628549103
14.85,9.47891918497774,10.428915730283917,15.161529624703455
14.9,9.448957233152457,10.40380315604148,15.319327265903743
14.95,9.209415733601345,10.27872960667995,15.452258640540625
15.0,9.176670853981909,10.665196845092922,15.461342713716022
15.05,9.706076020626151,11.727613660554475,15.590812744192812
15.1,9.67779356113184,12.551363424872385,16.50442180238992
15.15,9.352999372090844,13.116024812203921,17.716830274402312
15.2,9.183305600187104,13.89273662822112,18.319744998344195
15.25,9.531779026083285,14.82805102596574,18.44324398121607
15.3,10.206546854924142,15.672186948139226,18.830543912153672
15.35,10.80008054259993,16.01768327946802,19.15117171217811
15.4,11.118442455090705,16.27235163932205,19.08097943458002
15.45,10.875337663726588,16.556116943713157,18.652494617919885
15.5,10.21121693324901,16.957845782959392,17.85055257119935
15.55,9.141352805202974,17.471762065370037,16.81870424787215
15.6,7.541949309908459,18.028523435592724,15.711231487430428
15.65,5.377391737188817,18.240918969296754,14.96766339171208
15.7,3.021357555264551,18.284008442880044,14.219030924850426
15.75,1.0097829250463077,18.666789088110956,13.05389682885174
15.8,-0.3460656525383575,18.959936540763735,11.739800599996888
15.85,-0.9023275211153173,18.598305677773624,10.420110247284446
15.9,-0.5908816712325841,18.01797611035342,8.958066267927752
15.95,-0.015097887813117283,17.76421744362975,7.839323050245121
16.0,0.050974953297192725,17.60687267570186,7.357667882982139
16.05,-0.03119862462122379,17.374066133027892,7.154551177369731
16.1,0.34329717829564654,17.285528528349378,6.966889366109543
16.15,0.7911681028248029,17.285120921296286,6.842758280141845
16.2,0.6892015125561795,16.757975040161668,7.28549834851608
16.25,1.162648250574741,17.070787933844155,7.176725347869984
16.3,2.2341484105436806,17.503674341108,7.259762071804321
16.35,4.334140433101389,18.567748290436768,7.852533460853972
16.4,7.705626820234911,18.66903030609441,10.801399576400048
16.45,10.507425653951271,17.904659456877827,15.663851446776212
16.5,13.774585586223623,16.48487788204823,19.864278726694963
16.55,17.46708624565377,16.49806049096306,22.772591826981852
16.6,19.953106106474802,16.73997903266254,24.98114729504642
16.65,20.28473282909377,14.523075327592647,26.419850355881763
16.7,19.423577232508,13.070489591981078,26.007527688303693
16.75,19.123569914814965,13.366558586267729,24.06822120507278
16.8,19.89240629488759,14.211361380549047,22.597974895847262
16.85,20.815754931788334,14.185418435668911,22.32566814967127
16.9,22.04355754739936,14.109204825368865,22.613675278513124
16.95,23.364812870539815,14.595576805119896,22.804680442980228
17.0,24.201027936737653,15.39845213530729,23.05358459936949
17.05,24.89294206952328,15.900800083092584,23.49549889412654
17.1,25.731162108046885,16.21129344365061,24.056131335991946
17.15,26.639443117606486,16.405930542269303,24.770877037753305
17.2,27.319802503766812,16.459759551200513,25.31813130558628
17.25,27.768903937221776,16.718744069114162,25.611681851057085
17.3,28.14532550642696,17.194847853081185,25.688245828374253
17.35,28.472436146328576,17.666828313904006,25.69151794631815
17.4,28.73090763166529,17.948127096469356,25.73043585910992
17.45,28.805060418116334,18.13203242303142,25.79473037575653
17.5,28.693061999614876,18.16288262496918,25.929398301050075
17.55,28.41372619038516,17.953071712778225,26.1448501905791
17.6,28.008647830791062,17.557643408747804,26.318440047968547
17.65,27.76533959976588,17.264337318742967,26.299778723290547
17.7,27.594678740037885,17.10036038774106,26.11177425814659
17.75,27.600930625350856,17.181823640389737,25.97531601094998
17.8,27.85863582314177,17.365484835509463,25.84685664691737
17.85,27.846767650528513,17.434167650321587,25.704208252671293
17.9,27.35814598215135,17.25450012009534,25.56967180495895
17.95,26.6828600179135,16.90632681720579,25.507843102929233
18.0,26.125237230553928,16.65171360680516,25.479449398630234
18.05,25.63039272478571,16.397856351216127,25.623202707264763
18.1,25.479925175018654,16.188618117772677,25.768284422809852
18.15,25.286875633804343,16.192586283161745,25.8012140264919
18.2,25.22036923759388,16.27807247122484,25.677373785503224
18.25,25.0624008216886,16.23695745031268,25.461151351702703
18.3,24.640585224370405,16.209290960755627,25.200840235204282
18.35,24.064543828717486,16.22494483904253,24.821854766780103
18.4,23.185699095556714,16.278185501087513,24.215254463736517
18.45,21.76086845473705,16.271068004735177,24.097136453934112
18.5,19.820648738121676,16.31301815641449,24.68261588552135
18.55,17.623592771812984,16.853732091914665,24.2863913578424
18.6,15.991053368802074,17.133354550660837,23.51659033834786
18.65,14.740955922340326,17.836931610120097,23.001548889564578
18.7,12.069430315924869,18.003350642174365,22.62735504255606
18.75,8.73622881240139,17.92738579833143,20.475247386485425
18.8,4.840412853064204,17.695683472390915,16.53813623876398
18.85,0.0013486424282103137,17.583430116310634,11.585664646670633
18.9,-5.155030688042422,17.90752696708949,6.518100073735099
18.95,-9.038053767179,17.53013237413783,2.0532068202717095
19.0,-12.911986682403903,16.059081182907363,-1.4431056907369058
19.05,-17.14663387204682,14.273321776898857,-5.333316893891342
19.1,-21.010869406339825,12.007936802520337,-9.161509013714825
19.15,-24.195768124310717,9.430648512583907,-13.692718642492403
19.2,-25.7696204235154,8.32986880446298,-20.486342364904615
19.25,-25.61524911568217,7.052572206784067,-23.17828695064552
19.3,-26.28370200647345,4.842912999520471,-23.15632793073651
19.35,-26.88503416698021,3.125395891467151,-23.92781720874051
19.4,-27.39906864439531,2.8616602816056655,-25.505176478794247
19.45,-28.071411542688086,2.9977045054764204,-27.330610299308233
19.5,-28.78139892626849,2.0986395159903077,-27.626652488794946
19.55,-28.575565691522474,0.8821422061202302,-27.059278247975513
19.6,-28.061833234856884,0.03797277801914068,-26.85059508718278
19.65,-27.48380016698328,-0.511336960124638,-26.918540112938555
19.7,-26.985526740962875,-0.42202551646017056,-27.172545171705597
19.75,-26.54551922291056,-0.6548549733679451,-26.8603893674945
19.8,-26.23142722593913,-1.4162110255028035,-26.10572419704103
19.85,-25.89992511451042,-2.0685659157638914,-25.6461638912899
