Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.5,-0.10015050321817398,0.0999450534582138,0.4161923825740814,0.004626009613275528,0.08506722748279572,-0.11988616734743118
3.55,-0.19400212168693542,0.0027179629541933537,0.25625577569007874,0.12256742268800735,-0.06871756911277771,-0.059406887739896774
3.6,0.09649256616830826,0.3796396255493164,0.1936083436012268,0.25916579365730286,-0.13667181134223938,-0.09004570543766022
3.65,-0.017317503690719604,0.26492786407470703,0.3233035206794739,0.07918398082256317,-0.23391664028167725,-0.022940099239349365
3.7,-0.06864503026008606,0.585968017578125,0.06602208316326141,-0.0037469007074832916,-0.30548733472824097,-0.19685465097427368
3.75,-0.10178592801094055,0.45543575286865234,-0.14820732176303864,-0.02491697296500206,-0.3136233687400818,-0.110324926674366
3.8,0.06427638232707977,-0.010737411677837372,-0.23419977724552155,0.02570599876344204,-0.33449673652648926,0.09251212328672409
3.85,0.42846572399139404,-0.7754936218261719,-0.2255064994096756,0.05733324587345123,-0.31045466661453247,0.10340233147144318
3.9,0.2853661775588989,-0.5151901245117188,-0.1314159333705902,0.14827437698841095,-0.18850068747997284,0.04470169171690941
3.95,0.18636465072631836,0.5576572418212891,0.2731505036354065,0.31959229707717896,-0.11074327677488327,-0.09217463433742523
4.0,0.5910826325416565,0.8526773452758789,0.4021933376789093,0.23907515406608582,-0.09583993256092072,-0.029921166598796844
4.05,0.5270858407020569,0.10748101025819778,-0.0034910705871880054,0.14084133505821228,-0.0739210695028305,0.1759752631187439
4.1,0.28790298104286194,-0.24199388921260834,-0.21941503882408142,0.1029740497469902,0.09652803838253021,0.12415863573551178
4.15,-0.24897290766239166,0.2278432846069336,-0.03785301744937897,0.10410577058792114,0.24316295981407166,-0.09667862951755524
4.2,-0.33401569724082947,0.3645601272583008,0.08254674822092056,0.20893722772598267,0.26444175839424133,-0.217558354139328
4.25,-0.3078589141368866,0.12603282928466797,0.043958064168691635,0.0731465220451355,0.06274840980768204,-0.09305250644683838
4.3,0.06960910558700562,0.2149210125207901,-0.5071699619293213,-0.028316350653767586,-0.0478549487888813,-0.11918278783559799
4.35,-0.029497087001800537,0.6567249298095703,-0.7264643311500549,-0.025002866983413696,-0.023053912445902824,-0.1961689591407776
4.4,0.005412481725215912,1.005681037902832,-0.31160661578178406,-0.0102030448615551,0.02442312426865101,-0.19552892446517944
4.45,-0.3404720723628998,0.6269598007202148,-0.44485795497894287,-0.09719830751419067,0.05610862746834755,-0.0452246218919754
4.5,-0.373645544052124,0.4958324432373047,-0.3295134902000427,-0.16001546382904053,0.03377643600106239,0.10929296910762787
4.55,-0.526949942111969,1.009984016418457,-0.043743982911109924,-0.14545682072639465,0.11455095559358597,0.007155049126595259
4.6,-0.4163162112236023,0.9146671295166016,0.09955853223800659,-0.2503857910633087,0.17870652675628662,-0.024126285687088966
4.65,-0.664731502532959,0.07298660278320312,-0.10943441092967987,-0.4346051812171936,0.16142743825912476,0.20321570336818695
4.7,-0.8545491099357605,0.43022632598876953,-0.455487459897995,-0.3919672966003418,0.11960048228502274,0.043315235525369644
4.75,-0.6458861827850342,-0.11851119250059128,-0.432050883769989,-0.477861225605011,0.044034864753484726,0.30366188287734985
4.8,-0.691107988357544,-0.8592147827148438,-0.4449458718299866,-0.6056340336799622,0.03456609323620796,0.48423656821250916
4.85,-0.30969351530075073,0.19287967681884766,-0.14836153388023376,-0.3457881808280945,0.07771293073892593,0.3328114151954651
4.9,0.14227695763111115,0.758030891418457,0.04787975549697876,-0.33053866028785706,0.1395728439092636,0.42986759543418884
4.95,0.6914575695991516,0.44165894389152527,1.0562553405761719,-0.4828945994377136,0.1802912950515747,0.5574741959571838
5.0,0.6877257823944092,-0.22172453999519348,1.1217052936553955,-0.43455028533935547,-0.033449675887823105,0.6846582293510437
5.05,0.3296062648296356,-0.15730002522468567,1.2060426473617554,-0.28618207573890686,-0.3193671405315399,0.9084054827690125
5.1,0.46127673983573914,-1.6053218841552734,0.32065868377685547,-0.2892605662345886,-0.07804547250270844,0.7614511251449585
5.15,-0.2559797167778015,1.1069765090942383,0.513301432132721,0.17253047227859497,0.11267020553350449,-0.39931660890579224
5.2,0.2683281898498535,1.2379980087280273,0.07121175527572632,-0.09818857908248901,0.037364374846220016,-0.4278859496116638
5.25,0.7601172924041748,-0.3000459671020508,-0.30701297521591187,-0.33233681321144104,-0.17252813279628754,0.39821967482566833
5.3,0.924469530582428,-1.3559646606445312,0.07463385909795761,-0.15386274456977844,-0.16134949028491974,0.33165401220321655
5.35,0.47165316343307495,0.6468229293823242,0.2899692952632904,-0.026893917471170425,0.1222987100481987,-0.14282360672950745
5.4,0.015954941511154175,2.9785633087158203,0.24492773413658142,0.32986685633659363,0.11065106093883514,-1.036334753036499
5.45,0.13472966849803925,0.10945701599121094,0.08990216255187988,-0.36487317085266113,0.045344606041908264,0.17024463415145874
5.5,0.14283017814159393,-1.6391782760620117,-0.18447202444076538,-0.1761820912361145,-0.1527876853942871,0.7590124011039734
5.55,0.6520369648933411,-2.258288860321045,-0.2870601415634155,0.20450957119464874,-0.05890832841396332,0.10377959161996841
5.6,-0.4769080877304077,1.892991065979004,0.10609276592731476,0.35369428992271423,0.23228943347930908,-0.9259016513824463
5.65,-0.4064824879169464,3.1386022567749023,0.34747299551963806,0.03777707368135452,0.09843452274799347,-0.5937461256980896
5.7,-0.05971711874008179,-1.3683786392211914,0.18441706895828247,-0.4586891829967499,-0.1708669811487198,1.119929552078247
5.75,0.2524847686290741,-2.476698875427246,0.35677242279052734,0.12561564147472382,-0.3170037269592285,0.5904096961021423
5.8,0.041581712663173676,0.2407360076904297,0.22942498326301575,0.43493372201919556,0.03237365558743477,-0.7165718674659729
5.85,-0.0781298279762268,2.920102119445801,0.34344157576560974,0.7325135469436646,0.008643296547234058,-1.2676925659179688
5.9,-0.5131865739822388,0.7397336959838867,-0.16950707137584686,-0.12254434823989868,-0.05782492086291313,0.1294066309928894
5.95,-0.279529333114624,-1.190922737121582,-0.07716532051563263,-0.1525621861219406,-0.37902310490608215,0.7980462908744812
6.0,0.7807789444923401,-2.284792900085449,0.0857759490609169,0.1234750896692276,-0.17525753378868103,0.06519346684217453
6.05,-0.5041278004646301,1.5240678787231445,-0.44092297554016113,0.5318757891654968,0.0011407291749492288,-0.9158464670181274
6.1,0.44033074378967285,2.9898996353149414,0.2558973431587219,0.2700039744377136,-0.049890462309122086,-0.4704563319683075
6.15,-0.12717410922050476,-1.0410871505737305,-0.34074780344963074,-0.2801917791366577,-0.14841946959495544,0.6706823706626892
6.2,0.1374639868736267,-1.992563247680664,0.07275567948818207,0.01639677584171295,-0.330409437417984,0.5182496309280396
6.25,-0.10204203426837921,0.37863636016845703,0.281404584646225,0.11627434194087982,-0.029414266347885132,-0.20364609360694885
6.3,0.2135445773601532,2.8369932174682617,0.06488867104053497,0.5047498345375061,-0.022703172639012337,-0.815200686454773
6.35,0.47652629017829895,1.3984041213989258,0.3815125524997711,-0.15405401587486267,-0.0424230732023716,0.11841151118278503
6.4,-0.19817876815795898,-2.1227493286132812,-0.05830395594239235,-0.2711182236671448,-0.2109612077474594,0.7816876173019409
6.45,-0.27907446026802063,-0.6365547180175781,0.07201755791902542,0.21961194276809692,-0.2221144735813141,0.13579632341861725
6.5,-0.03744789958000183,1.168644905090332,-0.173700749874115,0.03625093400478363,0.19504941999912262,-0.43714261054992676
6.55,0.41873177886009216,2.4547529220581055,0.4567220211029053,0.29296791553497314,-0.021904589608311653,-0.37495487928390503
6.6,-0.03762013092637062,0.14264488220214844,0.0745258703827858,-0.17604252696037292,-0.07687763124704361,0.2895488440990448
6.65,-0.14655481278896332,-0.9471225738525391,-0.2154771089553833,-0.03025391511619091,-0.09310734272003174,0.20738545060157776
6.7,0.12940698862075806,0.6898956298828125,-0.07213696092367172,0.3996959328651428,-0.10339930653572083,-0.2787664234638214
6.75,0.10956385731697083,0.6602258682250977,-0.036024343222379684,0.187502920627594,-0.016727270558476448,-0.13427893817424774
6.8,-0.10239553451538086,0.11150932312011719,-0.11401865631341934,-0.07122901827096939,-0.022130068391561508,0.14574895799160004
6.85,-0.0913659930229187,0.041436199098825455,-0.1053277850151062,0.027795884758234024,-0.026599915698170662,-0.0013332691742107272
6.9,-0.1589878499507904,0.2636375427246094,-0.2083231657743454,0.05637950077652931,-0.060379598289728165,-0.039388928562402725
6.95,-0.17836616933345795,0.49031925201416016,-0.2840639352798462,-0.001354382373392582,-0.05511649698019028,0.023151924833655357
7.0,0.13608437776565552,0.24826812744140625,-0.011964768171310425,-0.028091391548514366,-0.02239544689655304,0.021814368665218353
7.05,-0.18256202340126038,-0.03253936395049095,-0.19932821393013,0.005096714943647385,0.14011378586292267,-0.1153765618801117
7.1,0.08047104626893997,-0.211883544921875,0.02911018580198288,0.10059720277786255,0.17732158303260803,-0.16430987417697906
7.15,0.17748089134693146,0.2523946762084961,0.13606958091259003,0.17473210394382477,0.22637857496738434,-0.2975350618362427
7.2,0.05723172426223755,0.3773069381713867,0.06033925339579582,0.07155857980251312,0.2109246551990509,-0.19888831675052643
7.25,-0.008649658411741257,0.5018892288208008,0.1626354306936264,0.09929020702838898,0.16943928599357605,-0.1421791911125183
7.3,-0.10163868218660355,0.301605224609375,0.15049715340137482,-0.0025674747303128242,0.21190376579761505,-0.061644479632377625
7.35,-0.1412121057510376,0.07653045654296875,0.020999906584620476,-0.1207970604300499,0.23444509506225586,-0.04908664524555206
7.4,-0.004063121974468231,0.04939175024628639,-0.18221773207187653,-0.12007076293230057,0.13518410921096802,-0.046082351356744766
7.45,0.004483852535486221,0.2643451690673828,-0.23389185965061188,-0.02732398547232151,0.04858957976102829,-0.00458469009026885
7.5,-0.0995449349284172,0.5286092758178711,0.09178108721971512,-0.010999001562595367,0.020360590890049934,0.05203202739357948
7.55,0.11302018165588379,0.023333551362156868,-0.01915069855749607,-0.10873566567897797,-0.012979580089449883,0.08645796775817871
7.6,0.09117525815963745,0.04641437530517578,0.008375466801226139,-0.08486254513263702,-0.02954668179154396,0.08748279511928558
7.65,0.14178919792175293,0.3317413330078125,0.06206071376800537,-0.03582135587930679,-0.05515708401799202,0.0746760368347168
7.7,0.05442231893539429,0.3495149612426758,-0.15339171886444092,-0.084630586206913,-0.048970844596624374,0.06975965201854706
7.75,-0.09689673781394958,0.2899751663208008,-0.08906982094049454,0.0017173802480101585,-0.009303232654929161,0.03623547405004501
7.8,0.0630771741271019,0.17170333862304688,-0.08635185658931732,-0.011234194040298462,0.016839351505041122,0.0395306758582592
7.85,0.11548101902008057,-0.02305317483842373,0.20719313621520996,-0.06116233021020889,0.030722210183739662,0.05498742684721947
7.9,0.09176599234342575,-0.012022975832223892,0.14923684298992157,-0.12074530124664307,0.03407621011137962,0.07209943979978561
7.95,0.17598335444927216,0.32399654388427734,0.14934831857681274,-0.035034362226724625,0.02102404460310936,-0.027856919914484024
8.0,0.2420017272233963,0.5749835968017578,0.0652504414319992,0.02668110467493534,0.03298741579055786,-0.1077432632446289
8.05,0.3067037761211395,0.15541934967041016,-0.004253747873008251,-0.14219671487808228,0.04880387336015701,-0.002825504634529352
8.1,0.167938232421875,-0.2506446838378906,0.034823544323444366,-0.16822436451911926,0.038141969591379166,-0.04310430586338043
8.15,0.18911288678646088,0.18314170837402344,0.06115021929144859,-0.10418199002742767,0.05123730003833771,-0.11385864019393921
8.2,0.07873153686523438,0.28470802307128906,-0.08004630357027054,-0.14732274413108826,0.07766900956630707,-0.058476220816373825
8.25,-0.012238256633281708,0.08471966534852982,-0.14113818109035492,-0.24502527713775635,0.07848737388849258,0.08318394422531128
8.3,0.08544784784317017,-0.030316347256302834,-0.1703731268644333,-0.22151704132556915,0.11084960401058197,-0.011790931224822998
8.35,0.11281110346317291,0.030234338715672493,-0.056640274822711945,-0.1693740338087082,0.12022556364536285,-0.10611879825592041
8.4,0.0704985111951828,0.15115833282470703,0.08569582551717758,-0.14259245991706848,0.09796121716499329,-0.13969574868679047
8.45,0.010052844882011414,0.11475180834531784,0.13717146217823029,-0.17501065135002136,0.07250114530324936,-0.17925041913986206
8.5,-0.1280941665172577,0.19979381561279297,0.1677236706018448,-0.15463045239448547,0.03388837352395058,-0.18788909912109375
8.55,-0.03913091495633125,0.19092845916748047,0.0931052416563034,-0.07293390482664108,-0.003904659068211913,-0.15438972413539886
8.6,-0.12402049452066422,0.15197277069091797,0.1660078763961792,-0.08718771487474442,-0.06826907396316528,-0.08162496238946915
8.65,0.013152020052075386,0.17021846771240234,-0.023088930174708366,-0.02855190634727478,-0.0807514488697052,-0.10468722879886627
8.7,-0.035984355956315994,0.37381839752197266,0.102740578353405,0.012357022613286972,-0.10130448639392853,-0.0672476515173912
8.75,-0.10626247525215149,0.16996097564697266,0.08715198189020157,0.0012291306629776955,-0.10607407242059708,-0.02887124940752983
8.8,-0.0383225679397583,0.011414526030421257,0.0645652562379837,0.03994596749544144,-0.1260664016008377,-0.002379312179982662
8.85,0.15157806873321533,0.10923957824707031,-0.0327509343624115,0.17032934725284576,-0.12374663352966309,0.07376481592655182
8.9,-0.009268440306186676,0.48126792907714844,0.10918226093053818,0.22207817435264587,-0.05231805890798569,0.05683322250843048
8.95,-0.08086512237787247,0.25131797790527344,0.30277174711227417,0.14518320560455322,-0.09341199696063995,0.010121711529791355
9.0,0.054513417184352875,0.08191776275634766,0.10308948904275894,0.11281266808509827,-0.15412253141403198,0.01790418103337288
9.05,0.16663816571235657,0.07931042462587357,-0.3336518704891205,0.12799471616744995,-0.12820041179656982,0.0580325610935688
9.1,0.1476990133523941,0.07101728022098541,-0.47206351161003113,0.09892816841602325,0.0020516440272331238,0.028098177164793015
9.15,-0.06910307705402374,0.15451528131961823,-0.3610721528530121,0.046678438782691956,0.14358805119991302,-0.009908698499202728
9.2,-0.13965997099876404,0.24726390838623047,-0.09335777908563614,0.03610977903008461,0.17747396230697632,-3.482524334685877e-05
9.25,-0.1904996782541275,0.29608821868896484,-0.20952880382537842,0.09433306753635406,0.15133529901504517,0.07753565907478333
9.3,-0.24137061834335327,0.12444592267274857,-0.27682173252105713,0.04805968329310417,0.12442545592784882,0.2348574846982956
9.35,-0.4475884437561035,0.2227191925048828,-0.13804805278778076,0.007240910083055496,0.08585495501756668,0.15106673538684845
9.4,-0.289070725440979,0.31572818756103516,0.16466554999351501,-0.0725969448685646,-0.027482135221362114,0.18985813856124878
9.45,-0.11815806478261948,0.16978836059570312,-0.011534315533936024,-0.11723814904689789,-0.1463279128074646,0.1649934947490692
9.5,0.34990647435188293,0.5907659530639648,0.00036183270276524127,0.029471397399902344,-0.25757938623428345,0.13768883049488068
9.55,0.5885475873947144,0.6135225296020508,0.19641688466072083,0.0628606304526329,-0.3670410215854645,0.28470224142074585
9.6,1.1853781938552856,1.4432334899902344,0.24436387419700623,0.15484599769115448,-0.536494791507721,0.11225665360689163
9.65,0.31926536560058594,0.8434591293334961,0.6541736125946045,0.3425293564796448,-0.33465099334716797,0.01794525794684887
9.7,-0.27153104543685913,0.608637809753418,0.02446989342570305,-0.050824202597141266,-0.14334459602832794,0.13094986975193024
9.75,0.25561729073524475,-0.12480545043945312,0.02806796133518219,0.07229144126176834,0.021048475056886673,-0.04245418682694435
9.8,-0.7755850553512573,-0.4986219108104706,-0.8249751329421997,-0.1227821335196495,0.17104966938495636,-0.0009192512370646
9.85,0.029899274930357933,0.2047901153564453,-0.024640746414661407,-0.013667695224285126,0.20175175368785858,-0.4441486597061157
9.9,0.4420618414878845,0.9290781021118164,0.16915453970432281,0.06763779371976852,-0.005007600877434015,-0.293216735124588
9.95,0.1552707552909851,0.09889507293701172,-0.06365809589624405,0.03707941994071007,-0.08391532301902771,0.02141622267663479
10.0,-0.005337219685316086,-0.1267414093017578,-0.21061177551746368,0.10449564456939697,-0.0657738596200943,-0.08543038368225098
10.05,-0.030887730419635773,-0.11961459368467331,-0.1820153445005417,0.105770543217659,-0.08645807951688766,-0.036977533251047134
10.1,0.06153494864702225,0.2385234832763672,-0.0026316542644053698,0.11176848411560059,-0.02292005531489849,-0.1210322454571724
10.15,-0.011644968762993813,0.39348316192626953,0.01698281615972519,0.07952240109443665,0.019786672666668892,-0.13226379454135895
10.2,-0.06900086998939514,0.2645740509033203,0.08118876814842224,0.014247139915823936,0.041856758296489716,-0.08409655839204788
10.25,-0.05355478450655937,0.1642923355102539,0.04149836674332619,-0.00024968216894194484,0.006832497660070658,-0.0016531100263819098
10.3,-0.03458132967352867,0.2654733657836914,0.014676954597234726,-0.0026919448282569647,0.014579483307898045,-0.01585998758673668
10.35,-0.00606417004019022,0.22722148895263672,-0.038291070610284805,-0.0018223673105239868,0.053511518985033035,-0.07977253943681717
10.4,0.052086252719163895,0.24053096771240234,0.012301226146519184,-0.01963518187403679,0.05675734579563141,-0.0416763573884964
10.45,0.04537096619606018,0.21326255798339844,0.013148283585906029,-0.009899259544909,0.040954045951366425,0.006813590880483389
10.5,-0.08304629474878311,0.22131824493408203,-0.037456247955560684,0.013432917185127735,0.02711932361125946,0.006663616746664047
10.55,-0.06794949620962143,0.23328590393066406,-0.005230956245213747,0.003488465677946806,0.016940725967288017,0.004160959739238024
10.6,0.03054513782262802,0.19248390197753906,0.01607770472764969,-0.02146643027663231,0.005012199282646179,0.026757219806313515
10.65,0.0010261989664286375,0.2401294708251953,0.010581247508525848,-0.0036913552321493626,0.005455896258354187,0.0068444740027189255
10.7,0.0621330626308918,0.1754741668701172,0.03716534748673439,-0.010857858695089817,0.0022679688408970833,0.0028857800643891096
10.75,-0.03214338421821594,0.09263324737548828,0.056947194039821625,-0.02630811743438244,-0.009653422050178051,0.01869935542345047
10.8,0.024988189339637756,0.19463825225830078,0.0026629059575498104,-0.02028132602572441,-0.015987418591976166,0.024402892217040062
10.85,0.051283176988363266,0.1385641098022461,0.056075550615787506,-0.005720512475818396,-0.01549203135073185,0.008004951290786266
10.9,0.015986058861017227,0.18417644500732422,0.017361735925078392,0.0011490272590890527,0.0012182004284113646,0.004924474284052849
10.95,0.09861718863248825,0.24144744873046875,0.017031073570251465,0.014562777243554592,-0.002091852715238929,0.010929249227046967
11.0,-0.01092531904578209,0.24326610565185547,-0.03492485731840134,0.023997044190764427,0.0036375350318849087,0.024761900305747986
11.05,0.0007195877842605114,0.20012569427490234,0.027032392099499702,0.014479054138064384,0.010230178013443947,0.026223551481962204
11.1,-0.017556456848978996,0.15672969818115234,-0.02857653982937336,0.01120522990822792,0.015259981155395508,0.025716595351696014
11.15,-0.04219192638993263,0.13763999938964844,-0.034137826412916183,0.01004455890506506,0.015674762427806854,0.0194479338824749
11.2,-0.021226488053798676,0.19044208526611328,-0.006364013534039259,0.011376895010471344,0.017711494117975235,-0.005277616437524557
11.25,-0.05402698740363121,0.2012186050415039,-0.043882474303245544,0.0031135196331888437,0.015527132898569107,0.009156525135040283
11.3,0.038423582911491394,0.17584514617919922,0.019745053723454475,-0.007397870533168316,0.005878029391169548,0.017716923728585243
11.35,0.028210487216711044,0.25238704681396484,-0.06728528439998627,-0.0018419255502521992,0.0010259965201839805,0.004754930734634399
