Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.011434704065322876,0.19620895385742188,0.04855119064450264,-0.05356251075863838,0.011665914207696915,0.17437335848808289
0.05,0.40758436918258667,-0.14273548126220703,-0.023844260722398758,-0.10433758050203323,-0.04237097501754761,0.30438217520713806
0.1,0.045567117631435394,0.047138214111328125,-0.013329979032278061,-0.06445207446813583,0.027914421632885933,0.18910405039787292
0.15,0.15400683879852295,-0.031188013032078743,0.07961835712194443,-0.0685570165514946,0.012830168940126896,0.23339195549488068
0.2,0.22802414000034332,-0.3941507339477539,0.036217112094163895,-0.10193915665149689,-0.048173826187849045,0.360051691532135
0.25,-0.012691562995314598,-0.20114421844482422,0.019180232658982277,-0.032849930226802826,0.03373231738805771,0.18713022768497467
0.3,0.12165241688489914,-0.13667011260986328,0.08567128330469131,-0.02240557223558426,0.017374204471707344,0.1579977422952652
0.35,0.03749004006385803,-0.12328243255615234,-0.039336495101451874,-0.020285815000534058,-0.02819816954433918,0.22164317965507507
0.4,-0.004679981619119644,-0.1322641372680664,-0.09781632572412491,-0.0232139453291893,-0.00609962223097682,0.1642538458108902
0.45,-0.07417657226324081,-0.06590080261230469,-0.010236775502562523,-0.022713789716362953,-0.012934477999806404,0.16263079643249512
0.5,-0.06750345230102539,-0.052079200744628906,0.02190428040921688,-0.007588433101773262,-0.012664331123232841,0.09653162956237793
0.55,-0.06432253867387772,-0.025208473205566406,-0.002793919062241912,-0.012730170972645283,-0.011733164079487324,0.09638875722885132
0.6,0.021000273525714874,0.0034265508875250816,0.041706230491399765,-0.04744994267821312,-0.03810758516192436,0.19275911152362823
0.65,0.15200753509998322,-0.23731040954589844,0.07312270998954773,-0.06005784869194031,-0.05842513218522072,0.20934318006038666
0.7,-0.04985269159078598,-0.12092399597167969,0.043776120990514755,-0.024592220783233643,-0.02826804853975773,0.1297781765460968
0.75,0.03753679618239403,-0.19667816162109375,-0.025586385279893875,-0.03376741334795952,-0.06292522698640823,0.17253798246383667
0.8,-0.10308319330215454,-0.03659629821777344,-0.006819899193942547,-0.012155088596045971,-0.02109530195593834,0.10223910212516785
0.85,0.06789771467447281,-0.15829849243164062,0.05699767917394638,-0.022035863250494003,-0.04797210171818733,0.15125034749507904
0.9,0.05040479078888893,-0.28206920623779297,-0.0729994848370552,-0.02515772357583046,-0.06881027668714523,0.1651158332824707
0.95,0.07162036001682281,-0.16129398345947266,0.01087411679327488,-0.006894856691360474,-0.0349934957921505,0.08184436708688736
1.0,0.08822866529226303,-0.10575580596923828,0.014888309873640537,0.011357341893017292,-0.029997199773788452,0.02392345294356346
1.05,-0.03765161335468292,-0.06312847137451172,0.02827833592891693,0.037749141454696655,-0.03157448023557663,-0.03434022143483162
1.1,0.043343983590602875,-0.22549057006835938,-0.08387172967195511,0.02698579803109169,-0.05547391250729561,-0.012355465441942215
1.15,0.08797024935483932,-0.27876758575439453,-0.0070596979930996895,0.019496768712997437,-0.06038845330476761,-0.01356482319533825
1.2,-0.08719012886285782,-0.3004035949707031,-0.0499211922287941,0.05922865867614746,-0.05226932466030121,-0.11099980026483536
1.25,0.14694394171237946,-0.38918304443359375,-0.051316037774086,0.097348652780056,-0.06716464459896088,-0.2514658272266388
1.3,0.11235728859901428,-0.12794876098632812,-0.030227048322558403,0.1344115436077118,-0.04459637030959129,-0.4184122681617737
1.35,-0.09605562686920166,-0.012852674350142479,0.16231077909469604,0.15825137495994568,-0.08180434256792068,-0.46893107891082764
1.4,-0.4222124516963959,-0.24657535552978516,-0.14863243699073792,0.2617088258266449,-0.04436087980866432,-0.5949949026107788
1.45,0.17281918227672577,-0.791412353515625,-0.015598361380398273,0.37005990743637085,0.002981866942718625,-0.762601375579834
1.5,0.5779212117195129,-0.9010715484619141,0.7291767597198486,0.5717424154281616,0.12106658518314362,-1.1678804159164429
1.55,-0.07840907573699951,-0.5798578262329102,0.8550393581390381,0.7505660057067871,0.06707452237606049,-1.4690049886703491
1.6,0.08551803231239319,-0.1913309544324875,1.4124926328659058,0.7279423475265503,-0.21057133376598358,-1.3060753345489502
1.65,-0.06691098213195801,0.18230052292346954,1.3550684452056885,0.7163643836975098,-0.5374208688735962,-1.1198986768722534
1.7,-0.056688323616981506,0.006957024335861206,1.0125114917755127,0.5952876806259155,-0.9518586993217468,-0.8797280192375183
1.75,0.4017799198627472,0.061268776655197144,1.0841373205184937,0.308271586894989,-1.4062203168869019,-0.5737813711166382
1.8,0.3793034851551056,-0.2319946438074112,0.476052463054657,-0.03421683609485626,-1.805644154548645,-0.3442155718803406
1.85,0.7501286268234253,-0.16689588129520416,0.7483260631561279,-0.11213672906160355,-1.8953980207443237,-0.40098029375076294
1.9,0.7447800040245056,-0.6429805755615234,0.47340089082717896,-0.5251582860946655,-2.1580119132995605,-0.20666846632957458
1.95,-0.042638521641492844,-1.0412874221801758,-0.25663095712661743,-0.6229284405708313,-2.2245800495147705,-0.18489785492420197
2.0,0.14413689076900482,-0.3580007553100586,-0.23598751425743103,-0.41904139518737793,-2.0851097106933594,-0.39481645822525024
2.05,0.24073362350463867,0.023755069822072983,0.20823505520820618,-0.6580424904823303,-2.039876699447632,-0.35631269216537476
2.1,-0.07323165237903595,-0.9560375213623047,-0.9965397715568542,-0.9394262433052063,-1.9977104663848877,-0.3258609175682068
2.15,0.12283141165971756,-0.1251048892736435,-0.45223569869995117,-0.40317291021347046,-1.6119471788406372,-0.5986741781234741
2.2,-0.008237004280090332,-0.529721200466156,-1.8068721294403076,-0.551340639591217,-1.408424973487854,-0.6663599610328674
2.25,-0.06691443920135498,-0.39894574880599976,-2.1597371101379395,-0.2081029862165451,-1.0645941495895386,-0.8383653163909912
2.3,0.06800490617752075,0.3649130165576935,-1.2061071395874023,0.18373391032218933,-0.6466203927993774,-0.9180422425270081
2.35,-0.022221654653549194,0.6478738784790039,-0.6751094460487366,0.2884293794631958,-0.32608988881111145,-0.9680389761924744
2.4,0.09832128882408142,0.0993357002735138,-1.0746077299118042,0.25456878542900085,-0.16946852207183838,-1.0428037643432617
2.45,0.033124350011348724,0.6576175689697266,-0.014887318946421146,0.23626697063446045,-0.03007928840816021,-1.0228140354156494
2.5,-0.09093737602233887,0.2901144325733185,-1.080324411392212,0.03143571317195892,0.14069272577762604,-0.9812005758285522
2.55,-0.11396023631095886,0.9523248672485352,-0.16832876205444336,0.30074629187583923,0.0953502431511879,-0.8248000144958496
2.6,-0.3280681073665619,0.4643564522266388,-0.6650611162185669,0.044676415622234344,0.22772523760795593,-0.5785344839096069
2.65,-0.4293249547481537,0.11805534362792969,-0.057555101811885834,0.03659631311893463,0.20281322300434113,-0.3949958086013794
2.7,-0.44912007451057434,0.21076679229736328,-0.033507198095321655,0.09276127070188522,0.12262870371341705,-0.24554497003555298
