Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
6.3,-5.137917515585766,7.58807159629733,50.00329288266655
6.35,-5.761450526170817,7.754240960502294,49.89218508129347
6.4,-7.476817913168865,9.475827289520037,49.32985571351591
6.45,-7.104950443689363,10.021772454579514,48.68832188838229
6.5,-6.323654763063618,8.934684504717884,49.175482068239184
6.55,-5.1591672986156025,8.286046482961808,49.08834761191679
6.6,-5.97419182781307,8.82143755792376,48.90144869709657
6.65,-6.232335371907309,9.332581985715528,48.63153260994246
6.7,-4.78159469961429,9.098852165474938,48.262856443452065
6.75,-4.05984529004749,8.98760616651281,48.16239501623847
6.8,-4.366942228859551,9.281644793597644,48.11145490981048
6.85,-4.264022900205762,9.313177584108152,48.02554756596531
6.9,-4.006638932058805,9.257395881366158,47.84292458935785
6.95,-3.9685963842534373,9.301337403407299,47.68540019697253
7.0,-4.066452251705791,9.339208932460538,47.642982688820005
7.05,-3.8115248491616014,9.030139109762798,48.02291526155861
7.1,-3.2703555907241624,8.714088545795212,48.506760432291195
7.15,-2.381742240942121,8.152426777874444,49.10739381703985
7.2,-1.8574708252825352,7.705653752637656,49.68698945969278
7.25,-1.3804252564996702,7.428507937371548,50.1608536016355
7.3,-1.283315166396793,7.226491605905771,50.762242846632674
7.35,-1.5126105687036773,6.911947079529222,51.432322433205464
7.4,-1.738966786813747,6.643499578293048,51.83276315787349
7.45,-1.7710525634875003,6.61597047161328,51.979822498568026
7.5,-1.8927221084695334,6.724494000141067,52.04224847490109
7.55,-2.3347717135231063,6.843421952892748,52.025407932353986
7.6,-2.7248521192979536,6.990664938744294,51.95556072050377
7.65,-2.981425288972829,7.16623457761067,51.8102630285684
7.7,-3.3010436038791866,7.2684558533927754,51.68694959756101
7.75,-3.338400355430719,7.364423557742115,51.657756271550255
7.8,-3.420465636128258,7.4875547976753145,51.706297729796134
7.85,-3.7276090758075764,7.567890626156523,51.80608085513575
7.9,-4.199072531747807,7.61049192556627,51.92475425539928
7.95,-4.304361744956283,7.504710355548534,51.997220410847504
8.0,-4.137479749064013,7.281003089887242,52.09062719607261
8.05,-4.551581388164739,7.122330557965403,52.25247678975558
8.1,-4.994356230649834,6.792204885318912,52.3966271736864
8.15,-5.183449127234539,6.352598452575546,52.568282285607154
8.2,-5.540552372925136,6.004983885897036,52.81343605537994
8.25,-6.334147730328881,5.8930404655678466,53.076075595047406
8.3,-6.945114943837708,5.585708473357884,53.42688350323192
8.35,-7.297036169621712,5.076837796378877,53.80337785707054
8.4,-7.545260138658012,4.468886125833642,54.12044082242142
8.45,-7.823143060376807,3.6811340844605076,54.373887076746165
8.5,-8.01965376111998,2.8609077026162555,54.51808227336757
8.55,-8.04038539877012,2.262998277700548,54.53445302102321
8.6,-8.184704271858095,1.8198190156792982,54.36922841525723
8.65,-8.116783629437343,1.4519162227261464,54.1551473658773
8.7,-7.9957337903035715,1.2286268127997737,53.878146664024825
8.75,-7.945546193197883,1.0909796013185913,53.57908294818136
8.8,-7.817511457317387,1.1142762020666541,53.21829590957706
8.85,-7.423777466563515,1.5761857151713476,52.84517309889297
8.9,-6.87582406762958,2.0411444711903943,52.654663187312856
8.95,-6.500378199257539,2.236934304464216,52.372557534618736
9.0,-6.205829391380833,2.437419844283537,51.929523003850726
9.05,-5.852324651573293,2.8319664901629715,51.55376203948761
9.1,-5.5100891892757495,3.138060554911902,51.54301955823433
9.15,-5.2628486785490525,3.2350795477500007,51.9326156998435
9.2,-5.106949330608131,3.3131762881543367,52.42716819023816
9.25,-4.884681598699747,3.6934736364740193,52.84201507897972
9.3,-4.984093563788102,4.425253205886715,53.17423615290586
9.35,-5.121920411155897,4.825190741958828,53.40040318882575
9.4,-5.619249802805665,5.188814392236208,53.32231270543901
9.45,-6.1872358942484125,5.45875222340106,52.91310858382006
9.5,-6.370545132251731,5.921004635048409,52.16285248050519
9.55,-6.667615936704578,6.801293369808089,51.07671928630281
9.6,-6.518663247779966,7.3630101793477145,49.54628908971053
9.65,-5.771495504956055,7.795909634122046,48.526130125774294
9.7,-6.024317485710861,8.028398535422191,48.116915398564565
9.75,-5.810237149342839,8.04933744952394,48.16289736184026
9.8,-5.786961226906638,7.771522112165805,48.64803899309156
9.85,-5.22958464678109,6.557912246738475,49.21774374624541
9.9,-4.712479899061881,5.862523807482022,49.221089960303566
9.95,-4.602459600324741,5.955940770226213,48.98549932174439
10.0,-4.152180715658321,5.869288097437056,48.777069158847915
10.05,-3.7438147515931233,5.886366491543291,48.522828531838044
10.1,-3.2672400131274206,5.691113481260997,48.439536142457165
10.15,-2.8638824061648527,5.4098611844065605,48.48385908746776
10.2,-2.710646507776718,5.172392101693316,48.596023832448985
10.25,-2.7073463759407908,5.140802942778889,48.62043892636667
10.3,-2.69071288185391,5.076691501347114,48.66585151297573
10.35,-2.584253654208266,4.858724109115531,48.81499288085675
10.4,-2.5874036068578317,4.726185695159281,48.976888255510794
10.45,-2.627489303618076,4.736860833882489,49.09424062667354
10.5,-2.5836128206457074,4.762771452176478,49.17013743697637
10.55,-2.569285004246551,4.774362855396497,49.21872623371214
10.6,-2.6611737955747565,4.830286485888456,49.23797612789976
10.65,-2.6897489337899043,4.8447792467681055,49.25327629372981
10.7,-2.7459104129587764,4.844057317783261,49.25920585826436
10.75,-2.8538277358862825,4.853395208943692,49.23621864596602
10.8,-2.9501153448501403,4.89743521136641,49.19362415331586
10.85,-2.994736606784462,4.918514498918214,49.152658057228685
10.9,-3.005639892827611,4.936747027682549,49.15322993863842
10.95,-2.991029568398846,5.004671640367103,49.145919778901906
11.0,-2.9462552264081805,5.11116224699329,49.15299970128415
11.05,-2.9397149985974265,5.208880979057029,49.1802427105391
11.1,-2.9319710254453253,5.3003161939603585,49.22114509203284
11.15,-2.9150356185777984,5.366032880204798,49.26410079225583
11.2,-2.8706308545202686,5.369297727581431,49.31275017409745
11.25,-2.8657568721852025,5.390373920442747,49.35397102656527
11.3,-2.916843468980066,5.434835993957503,49.37156247650995
11.35,-2.9185876932644153,5.459614914518736,49.375568343200655
11.4,-2.9426714210213993,5.449062945975091,49.38767366530745
11.45,-2.9975516410566887,5.518503464604092,49.35573610963285
11.5,-3.037521861724589,5.565066252512619,49.3531615127142
11.55,-3.034426795100639,5.545715594068021,49.34842450396623
11.6,-2.9717044523207,5.481307694920675,49.38843233285316
11.65,-2.959251842299657,5.472560234063544,49.474351739720376
11.7,-3.139765579618305,5.476061179169022,49.63727784658526
11.75,-3.3083103615122194,5.387452514988294,49.882832557521695
11.8,-3.322612978780661,5.23014087759915,50.105419036525824
11.85,-3.30662276910226,5.023967864792645,50.297348202354264
11.9,-3.331527372437442,4.878157251206475,50.383195010713614
11.95,-3.441794872480011,4.821728718289185,50.48217657169773
12.0,-4.070175728150356,4.947391907257893,50.502141065013056
12.05,-4.850825881211648,5.486010525590691,50.369740106929264
12.1,-5.174140797392799,5.9551737131128935,50.22738675704102
12.15,-5.155070281970973,6.2048688711023186,50.18395948854993
12.2,-5.269474659847761,6.412283894541658,50.21572034412499
12.25,-5.393052342987645,6.478771577940542,50.31039114124724
12.3,-5.598089592557773,6.6103676157974185,50.33484994331856
12.35,-5.725545417173151,6.793694466079652,50.44493890350542
12.4,-5.825345851600905,7.047543909958244,50.504936398041686
12.45,-5.925516517096154,7.215872880846563,50.513473992829745
12.5,-6.306697651622334,7.423343539342639,50.491002447332654
12.55,-6.470445959551547,7.506175526491241,50.52683688654039
12.6,-6.446945601312612,7.468335469624035,50.51291333449493
12.65,-6.374210904213781,7.369104251294014,50.43254974010483
12.7,-6.739115445854676,7.458826879923033,50.32571672381822
12.75,-6.96549749440375,7.55555750845154,50.282854315108565
12.8,-6.833159766624969,7.568240379790107,50.25108573240301
12.85,-6.675788609209959,7.512830665447424,50.21877248416776
12.9,-6.800088119711031,7.498546956640028,50.23040827306469
12.95,-7.0676170825021645,7.590531651439418,50.22904284855102
13.0,-7.0266562348342845,7.499799508446898,50.299582812833286
13.05,-6.804439612824452,7.312417974226881,50.30737588989958
13.1,-6.751730703133701,7.200901279154447,50.23296604320154
13.15,-7.3097766028512146,7.37395071714628,50.12382308138506
13.2,-7.952521870650253,7.728683848654004,49.98577891197529
13.25,-8.073635855481012,7.9563257530700575,49.79908333384268
13.3,-7.6065394824222485,7.921287246320623,49.56320623182006
13.35,-7.740535813347195,8.07411191174103,49.49151841356299
13.4,-8.712958459048293,8.347972711301026,49.622431564272475
13.45,-8.345603985331124,8.118008964857417,49.55011945032779
13.5,-8.10524992844552,7.457919617703396,49.8097212873714
13.55,-8.071585077001622,7.085344019328788,49.94340735907405
13.6,-7.9892266890530435,6.922023364658707,50.21106944268422
13.65,-7.940097429011124,6.903505383014546,50.55520087487852
13.7,-7.743164057819765,6.8367210300574595,50.94249328572514
13.75,-7.639137964827933,6.927980259006931,51.31950480398886
13.8,-7.538125065234067,7.085841084043075,51.65219802496955
13.85,-7.378772451206659,7.32202061686272,51.622787397777465
13.9,-7.526051916113364,7.64019202621078,51.31429562775892
13.95,-7.926438458136047,7.755563828591359,50.93668785692659
14.0,-8.083160558642616,7.853880349739009,50.602679363505295
14.05,-8.152493355316532,8.112991614228369,50.48428438809023
14.1,-7.508431103297305,8.225918828061236,50.550329066723144
14.15,-7.298991198104412,8.398316140217895,50.66604414177873
14.2,-7.397711342779997,8.565409465451628,50.68680022354836
14.25,-7.467654364860388,8.569661999938901,50.76415833351709
14.3,-7.6520603148008615,8.356103937153067,50.95577142673597
14.35,-8.12243920689707,8.264044663520842,51.103830400765865
14.4,-9.174468249124613,8.687028683512255,51.10105061305688
14.45,-10.190995334838169,9.306028515823476,51.07437627624387
14.5,-10.577636945592982,9.468733047978901,51.155310329034066
14.55,-10.437521442025693,9.428877734496101,51.2372104891494
14.6,-10.614944469818763,9.457131484735081,51.43621250557605
14.65,-11.152801036881115,9.526147904886848,51.544305670710756
14.7,-11.166641548110263,9.310101352566662,51.447628559470814
14.75,-10.72430641805636,8.951796614255647,51.181279968428726
14.8,-10.627909533585765,8.698530500917325,50.927710645874065
14.85,-10.848700842494484,8.655464126421037,50.75979074035607
14.9,-10.869731927235327,8.58654319247567,50.656331478979325
14.95,-10.692975475798292,8.410412260179038,50.686895438111556
15.0,-10.663076333308709,8.259126087610356,50.727097765940265
15.05,-10.703044994420583,8.059854163805346,50.800548688460914
15.1,-10.502487871688816,7.824177522509531,50.98372620845556
15.15,-10.304299370442754,7.753052686093445,51.108534452817054
15.2,-10.058187792192172,7.5069304691011,51.18655320441243
15.25,-9.684842502367895,7.031293169843761,51.22029667831921
15.3,-9.09701755457109,6.833093920320752,50.968900332688
15.35,-8.12721540200704,7.161533769863932,50.60720231074164
15.4,-7.142551340292046,8.003421200955056,50.1871030210762
15.45,-6.49536497918972,8.987207806201784,49.81840671116564
15.5,-6.270853983553493,9.782248125888641,49.48770769793913
15.55,-5.862230172609294,10.406559855598998,48.969808467660876
15.6,-4.998228261133033,11.193582710130933,48.15797827698039
15.65,-3.9924629765605077,12.400197588309014,47.232528427420775
15.7,-3.292755169961029,13.65973121858455,46.40357217318724
15.75,-3.0282761018837587,14.519369983162095,45.709550915129
15.8,-2.7644579168546866,15.073417594841443,44.82083890848299
15.85,-2.259249925553804,15.733729256944848,43.53499141811391
15.9,-2.118382348208116,16.283991514285564,42.297585536943274
15.95,-2.311389411801029,16.339776704074186,41.23513670568629
16.0,-2.04443310370253,16.16742930126836,40.28997263570936
16.05,-1.57857605599762,16.222460416828344,39.51694695409921
16.1,-1.5279477209526133,16.493379389457164,38.9659496720572
16.15,-1.6400144038888707,16.790372295018077,38.757532732122755
16.2,-1.0440685604205795,17.397124407690256,38.573976593680946
16.25,-1.5009172069540944,17.381898643345913,39.07972984825601
16.3,-1.7144613890571276,17.345269576949438,39.56242922605455
16.35,-1.8886519871390481,16.888145619954216,40.481328815170706
16.4,-2.534547964475908,16.288254412397123,41.60046269613853
16.45,-3.7513188645333733,16.08853156407086,42.57090620030618
16.5,-5.078477840086752,15.830552194170838,43.38084487446202
16.55,-6.477254080927709,14.670698960595857,44.10204955628336
16.6,-7.389025180004452,13.30698720369124,44.51217452421187
16.65,-6.930010222042841,13.09110965482868,44.83021927007796
16.7,-6.304648951118149,13.309100026526021,45.28616040665205
16.75,-6.151733497272209,12.949251727131132,45.82373397726305
16.8,-5.851743844543732,12.86504012950076,45.779838031047596
16.85,-5.075262678074866,13.368869519863042,45.208382907159375
16.9,-4.510248976501005,14.135294440355826,44.67418661008892
16.95,-3.9135711150563135,14.771953179992899,44.338235439796314
17.0,-3.048218712167067,15.215221565245185,44.13885739501071
17.05,-2.032983304356529,15.70867281367244,43.89002360087702
17.1,-0.9634841598178676,16.12086431512786,43.59868622616404
17.15,0.011982370247521404,16.521740012064118,43.21703505321535
17.2,1.0402879281128103,17.032308218739512,42.858682537346034
17.25,1.9154918094762259,17.57617289507731,42.618599830590036
17.3,2.568884434530525,18.009162631564923,42.38148154536805
17.35,3.09249542366062,18.38496302310805,42.09597459359254
17.4,3.4839720289499483,18.735498074779144,41.837556071532134
17.45,3.768673624690852,18.95618099516225,41.681666661512736
17.5,4.055981907144463,19.084249299700048,41.59112586328706
17.55,4.411852353409349,19.122994610672503,41.567127582034416
17.6,4.851802818088784,19.003036637877116,41.595897380914934
17.65,5.1019179671898165,18.931887185299654,41.600453780187095
17.7,5.1384895926906635,18.84694647482189,41.65835159351959
17.75,4.832137320260218,18.625060485964106,41.64248004410983
17.8,4.144326662728764,18.353432359169943,41.56672268517178
17.85,3.55927742829613,18.12529568341552,41.57280961897176
17.9,3.190676454874333,18.004801206591075,41.82796083201941
17.95,2.9156801610613154,17.89586582896079,42.22997553986278
18.0,2.568408746582126,17.63849114271284,42.713878603972404
18.05,2.355428016956247,17.327961791512454,43.05490758960487
18.1,2.0990921402463854,17.26460734547536,43.14333987981587
18.15,1.99287757285395,17.110863055925865,43.118786374269
18.2,1.8761270629184241,16.949359061511558,43.00409738275161
18.25,1.7467093925188957,16.822230211502987,42.96390498751355
18.3,1.4538138743398168,16.67678627612833,43.137988264332584
18.35,0.8767280197544959,16.499476587465974,43.5262260048976
18.4,0.22721982284521008,16.49477540058657,44.14523343469138
18.45,-0.4625365461994452,16.63375349496525,45.13263376118582
18.5,-1.4162707752573847,16.408204222876037,46.426591539825964
18.55,-2.334763174630601,15.495739118836548,47.50978410168275
18.6,-2.960774026156845,14.21546079974075,48.16862252704729
18.65,-3.8562537725841146,12.969576538147233,48.39020781638645
18.7,-4.544911771391738,11.414427878686707,48.583993033438425
18.75,-5.228175191544426,9.860095542688896,48.77804936807626
18.8,-5.6761305823737,8.432673374487548,48.930228292508396
18.85,-5.700779993218749,7.013016595601949,49.17906365419818
18.9,-6.152351676032956,5.722998408502805,49.677996193765246
18.95,-7.1154027547844505,4.913509688854424,50.341732584540914
19.0,-7.795259980613482,4.512866754868346,50.984462224465595
19.05,-8.247482788347684,4.500003896821601,51.56148881157129
19.1,-8.466964007228222,4.922508249493939,51.720917546118386
19.15,-8.293786877849515,5.274600308360408,51.936725530586365
19.2,-7.9651393934329695,5.594066368985882,51.93460417829825
19.25,-7.829029406053396,6.243687424767775,51.74304169872954
19.3,-7.204241970264046,6.583515233886719,51.91719636844554
19.35,-6.874577803502331,6.975132201200271,52.123567671679155
19.4,-6.2685457658772155,6.491640137295542,51.98176264968755
19.45,-5.1804267638574055,5.59127491465358,51.456901500944284
19.5,-4.17452364039363,5.094614519930529,50.22076853884977
19.55,-4.247613678482968,4.9915427513711945,48.64746524980305
19.6,-4.502370593587429,4.979521119148387,47.343930265491515
19.65,-4.273159924404153,5.064786827250147,46.306821564768725
19.7,-4.003130624961004,4.771774169556381,45.673618830761654
19.75,-3.926326390151473,4.701098836114441,45.272330624802905
19.8,-3.7036133511454032,5.064572870414082,44.848698489370776
19.85,-3.644463289465289,5.445408576251123,44.568361492717024
