Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.15,0.030283140018582344,0.26627257466316223,0.11576040834188461,0.27598607540130615,0.35346856713294983,0.0553496778011322
5.2,-0.06898128986358643,0.22585584223270416,0.28962990641593933,0.027900584042072296,0.3879428505897522,-0.03618280962109566
5.25,0.07089005410671234,-0.026566505432128906,0.020967422053217888,-0.20741909742355347,0.3489053249359131,-0.10977165400981903
5.3,-0.09383547306060791,-0.24715809524059296,0.0595516562461853,-0.26374030113220215,0.30644622445106506,-0.12216825038194656
5.35,-0.1474246233701706,-0.32978156208992004,-0.019668877124786377,-0.15346777439117432,0.2378755509853363,-0.10571233183145523
5.4,-0.26969143748283386,-0.28170305490493774,0.10137809067964554,0.01870822347700596,0.18429405987262726,-0.07338054478168488
5.45,-0.3547946810722351,-0.1664295643568039,0.14158231019973755,0.1431933045387268,0.0938921868801117,-0.047653622925281525
5.5,-0.3412107229232788,-0.1160603016614914,0.09748590737581253,0.21789254248142242,0.030728651210665703,-0.027207208797335625
5.55,-0.22487106919288635,-0.03928282484412193,0.09037286788225174,0.2720821499824524,0.023108860477805138,0.02225256897509098
5.6,-0.01851751282811165,-0.024719245731830597,0.04335154965519905,0.26843103766441345,0.011868159286677837,0.054738543927669525
5.65,0.119858518242836,-0.07312202453613281,0.008355815894901752,0.21320301294326782,-0.02406891994178295,0.044316817075014114
5.7,0.07725999504327774,-0.020065302029252052,-0.03544403985142708,0.17533455789089203,-0.009564364328980446,0.036664821207523346
5.75,0.11145913600921631,-0.046846382319927216,-0.02388669177889824,0.13387805223464966,0.009690421633422375,0.025646653026342392
5.8,0.019821763038635254,-0.04726601019501686,-0.05842631310224533,0.09381826221942902,0.03089623525738716,0.020817121490836143
5.85,0.0492507666349411,-0.1054840236902237,0.01423666998744011,0.049950674176216125,0.03198743239045143,0.021801458671689034
5.9,0.06234327331185341,-0.06701184064149857,0.05752239003777504,0.04729040712118149,0.07380542904138565,0.0403912290930748
5.95,-0.03633986786007881,-0.10051824897527695,0.09403646737337112,0.058167748153209686,0.10711143165826797,0.05300062894821167
6.0,0.04170762747526169,-0.11657334864139557,0.0819927528500557,0.031000183895230293,0.05888254567980766,0.03625144809484482
6.05,-0.09706315398216248,-0.06750776618719101,0.19267547130584717,0.025648271664977074,0.07252092659473419,0.040655311197042465
6.1,0.0156928189098835,-0.0821685865521431,0.0851806029677391,-0.010086627677083015,0.023001154884696007,0.02232399396598339
6.15,-0.003961801528930664,-0.11171820014715195,0.0889148935675621,-0.03877784311771393,0.005334964022040367,0.012412017211318016
6.2,-0.01824284717440605,-0.12538816034793854,0.0980808287858963,-0.04791960492730141,-0.010993310250341892,0.010245305486023426
6.25,0.008027235046029091,-0.12821675837039948,0.023863397538661957,-0.048249710351228714,-0.013023164123296738,0.012581540271639824
6.3,0.04909767955541611,-0.05693531408905983,-0.002739469986408949,-0.047172535210847855,-0.008337103761732578,0.015154213644564152
6.35,0.0200157780200243,-0.115236297249794,-0.02584977261722088,-0.07276221364736557,-0.02659071981906891,0.010185866616666317
6.4,-0.013169483281672001,-0.09923268854618073,0.014197763055562973,-0.09653974324464798,-0.04212818667292595,0.00822322815656662
6.45,0.0516461580991745,-0.13537122309207916,0.04507080093026161,-0.09690511226654053,-0.03931957483291626,0.012020915746688843
6.5,0.04118843749165535,-0.16844560205936432,0.13024702668190002,-0.08691971749067307,-0.023627661168575287,0.01270090788602829
6.55,0.013748422265052795,-0.19871047139167786,0.131915882229805,-0.056042544543743134,0.003284050151705742,0.01915053278207779
6.6,0.055486612021923065,-0.042824748903512955,0.11028622090816498,-0.021604208275675774,-0.0018560148309916258,0.015597706660628319
6.65,0.020704345777630806,-0.03340435400605202,0.055820219218730927,0.006957069970667362,-0.008995049633085728,0.0017671430250629783
6.7,0.02551417239010334,-0.04128074645996094,-0.014731237664818764,0.0256783589720726,-0.012494099326431751,-0.00820266455411911
6.75,0.02132110483944416,-0.07769394665956497,0.013130317442119122,0.011866074055433273,-0.0128933759406209,-0.005547014530748129
6.8,-0.04321570694446564,-0.03325653821229935,0.0032048847060650587,-0.005691192112863064,-0.005680515896528959,0.006282272282987833
6.85,-0.05367553234100342,-0.05398369953036308,-0.04830554872751236,-0.02497185580432415,-0.021964585408568382,0.019758127629756927
6.9,-0.11898122727870941,0.016114231199026108,-0.06640669703483582,-0.032388366758823395,-0.02304435893893242,0.035961102694272995
6.95,-0.18969188630580902,0.013530724681913853,-0.12301312386989594,-0.06352531909942627,-0.04072777181863785,0.05557604134082794
7.0,-0.2768695652484894,0.011660567484796047,-0.2549138069152832,-0.11205081641674042,-0.06294921785593033,0.09991070628166199
7.05,-0.3367116153240204,0.1715412139892578,-0.29929599165916443,-0.18673153221607208,-0.10748150944709778,0.16763244569301605
7.1,-0.24320675432682037,0.1348409801721573,-0.31370866298675537,-0.2922714948654175,-0.16713689267635345,0.2488628625869751
7.15,-0.3508012592792511,0.03642558306455612,-0.3490752577781677,-0.3643869459629059,-0.1548786610364914,0.3367031514644623
7.2,-0.33459171652793884,-0.15444566309452057,-0.4237962067127228,-0.44656166434288025,-0.22534038126468658,0.3541492819786072
7.25,-0.36213159561157227,-0.39176663756370544,-0.2003912329673767,-0.47073712944984436,-0.34170597791671753,0.27296537160873413
7.3,-0.11426658928394318,-0.5625515580177307,0.15240700542926788,-0.43881165981292725,-0.574394941329956,0.05694741755723953
7.35,-0.12002743780612946,-0.3548431992530823,0.2290123701095581,-0.5589677691459656,-1.0866936445236206,-0.3171693980693817
7.4,-0.09702897816896439,0.24624158442020416,0.014717552810907364,-1.0727674961090088,-1.9694993495941162,-0.8200389742851257
7.45,1.4033163785934448,0.22980323433876038,-0.16008971631526947,-1.5228804349899292,-2.72153377532959,-1.0723109245300293
7.5,2.418032646179199,0.8656848073005676,-0.142023965716362,-0.053371548652648926,-2.509141445159912,-1.2608500719070435
7.55,1.2489913702011108,1.6459354162216187,-0.14597535133361816,0.35426342487335205,-2.375290632247925,-0.9758696556091309
7.6,1.5091673135757446,2.7821171283721924,-0.022265244275331497,-0.604274332523346,-2.026399612426758,-0.8485620021820068
7.65,-1.3511868715286255,-1.8851627111434937,-0.6034542918205261,-1.5054289102554321,-0.2673414945602417,-0.8082863092422485
7.7,-0.9016376733779907,-1.1253530979156494,-0.01803610846400261,-0.7316973209381104,-0.28808143734931946,-0.49861767888069153
7.75,-0.07240413874387741,0.08236025273799896,0.29118579626083374,-0.2839350402355194,-0.06682869791984558,-0.20590081810951233
7.8,-0.16105741262435913,0.19747161865234375,0.3742697536945343,-0.18229354918003082,0.23396305739879608,-0.007123993244022131
7.85,-0.22740240395069122,0.14004608988761902,0.4742106795310974,-0.15627922117710114,0.20520566403865814,0.15772663056850433
7.9,-0.24466383457183838,0.12464427202939987,0.14166976511478424,-0.13069528341293335,0.14977337419986725,0.2662872076034546
7.95,0.12686926126480103,-0.0289449580013752,-0.11604239791631699,-0.11829070001840591,0.17504526674747467,0.3325227200984955
8.0,0.16884198784828186,0.07011225819587708,-0.22198446094989777,-0.042288050055503845,0.4536605477333069,0.3654194474220276
8.05,0.05112069100141525,0.10100176930427551,-0.1829044669866562,-0.03447654843330383,0.6378164887428284,0.3838060796260834
8.1,0.4703993797302246,-0.06620879471302032,-0.38952580094337463,0.0011520087718963623,0.673304557800293,0.42627936601638794
8.15,0.9665539264678955,-0.2528066039085388,-0.3259371221065521,0.1664906144142151,0.6979936957359314,0.4830281734466553
8.2,0.6659999489784241,-0.033549267798662186,0.14631342887878418,0.4915863573551178,1.025374174118042,0.5801307559013367
8.25,-0.293239951133728,0.22642038762569427,0.5860424041748047,0.5308842062950134,1.4222687482833862,0.5477022528648376
8.3,-1.116957426071167,-0.0040275100618600845,1.2460108995437622,0.2509353756904602,1.3617571592330933,0.27589601278305054
8.35,-1.2503737211227417,-0.014493145048618317,1.2657166719436646,0.0297786146402359,0.8651369214057922,0.006506483070552349
8.4,-1.1237192153930664,-0.04192173853516579,0.7511941194534302,0.13473185896873474,0.5397125482559204,-0.013035878539085388
8.45,-0.7957826256752014,-0.03891857713460922,0.3552202582359314,0.328057199716568,0.21711386740207672,0.10517092049121857
8.5,-0.3828595280647278,0.04306981712579727,-0.0361165814101696,0.32432228326797485,-0.1936027854681015,0.1444329172372818
8.55,-0.5070492029190063,0.03282353654503822,-0.2073373794555664,0.2536184787750244,-0.2605995833873749,0.1511092483997345
8.6,-0.2594214379787445,-0.05665875971317291,-0.29859888553619385,0.23926487565040588,-0.24325406551361084,0.1686500459909439
8.65,-0.3519076406955719,-0.1345072239637375,0.047172632068395615,0.2919957935810089,-0.07964089512825012,0.2137734591960907
8.7,-0.13829438388347626,-0.1346912831068039,0.36809343099594116,0.3388976752758026,-0.06803585588932037,0.22314760088920593
8.75,-0.14118194580078125,-0.059657126665115356,0.28268110752105713,0.36670565605163574,-0.16202916204929352,0.1810329705476761
8.8,-0.10973566025495529,0.13637354969978333,-0.39392706751823425,0.3366134762763977,-0.32858794927597046,0.13168787956237793
8.85,0.21863847970962524,0.14774423837661743,-0.6591216325759888,0.2131669968366623,-0.3524351716041565,0.10624208301305771
8.9,0.2809072732925415,0.33539971709251404,-0.6993632316589355,0.05486989766359329,-0.14121013879776,0.12041249871253967
8.95,0.2800465226173401,0.27648839354515076,-0.5305391550064087,-0.1360919177532196,0.07538271695375443,0.10112409293651581
9.0,0.23502597212791443,0.14051251113414764,-0.2618284523487091,-0.2826237082481384,0.30249732732772827,0.06303420662879944
9.05,-0.04804830253124237,-0.00687123229727149,0.09392791986465454,-0.33980968594551086,0.5238563418388367,0.019532056525349617
9.1,-0.3788115084171295,-0.1367560178041458,0.5052706003189087,-0.3624730110168457,0.5431509017944336,-0.036523785442113876
9.15,-0.4035141170024872,-0.1667662411928177,0.5706489086151123,-0.29580333828926086,0.4888821840286255,-0.040756627917289734
9.2,-0.4604058861732483,-0.07346254587173462,0.3482521176338196,-0.18366950750350952,0.49268418550491333,0.015302038751542568
9.25,-0.3787304759025574,-0.02623085491359234,0.22157080471515656,-0.10709185898303986,0.48745664954185486,0.07997176051139832
9.3,-0.2997357249259949,-0.03594402223825455,0.2079399973154068,-0.07814733684062958,0.4937959909439087,0.12183631956577301
9.35,-0.17749568819999695,-0.07393745332956314,0.2825903594493866,-0.07938918471336365,0.47192466259002686,0.13477902114391327
9.4,-0.14163151383399963,-0.1311693787574768,0.6528339385986328,-0.06618790328502655,0.44419535994529724,0.12485547363758087
9.45,-0.24977606534957886,-0.14691932499408722,0.7475848197937012,-0.012144587934017181,0.32126832008361816,0.08457713574171066
9.5,-0.3205804228782654,-0.05431085079908371,0.44573909044265747,0.05927685648202896,0.1559213399887085,0.03774163872003555
9.55,-0.36139968037605286,0.07632539421319962,0.12263511121273041,0.0626114010810852,-0.01850612461566925,0.014379419386386871
9.6,-0.5479245185852051,-0.01928144507110119,0.3195800483226776,-0.008472569286823273,-0.25434610247612,-0.026855958625674248
9.65,-0.9975353479385376,-0.12173473834991455,0.5603691935539246,0.04853149503469467,-0.33887979388237,-0.08588610589504242
9.7,-0.9298548102378845,-0.029895855113863945,-0.059600118547677994,0.13923045992851257,-0.5760481953620911,-0.193007692694664
9.75,0.3148518204689026,-0.1911306083202362,-0.6139427423477173,0.1262654811143875,-0.8499026298522949,-0.38195571303367615
9.8,1.3658440113067627,-0.732754647731781,-0.7890664339065552,0.19227105379104614,-0.6363033056259155,-0.5923473238945007
9.85,1.693350076675415,-0.46568289399147034,-0.611322283744812,0.23474332690238953,-0.21552878618240356,-1.0527541637420654
9.9,2.644658327102661,-1.0090092420578003,-0.7013389468193054,0.02237039804458618,0.26119619607925415,-1.6522419452667236
9.95,2.593812942504883,-1.5318660736083984,-1.499014139175415,-0.1536826491355896,1.0226871967315674,-2.1191182136535645
10.0,1.5499638319015503,-1.6054821014404297,-2.010559558868408,-0.35157161951065063,1.5682824850082397,-2.496204137802124
10.05,0.08777928352355957,-1.570973515510559,-2.5572969913482666,-0.7514835596084595,1.8087794780731201,-2.7785799503326416
10.1,-2.041501998901367,-0.2907887399196625,-1.9260867834091187,-1.4025251865386963,1.9350227117538452,-2.8490521907806396
10.15,-2.7229490280151367,-0.6743061542510986,-0.8932499885559082,-1.7961317300796509,2.119098424911499,-2.524207592010498
10.2,-3.6344995498657227,0.9938037395477295,1.467157244682312,-0.9050689935684204,2.4353578090667725,-2.352169990539551
10.25,-2.369997978210449,0.932854413986206,3.574145793914795,-0.31591689586639404,2.0576138496398926,-2.189295530319214
10.3,-1.1005667448043823,0.9476326107978821,4.304003715515137,-0.008852541446685791,1.4148911237716675,-2.130276679992676
10.35,1.6969746351242065,4.1405463218688965,2.6912074089050293,0.8837404847145081,0.48734262585639954,-2.1823623180389404
10.4,2.498929500579834,4.736586093902588,1.3151772022247314,0.8155220746994019,-0.2542576193809509,-1.588687777519226
10.45,1.421323299407959,1.0221960544586182,0.4525540769100189,0.40193724632263184,-0.46573278307914734,-1.0272369384765625
10.5,0.6935818791389465,-2.0234034061431885,1.1455445289611816,0.6157088279724121,-0.5175166130065918,-1.0757389068603516
10.55,-0.18182052671909332,-0.7186785340309143,-0.4272753596305847,1.3946391344070435,-0.5373820066452026,-1.3569139242172241
10.6,-0.07840272784233093,0.38823413848876953,1.0229270458221436,2.2962887287139893,-0.5200020670890808,-1.4688491821289062
10.65,-1.075988531112671,-1.3395828008651733,2.3976709842681885,3.871481418609619,-1.0582793951034546,-1.8642737865447998
10.7,-1.1825788021087646,-0.46655580401420593,1.0078343152999878,4.520615100860596,-1.3496867418289185,-1.81735360622406
10.75,-0.05373501777648926,1.1264524459838867,1.4324231147766113,3.4783949851989746,-0.9641416668891907,-1.2300859689712524
10.8,0.4127790629863739,0.6465950608253479,1.19365656375885,2.063786029815674,-0.4088456630706787,-0.4617876708507538
10.85,0.3841150403022766,0.6169758439064026,0.5414299368858337,0.2895277440547943,0.08418695628643036,0.4940081238746643
10.9,-0.15238751471042633,0.5734548568725586,0.5453671813011169,-1.742247462272644,0.46254852414131165,1.4431946277618408
10.95,-0.5734975337982178,-1.0215388536453247,0.037848349660634995,-3.3140110969543457,0.664379358291626,2.2070436477661133
11.0,0.19413834810256958,-3.1247763633728027,1.4777462482452393,-3.3271234035491943,0.5941225290298462,2.396859645843506
11.05,0.6664559245109558,-1.8900916576385498,-0.10772035270929337,-2.426612615585327,0.32086601853370667,2.0101356506347656
11.1,-1.3172821998596191,-3.3495712280273438,-0.53212970495224,-2.1659493446350098,0.6527643203735352,1.672806739807129
11.15,-0.9645000100135803,-2.5981433391571045,0.3370741903781891,-3.9734585285186768,0.6949705481529236,1.9468938112258911
11.2,0.3365235924720764,-0.238283172249794,0.2656494677066803,-2.9445817470550537,0.1996099054813385,1.030888319015503
11.25,-0.1700565218925476,-0.005027800798416138,0.35654884576797485,-0.07333400845527649,-0.43008771538734436,-0.6274055242538452
11.3,-0.4608919024467468,0.6363726258277893,-0.2616136074066162,1.4815610647201538,-0.8843374848365784,-1.423561692237854
