Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
5.5,-55.145576246382525,3.4931045343273794,43.54328816446298
5.55,-55.07255766743255,3.309658023767426,43.55633002541615
5.6,-55.08009436843298,3.145201130670601,43.58770122067345
5.65,-55.12325045269107,3.110152200243572,43.62351020417489
5.7,-55.113219227798645,3.10484032795247,43.66420904901756
5.75,-55.09603622237004,3.1479684818204334,43.71087042119127
5.8,-55.07262154906575,3.2690421161198846,43.75983373474238
5.85,-55.03052976822338,3.3779811177307275,43.791906172343005
5.9,-54.993727053078054,3.4755831053718276,43.77924391076809
5.95,-54.96916186571494,3.5184928129634843,43.748743854127426
6.0,-54.96620469832864,3.4770569891913685,43.67974096701614
6.05,-54.999228182549466,3.497321103880389,43.70258262057853
6.1,-55.058503741063674,3.4272151249637957,43.68945223989218
6.15,-55.15113870265449,3.405177293482234,43.6874334418568
6.2,-55.20711287279015,3.4155635286981902,43.67124092183433
6.25,-55.189775311823205,3.4368434945477997,43.664016668650795
6.3,-55.21324864615254,3.4501038281558882,43.6643937054421
6.35,-55.26840467049572,3.446340072347381,43.68411330073347
6.4,-55.3008212000828,3.4554234758772644,43.693350730600834
6.45,-55.31179318848049,3.4626404858114173,43.67251591980154
6.5,-55.32676219289505,3.5153024180126065,43.67550296352521
6.55,-55.3748403994609,3.4931911337132253,43.65568316495625
6.6,-55.37362751897185,3.530704418843372,43.62244644028444
6.65,-55.330683505832894,3.5438881027825015,43.55124482055718
6.7,-55.38408851466758,3.570315200532285,43.586741821036505
6.75,-55.41004697099169,3.5370243927614,43.62765194675904
6.8,-55.46689150455009,3.565072388802791,43.595665218303814
6.85,-55.54957005468175,3.613367227330536,43.62154436190232
6.9,-55.68908871281084,3.8093427457005347,43.740481507868
6.95,-55.80480233474149,4.211136809760413,43.83057777552112
7.0,-55.9649811240282,4.764505535989917,43.790738686909215
7.05,-55.98650812058248,5.420443862629523,43.51809702601565
7.1,-55.744446823685664,6.250011862018583,43.05810696534594
7.15,-55.073540623159104,7.0400747849301775,42.399590764512745
7.2,-54.16141570192132,7.6089961841703415,41.464424512030774
7.25,-53.355140857962056,8.031256584207345,40.44509650735135
7.3,-52.69026819317349,8.275387586679203,39.32477310496048
7.35,-51.997663629000044,8.262334037597505,37.292590253942926
7.4,-51.3837011352729,7.8947370248500635,35.1344684255819
7.45,-50.83871828153639,7.095345045213584,33.79564758091758
7.5,-50.29060932664215,6.546952406414826,33.173438758026144
7.55,-49.54256793412861,6.193063076426283,33.72679633485637
7.6,-48.80889417302174,5.764515998597461,34.80002520161802
7.65,-48.68289537809793,5.612216241794623,35.26626810753887
7.7,-48.806141466582325,5.507532184906165,35.41740405233695
7.75,-48.76227052722432,5.401557694312291,35.77706682248674
7.8,-48.83379812349465,5.186288505836076,36.20976593470229
7.85,-48.70354663312161,4.918731437579705,36.21346188310347
7.9,-48.56216962210449,4.902839318252574,35.76073427622745
7.95,-48.41616668107955,4.615805791435992,35.587158543112196
8.0,-48.30218166828861,4.286230948405703,35.961482105964656
8.05,-48.15355225381533,4.367537153858797,36.72495545289279
8.1,-47.911659488042275,4.6052697239637,38.26613410401936
8.15,-47.45264392275385,4.53314659590735,40.72652803928881
8.2,-47.03635258744292,4.143618636201341,42.99117963551074
8.25,-47.05744122020732,3.822694763666717,44.41293084940575
8.3,-47.254620654965954,3.663858586741074,44.865070127634404
8.35,-47.43373240567494,3.659846192103226,44.82964385441737
8.4,-47.53133278619034,3.8195726582355083,44.391604007239756
8.45,-47.75964138111423,4.033059745992832,43.8068179338453
8.5,-48.02532243604283,4.2763782460619035,43.449379322986616
8.55,-48.101664054811785,4.3894041819137835,43.27305689513262
8.6,-48.10988816867089,4.401934648695053,43.14401282828529
8.65,-48.10441794624071,4.418428506858242,42.9873812913267
8.7,-48.059096307162406,4.481773533719634,42.76435847300875
8.75,-48.12425721312208,4.729646066514506,42.38215304593226
8.8,-48.095243469308684,5.037545223420868,42.0259894064988
8.85,-48.14513254060298,5.191389432019849,41.951996027332534
8.9,-48.25484408642456,5.164433163256673,42.00224668832079
8.95,-48.36559007525725,4.969279954433849,42.22265872589618
9.0,-48.541454555122485,4.697228683857985,42.58885078518681
9.05,-48.71853397088723,4.376877893915376,43.016705544618794
9.1,-48.85863739067375,4.135780970898079,43.411273358801324
9.15,-48.91591169726232,4.003270893233837,43.650244644556786
9.2,-48.922777979424694,3.9152265246157265,43.765410668418944
9.25,-48.93636411942334,3.8593449178312453,43.83463753513985
9.3,-48.9726597532614,3.7810890146302,43.904509790288664
9.35,-49.01937976802902,3.6867432195299794,43.94686683580896
9.4,-49.006215535839246,3.6702119677154044,43.935893422847116
9.45,-48.98523830442255,3.779333535531127,43.88866624038458
9.5,-48.928373906983275,3.8786233755727575,43.783028498157016
9.55,-48.80876883377547,3.9355059698755896,43.59559941669376
9.6,-48.372673921407696,4.171596715139401,43.07966833710376
9.65,-47.87291051461091,4.812436233240043,41.881147729628324
9.7,-46.99004485629398,5.854471107608511,39.9298798890543
9.75,-45.68106852122185,7.2605356906121346,37.840924073275254
9.8,-44.08052508325292,8.338148531828079,35.76794191367206
9.85,-42.04468516996495,7.698879478215277,33.691186810975175
9.9,-40.261688253183934,5.51402737783562,32.21926644048413
9.95,-38.64338463935,2.4703015225475182,32.85192990316356
10.0,-36.79392462102605,-0.7230493841596389,35.80916922158272
10.05,-34.9482119762944,-3.8518359922531666,39.649542982812946
10.1,-33.25792259145678,-6.451449764143622,43.14407488811938
10.15,-31.1716516897933,-8.329087628233191,45.58775848658397
10.2,-28.59963986562367,-9.046275936598496,46.12588391917959
10.25,-25.94909187534689,-9.555638492264427,45.25598586696287
10.3,-23.56196356899731,-9.76250721719036,44.02380170651823
10.35,-21.785938885736467,-8.770955854330362,42.33348751575325
10.4,-21.039784858128495,-7.915105839492398,40.580505219331954
10.45,-20.56427870429927,-7.4006187799869485,40.01652274400439
10.5,-20.585640124262422,-7.244843423155993,40.987855934887925
10.55,-20.154843547282493,-8.031887680495032,42.892673108846225
10.6,-19.982238783267253,-8.302853919170417,43.80171075832966
10.65,-19.866366305240106,-8.654800548317324,44.45610865043727
10.7,-19.990031184178406,-9.586366937115804,44.89926021285978
10.75,-20.376823654461507,-10.613298561594858,45.499765973205236
10.8,-20.964498216686927,-11.887830529315831,45.66974990906971
10.85,-21.239002939321956,-12.581001852725365,45.578915663706994
10.9,-21.788677302023345,-12.586737203062244,45.16422923418735
10.95,-22.191453459597064,-12.6023138014194,45.800951140951675
11.0,-23.510361045334562,-12.020633871299172,46.22858426495061
11.05,-25.760501135133424,-11.145780680166936,46.80659649881219
11.1,-26.374587764954857,-11.293408380772577,49.46734754306877
11.15,-25.37755032240894,-10.86244735899689,50.618993518889155
11.2,-24.73206665648954,-8.692051253927831,48.394808613250206
11.25,-24.02840670911423,-6.892240676881408,46.18969263345034
11.3,-23.303364102640547,-6.444673933032178,45.809025611778274
11.35,-22.62835236530474,-6.853188960448068,46.93040159870223
11.4,-22.244363938202326,-7.581015057069445,48.172074043298714
11.45,-22.66685320661527,-7.947455341052969,48.45516667654097
11.5,-22.97563219128352,-8.709262269948413,49.01814342896729
11.55,-23.307876605868913,-10.1825625760341,49.84486349013197
11.6,-23.421922777138445,-11.277069836897446,50.39568109105359
11.65,-23.407680143164857,-11.668224207440213,49.715810589546244
11.7,-23.5705005637494,-12.282570955667302,49.444283852336724
11.75,-23.85411276650727,-13.033128262751601,49.514393234517065
11.8,-24.212420993531506,-13.722126664493675,49.32476782227838
11.85,-24.52747912708594,-14.235185438180466,49.050273050741275
11.9,-24.721843866719883,-14.578226933876579,48.818556713274575
11.95,-25.185290545559567,-14.403222369425105,48.18013341485635
12.0,-25.706311435897568,-14.012770648447686,46.56932131417089
12.05,-26.50190766221381,-13.619278110652623,44.65989317918966
12.1,-27.09029501382625,-13.719023428262862,44.46445414984699
12.15,-27.313894799428386,-13.846405085476182,45.068113725452726
12.2,-28.01518405838171,-12.948650412916944,44.53326074747702
12.25,-29.359864975817352,-11.414272590531205,42.40183189008025
12.3,-30.69822340755024,-10.105276570098326,41.45815224236308
12.35,-31.947566038260824,-8.485013949319969,41.52887219022262
12.4,-33.27762062020227,-6.496846731399402,41.038808294892476
12.45,-34.79086802689332,-4.3735007336686555,40.34108243867411
12.5,-36.00028123973068,-3.029622978771081,40.591091988936014
12.55,-36.946219883906295,-2.1856707703513614,41.05334789399802
12.6,-37.952152728122336,-0.9898508983039908,40.64538103070308
12.65,-39.244984337844485,0.2939636016316028,40.558972902581694
12.7,-40.387731964541956,1.5797531948241952,41.063288198985354
12.75,-41.37955966648555,2.769736668718072,41.86215215444571
12.8,-42.43529810052815,4.0315204992000115,42.39571182015594
12.85,-43.15191020595567,4.887528940217588,42.789239926041695
12.9,-43.557784825777254,5.277109141017553,43.28565293303171
12.95,-43.832868981365564,5.606244137498309,43.309731405851046
13.0,-43.70276548397675,5.518871358140342,43.244832676003604
13.05,-43.41955117232088,5.148923675606368,43.6509761737772
13.1,-43.2227828068945,4.867809042271803,43.798365381699334
13.15,-43.37257924516749,5.041525221359483,43.715750664456806
13.2,-43.6900379071414,5.220989159493702,43.573669329719365
13.25,-43.87429340543538,5.101128290107709,43.90627415933633
13.3,-44.205355616911575,5.087513319072746,44.13745550061289
13.35,-44.23996645090253,4.8507253832746775,44.11181908017124
13.4,-44.0531761823601,4.595461592530801,43.3139390429969
13.45,-43.49532151213167,4.050538911670227,42.53551363884704
13.5,-43.18141660239731,3.1117365760498914,42.27223311047103
13.55,-43.04217966275271,1.9220200987741232,42.4067417609908
13.6,-42.94733764485146,0.631984816440435,42.62318360467741
13.65,-42.131434613993484,-1.5381091138545864,43.23784190538595
13.7,-40.62736098647736,-5.305359820542681,46.09149111548937
13.75,-38.62858735477985,-8.640957664943716,48.445911503548395
13.8,-36.143129271102985,-10.65768739072711,46.97642089224237
13.85,-34.18529688273559,-13.662208670293507,46.83455344843509
13.9,-32.894105389947704,-16.86039124733672,49.160984671642915
13.95,-31.862380170092433,-18.87680711576694,50.84591360973044
14.0,-31.487016424165205,-19.50513536109305,50.234526089483936
14.05,-31.479618561962408,-19.939570223780244,49.58693665363844
14.1,-31.593629118778946,-20.400230028016267,49.4776300596902
14.15,-31.860334612984577,-20.906430768839492,49.82300547326384
14.2,-31.90040115804029,-21.31686646817408,51.01353273430978
14.25,-32.081646471113096,-21.252553738041325,51.76060667119785
14.3,-32.03705139191389,-21.333241779274765,52.303240749297025
14.35,-31.892933496303804,-21.626859572485742,52.80798372421848
14.4,-32.09637091524982,-21.628096436477843,53.110268709154056
14.45,-32.61270239165768,-21.118571627043757,53.19642875729384
14.5,-32.981636882773614,-21.455593657174155,53.26934447580746
14.55,-32.83868513565995,-21.242171473378065,51.793023176410124
14.6,-32.9144868517293,-20.90393595259889,50.45047658074018
14.65,-33.05727463878196,-20.704113473603005,49.69698845104049
14.7,-33.367806246099455,-20.088350259755888,48.56350941212735
14.75,-33.57299467828288,-19.24396311278734,47.212366782136534
14.8,-33.93872020436011,-17.677301579506725,45.3364181137909
14.85,-34.77454226529918,-15.314751368678554,43.358920513540795
14.9,-35.977296678340835,-13.309767199679689,42.19246844604091
14.95,-36.78197339305321,-12.230885400648573,41.96240390454712
15.0,-37.10143112466216,-11.989565997964053,42.54376989684721
15.05,-37.45657532422207,-11.974961116710286,43.43673641238764
15.1,-37.94416388664253,-12.265251519302213,45.08804732908135
15.15,-38.639638502522494,-12.948130258228598,47.766408378002694
15.2,-39.45473009093993,-13.714019492747177,50.37551025690586
15.25,-40.24485618416439,-14.337797878123244,52.60283072418467
15.3,-41.07776958455571,-14.583777904212493,54.08596308354778
15.35,-42.110526582071955,-14.008660094325991,54.689745086018945
15.4,-43.097606788627026,-13.365921796122333,55.50189196893232
15.45,-44.0610258208794,-12.335638447515482,56.30590486272095
15.5,-45.10852304913488,-10.819293658889155,56.735567896533816
15.55,-46.134700883974794,-9.638063175573924,57.429270234083305
15.6,-46.45513428764115,-9.271258041573931,58.28614910527262
15.65,-46.57321424105174,-9.406737422434338,59.14853987104474
15.7,-46.29879932503905,-9.342706310936347,59.11773240035563
15.75,-45.951364568071895,-9.606171422787414,59.145271457982155
15.8,-45.33300477688866,-10.098013706914461,59.18012848965432
15.85,-44.70312073322783,-10.208558428881794,58.49250259896785
15.9,-44.30518147655024,-10.487284368149751,57.95306769630152
15.95,-44.10362953942624,-10.863946444475877,57.6784840938401
16.0,-44.0833726193497,-11.247831951095936,57.45695184343153
16.05,-44.213828542889765,-11.671061143880003,57.35552935044265
16.1,-44.40312931924512,-11.900327481648427,57.24323184726483
16.15,-44.601533566601276,-11.865912119702601,57.00665010628671
16.2,-44.65615992066034,-11.806936640305468,56.96069941810007
16.25,-44.737825654925366,-11.687598867403185,57.00304746935626
16.3,-44.77993895860091,-11.599351463007068,57.18585021719524
16.35,-44.820023658124455,-11.456411451828988,57.282454317855006
16.4,-44.86952303495051,-11.280044742552796,57.372092206755006
16.45,-44.86099725057405,-11.153204291465865,57.41752051092188
16.5,-44.897931496364656,-11.011181647047938,57.29695205418526
16.55,-44.954698942781754,-10.855764372046838,57.29367180943895
16.6,-45.06497977923986,-10.765456119836463,57.34852589474101
16.65,-45.22154955130788,-10.712125210395925,57.42784798474061
16.7,-45.31621616736904,-10.583723242918689,57.37507910090251
16.75,-45.38772492133817,-10.5075199411427,57.41437380351421
16.8,-45.447063761726945,-10.435090925279471,57.49266276872156
16.85,-45.50536622436925,-10.41720389340982,57.53229938636091
16.9,-45.51256946130752,-10.411501694905521,57.625151895964294
16.95,-45.54749323177769,-10.345148500670826,57.5958816391768
17.0,-45.517921510447074,-10.298372124077458,57.62488497356559
17.05,-45.45776628227148,-10.289803770190828,57.66167078717767
17.1,-45.411716384646525,-10.233017733194353,57.623755003099355
17.15,-45.26084432392719,-10.197061775164789,57.555493695424055
17.2,-45.15967483261628,-10.23815186628739,57.5859912201974
17.25,-45.22801391908696,-10.220551100548402,57.51095815207964
17.3,-45.20562085015942,-10.048045453302313,57.37927317777636
17.35,-45.256257684503744,-9.676243185846099,57.32238535638114
17.4,-45.47236207891237,-9.584243417158314,57.42868462239889
17.45,-45.65035005727541,-9.57496583555414,57.44466900518056
17.5,-45.66439566922056,-9.753198737252383,57.57049103528312
17.55,-45.54714508751352,-9.859054112534515,57.540334923344865
17.6,-45.234102889166294,-9.895747513624965,57.480672383764286
17.65,-45.08756759064285,-9.803724458375026,57.39426313078903
17.7,-45.09478829996224,-9.743668389796694,57.35421805403482
17.75,-45.2362125925316,-9.586808374290321,57.23139833615027
17.8,-45.462894274559964,-9.606905767032298,57.25845611668709
17.85,-45.72112545021044,-9.622287469226661,57.33512022946478
17.9,-45.902503212957804,-9.627101742482633,57.287405494167054
17.95,-45.92504257207927,-9.53477246140175,57.22559095737495
18.0,-45.835585735471454,-9.50172569212753,57.23253959069734
18.05,-45.8600997945766,-9.481841983757414,57.25160670568419
18.1,-45.88230747410952,-9.45440194575568,57.27531482582307
18.15,-46.0116076774143,-9.406806767367287,57.286129011142584
18.2,-46.102015874139006,-9.434307842631389,57.33649637062489
18.25,-46.20300051432392,-9.28549298156561,57.1504647534298
18.3,-46.16126006964589,-9.091343223646838,56.823622919487285
18.35,-46.123119935809676,-8.724539723469942,56.29546366190973
18.4,-46.04959988747853,-8.375439419151181,55.6350001812231
18.45,-46.03136614385612,-7.91016025837709,54.859358867925316
18.5,-45.93325560108903,-7.350808372675281,54.00891128977635
18.55,-45.752522365247295,-6.634047267567502,52.95639830284571
18.6,-45.50330028155369,-5.6653327039489065,51.63709926061817
18.65,-45.33058938890846,-4.534715068321593,50.138460779156645
18.7,-45.17459648143887,-3.3710941192981823,48.52937668087271
18.75,-44.96914080105665,-2.1767482112199192,46.934920058717736
18.8,-44.51650200001914,-0.6775321974187418,44.83595952736973
18.85,-44.1262157133189,0.7350089511007175,42.78049900776214
18.9,-43.85153658182746,1.9564871114557332,41.12345599804506
18.95,-43.66252686435309,2.8276473547726275,39.86754177758999
19.0,-43.532213112985055,3.2416499652495068,39.206009671539164
19.05,-43.4472650523977,3.2062012179189803,39.00915391773784
19.1,-43.51996433240972,2.930629370622503,39.18644004992848
19.15,-43.778445510498585,2.5282608131385325,39.452587683437294
19.2,-44.12358641475368,2.314879772336663,39.67378856971763
19.25,-44.54886606341963,2.114511834591047,40.048006833061194
19.3,-44.934289503074496,2.059793919726208,40.45676641529564
19.35,-45.36548286935346,2.3225802983418355,40.51247018106527
19.4,-45.76022966689499,2.065195388123149,40.99395726674742
19.45,-46.04240870227713,1.5775422267026842,42.00971197361143
19.5,-46.19352602079099,1.194593433168198,42.75384260324645
19.55,-46.28768143717555,1.1504699070237707,42.73337656548809
19.6,-46.36375643742574,1.0646344526444826,42.6680661838415
19.65,-46.50117307393619,0.8480540992027383,42.93562126544422
19.7,-46.727514312799734,0.4691551133463546,43.347784964020676
19.75,-47.06371394586145,0.2412628842423465,43.7027111379094
19.8,-47.238200315622464,0.13031620074962302,43.89265171012085
19.85,-47.37831244077817,0.22867874450076664,43.773095725206
19.9,-47.59861110464716,0.3775778109947168,43.49938640326059
