Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.083661749958992,-0.002192490268498659,-0.016792794689536095,-0.0047205653972923756,-0.009632688015699387,0.00514263054355979
0.05,-0.052403274923563004,-0.10207940638065338,-0.08104845136404037,-0.007025933358818293,0.006234819069504738,0.0006682692328467965
0.1,-0.037362322211265564,-0.049459464848041534,-0.03580145537853241,0.008618324995040894,0.0143576143309474,-0.0009042209712788463
0.15,-0.05566477030515671,-0.1279173046350479,-0.13589955866336823,-0.034096624702215195,0.038230761885643005,0.02940889075398445
0.2,-0.033620305359363556,-0.02007007785141468,-0.05228147655725479,-0.03285488486289978,0.008900058455765247,0.0033549198415130377
0.25,0.03559724986553192,-0.07915402203798294,0.09098173677921295,-0.02255159243941307,0.04454543814063072,-0.0006901721935719252
0.3,0.04096648842096329,-0.1204386055469513,0.310053288936615,0.013257580809295177,0.05285688117146492,-0.01122849341481924
0.35,0.07785549759864807,0.016841882839798927,0.2754426896572113,0.06270630657672882,0.004733268171548843,-0.011747602373361588
0.4,0.049345966428518295,-0.012893680483102798,0.12037017196416855,0.05556939169764519,-0.0226396843791008,-0.0024710430298000574
0.45,-0.021768445149064064,-0.11586381494998932,-0.00257714930921793,0.038753870874643326,-0.039236292243003845,0.012595728039741516
0.5,-0.02802446112036705,0.01605129987001419,-0.18353456258773804,0.04144097492098808,-0.03364484757184982,0.0075731435790658
0.55,-0.0326126292347908,-0.048811912536621094,-0.1973067969083786,-0.0010944930836558342,-0.008874723687767982,0.013349784538149834
0.6,-0.046619657427072525,0.02868843637406826,-0.1271851360797882,-0.017929360270500183,0.005377340130507946,0.006644826848059893
0.65,0.049758024513721466,-0.15984727442264557,0.08080273121595383,-0.027116630226373672,0.01570514589548111,0.00959109142422676
0.7,0.0950019508600235,-0.01818275824189186,0.1799982190132141,0.02921862155199051,0.009093777276575565,-0.016527481377124786
0.75,0.02515801414847374,-0.06696416437625885,0.1370236873626709,0.029073450714349747,-0.0002598169376142323,-0.008919255807995796
0.8,0.019305000081658363,-0.051974307745695114,0.07995685189962387,0.022332897409796715,-0.0011278565507382154,-0.0053382497280836105
0.85,-0.07137671113014221,-0.09698488563299179,-0.0012395561207085848,0.0006788079626858234,0.004616699181497097,0.00853816419839859
0.9,-0.02013351209461689,-0.024257663637399673,-0.027810344472527504,0.010704384185373783,-0.019066693261265755,-0.006264046300202608
0.95,0.007120239548385143,-0.005869867745786905,0.03868212178349495,-0.018088676035404205,0.02731192111968994,0.0002909154864028096
1.0,-0.006358666345477104,-0.11858274042606354,0.044592972844839096,-0.03811259940266609,0.03681504353880882,0.009261786006391048
1.05,0.018292739987373352,-0.1666584312915802,0.2594873607158661,0.0004971784073859453,0.026166586205363274,-0.005581033881753683
1.1,0.08905543386936188,0.07963085174560547,0.23261792957782745,0.059793904423713684,-0.01632116176187992,-0.026033660396933556
1.15,0.06173471733927727,-0.0004367863293737173,0.17665746808052063,0.049808938056230545,0.004966907203197479,-0.009252545423805714
1.2,0.037693917751312256,-0.04126167669892311,0.037968672811985016,0.030505230650305748,-0.005612093023955822,0.0012595499865710735
1.25,-0.00346478633582592,0.04778004065155983,0.046746622771024704,0.002579492749646306,-0.0065751587972044945,0.0042754895985126495
1.3,-0.007880354300141335,-0.04699421674013138,-0.009779781103134155,-0.01962481066584587,-0.005548508837819099,0.017257049679756165
1.35,-0.0448409728705883,-0.04660225659608841,0.025541286915540695,-0.014814421534538269,0.0034937625750899315,0.004488538485020399
1.4,-0.022901225835084915,-0.031118402257561684,0.09056557714939117,-0.02342863753437996,0.013410903513431549,0.004681885242462158
1.45,0.04641037434339523,-0.1602783352136612,0.1818326711654663,-0.010602702386677265,0.008191614411771297,-0.0016340233851224184
1.5,0.12241245061159134,-0.036402709782123566,0.30392590165138245,0.0232784952968359,0.027381226420402527,-0.015584440901875496
1.55,0.1089843288064003,0.06466580182313919,0.21384680271148682,0.0674089565873146,-0.0209836196154356,-0.03188642859458923
1.6,0.023599348962306976,0.017854690551757812,0.0679207444190979,0.04021221771836281,-0.011628442443907261,-0.008566964417696
1.65,-0.040429793298244476,-0.023913390934467316,0.02939698100090027,-0.012497862800955772,0.01695888303220272,0.004532500170171261
1.7,-0.04626680165529251,-0.08799458295106888,-0.11384164541959763,-0.04095734655857086,0.014063837938010693,0.012419311329722404
1.75,0.008716084063053131,-0.033514972776174545,-0.12057088315486908,-0.054219767451286316,-0.003574783680960536,-0.0027550163213163614
1.8,0.0359373465180397,-0.09702207148075104,0.05911044403910637,-0.04852403327822685,0.029161712154746056,-0.021993184462189674
1.85,0.05014941841363907,-0.21749594807624817,0.15734614431858063,-0.03722395747900009,0.02516580931842327,-0.01952126808464527
1.9,0.04900337755680084,-0.15624621510505676,0.38994646072387695,0.0240189041942358,0.01570736989378929,-0.03717559576034546
1.95,0.06206810474395752,0.11246014386415482,0.292888879776001,0.1017354279756546,-0.02070363610982895,-0.05410051345825195
2.0,-0.007802203297615051,0.05591297149658203,0.15000824630260468,0.06332684308290482,0.007006158120930195,-0.0014060543617233634
2.05,-0.06486427038908005,0.08451271802186966,-0.08231839537620544,0.023050637915730476,0.004379412159323692,0.018477579578757286
2.1,-0.05607708543539047,-0.04308319091796875,-0.1501196026802063,-0.020807329565286636,0.023893380537629128,0.04690970107913017
2.15,-0.17457038164138794,-0.0965423732995987,-0.2741451859474182,-0.06004638224840164,0.04041771590709686,0.07202962040901184
2.2,-0.09158682078123093,-0.10598375648260117,-0.05815783515572548,-0.05541663616895676,0.03555425629019737,0.07813407480716705
2.25,0.03829233720898628,-0.169069305062294,0.06596718728542328,-0.01578034833073616,0.00890228059142828,0.049932513386011124
2.3,0.09316493570804596,-0.23504166305065155,0.3233625590801239,0.040869664400815964,0.045165639370679855,0.044537048786878586
2.35,0.2112508863210678,-0.1381073147058487,0.48645755648612976,0.1314658224582672,0.037394892424345016,-0.013786472380161285
2.4,0.08812331408262253,0.1883850395679474,0.21523740887641907,0.14702890813350677,0.00832979567348957,-0.028753452003002167
2.45,-0.06558892130851746,0.10641194134950638,0.023435061797499657,0.03867731988430023,-0.008774572983384132,0.025624237954616547
2.5,-0.13240545988082886,0.0030469882767647505,-0.18277081847190857,-0.011644864454865456,-0.018474139273166656,0.05271131545305252
2.55,-0.1081683561205864,-0.10780812799930573,-0.19668914377689362,-0.051063284277915955,-0.03180200979113579,0.08500277996063232
2.6,-0.022943969815969467,0.014466293156147003,-0.14899389445781708,-0.09750471264123917,-0.025394614785909653,0.08889555186033249
2.65,-0.06395180523395538,-0.12859727442264557,-0.05711210146546364,-0.09934142231941223,-0.0013484489172697067,0.11460752785205841
2.7,-0.0036912132054567337,-0.3939085602760315,0.06298269331455231,-0.0923885926604271,0.0009976853616535664,0.09077977389097214
2.75,0.21408328413963318,-0.47227197885513306,0.4156949520111084,0.020370686426758766,0.027358783408999443,-0.0023136346135288477
2.8,0.41190850734710693,-0.027568815276026726,0.5605564713478088,0.1596263349056244,0.05589384585618973,-0.14405986666679382
2.85,0.2352091670036316,0.5923653244972229,0.23262643814086914,0.088643878698349,0.05433092638850212,-0.11991695314645767
2.9,-0.14166215062141418,0.027970314025878906,-0.17389263212680817,-0.1044926643371582,-0.0017819602508097887,-0.01175205409526825
2.95,-0.06785181909799576,0.034892093390226364,-0.2870279848575592,-0.15658223628997803,-0.01154852844774723,-0.006251753307878971
3.0,-0.07590854167938232,-0.20167924463748932,-0.2952995002269745,-0.23215727508068085,-0.024121882393956184,0.017554735764861107
3.05,-0.19383054971694946,-0.3246345818042755,-0.4913803040981293,-0.23297806084156036,-0.03366385027766228,0.005001840181648731
3.1,-0.09230943769216537,-0.33664801716804504,-0.3724783957004547,-0.1888016164302826,0.01788652129471302,-0.06125500798225403
3.15,0.010158335790038109,0.04089070111513138,-0.05880848690867424,-0.11308935284614563,0.05220329388976097,-0.16813692450523376
3.2,0.07272708415985107,0.11582661420106888,0.2100760042667389,-0.14733725786209106,-0.010501272976398468,-0.1761600822210312
3.25,0.20898295938968658,0.30630019307136536,0.3749464154243469,-0.1769033819437027,-0.12356286495923996,-0.13556917011737823
3.3,-0.09931962937116623,0.2759246826171875,0.30339089035987854,-0.2590945363044739,-0.1961677223443985,-0.039913538843393326
3.35,-0.2001495212316513,0.12639331817626953,0.06301141530275345,-0.29571178555488586,-0.24206382036209106,0.017706766724586487
3.4,-0.07351280748844147,0.03559303283691406,-0.04803141579031944,-0.27106720209121704,-0.3177224397659302,0.05326925218105316
3.45,-0.1457265019416809,-0.28976061940193176,0.03578817844390869,-0.2233443707227707,-0.2795198857784271,0.08671225607395172
3.5,-0.1668579876422882,-0.30321794748306274,0.2613748610019684,-0.10104221105575562,-0.21469873189926147,0.03903522714972496
3.55,-0.15492022037506104,-0.07498840242624283,0.3561701774597168,-0.054290272295475006,-0.2310323417186737,0.035636287182569504
3.6,0.036885254085063934,-0.0035295586567372084,0.2653931975364685,-0.042718350887298584,-0.21189017593860626,0.04303598403930664
3.65,0.11901724338531494,0.08675098419189453,0.3230874538421631,-0.03768441453576088,-0.1107579842209816,0.015629976987838745
3.7,-0.009758267551660538,0.011240954510867596,0.09970059990882874,-0.07079456001520157,-0.02707080915570259,0.0426131971180439
3.75,0.042860303074121475,0.044836048036813736,0.06707236170768738,-0.07567577064037323,0.05518588051199913,0.05601600930094719
3.8,0.13227631151676178,-0.03616715222597122,0.323296457529068,-0.06318727880716324,0.11947908252477646,0.05134643241763115
3.85,0.06095992028713226,-0.11163141578435898,0.2908157408237457,-0.03275948762893677,0.1403682380914688,0.06078318879008293
3.9,0.13151396811008453,-0.016931531950831413,0.15654300153255463,0.024249084293842316,0.06977424025535583,0.06082911044359207
3.95,0.18179228901863098,-0.04260538890957832,0.0009093023254536092,0.085385262966156,-0.0063255662098526955,0.08434620499610901
4.0,0.10226716846227646,-0.05274772644042969,-0.010248483158648014,0.12344343960285187,-0.04129909723997116,0.09277977049350739
4.05,0.026735853403806686,-0.07392216473817825,0.030157241970300674,0.15601104497909546,-0.03952968493103981,0.0940406322479248
4.1,-0.13452103734016418,0.0636444017291069,0.06622494757175446,0.15348947048187256,-0.054589807987213135,0.08136887103319168
4.15,-0.1368764042854309,-0.05510999262332916,-0.09739381819963455,0.13433974981307983,-0.038546402007341385,0.06882215291261673
4.2,-0.07931385189294815,-0.05201531946659088,0.0240922998636961,0.1290363073348999,-0.0670098215341568,0.05056280642747879
4.25,-0.06111228093504906,0.014231683686375618,-0.09160403907299042,0.1297268271446228,0.007088881451636553,0.06601333618164062
4.3,-0.004147256258875132,-0.002205848228186369,-0.02031545154750347,0.1130879819393158,0.04535715654492378,0.09410209208726883
4.35,-0.11534126102924347,-0.0381174236536026,0.07690057158470154,0.11647623777389526,0.07011589407920837,0.09407208114862442
4.4,-0.07738669961690903,-0.019754422828555107,0.10650160908699036,0.12625271081924438,0.05595267936587334,0.0726780891418457
4.45,-0.01541072130203247,0.018338195979595184,0.1588887870311737,0.12978658080101013,0.040026891976594925,0.07541441917419434
4.5,-0.060354068875312805,0.02976035140454769,0.1741601675748825,0.13695555925369263,0.024732479825615883,0.07882410287857056
4.55,-0.10958020389080048,0.030921922996640205,0.187261164188385,0.13226641714572906,0.00658046780154109,0.0923423320055008
4.6,-0.10184410214424133,0.034527771174907684,0.09090612828731537,0.14202207326889038,-0.022631537169218063,0.08461996167898178
4.65,-0.05039992555975914,-0.016721734777092934,0.07414441555738449,0.11906823515892029,-0.01443268358707428,0.11195208132266998
4.7,-0.1284908652305603,-0.10001661628484726,-0.017382008954882622,0.09750069677829742,0.06036660820245743,0.12001274526119232
4.75,-0.027889180928468704,0.029987340793013573,-0.06933273375034332,0.09198865294456482,0.07998060435056686,0.08068893104791641
4.8,0.010086536407470703,-0.1708059310913086,-0.19412097334861755,0.024633357301354408,0.0615217462182045,0.06530607491731644
4.85,0.13104891777038574,-0.09489059448242188,-0.15159834921360016,0.037747934460639954,0.09282417595386505,0.004087071865797043
4.9,0.14107224345207214,0.12830068171024323,0.10291609168052673,0.04066237807273865,0.10605781525373459,-0.04120611026883125
4.95,0.15688937902450562,-0.038270946592092514,0.07796724140644073,0.0013831667602062225,0.0899275466799736,-0.02149985171854496
5.0,-0.023269038647413254,-0.05505181476473808,0.013722258619964123,0.01310887560248375,0.08184002339839935,-0.02692575938999653
5.05,-0.01882770285010338,-0.07555295526981354,0.05662387236952782,0.012667985633015633,0.06778226792812347,-0.02959858439862728
5.1,-0.030356697738170624,0.014870643615722656,-0.019850080832839012,0.01732499711215496,0.019322920590639114,-0.010176470503211021
5.15,0.059146225452423096,-0.2844400703907013,-0.02823883295059204,0.01609918661415577,-0.0006862044683657587,0.0035357088781893253
5.2,0.07180510461330414,0.02165127545595169,0.01184350997209549,0.06487339735031128,0.018940282985568047,0.008355040103197098
5.25,-0.10288383066654205,0.039953216910362244,0.1931641548871994,0.08770477771759033,0.08613203465938568,0.012721803039312363
5.3,-0.2059200406074524,-0.0955677479505539,0.26833826303482056,0.09897062927484512,0.08019480109214783,0.00028379977447912097
5.35,-0.2001793384552002,-0.006882693152874708,0.20228014886379242,0.09258244186639786,0.033059608191251755,-0.011573364026844501
5.4,-0.1361861228942871,-0.10616782307624817,0.07248929888010025,0.06834664940834045,-0.03141094744205475,-0.02017926424741745
5.45,-0.15804423391819,-0.09248735755681992,0.011232531629502773,0.09151477366685867,-0.05742605775594711,-0.03659288212656975
5.5,-0.06273393332958221,-0.03071785718202591,-0.021810805425047874,0.10447599738836288,-0.03064638562500477,-0.037349503487348557
5.55,0.030449364334344864,-0.07087898999452591,0.006025820039212704,0.07923930138349533,-0.055765215307474136,-0.01480285543948412
5.6,-0.047739386558532715,-0.05675984546542168,-0.023711245507001877,0.07414206862449646,-0.04368756338953972,-0.006557496264576912
5.65,-0.027300812304019928,0.011700628325343132,0.02474687620997429,0.06309755146503448,-0.04549223929643631,-0.013451725244522095
5.7,0.01393131259828806,-0.06548786908388138,0.026549912989139557,0.03044513240456581,-0.036535996943712234,0.001527457032352686
5.75,-0.027462193742394447,-0.06982137262821198,0.039098575711250305,0.0078378114849329,-0.027814850211143494,0.010988463647663593
5.8,-0.030011210590600967,-0.07891084253787994,0.05687597393989563,-0.010404879227280617,-0.026009835302829742,0.011327479034662247
5.85,-0.017910990864038467,-0.04973508045077324,0.04785103723406792,-0.024592336267232895,-0.016685768961906433,0.01635994389653206
5.9,-0.03429245948791504,-0.0500040166079998,0.011488842777907848,-0.03020503744482994,0.002636832417920232,0.014379295520484447
5.95,0.060237228870391846,-0.03837108612060547,0.05319719761610031,-0.013397810980677605,0.008586023934185505,0.001965875970199704
6.0,0.11538870632648468,-0.03139781579375267,0.06759606301784515,-0.004634310491383076,0.02321530319750309,-0.00400421442463994
6.05,-0.011453777551651001,-0.08047199994325638,0.058511778712272644,-0.005782777443528175,-0.009528283029794693,-0.01900942623615265
6.1,-0.0246037058532238,-0.07457733899354935,-0.002858314896002412,0.0048091416247189045,-0.005077227018773556,-0.00624180817976594
6.15,-0.07766811549663544,0.031121250241994858,0.03956488519906998,0.009159838780760765,-0.00967531930655241,-0.017141161486506462
6.2,-0.029797755181789398,-0.090241439640522,0.028834333643317223,-2.9206275939941406e-06,-0.007526852656155825,-0.011711387895047665
6.25,-0.007426384836435318,-0.0449686124920845,0.08991057425737381,-0.011306402273476124,-0.01146729290485382,-0.009145118296146393
6.3,-0.012617463245987892,-0.04383469372987747,0.030791284516453743,-0.008843041025102139,-0.0032527598086744547,-0.015808863565325737
6.35,-0.022189585492014885,0.0008811926236376166,0.01858050376176834,0.0026131663471460342,-0.008831481449306011,-0.01093654427677393
6.4,-0.010274864733219147,-0.05934621021151543,0.03441929444670677,-0.008465545251965523,-0.00809414777904749,-0.007342066150158644
6.45,0.030828794464468956,-0.07452202588319778,0.05493434891104698,-0.006949037779122591,-0.0040091038681566715,0.000286651193164289
6.5,0.004625145345926285,-0.0831918865442276,0.10600221157073975,-0.004935374017804861,-0.005108702462166548,-0.008452994748950005
6.55,0.022343963384628296,0.010307314805686474,-0.004161984659731388,0.0004101265221834183,0.006447377149015665,-0.013349858112633228
6.6,-0.0017239190638065338,-0.0661468654870987,0.0794583335518837,-0.0052239676006138325,0.011649763211607933,-0.009080681949853897
6.65,0.056290432810783386,-0.07439137250185013,0.02359008975327015,-0.012471664696931839,0.015319417230784893,-0.0018674544990062714
6.7,-0.08079071342945099,-0.06063176319003105,-0.06737512350082397,-0.002647700719535351,-0.0063102669082582,-0.012430420145392418
6.75,-0.0050677889958024025,-0.1434660106897354,0.017061682417988777,0.005926868878304958,-0.01526683010160923,-0.009323508478701115
6.8,-0.08420239388942719,-0.03671646863222122,-0.035506293177604675,-0.009172584861516953,0.016060659661889076,-0.005879303906112909
6.85,-0.13591133058071136,-0.07809735089540482,-0.22382044792175293,-0.04010965675115585,0.017473796382546425,0.013377811759710312
6.9,-0.16745901107788086,-0.11359788477420807,-0.2470667064189911,-0.05600765347480774,-0.010245203971862793,0.014844591729342937
