Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.75,29.94207142578633,-8.739748121949216,24.265705230405377
3.8,29.605646319994023,-8.669181023597359,24.623865349818008
3.85,29.362660395506612,-8.585908316366673,25.050199621325387
3.9,29.32930131455963,-8.372542584183517,25.320543641034792
3.95,29.51907499122989,-7.956213691365787,25.43226538259323
4.0,29.838620258360173,-7.476975264363437,25.464301150640406
4.05,30.24116326180384,-7.02472540107769,25.490238172883267
4.1,30.652877634654196,-6.667483695778206,25.454305425030867
4.15,31.097037578917174,-6.371267437683951,25.442075673219687
4.2,31.46978534358623,-6.093759974059901,25.350494934500322
4.25,31.885478331221954,-5.807189070283444,25.47403388225886
4.3,32.19589408915844,-5.456968171696737,25.73182753436899
4.35,32.47594834498308,-5.197601670060883,26.031880568785475
4.4,32.781008296994145,-4.960375341140103,26.289898434669485
4.45,33.06894172276781,-4.682137218445595,26.50873158045369
4.5,33.37101488352607,-4.388374750461718,26.68622325418672
4.55,33.65026702679866,-4.072416882040465,26.809747397370543
4.6,33.99549659485155,-3.7227370503026336,26.86357390588807
4.65,34.26264533507669,-3.299334951668041,26.964003834708663
4.7,34.51599296511667,-2.970302174613479,27.250319168724513
4.75,34.7873155298504,-2.7280107093986263,27.57360756329769
4.8,34.941503512412574,-2.5315379339789197,27.83495657694094
4.85,35.12409284022276,-2.495992972009059,28.135784275049552
4.9,35.229148329021285,-2.644691641710485,28.417601751271132
4.95,35.217556346703354,-2.7526110729809052,28.66354287018989
5.0,35.28055386699087,-2.9142769068229923,28.87091037720808
5.05,35.32452134574471,-3.081845092768947,29.026208570812386
5.1,35.393503774495215,-3.1473057552269164,29.068174375766816
5.15,35.45069391573315,-3.102007979388165,29.08401013315501
5.2,35.625681298850914,-3.0269041178509535,29.17443190751141
5.25,35.82021024786609,-3.076129986760888,29.422789573694452
5.3,36.036041120594504,-3.199349905313764,29.636008599317666
5.35,36.26363648497406,-3.305863508764241,29.712570171077353
5.4,36.47106248968643,-3.3708864667788387,29.60430081449028
5.45,36.79183814173922,-3.4333307426241895,29.423885769854426
5.5,37.15285414841865,-3.4709873473183706,29.319102037526502
5.55,37.40187076158171,-3.385052174662269,29.184388355375596
5.6,37.65152507583474,-3.3138445479395147,29.07822124433667
5.65,37.84055845571978,-3.270156171843132,28.95705520181745
5.7,37.91430417115394,-3.20419524293755,28.86468968694655
5.75,37.91168063963866,-3.150579436465712,28.794006386275342
5.8,37.842235352005225,-3.121461568328324,28.719164246414515
5.85,37.73225914791883,-3.090002023536601,28.674302592702457
5.9,37.629733300858945,-3.083496516052973,28.681179175620603
5.95,37.556333474720134,-3.075332748251606,28.709817045286062
6.0,37.50637227331273,-3.0703122173727273,28.77794841937397
6.05,37.47526648595138,-3.1323375385752072,28.731834428525552
6.1,37.50140175973342,-3.145148924130023,28.71504254712067
6.15,37.53474776491947,-3.2039328478702,28.67232229183827
6.2,37.5325602414818,-3.2437983828703274,28.63709340911684
6.25,37.46940006700882,-3.2734635515633643,28.593925578253135
6.3,37.43896215241841,-3.3345917479187617,28.561326761481666
6.35,37.44263665123709,-3.374503020072592,28.520966995018824
6.4,37.40709202740571,-3.4005443899310794,28.48717057085036
6.45,37.356412938391685,-3.3934492467367976,28.47518947355908
6.5,37.30060063661749,-3.4257148543966696,28.448825716483736
6.55,37.31126055543449,-3.448577609702318,28.464942241672016
6.6,37.2672528798247,-3.5009789330184513,28.483055797418338
6.65,37.220466955515526,-3.5082573315545487,28.525280381607292
6.7,37.260775833836824,-3.580783032462441,28.483444668602225
6.75,37.28035116250795,-3.589575220368858,28.44089620610637
6.8,37.29131284297075,-3.6609365555528743,28.46704755935863
6.85,37.31825497430693,-3.7192808232848877,28.50092564309113
6.9,37.313120557060444,-3.765588846417915,28.4544013048821
6.95,37.17052351025956,-3.741235533026821,28.325670905233345
7.0,36.96670090132525,-3.731681102494108,28.220177235578333
7.05,36.57327648250853,-3.712649986582599,28.20992189534677
7.1,35.87942754000724,-3.7285466064305135,28.23318146054645
7.15,34.871674340054426,-3.6506855829691114,28.267265989678428
7.2,33.77581740781181,-3.5243669122412142,28.325397226199346
7.25,32.731595298140924,-3.4029265138707836,28.373097081013977
7.3,31.59888150756503,-2.9926118267451542,28.33460381187969
7.35,30.420399315043994,-2.518194191517675,28.637475791560142
7.4,29.369738055926657,-2.3459846774713404,29.222351216894978
7.45,28.537442220031085,-2.283986779553772,29.726226411459233
7.5,27.899531470129805,-2.326112156988598,29.79354204279635
7.55,27.26310478884428,-2.1284646336749344,28.983478880199034
7.6,26.685722734064974,-1.8175948710032868,28.07482279484711
7.65,26.434472919302646,-2.053170437353238,27.87782165302694
7.7,26.337367384353094,-2.3531164009088954,27.95998978281628
7.75,26.205250852845943,-2.4608252490483786,27.846880522702953
7.8,26.34238621072822,-2.5770625460537895,27.785205103207357
7.85,26.435134195271253,-2.614414579085919,28.12175965205848
7.9,26.532277050121227,-2.8733040687553526,28.739264597411882
7.95,26.745968378260763,-2.886244035154423,29.184251921779435
8.0,26.993150383477843,-2.8557725129210683,29.44110092244865
8.05,27.239972135603885,-3.0955188210402667,29.74344531568718
8.1,27.66274187021636,-3.404303289889321,30.18479737442168
8.15,28.215976319488078,-3.533066040566571,30.732552924068166
8.2,28.81584355517023,-3.5190149552070813,31.507575039704356
8.25,29.320930250996536,-3.77188293350034,32.06709006019747
8.3,29.61251654325222,-4.151601830832981,32.29534740029217
8.35,29.885159214133264,-4.416739323708614,32.20371835535743
8.4,30.138481780928686,-4.553635772912931,32.126006147462796
8.45,30.526825920702425,-4.650943063244238,32.08215637032731
8.5,30.935536061012915,-4.740275079686137,31.853671251412106
8.55,31.228501703679377,-4.699742460338809,31.53628266894186
8.6,31.474846565222506,-4.631696799649362,31.275876651648893
8.65,31.69426856378207,-4.534479378067789,31.11309838594831
8.7,31.838900023236864,-4.365299733872711,31.059888278032957
8.75,32.00798369953248,-4.3518337670610965,31.142082231484093
8.8,32.09407006426146,-4.32835430527593,31.196703598341383
8.85,32.186566767934,-4.28073719213295,31.119822131796056
8.9,32.22772022134429,-4.2197767511575135,31.069505981613425
8.95,32.24611125279949,-4.094553245392094,30.994348184086526
9.0,32.29081486539129,-4.0383109155434145,30.91053138783171
9.05,32.33863822157852,-4.026197429650052,30.85107501547087
9.1,32.36241776484268,-4.050032799380595,30.802441586844214
9.15,32.34291426615645,-4.073964912400245,30.782794888567445
9.2,32.31823969031756,-4.06611574143676,30.74131815084251
9.25,32.30115674381386,-4.045278239689852,30.670888058177376
9.3,32.289837300508275,-4.037880611232394,30.607506069018413
9.35,32.293775328353426,-4.060128180813054,30.600609105130573
9.4,32.25957331623858,-4.070830332613182,30.609668190090158
9.45,32.218234912014594,-4.114703850965013,30.58831252750032
9.5,32.18901949709729,-4.127880315215194,30.5529112523427
9.55,32.11461379675271,-4.1513015587161695,30.515171950102342
9.6,31.716468247169722,-4.156154945455993,30.417624507370956
9.65,31.163234511930508,-4.397455139205871,30.253269900261543
9.7,30.216966733319296,-4.807388512998648,30.247020776567126
9.75,28.819056288453023,-5.436788412283017,30.25798680868861
9.8,27.134984487887493,-5.881953496356772,29.96778839360791
9.85,25.526213080606393,-5.367610852264727,29.89151382596329
9.9,24.4602116380716,-4.69530304227899,31.43994562973887
9.95,23.64612023679639,-4.1600244340142565,34.088969355376506
10.0,22.70522668234762,-3.550694341781477,36.55990694273798
10.05,22.02046999833057,-2.9803839105117502,38.815044823741616
10.1,21.583369703196315,-2.9211106972841008,41.05004971946404
10.15,21.053936612451817,-3.0519105473915102,43.08187817971066
10.2,20.26075283039056,-3.5599959008094353,44.71498328879235
10.25,19.71015448782392,-4.036606336871421,45.706862470593165
10.3,19.25874488487682,-4.926147051721764,46.10805686431317
10.35,18.466778355945376,-6.222477156192019,46.02322899781674
10.4,17.959086670434797,-6.59840298152787,45.83685598902892
10.45,17.511874677547453,-7.097018533250475,46.362903905974754
10.5,17.020972107904093,-7.954487968255228,47.13255978892519
10.55,16.680457032835776,-8.09307759989002,47.31088470753085
10.6,16.597066411185565,-8.703920016982101,47.42757899668503
10.65,16.44601945137808,-8.748906505424072,46.926764031488005
10.7,16.49723559938359,-8.495672956097755,46.566502772096364
10.75,16.594579571706525,-8.493014275443162,46.01722989234621
10.8,17.18925685764813,-8.026118803788583,45.4875841977377
10.85,17.646448512969236,-7.464976287457497,44.947359384506846
10.9,18.061895655553315,-7.130842013168677,44.506545167991725
10.95,18.154749877217515,-6.507207451768915,44.080869914109726
11.0,18.44981177545518,-6.07516397873075,43.86724048913993
11.05,18.925614147137892,-6.120587781789006,43.923857973531426
11.1,19.34013851722161,-6.197010646584335,44.4102935414587
11.15,19.353625009829216,-6.569878322643918,45.39148174528858
11.2,19.142545822837377,-7.346555887000559,46.68142652767539
11.25,18.671180465555945,-7.855119444137113,47.91608860868424
11.3,18.203075203066287,-7.550442905948198,48.667452922899784
11.35,17.929336935354186,-7.094612017090492,49.32330525319666
11.4,18.101459280385914,-6.623151307818447,49.49651252920582
11.45,18.425951492325016,-6.596845632844077,49.317728665545786
11.5,18.678172880525644,-6.442199773712266,48.6008480008847
11.55,19.219046863764415,-5.682747096205216,47.62310426122679
11.6,19.37262658391681,-5.340740114785889,47.32281364173461
11.65,19.44932144961013,-5.212161186466501,47.3234054773818
11.7,19.701325568317404,-4.966719631185112,47.115879525137956
11.75,19.860266149657154,-4.901886694446482,46.95312113103002
11.8,20.03647969613799,-4.791828066519697,46.78975795572969
11.85,20.106395764240325,-4.572650735296319,46.692881034282735
11.9,20.08852589596672,-4.341857094329679,46.504696884113756
11.95,20.15902261755778,-4.475720007392982,46.28966207837129
12.0,20.251134653645437,-4.645537780289105,46.171810259420376
12.05,20.44133331581875,-4.799455374574451,46.069542438098075
12.1,20.519536984385848,-4.630636278821921,45.74505487252049
12.15,20.465514641181915,-4.460141743421452,45.24343356003853
12.2,20.614910166904828,-5.07036891132861,44.36085984472417
12.25,20.930317574063878,-5.058382156500038,43.24238214241254
12.3,21.28670828172979,-4.515844562846602,42.213058708533076
12.35,21.685069767840382,-4.624380593745328,41.64787576728408
12.4,22.06462355656447,-4.715417917738147,40.95124873416924
12.45,22.52275776824207,-4.527793400987304,40.05645930821515
12.5,23.15133753846667,-4.109969236496457,39.14025623623495
12.55,23.89170092697484,-3.6922945861813745,38.325211427957804
12.6,24.67729598329405,-3.669059459222841,37.902757060491254
12.65,25.407225156031117,-4.018795469497884,37.58401014683009
12.7,26.133943206838854,-4.205078200005751,36.953087883445704
12.75,26.996641561019235,-4.0332988174592,36.137152990750494
12.8,27.87348002113234,-3.9498075675193247,35.40947285875234
12.85,28.63643527038508,-3.7388990292964506,34.49517518320456
12.9,29.31648065897397,-3.568902196020075,33.74215616908291
12.95,29.79286602666527,-3.572644516973242,33.32864543349461
13.0,30.02998837135112,-3.332121669446453,33.12751020777002
13.05,30.22769789004053,-3.0312737982997673,32.88365936424019
13.1,30.394410813897043,-3.040088044254526,32.89242805552135
13.15,30.53735434013772,-3.3771537046843747,32.812422605136234
13.2,30.640284516077593,-3.8110529305492795,32.770674843852035
13.25,30.64524678058745,-4.076099488437852,32.46779473288588
13.3,30.554092620602027,-4.319490920465151,32.25260308707745
13.35,30.212911440495628,-4.426225143318963,32.298570602483125
13.4,29.728269221272146,-4.3203596222916385,32.611597027045924
13.45,29.251566521602104,-3.718883052973071,33.20304042059901
13.5,28.78586251253534,-3.2545790334911064,34.16192265970276
13.55,28.144891851305424,-3.2266117857336423,35.38041611308767
13.6,27.31052570490432,-3.7763731388086867,36.45311345541573
13.65,26.518255507205463,-4.4556966919181376,37.6238201969954
13.7,25.825447164676497,-4.955792075683003,38.65785894792195
13.75,24.812277366096243,-5.184519764908523,39.186971314133466
13.8,23.865869280787805,-5.0156719735062545,39.91726285922774
13.85,23.309338856162917,-4.630857337909425,40.91392579208408
13.9,22.922785102008106,-4.6579502831075805,41.86603881105661
13.95,22.630683456337295,-4.613903852589924,42.339770657900395
14.0,22.51117656812161,-4.309076787183999,42.70351492667566
14.05,22.342140931563527,-3.8623395043042144,43.04553294156172
14.1,22.129816474488518,-3.6480965175977818,43.29302875967459
14.15,21.987747016881652,-3.4367131481323723,43.33977347284394
14.2,21.81459665581849,-3.2579319895881764,43.240728327693034
14.25,21.81211017609254,-3.0823535717591275,43.129728528057754
14.3,21.852498049031624,-2.8534270451538544,43.11283551376182
14.35,21.848779528813182,-2.7901579880023712,43.25195823038024
14.4,21.88391256304163,-3.078474565963052,43.07150440960495
14.45,21.919067225733297,-3.45841906603107,42.33669221234183
14.5,22.293384716451015,-3.4178635141951283,41.49377276467417
14.55,22.561247796555453,-3.633218853828374,41.59040858798154
14.6,22.772636475751607,-4.173883728201938,41.94401009389828
14.65,22.987785104082015,-4.490459638339509,41.77389390842634
14.7,23.270083944825657,-4.431735897882301,41.27747743458805
14.75,23.4047779652082,-4.298501557278084,40.94855396646233
14.8,23.36154424529377,-4.492503786508159,40.89378718662772
14.85,23.44833110736283,-4.6917892590501475,40.429299415150496
14.9,23.831229538340175,-4.803381160205855,39.71063210615725
14.95,24.242256971688423,-4.971648360986531,39.41555116536131
15.0,24.633723402310252,-5.067022415742621,39.310208501867855
15.05,24.9454002957311,-5.343929828269623,39.0622263153612
15.1,25.25184708657703,-5.723874674427713,38.57705551860892
15.15,25.68166293258134,-5.848326525140021,37.678461038445874
15.2,26.227409436668037,-5.846062525055149,36.664340613648825
15.25,26.847994472392365,-5.8374762612686775,35.88001442844582
15.3,27.45394093341843,-5.742724430108685,35.48314099551126
15.35,28.11883811758146,-5.7358753868988686,35.42867709130693
15.4,28.90802944375129,-5.687650258847358,35.396281034615086
15.45,29.566635613330114,-5.909950097985844,35.2916839080561
15.5,30.155428433055956,-6.129052679071487,35.08435025985974
15.55,30.81778101386827,-6.29993245700568,34.82322845623711
15.6,31.248090883716564,-6.385922293166305,34.73870567154171
15.65,31.641824079258605,-6.8654852568560765,34.93208722233306
15.7,31.928222545728925,-7.5763783973284715,35.19502411835068
15.75,32.222075309485554,-8.43454182533732,35.436211475623004
15.8,32.462444887008644,-9.450993885833505,35.533842569513034
15.85,32.69073313103824,-10.322159516115379,35.530861874885005
15.9,32.93568177434548,-10.890157909731903,35.46188933629171
15.95,33.18670353770906,-11.427577123258192,35.37136902717445
16.0,33.496154268429116,-11.75974430578509,35.04675466677295
16.05,33.820309685217225,-11.730650772083935,34.53544075547638
16.1,34.08056746193378,-11.614665236368529,34.13852001377391
16.15,34.24838779107357,-11.523366872271232,33.89348615024606
16.2,34.27536606448394,-11.308799366235617,33.702438295159965
16.25,34.27814767796711,-11.111511001603505,33.57897150117216
16.3,34.26169055435663,-10.891407956064203,33.507436743251176
16.35,34.26303605050777,-10.667127401170706,33.46677838323684
16.4,34.233116893484336,-10.502978921679457,33.45306975750004
16.45,34.22357016619466,-10.325124823731029,33.44000985458584
16.5,34.205464490527426,-10.152034354741762,33.44330973108455
16.55,34.20274308350705,-10.055760135599694,33.437377674204825
16.6,34.30314656696151,-9.955946316802919,33.39276431469226
16.65,34.40977681529889,-9.860978991321723,33.3257537738374
16.7,34.451661302242584,-9.763123503311332,33.314614099283965
16.75,34.45976768538403,-9.652147110199879,33.29082076677589
16.8,34.450226872744494,-9.593914367025025,33.272000471272946
16.85,34.46028797604069,-9.543039606044749,33.27589064998181
16.9,34.415023295183374,-9.472893455959817,33.25342980346964
16.95,34.376702245615846,-9.4873143275761,33.246731602962434
17.0,34.29787552681766,-9.420044302329513,33.16728733522238
17.05,34.21871457710948,-9.322354947734926,33.067651536013
17.1,34.12183230221618,-9.319257870898351,33.043886809696865
17.15,33.996232662195396,-9.257371773651123,33.04301684756022
17.2,33.91034289445545,-9.186207835469592,32.95682181673945
17.25,33.89964308183172,-9.147233984706432,32.864652448293704
17.3,33.68455977714436,-8.947676348979853,32.74767014828077
17.35,33.461115793878385,-8.686099236493183,32.50942261548562
17.4,33.42230878006708,-8.580810792371611,32.37784576907883
17.45,33.467341246120114,-8.630058159205346,32.37487900617745
17.5,33.54068319395005,-8.65363195212285,32.35124086698214
17.55,33.58148222835481,-8.681901374692414,32.3690073185058
17.6,33.48672539111379,-8.58340373981271,32.36520319958332
17.65,33.436090836178764,-8.501707686788832,32.30552448610391
17.7,33.402408407041534,-8.443620329580192,32.26254867740384
17.75,33.36231131481552,-8.432049126007447,32.26448922897463
17.8,33.38697039770398,-8.393260055576336,32.21487543398512
17.85,33.4479465714764,-8.361946110014781,32.09472577640541
17.9,33.48602138223591,-8.357094354748606,32.12257173799524
17.95,33.47241101921998,-8.297677650876048,32.113677110573455
18.0,33.4368954772436,-8.271389750147618,32.14883779343793
18.05,33.47103666242291,-8.247927426323349,32.17900957980724
18.1,33.47062059707055,-8.250231000323236,32.17164655877364
18.15,33.513226442812396,-8.201808719969925,32.083617096876296
18.2,33.518326360507395,-8.096534612617116,31.951513707727017
18.25,33.462886256284726,-8.022915403128566,31.853249953679622
18.3,33.34378198593351,-7.861457674005207,31.766770260754992
18.35,33.22929765209462,-7.770417714834553,31.708773503192493
18.4,33.16365000264885,-7.721250266541644,31.720615495882825
18.45,33.15323197394398,-7.71218422199474,31.701407593986165
18.5,33.110437902259214,-7.701821741282264,31.721087740138987
18.55,33.051464024318186,-7.712014815349638,31.74876678470896
18.6,32.91701589515694,-7.623480142715697,31.720812978740984
18.65,32.83197772104426,-7.59168898515456,31.67850783895649
18.7,32.750670940584705,-7.5817801993260465,31.702050692093458
18.75,32.63888218000297,-7.6341718338633315,31.73694985781399
18.8,32.46561945312358,-7.633635619921419,31.78588793633033
18.85,32.20154878136541,-7.465836068676752,31.75310967529037
18.9,32.00092811911579,-7.319829684340322,31.60038544109311
18.95,31.8368394159535,-7.1499311277699835,31.446478904084888
19.0,31.66269418771705,-6.93788401461509,31.27153600774411
19.05,31.43527237588021,-6.575465222036769,30.991742842007145
19.1,31.251151338517477,-6.177573840291558,30.605301323362248
19.15,31.040599679494274,-5.768230445289705,30.293447382549964
19.2,30.78238001189679,-5.447577517205192,29.993450099458585
19.25,30.633904310596286,-5.222800731706879,29.763096721960746
19.3,30.405027776984348,-5.104280176148703,29.552500021974446
19.35,30.319675762766174,-5.167719813027295,29.485756102250715
19.4,30.298039602995527,-5.122049890711642,29.40647012505667
19.45,30.254714008018606,-5.087186035659785,29.278932013112193
19.5,30.212943882004655,-5.048003379440976,29.2091020769606
19.55,30.22374579531658,-5.081306871268683,29.267348039968468
19.6,30.2698864065549,-5.115671519153484,29.34718284377835
19.65,30.326089866002206,-5.047920321415622,29.255480234418396
19.7,30.447361257134386,-4.9638937405491825,29.21663547643039
19.75,30.62676340935678,-4.986850999530134,29.162108449214706
19.8,30.769523805861684,-4.989995900252293,29.130935224436588
19.85,30.901859698073856,-4.9785456143709075,29.094140407194203
19.9,31.08609529929221,-4.937951544205011,29.04861810676276
