Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.35,-0.44612038135528564,0.8401728868484497,-0.4154881238937378,0.12017374485731125,0.6766058206558228,-0.0476207509636879
2.4,-0.2157217264175415,0.5453291535377502,-0.36117058992385864,-0.09090887010097504,0.5174393057823181,0.060217853635549545
2.45,0.08758006989955902,0.0983448401093483,-0.27841028571128845,-0.15669456124305725,0.46235519647598267,0.10581918805837631
2.5,0.032898858189582825,-0.09835340827703476,0.14702151715755463,-0.129776269197464,0.46718645095825195,0.08695685863494873
2.55,0.08277760446071625,-0.333046019077301,0.4857124388217926,-0.03161066770553589,0.3700597286224365,0.08043879270553589
2.6,0.1968475580215454,-0.5195522904396057,0.712938666343689,0.1477901190519333,0.2570892870426178,0.03711146116256714
2.65,0.3991677761077881,-0.8854008913040161,0.7800938487052917,0.40159809589385986,0.16316162049770355,-0.004755065310746431
2.7,0.02694079279899597,-0.1460428535938263,0.329440176486969,0.6889766454696655,0.07779683917760849,-0.07310979813337326
2.75,-0.4945243000984192,1.0160990953445435,-0.5524405837059021,0.5289397835731506,-0.11289042234420776,0.0175891425460577
2.8,-0.6606724858283997,1.2221013307571411,-0.4584657549858093,0.03439333662390709,-0.33712708950042725,0.14646881818771362
2.85,-0.5486968755722046,0.04324433207511902,-0.17377911508083344,-0.18271248042583466,-0.6473055481910706,0.19890891015529633
2.9,-0.5114389061927795,-0.5412160158157349,0.3731991946697235,-0.14298781752586365,-1.0565910339355469,0.060342345386743546
2.95,-0.3967975378036499,-0.8417770266532898,0.5844977498054504,0.05733219534158707,-1.5144565105438232,-0.11493505537509918
3.0,-0.3492378294467926,-1.3270093202590942,0.5111743807792664,0.4157300293445587,-1.8870688676834106,-0.2405562698841095
3.05,-0.2865198254585266,-1.5318472385406494,0.031230676919221878,0.7630013227462769,-2.193098783493042,-0.35861602425575256
3.1,-0.2752459943294525,-0.2581358253955841,-0.44324469566345215,1.0613692998886108,-2.4088125228881836,-0.4177994430065155
3.15,0.22912722826004028,0.4918862581253052,-0.968025267124176,1.1599985361099243,-2.4917917251586914,-0.5263214111328125
3.2,0.711838960647583,0.9492447376251221,-0.9562333226203918,1.0577377080917358,-2.3094825744628906,-0.5335595607757568
3.25,0.8305796384811401,0.8697730898857117,-0.38338857889175415,0.8177444934844971,-1.946770429611206,-0.4457714557647705
3.3,0.9530036449432373,0.4525805711746216,0.030861299484968185,0.6267181038856506,-1.5602383613586426,-0.3356807827949524
3.35,0.6267005205154419,0.41136083006858826,0.38336560130119324,0.49534207582473755,-1.196213960647583,-0.21076594293117523
3.4,0.660031795501709,-0.0649404376745224,0.5448151230812073,0.3984948992729187,-0.9113200306892395,-0.13681139051914215
3.45,0.45574289560317993,-0.32005026936531067,0.4697149395942688,0.3408324718475342,-0.6295234560966492,-0.07724063098430634
3.5,0.15354114770889282,0.43986421823501587,0.27287018299102783,0.3083866536617279,-0.4309561848640442,-0.06774799525737762
3.55,0.29440873861312866,0.5248957276344299,0.22842250764369965,0.17572437226772308,-0.32483646273612976,-0.06383585184812546
3.6,0.20578351616859436,0.244449645280838,0.18814131617546082,0.050686657428741455,-0.2197306752204895,-0.05448206141591072
3.65,0.1383148580789566,0.2925777733325958,0.3872281014919281,-0.002008957788348198,-0.12996762990951538,-0.021140065044164658
3.7,-0.00476798415184021,0.10172080248594284,0.4991348087787628,-0.0885959342122078,-0.02756187506020069,0.033901724964380264
3.75,-0.12051092088222504,-0.05037693679332733,0.5674590468406677,-0.0827375203371048,0.028278298676013947,0.03322536125779152
3.8,-0.0766076147556305,-0.1125069186091423,0.6919608116149902,-0.06115736812353134,0.027554374188184738,0.015163096599280834
3.85,-0.12095057964324951,-0.2378903180360794,0.6152275800704956,-0.05486959591507912,0.026476914063096046,0.04611213505268097
3.9,-0.05823519825935364,-0.21957403421401978,0.575413703918457,-0.03437495604157448,0.003367821453139186,0.08155027031898499
3.95,-0.09560339152812958,-0.3687325119972229,0.4486488103866577,0.0020741038024425507,-0.017615558579564095,0.08862435072660446
4.0,0.028038233518600464,-0.3268881142139435,0.2617555856704712,0.0707320123910904,-0.04813477024435997,0.10479474812746048
4.05,0.18084897100925446,-0.2274198830127716,0.1807018369436264,0.11968931555747986,-0.05950097367167473,0.1211104467511177
4.1,0.21337521076202393,0.2306108921766281,0.08057591319084167,0.15179060399532318,-0.018962517380714417,0.09509973227977753
4.15,0.3361542224884033,0.18949896097183228,0.06962400674819946,0.07825551182031631,0.0509018637239933,0.06904507428407669
4.2,0.3554340600967407,0.08292105793952942,0.06819208711385727,-0.0097140371799469,0.19028450548648834,0.07961178570985794
4.25,0.0889907106757164,0.1954517811536789,-0.04760767146945,-0.049406785517930984,0.34192851185798645,0.154576376080513
4.3,-0.03964650258421898,0.37826067209243774,0.09681383520364761,-0.1164473220705986,0.40795662999153137,0.16178041696548462
4.35,0.3095342516899109,0.42622289061546326,0.08456332981586456,-0.2210235595703125,0.46502742171287537,0.16619549691677094
4.4,0.5758242011070251,0.40585625171661377,-0.09271629899740219,-0.3467739224433899,0.6743936538696289,0.21860457956790924
4.45,1.0843040943145752,0.7484037280082703,-0.16315612196922302,-0.5163754224777222,1.0390783548355103,0.3420284688472748
4.5,1.4634616374969482,0.9374945163726807,-0.4282881021499634,-0.7760712504386902,1.6009961366653442,0.49003472924232483
4.55,2.038864850997925,1.4798616170883179,-1.3018637895584106,-1.1200544834136963,2.389467239379883,0.6913754940032959
4.6,0.3035750389099121,0.37367263436317444,-1.9887382984161377,-1.5039985179901123,3.3677730560302734,0.9964114427566528
4.65,-1.6108729839324951,-0.28664883971214294,-1.4060828685760498,-1.5092759132385254,3.867680549621582,1.1444041728973389
4.7,-2.1136178970336914,-1.3737633228302002,-0.35250240564346313,-1.307950496673584,3.7171311378479004,0.9651498794555664
4.75,-2.299870491027832,-0.8649047613143921,1.121050238609314,-0.9397045969963074,3.106046438217163,0.6361098289489746
4.8,-1.794454574584961,-0.4728138744831085,1.5330678224563599,-0.6699142456054688,2.1861419677734375,0.40524059534072876
4.85,-1.0109597444534302,-0.6170026659965515,1.0580549240112305,-0.5224006772041321,1.2715076208114624,0.3145690858364105
4.9,-0.5745052695274353,0.17623227834701538,0.6083488464355469,-0.3526524305343628,0.7147645354270935,0.24529924988746643
4.95,-0.1549646258354187,0.14275167882442474,0.3086552619934082,-0.28316062688827515,0.42254185676574707,0.2431591898202896
5.0,-0.11467112600803375,-0.02531435526907444,0.2736520767211914,-0.19079892337322235,0.2996569275856018,0.20589281618595123
5.05,-0.004828788340091705,-0.1977730244398117,0.21470864117145538,-0.1212238222360611,0.1994321197271347,0.16532538831233978
5.1,-0.12879502773284912,-0.09179691225290298,0.405509889125824,-0.028322383761405945,0.11779052764177322,0.05544367805123329
5.15,-0.05514912307262421,-0.3779307007789612,0.0897587314248085,-0.008266035467386246,-0.006556862033903599,0.10448816418647766
5.2,0.07727117836475372,-0.4088755249977112,0.07964827120304108,0.08142421394586563,0.0166219100356102,0.16302181780338287
5.25,-0.0390385240316391,0.11229228228330612,0.3972918689250946,0.16393300890922546,0.05693656951189041,0.15249380469322205
5.3,0.243704155087471,-0.2381429821252823,-0.07680739462375641,0.1696663498878479,0.015064983628690243,0.17815622687339783
5.35,0.06348791718482971,0.04218102991580963,-0.16512182354927063,0.19621717929840088,0.027800345793366432,0.05703495070338249
5.4,0.03503282368183136,0.11143115162849426,-0.31069961190223694,0.17725607752799988,0.019412491470575333,-0.004467589780688286
5.45,-0.18759088218212128,0.10995961725711823,-0.24979956448078156,0.14774666726589203,0.003999614622443914,-0.01454753428697586
5.5,0.3237660527229309,-0.43713095784187317,-0.4199571907520294,0.1028238981962204,-0.05233155936002731,0.015114485286176205
5.55,-0.06821396201848984,-0.17101003229618073,-0.1455645114183426,0.08743499219417572,-0.01367598120123148,0.045517489314079285
5.6,-0.10869883000850677,0.3008709251880646,-0.040375787764787674,0.1030237153172493,-0.006154767703264952,0.058263957500457764
5.65,-0.022859573364257812,0.10265734046697617,-0.1862417310476303,0.10925988852977753,-0.03863026946783066,0.06800507754087448
5.7,0.013548076152801514,0.10897543281316757,-0.1602948158979416,0.09859159588813782,-0.05875904858112335,0.06717973202466965
5.75,0.06665332615375519,0.19228844344615936,-0.2560332715511322,0.08502718061208725,-0.0925014466047287,0.04780455678701401
5.8,0.08625118434429169,-0.02696990594267845,-0.02809176594018936,0.05241592973470688,-0.1259612888097763,0.018786899745464325
5.85,0.16381710767745972,0.06787493079900742,-0.12783199548721313,0.06139642000198364,-0.17063675820827484,-0.08007150888442993
5.9,0.12441255897283554,-0.04166792333126068,-0.2166132926940918,0.055409930646419525,-0.1574321985244751,-0.10712704062461853
5.95,-0.05018428713083267,0.14836980402469635,-0.11467979848384857,0.03403708338737488,-0.1322692483663559,-0.07984811067581177
6.0,0.005747023969888687,0.0863514095544815,-0.14301449060440063,0.029735883697867393,-0.1021508052945137,-0.011772295460104942
6.05,-0.08898860216140747,0.2460813671350479,0.04278836399316788,0.007772593759000301,-0.0858948826789856,-0.005399189889431
6.1,0.17271673679351807,0.024369267746806145,-0.2301178127527237,-0.012976047582924366,-0.1091131940484047,0.013258520513772964
6.15,0.07652007043361664,-0.007403359282761812,-0.2092570960521698,-0.017066607251763344,-0.06806083768606186,-0.01623195968568325
6.2,0.09786386042833328,0.054015181958675385,-0.14046365022659302,-0.042884327471256256,-0.05281144753098488,-0.0160442553460598
6.25,-0.23508010804653168,0.14127348363399506,0.10201314091682434,-0.03189285099506378,-0.01983427070081234,-0.028275644406676292
6.3,-0.1328548938035965,0.07465171813964844,-0.05026280879974365,-0.04909611865878105,-0.08416668325662613,-0.019608819857239723
6.35,0.16012287139892578,0.16069893538951874,-0.2583247721195221,-0.02717342972755432,-0.06403537839651108,0.025994891300797462
6.4,0.11063458770513535,0.16051295399665833,-0.05448552221059799,-0.04653318226337433,0.014751794748008251,0.04799850657582283
6.45,0.04399096220731735,0.17804624140262604,0.036338016390800476,-0.03649095073342323,-0.009196637198328972,-0.0064621297642588615
6.5,0.13375261425971985,-0.09832763671875,-0.09112055599689484,-0.04351606220006943,-0.02305595576763153,-0.01790647767484188
6.55,0.08553174883127213,0.08642484247684479,-0.05136468634009361,-0.04702528938651085,-0.02256140299141407,-0.009592516347765923
6.6,0.028107304126024246,0.11807920783758163,-0.1255751997232437,-0.040467768907547,-0.01688016764819622,-0.010995323769748211
6.65,0.07175596058368683,0.0571909099817276,-0.04967482388019562,-0.06227070093154907,-0.018656278029084206,-0.0037425325717777014
6.7,-0.0840364471077919,-0.014390000142157078,-0.004868799354881048,-0.06118013709783554,-0.016278941184282303,-0.014923207461833954
6.75,0.0010123848915100098,0.06935597956180573,-0.19254688918590546,-0.06218361109495163,-0.05184211954474449,0.0019506393000483513
6.8,0.0535852313041687,-0.09886550158262253,-0.31889697909355164,-0.04432777687907219,-0.05789243057370186,-0.009697752073407173
6.85,-0.005465984344482422,0.01022531371563673,-0.3772050440311432,-0.03996707499027252,-0.07432522624731064,-0.04229523614048958
6.9,-0.08833934366703033,0.14864256978034973,-0.48098281025886536,-0.050266556441783905,-0.10103566199541092,-0.05913190916180611
6.95,0.06545807421207428,0.019709620624780655,-0.5875077247619629,-0.08451913297176361,-0.14011915028095245,-0.05048157647252083
7.0,0.03231559693813324,0.1638212651014328,-0.5264431238174438,-0.12127573788166046,-0.16376854479312897,-0.05426628515124321
7.05,-0.10880747437477112,0.326969176530838,-0.4973500967025757,-0.1571284979581833,-0.20847903192043304,-0.06304601579904556
7.1,-0.03724770247936249,0.0936289057135582,-0.38040468096733093,-0.18752789497375488,-0.2579948604106903,-0.12848800420761108
7.15,-0.26634344458580017,0.5264149308204651,-0.43197867274284363,-0.1768682897090912,-0.30530044436454773,-0.16057518124580383
7.2,-0.027828536927700043,0.3939734101295471,-0.12128794193267822,-0.29647648334503174,-0.3617439568042755,-0.1805867701768875
7.25,0.11290250718593597,0.400459349155426,0.08779500424861908,-0.357017457485199,-0.4304331839084625,-0.12810616195201874
7.3,0.4667631983757019,-0.6863346099853516,-0.0011930185137316585,-0.2770370543003082,-0.4114893972873688,-0.13382670283317566
7.35,0.3218660354614258,-0.1529827117919922,0.10756183415651321,-0.15436308085918427,-0.37071654200553894,-0.16334718465805054
7.4,0.22310364246368408,-0.24364855885505676,0.26746273040771484,-0.15335600078105927,-0.36419937014579773,-0.1475256085395813
7.45,0.18855802714824677,0.1066141277551651,0.297695517539978,-0.16605547070503235,-0.3695389926433563,-0.17821352183818817
7.5,0.19872520864009857,-0.16808797419071198,0.36695989966392517,-0.24177387356758118,-0.3433135449886322,-0.08804358541965485
7.55,0.25256192684173584,-0.34252646565437317,0.30774277448654175,-0.2011348307132721,-0.32518935203552246,-0.07756587117910385
7.6,0.20977763831615448,0.20456603169441223,0.4190406799316406,-0.1780661791563034,-0.31753697991371155,-0.1394534707069397
7.65,0.17714841663837433,-0.1759338527917862,0.3691804111003876,-0.18276596069335938,-0.27568140625953674,-0.07293836027383804
7.7,0.08155340701341629,0.09554004669189453,0.3940955698490143,-0.16528737545013428,-0.22171999514102936,-0.050558365881443024
7.75,0.2776949405670166,0.00228215497918427,0.19846183061599731,-0.14128980040550232,-0.2192903310060501,0.027469633147120476
7.8,0.37091928720474243,-0.14672088623046875,0.13163132965564728,-0.1268765926361084,-0.20663121342658997,0.0018946678610518575
7.85,0.3933373689651489,-0.1599263995885849,-0.1210966482758522,-0.04591964930295944,-0.11975187063217163,-0.046237871050834656
7.9,0.30630436539649963,0.1754322499036789,-0.022604897618293762,-0.031837042421102524,0.018515141680836678,-0.05870700627565384
7.95,-0.19041159749031067,-0.25675684213638306,0.278649240732193,-0.06684595346450806,0.06789064407348633,-0.021856639534235
8.0,0.0581032820045948,-0.04790211096405983,0.010024911724030972,-0.021548938006162643,-0.033515769988298416,-0.03154897689819336
8.05,0.0546581894159317,-0.08907413482666016,-0.04409676790237427,-0.0150053221732378,-0.02982446178793907,-0.03700894117355347
8.1,0.13954316079616547,-0.11618996411561966,0.05823986232280731,-0.0041603753343224525,-0.025007694959640503,-0.040700364857912064
8.15,0.14238257706165314,-0.09539510309696198,0.20464393496513367,0.06027228757739067,-0.037343379110097885,-0.03957700356841087
8.2,0.15305648744106293,0.03246689960360527,0.10301919281482697,0.2021026760339737,-0.061063602566719055,-0.020615210756659508
8.25,0.021228523924946785,0.184907928109169,-0.08130164444446564,0.2857567071914673,-0.07579644024372101,-0.003127097385004163
8.3,0.3069703280925751,0.11065582931041718,-0.1571546494960785,0.3241977393627167,-0.10743749141693115,0.07267400622367859
8.35,0.14491432905197144,0.13607123494148254,-0.23238401114940643,0.2824980318546295,-0.12362078577280045,0.018954861909151077
8.4,-0.06260262429714203,0.09764483571052551,-0.4077708125114441,0.2466995120048523,-0.10317780822515488,-0.034346409142017365
8.45,-0.2231205403804779,0.26203349232673645,-0.3161434829235077,0.17746607959270477,-0.054163672029972076,-0.02637515403330326
8.5,-0.1852608472108841,0.17112161219120026,-0.2739484906196594,0.12872302532196045,-0.02485473081469536,0.012665117159485817
8.55,-0.012521587312221527,0.2525081932544708,-0.296754390001297,0.08793892711400986,-0.05103369802236557,0.006817608140408993
8.6,0.09361350536346436,0.14130690693855286,-0.3197680115699768,0.09075191617012024,-0.060597989708185196,-0.01726744882762432
8.65,0.08397003263235092,0.04632857069373131,-0.3260399401187897,0.06357789784669876,-0.04957900196313858,-0.030929695814847946
8.7,0.04771675914525986,0.2111092060804367,-0.2714441418647766,0.042904119938611984,-0.030527213588356972,-0.030296536162495613
8.75,-0.013318732380867004,0.1634521782398224,-0.18660226464271545,-0.0033196331933140755,-0.04871886223554611,-0.01596054434776306
8.8,0.25268247723579407,-0.5856199860572815,-0.14713294804096222,-0.048567235469818115,-0.09656812250614166,-0.0017072886694222689
8.85,0.09787523001432419,0.039628997445106506,-0.042296506464481354,-0.03816621005535126,-0.11192314326763153,-0.02251116745173931
8.9,0.06507352739572525,-0.02976989559829235,-0.016883105039596558,-0.021655285730957985,-0.12733423709869385,-0.050895292311906815
8.95,0.029916970059275627,0.21358588337898254,-0.07697959244251251,-0.02032395265996456,-0.17353536188602448,-0.07454535365104675
9.0,0.06822460889816284,0.12322046607732773,-0.11418541520833969,-0.07682795822620392,-0.2285657823085785,-0.04623932018876076
9.05,0.23139159381389618,0.1785440742969513,-0.10040361434221268,-0.10686740279197693,-0.24395345151424408,-0.01848122477531433
9.1,0.24502086639404297,-0.0592489093542099,-0.07334547489881516,-0.15491610765457153,-0.2144620269536972,-0.006925825495272875
9.15,0.22315111756324768,-0.016610126942396164,-0.08126254379749298,-0.13882799446582794,-0.18617522716522217,-0.01905212737619877
9.2,0.17773228883743286,-0.1780099868774414,0.07792194932699203,-0.10884633660316467,-0.14425592124462128,-0.05111635848879814
9.25,0.10609173774719238,-0.026677126064896584,-0.013756833039224148,-0.04565225541591644,-0.13197629153728485,-0.09929827600717545
9.3,0.08960597217082977,0.042149558663368225,-0.09773716330528259,-0.007074829190969467,-0.13476717472076416,-0.1275949329137802
9.35,0.06156739592552185,0.15983393788337708,-0.20199619233608246,0.014614485204219818,-0.14347729086875916,-0.13246391713619232
9.4,0.14687617123126984,0.37484270334243774,-0.3826811611652374,-0.013371828943490982,-0.10865408182144165,-0.10043398290872574
9.45,0.06927605718374252,0.1565399467945099,-0.2650410830974579,-0.11365576088428497,-0.02063565142452717,-0.035253237932920456
9.5,0.05939062684774399,0.09743788838386536,-0.20730628073215485,-0.14430558681488037,0.05612757429480553,0.021746033802628517
9.55,0.016947969794273376,0.22604088485240936,-0.25826117396354675,-0.12502194941043854,0.07327689975500107,0.041777800768613815
9.6,0.15014106035232544,0.16149334609508514,-0.4624340534210205,-0.11483325809240341,0.053256139159202576,0.045409779995679855
9.65,0.17746494710445404,0.5658246278762817,-0.5840336680412292,-0.08742889761924744,0.08525016903877258,0.034701306372880936
9.7,0.05025440454483032,0.730530858039856,-0.6122128367424011,-0.06363070011138916,0.21598666906356812,0.0010582830291241407
9.75,-0.24690306186676025,0.35608959197998047,-0.03980301693081856,-0.09841778874397278,0.38462984561920166,0.02209254913032055
9.8,-0.21547695994377136,-0.35070139169692993,0.4968462884426117,-0.1734049767255783,0.38433682918548584,0.07831219583749771
9.85,-0.09358589351177216,-0.1550293266773224,0.20816831290721893,0.033479176461696625,0.31229841709136963,0.021651001647114754
9.9,-0.12128670513629913,0.1665792614221573,-0.06696703284978867,0.17044700682163239,0.328956663608551,0.034179456532001495
9.95,0.08153388649225235,-0.2511349022388458,0.0008569544879719615,0.18310067057609558,0.3617802560329437,0.16857656836509705
10.0,0.1431887149810791,-0.23433972895145416,-0.01485920138657093,0.24890011548995972,0.3043844699859619,0.20547723770141602
10.05,0.2534439265727997,0.4825383126735687,-0.10021454840898514,0.26376786828041077,0.1926843523979187,0.23798280954360962
10.1,0.21567054092884064,0.2351541966199875,0.1895017921924591,0.13267353177070618,0.09740541130304337,0.2628953754901886
10.15,0.5145267844200134,-0.0633830800652504,0.20968399941921234,0.08327636867761612,0.0014944603899493814,0.29231610894203186
10.2,0.8269504904747009,-0.4755859375,0.0002905897272285074,0.10975095629692078,-0.0416208952665329,0.23791591823101044
10.25,0.4308258891105652,-0.08209798485040665,0.11670764535665512,0.11736957728862762,0.06636615842580795,0.02090306021273136
10.3,-0.023945875465869904,0.0034513322170823812,0.2957933843135834,0.03118164837360382,0.17552314698696136,-0.130433589220047
10.35,-0.19335494935512543,0.09541605412960052,0.2515728771686554,0.05744368955492973,0.14766333997249603,-0.13597868382930756
10.4,-0.18192875385284424,0.15908430516719818,0.38042789697647095,0.05280674248933792,0.07040075957775116,-0.09472120553255081
10.45,-0.058577775955200195,-0.38570505380630493,0.21405547857284546,0.06168113276362419,0.00783663522452116,0.00025264243595302105
10.5,0.05886460468173027,0.24809744954109192,-0.03910933434963226,0.1884412169456482,-0.021864894777536392,0.015393940731883049
10.55,0.18951421976089478,0.238312765955925,0.011192015372216702,0.08369442820549011,-0.06805258244276047,0.06877871602773666
10.6,0.35019633173942566,-0.01756284385919571,0.03838983178138733,0.013845223933458328,-0.10988645255565643,0.08259600400924683
10.65,0.0721016526222229,0.3826456665992737,0.17000895738601685,-0.007660273462533951,-0.13317440450191498,-0.07798182964324951
10.7,0.1075257807970047,0.33296874165534973,0.03280755877494812,-0.0613284632563591,-0.08103590458631516,-0.050761878490448
10.75,0.19247062504291534,0.3108120262622833,0.17243477702140808,-0.09998819231987,-0.018341658636927605,-0.0060118939727544785
10.8,0.11580760776996613,0.22107890248298645,0.1766708642244339,-0.15794526040554047,0.06242024526000023,-0.019952373579144478
10.85,0.030700750648975372,0.19352151453495026,0.3098907768726349,-0.16807958483695984,0.138108491897583,-0.0014141227584332228
10.9,0.0380236841738224,0.07695867121219635,-0.037454407662153244,-0.05502721667289734,0.15035748481750488,-0.035198431462049484
10.95,-0.23333972692489624,0.32175734639167786,-0.07359585911035538,-0.049446217715740204,0.1668425351381302,-0.05327799543738365
11.0,-0.1826944202184677,0.0586538203060627,0.06882928311824799,-0.08610807359218597,0.11089451611042023,0.014588587917387486
11.05,0.07555082440376282,0.18726924061775208,-0.1535346955060959,-0.023411612957715988,0.05013136938214302,0.06914009898900986
11.1,0.3003073036670685,-0.1303558200597763,-0.1633627712726593,-0.01691059023141861,0.0566285140812397,0.10366104543209076
11.15,0.15861283242702484,-0.07679843157529831,-0.00790813472121954,-0.008466996252536774,0.1341957449913025,0.042520344257354736
11.2,0.15424998104572296,-0.10302257537841797,-0.12119729071855545,0.08812790364027023,0.119533471763134,-0.001761790830641985
11.25,-0.10048667341470718,0.15792754292488098,-0.4386957287788391,0.18246015906333923,0.09682773053646088,-0.10053729265928268
11.3,-0.2549457252025604,0.3242941200733185,-0.3878497779369354,0.13103623688220978,0.14658793807029724,-0.07689914107322693
