Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.005357577931135893,0.16696931421756744,-0.00813365913927555,0.04907673969864845,-0.009995453990995884,-0.04241770878434181
0.05,0.00992249883711338,0.15318967401981354,-0.01543562114238739,0.047114115208387375,-0.01037262100726366,-0.04296912997961044
0.1,-0.005061618983745575,0.09466936439275742,-0.14684797823429108,0.03233704715967178,-0.00901791825890541,-0.04467705264687538
0.15,-0.035995520651340485,0.19957450032234192,-0.02771056815981865,0.022389596328139305,0.020619593560695648,-0.025494934991002083
0.2,-0.03836851194500923,0.20389845967292786,0.031873010098934174,-0.00783571694046259,0.02712593600153923,0.00573881808668375
0.25,0.0552799329161644,0.16073133051395416,0.014373931102454662,-0.02453281171619892,0.00944015383720398,0.0577787384390831
0.3,0.05410551279783249,0.22989371418952942,0.07559609413146973,-0.03803781419992447,-0.010288222692906857,0.07356466352939606
0.35,0.17235949635505676,0.1977110356092453,0.11685991287231445,-0.01719287782907486,-0.008410087786614895,0.08901190757751465
0.4,0.10787615925073624,0.2010975182056427,0.17105945944786072,0.028574679046869278,0.0168853010982275,0.06689319759607315
0.45,0.09648577123880386,0.1946602314710617,-0.005345513578504324,0.055506035685539246,0.014141768217086792,0.05740255489945412
0.5,0.05686434358358383,0.17124272882938385,0.011312153190374374,0.06605835258960724,0.015899159014225006,0.04854157567024231
0.55,0.08988066017627716,0.12340547889471054,-0.0872253030538559,0.05510733276605606,-0.007973511703312397,0.048764798790216446
0.6,0.016132034361362457,0.16021540760993958,-0.14884266257286072,0.014448600821197033,-0.02148297242820263,0.04722732678055763
0.65,0.09297811985015869,0.1453724056482315,0.04486392065882683,-0.023200059309601784,-0.01016116701066494,0.05843418464064598
0.7,0.14079400897026062,0.182161346077919,0.14143718779087067,-0.04037830978631973,-0.014223780483007431,0.0580284409224987
0.75,0.1540687084197998,0.20159438252449036,0.1744956374168396,-0.024775290861725807,-0.01288873516023159,0.0485701784491539
0.8,0.09035483747720718,0.0801859050989151,0.056684207171201706,0.005060698837041855,-0.020855605602264404,0.033960942178964615
0.85,-0.008498428389430046,0.08123589307069778,0.005518327001482248,0.011717823334038258,-0.008987254463136196,0.019202720373868942
0.9,-0.007374747656285763,0.07610893994569778,0.005193349439650774,0.011472486890852451,0.008016222156584263,0.0010156708303838968
0.95,0.015439401380717754,0.09617234766483307,-0.010216888971626759,-0.0037427139468491077,0.0222364142537117,-0.0027916233520954847
1.0,-0.03186061978340149,0.158113494515419,-0.06292955577373505,-0.03558793663978577,0.039242375642061234,-0.0034889813978224993
1.05,-0.0307779423892498,0.1678018718957901,0.0650399923324585,-0.05091644078493118,0.08436082303524017,-0.005916358903050423
1.1,0.0812741294503212,0.1555929332971573,0.11140203475952148,-0.04376889020204544,0.08853308856487274,0.002337320242077112
1.15,0.08145520091056824,0.2359504997730255,0.17788083851337433,-0.005944747477769852,0.05711165815591812,0.006191164720803499
1.2,0.04428328573703766,0.14790822565555573,-0.012327934615314007,0.025643501430749893,0.02059728465974331,-0.0024866731837391853
1.25,0.0338154174387455,0.20856669545173645,-0.009092618711292744,0.03037964552640915,0.04010111093521118,-0.020226258784532547
1.3,0.04895130172371864,0.20267871022224426,-0.012508614920079708,0.014955789782106876,0.041884902864694595,-0.017919309437274933
1.35,-0.01757177896797657,0.17274190485477448,0.006017689127475023,-0.003992184996604919,0.04314681515097618,-0.008342244662344456
1.4,-0.005064023658633232,0.17743779718875885,0.015026029199361801,-0.02635684236884117,0.023096278309822083,0.015160956420004368
1.45,0.03386832773685455,0.16981031000614166,-0.04006551578640938,-0.03602735325694084,0.012930477038025856,0.03111727349460125
1.5,0.045211050659418106,0.15379907190799713,0.07839047163724899,-0.035705871880054474,0.015378453768789768,0.037064243108034134
1.55,0.06801581382751465,0.17240621149539948,0.042390815913677216,-0.01950526237487793,0.0018735416233539581,0.037645407021045685
1.6,0.12061288952827454,0.16694261133670807,0.05913442373275757,0.01928250677883625,0.007376966532319784,0.01532194297760725
1.65,0.00518939271569252,0.12438108026981354,-0.061517149209976196,0.026201430708169937,-0.01842573657631874,0.0008234300184994936
1.7,-0.16924673318862915,0.11905575543642044,-0.15329469740390778,0.005833648145198822,-0.0004225706506986171,-0.003367189085111022
1.75,-0.0304609015583992,0.15717507898807526,-0.014718172140419483,-0.02527972310781479,0.04434816166758537,-0.01387268491089344
