Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.0030200122855603695,0.09367943555116653,0.007500301115214825,0.014641962945461273,0.0018889468628913164,0.005904184188693762
0.05,-0.005561755038797855,0.09367180615663528,0.014047768898308277,0.014642000198364258,0.001888802507892251,0.005904144141823053
0.1,-0.009544086642563343,0.08895111829042435,0.009878327138721943,0.014642339199781418,0.00188837933819741,0.005903442390263081
0.15,-0.04710637032985687,-0.015852922573685646,-0.22776591777801514,-0.002660350874066353,0.026875842362642288,0.01951325312256813
0.2,-0.004805851727724075,0.02896023355424404,-0.039330437779426575,0.019478630274534225,-0.0377497635781765,0.0571507103741169
0.25,0.21536660194396973,0.05612184852361679,0.021624213084578514,0.017557471990585327,-0.053285207599401474,0.06935065239667892
0.3,0.22845906019210815,0.05676652863621712,0.12645533680915833,0.008263295516371727,-0.009873723611235619,0.06574201583862305
0.35,0.19026583433151245,0.1252022087574005,0.059967439621686935,-0.0008127689361572266,0.0442541278898716,0.03701779991388321
0.4,0.033480022102594376,0.02404213696718216,-0.04204399511218071,-0.0025444552302360535,0.07341610640287399,0.02830885723233223
0.45,-0.021018410101532936,0.016721725463867188,0.007387144956737757,0.022028589621186256,0.04957560822367668,0.03918379545211792
0.5,0.02463742345571518,0.09302331507205963,-0.11888157576322556,0.019855786114931107,0.03184879198670387,0.03999013453722
0.55,-0.04991842061281204,0.04609108716249466,-0.19406282901763916,0.011692538857460022,0.014803881756961346,0.03952748328447342
0.6,0.09961260855197906,0.10253717750310898,-0.005080828443169594,0.0030797217041254044,-0.0198794174939394,0.041329145431518555
0.65,0.07172796130180359,0.14057543873786926,-0.04831312969326973,-0.012777450494468212,-0.018903719261288643,0.035843946039676666
0.7,0.13693779706954956,0.11983492225408554,0.09317109733819962,-0.024729115888476372,-0.014967408031225204,0.024313582107424736
0.75,0.08005382865667343,0.0050926231779158115,0.0910244733095169,-0.023806322365999222,0.014159266836941242,0.00325384852476418
0.8,0.0509629026055336,0.03687954694032669,0.01327265240252018,-0.012169761583209038,0.024271229282021523,-0.015165390446782112
0.85,0.03426363691687584,0.058566104620695114,-0.021659761667251587,0.009356926195323467,0.01956927590072155,-0.00665245158597827
0.9,-0.007548194378614426,0.06600858271121979,-0.10324110090732574,0.0046445466578006744,0.013412853702902794,0.003502293722704053
0.95,0.01419125497341156,0.050845157355070114,-0.07675190269947052,0.005755412857979536,0.0013400653842836618,0.0068348306231200695
1.0,0.0675416812300682,0.028106696903705597,0.04207781329751015,0.00536367017775774,-0.001658057328313589,0.012864571996033192
1.05,0.18119007349014282,0.03939725086092949,0.12247276306152344,-0.00273304944857955,7.379156886599958e-05,0.016465269029140472
1.1,0.18004998564720154,0.11742784827947617,0.1392742097377777,-0.021984534338116646,0.032274287194013596,0.004518019966781139
1.15,0.020024821162223816,0.030918128788471222,-0.03205636516213417,-0.014010402373969555,0.054442524909973145,-0.023134808987379074
1.2,0.012419374659657478,0.07023145258426666,-0.07782939821481705,0.008752865716814995,0.03448802977800369,-0.010162395425140858
1.25,-0.04735659062862396,0.08371830731630325,-0.11649046093225479,0.014228038489818573,0.03394290804862976,0.0015502197202295065
1.3,-0.005276881158351898,0.05512334033846855,-0.08898849040269852,0.014984622597694397,0.01765522174537182,0.020280711352825165
1.35,0.02232479676604271,0.05791951343417168,-0.04560517892241478,0.004275435581803322,0.004007606767117977,0.017989739775657654
1.4,0.00026246788911521435,0.03711605444550514,-0.007036315742880106,-0.0017146645113825798,-0.0029845417011529207,0.026492711156606674
1.45,0.06637430191040039,0.05213357135653496,0.0633808970451355,-0.0069560883566737175,-0.009617681615054607,0.018031295388936996
1.5,0.10783597826957703,0.07486535608768463,0.090647853910923,-0.01234596036374569,0.007844898849725723,0.0045635756105184555
1.55,0.2163078635931015,0.13426020741462708,0.054305944591760635,-0.00864122062921524,0.023293515667319298,-0.006398963741958141
1.6,-0.019013497978448868,-0.009870529174804688,-0.0478564128279686,-0.010722663253545761,0.04331802576780319,-0.021475719287991524
1.65,-0.09137515723705292,0.07348347455263138,-0.09238623082637787,0.015892591327428818,0.011678589507937431,-0.009046381339430809
1.7,0.03447851166129112,0.07965852320194244,-0.10029476135969162,0.024760782718658447,-0.011672558262944221,0.005125938914716244
1.75,-0.005773581564426422,0.046981822699308395,-0.061608895659446716,0.006631394382566214,-0.007334217429161072,0.010627654381096363
1.8,-0.024585850536823273,0.04384422302246094,0.02247173711657524,0.019938824698328972,-0.04238332808017731,0.019032400101423264
1.85,0.11843837052583694,0.0832672268152237,0.05962354317307472,0.009733712300658226,-0.057574450969696045,0.022966798394918442
1.9,0.17755179107189178,0.057078372687101364,0.2083992213010788,-0.004934132564812899,-0.03401518985629082,0.016213957220315933
1.95,0.2242804616689682,0.025451673194766045,0.16740041971206665,-0.014819562435150146,0.0005193684482946992,-0.004668109584599733
2.0,0.04645753279328346,0.1432943493127823,0.03881382942199707,0.0020208624191582203,0.05512581393122673,-0.0001892206637421623
2.05,0.003788728266954422,0.049751292914152145,-0.03769426792860031,0.017999328672885895,0.07494430989027023,-0.001397258834913373
2.1,-0.06738807260990143,0.021973611786961555,-0.10401400178670883,0.023720720782876015,0.08644291013479233,0.018099896609783173
2.15,-0.1328311711549759,0.04687977209687233,-0.16435080766677856,0.03685275465250015,0.05679040029644966,0.05056356266140938
2.2,-0.006856977939605713,0.019666679203510284,-0.13324856758117676,0.03652535378932953,0.0224929079413414,0.07418501377105713
2.25,0.03367604315280914,0.0006008211057633162,-0.07858685404062271,0.017405979335308075,0.015218215063214302,0.10826671868562698
2.3,0.13175585865974426,0.03418732434511185,0.1697022020816803,0.026489321142435074,0.001165561843663454,0.11559347808361053
2.35,0.23213884234428406,0.173740416765213,0.19338177144527435,0.0162753164768219,0.016774022951722145,0.07023480534553528
2.4,0.1028672456741333,0.06577111780643463,0.06689395755529404,-0.008404013700783253,0.07863166928291321,-0.0017445823177695274
2.45,-0.10725758224725723,-0.010729795321822166,-0.08629775047302246,0.01688389852643013,0.072904571890831,-0.005227899178862572
2.5,-0.0556168407201767,0.06824589520692825,-0.05249299854040146,0.07489173114299774,0.011898077093064785,0.018881894648075104
2.55,-0.12404195964336395,0.06467247754335403,-0.1405508816242218,0.06098075211048126,0.02117643877863884,0.044343627989292145
2.6,-0.07111150026321411,0.03570556640625,-0.04168524220585823,0.05812785029411316,-0.011972198262810707,0.08061873912811279
2.65,-0.05430914834141731,0.05236244574189186,-0.0022143954411149025,0.041026342660188675,-0.030061183497309685,0.09857558459043503
2.7,0.07278220355510712,0.07065106928348541,-0.03838972747325897,0.000787828117609024,-0.04277199134230614,0.08267586678266525
2.75,0.4109615981578827,0.18150238692760468,0.16104891896247864,-0.03358497470617294,-0.03125419467687607,0.047055020928382874
2.8,0.46415358781814575,0.37686261534690857,0.28282395005226135,-0.07510750740766525,0.014146190136671066,-0.04574920982122421
2.85,-0.011564698070287704,0.12617017328739166,-0.03806464001536369,-0.12508296966552734,0.10701221972703934,-0.12499789148569107
2.9,-0.329807847738266,-0.03902341425418854,-0.3062135577201843,-0.04494362324476242,0.05075352266430855,-0.1251426637172699
2.95,-0.16989196836948395,0.009942052885890007,-0.2133162021636963,0.012834791094064713,-0.06503256410360336,-0.07881101220846176
3.0,-0.03923456370830536,0.0635681301355362,-0.16906830668449402,-0.006350986659526825,-0.11918220669031143,-0.040901221334934235
3.05,-0.0752105712890625,0.11629488319158554,-0.21800093352794647,-0.0780467540025711,-0.13603532314300537,-0.05094446614384651
