Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.16391660273075104,-0.3919420838356018,0.30302301049232483,-0.09097464382648468,0.4042174518108368,0.2489076554775238
0.05,0.06786100566387177,-0.38993364572525024,0.27614766359329224,-0.09057173877954483,0.40389102697372437,0.24958354234695435
0.1,-0.03542814403772354,-0.3685961067676544,0.23131796717643738,-0.09063982963562012,0.4033980667591095,0.2503548860549927
0.15,0.04445856064558029,0.10321810841560364,-0.26236048340797424,-0.06490381807088852,0.23540155589580536,0.144558385014534
0.2,-0.005644679069519043,0.1872434914112091,-0.370742529630661,-0.13265880942344666,0.4165710508823395,0.3102494180202484
0.25,0.025840505957603455,-0.37606438994407654,0.37746578454971313,-0.1986323446035385,0.6070308685302734,0.5066413283348083
0.3,0.1734786331653595,-0.23650552332401276,0.012722724117338657,-0.1398756206035614,0.380124568939209,0.3415910303592682
0.35,0.21537193655967712,-0.23009969294071198,0.1352154165506363,-0.14561542868614197,0.3659014403820038,0.3185720145702362
0.4,0.08261274546384811,-0.20935633778572083,0.15723003447055817,-0.12427528947591782,0.31150880455970764,0.2497652769088745
0.45,-0.0027674641460180283,-0.11832906305789948,0.06183943152427673,-0.10122953355312347,0.21338504552841187,0.1816672384738922
0.5,-0.009054973721504211,-0.14812663197517395,0.16866376996040344,-0.085854172706604,0.1817077100276947,0.18176279962062836
0.55,0.055421311408281326,-0.12497235089540482,-0.051399003714323044,-0.05889994278550148,0.04992609843611717,0.10687748342752457
0.6,-0.03355591371655464,0.05934525653719902,-0.15504473447799683,-0.04843937233090401,-0.008968236856162548,0.06671397387981415
0.65,0.0225706584751606,0.01025677565485239,-0.13164718449115753,-0.07472953200340271,-0.01571444235742092,0.06062925606966019
0.7,0.1991918385028839,-0.23634149134159088,0.0765005573630333,-0.09473999589681625,-0.009415938518941402,0.05690200254321098
0.75,0.06617578864097595,-0.16570474207401276,0.07692313194274902,-0.10244423896074295,0.009249425493180752,0.04176979511976242
0.8,-0.07375606149435043,0.030762670561671257,0.014462809078395367,-0.07592903077602386,-0.01304809469729662,0.0052244090475142
0.85,0.028712918981909752,-0.18962004780769348,0.05992851033806801,-0.052468277513980865,0.013683341443538666,0.02719305083155632
0.9,0.11165260523557663,-0.08414936065673828,-0.042389415204524994,0.004109879024326801,0.003769987029954791,0.000844658468849957
0.95,0.06983064115047455,-0.013808239251375198,-0.16717764735221863,0.024495670571923256,0.03633036091923714,-0.007812386378645897
1.0,0.14736993610858917,-0.06408976018428802,-0.17974400520324707,0.026539238169789314,0.0413687489926815,-0.004848921671509743
1.05,0.15257097780704498,-0.04920005053281784,-0.05502430722117424,0.009421606548130512,0.042788296937942505,-0.019675884395837784
1.1,-0.13157768547534943,0.010239594615995884,-0.05725701525807381,-0.028132595121860504,0.04165908321738243,-0.034290120005607605
1.15,-0.059608764946460724,-0.13410285115242004,0.12031567841768265,-0.048986561596393585,0.019412757828831673,-0.02839711867272854
1.2,0.008068852126598358,-0.1757192760705948,0.05191628634929657,-0.018739541992545128,0.027819138020277023,-0.020915038883686066
1.25,0.024131441488862038,-0.19727328419685364,-0.0544670931994915,0.017994225025177002,0.04664887860417366,-0.00820971466600895
1.3,-0.05660571902990341,-0.08541775494813919,-0.16458386182785034,0.0446644201874733,0.0310980211943388,-0.01714525744318962
1.35,-0.08457652479410172,0.0326089933514595,-0.23175780475139618,0.027005737647414207,0.027137186378240585,0.003942032810300589
1.4,-0.021308496594429016,0.002053268486633897,-0.19650162756443024,-0.024739665910601616,0.010437572374939919,0.019077759236097336
1.45,-0.016039900481700897,-0.05601215735077858,-0.11578945070505142,-0.05902907997369766,-0.0051099080592393875,0.022414520382881165
1.5,-0.01260480098426342,-0.15868093073368073,-0.035595573484897614,-0.07802814245223999,-0.0008113113581202924,0.027579719200730324
1.55,-0.04449570178985596,-0.07924366742372513,-0.05231533199548721,-0.06821079552173615,0.020615920424461365,0.02495311014354229
1.6,-0.004345475230365992,-0.13306809961795807,-0.01046063844114542,-0.05418222025036812,0.05784105882048607,0.030998393893241882
1.65,-0.014505982398986816,-0.09995747357606888,-0.1343400478363037,-0.021434398368000984,0.1186966821551323,0.05985506251454353
1.7,-0.09967314451932907,0.1541605144739151,-0.3204273581504822,0.011704552918672562,0.2503368854522705,0.15482887625694275
1.75,-0.12098358571529388,0.0058641391806304455,-0.09134458005428314,-0.021216019988059998,0.46562424302101135,0.315184623003006
1.8,0.03212641179561615,0.24181467294692993,-0.5179858803749084,-0.051048025488853455,0.4970192313194275,0.35262903571128845
1.85,-0.01329326257109642,-0.13824941217899323,0.07557635009288788,-0.1307886391878128,0.6334670186042786,0.46026480197906494
1.9,0.05097934603691101,-0.05185127258300781,-0.09055684506893158,-0.12551341950893402,0.4610515534877777,0.33749452233314514
1.95,0.004833117127418518,-0.2715921700000763,0.16637545824050903,-0.13402049243450165,0.42013001441955566,0.28873685002326965
2.0,0.20034074783325195,-0.3321132957935333,0.2231246680021286,-0.09492555260658264,0.30526721477508545,0.18355196714401245
2.05,0.16691240668296814,-0.09682177752256393,-0.17224635183811188,-0.019188061356544495,0.18873991072177887,0.04756300523877144
2.1,-0.02468344196677208,-0.07492447644472122,-0.016055265441536903,0.004238735884428024,0.2231321483850479,0.02880612201988697
2.15,-0.17476364970207214,0.043169982731342316,-0.33455461263656616,0.04601043835282326,0.15894576907157898,-0.019040098413825035
2.2,-0.10224980115890503,-0.13538171350955963,-0.040024131536483765,0.008443452417850494,0.25180113315582275,0.09457907825708389
2.25,-0.10854672640562057,-0.04215145483613014,-0.1887553632259369,-0.03362853825092316,0.3431582748889923,0.17190057039260864
2.3,-0.21206672489643097,-0.141941100358963,0.1279967874288559,-0.04039987921714783,0.3733147978782654,0.2265750616788864
2.35,0.08229660987854004,-0.22727206349372864,0.2535249590873718,-0.009270444512367249,0.1760469377040863,0.1369139701128006
