Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
6.1,29.695473120496526,-11.321659375727666,-11.2620898629949
6.15,29.73451287653858,-11.253422064848808,-11.212547063989843
6.2,29.7761346706599,-11.100654988661692,-11.076531036020842
6.25,29.81468499757149,-10.904790056174873,-10.91284874093011
6.3,30.022238398391416,-10.610645398045689,-10.710782881992516
6.35,30.088897906307192,-10.308049297700668,-10.61519416115256
6.4,30.099265394633747,-9.99823015638774,-10.608070798340774
6.45,30.01768928813093,-9.714793162354058,-10.582238836260402
6.5,30.059575789353502,-9.480195151121576,-10.49032229079385
6.55,30.11863804105887,-9.333176477576657,-10.347267478060592
6.6,30.162697955043114,-9.197973295760699,-10.210329674277652
6.65,30.236339994519557,-9.114092951136396,-10.033847096719553
6.7,30.342994198781533,-8.981055552511956,-9.891424822210414
6.75,30.396636851352422,-8.881143472786166,-9.813710871672175
6.8,30.4933304900835,-8.761981817363734,-9.668356180396104
6.85,30.538397917559134,-8.656413477860022,-9.576575108598133
6.9,30.68161777078215,-8.663051472739951,-9.479515426535407
6.95,30.87122626331967,-8.771696841189204,-9.2292113020849
7.0,30.945313561169566,-8.799023917185405,-9.233561395988815
7.05,30.9351223132295,-8.819988269496083,-9.356309070292976
7.1,30.89655388371079,-8.857977510600675,-9.432313169381711
7.15,30.883989689239574,-8.846876536321853,-9.493290483108797
7.2,30.95965342626081,-8.816567479349189,-9.587273677528568
7.25,31.011755538054782,-8.798563850586829,-9.670198736088983
7.3,31.06842636051308,-8.778564439074797,-9.701926422895335
7.35,31.13662010651886,-8.721726214168948,-9.76338306578034
7.4,31.21979172027286,-8.693722779590864,-9.794372558937118
7.45,31.265650799173898,-8.694702693112161,-9.804385718795562
7.5,31.277679424751657,-8.659176837722068,-9.848603492151357
7.55,31.235441498852506,-8.668680511951028,-9.882923615569466
7.6,31.253361019420694,-8.663703287016943,-9.879347250585875
7.65,31.33439804583717,-8.645810396669157,-9.931758445219916
7.7,31.44588451671208,-8.522040515648328,-9.990579381091042
7.75,31.452826366685738,-8.564090982481954,-9.96647746490186
7.8,31.423395415107937,-8.605180768713495,-9.947648750100706
7.85,31.33860640787827,-8.64226421535454,-9.921033784245042
7.9,31.33227193900644,-8.663433186000365,-9.875897656155086
7.95,31.42527579622984,-8.57778615431032,-9.932156209730321
8.0,31.48036287974325,-8.47627731279151,-10.017046859389824
8.05,31.522536472587813,-8.46556022918994,-10.038262159699904
8.1,31.45694984092684,-8.509209459297981,-10.01837813553931
8.15,31.421874690203868,-8.523857852099267,-10.005841845984602
8.2,31.356683485937754,-8.523889653819168,-10.00240267481752
8.25,31.25733101901535,-8.548905297149672,-10.015191892060106
8.3,31.205865030262757,-8.568861139868117,-10.039870185543874
8.35,31.17504936012844,-8.59415987125113,-10.009071349224152
8.4,31.08090559793325,-8.608380264240646,-9.996851543554692
8.45,31.027564119300294,-8.629790316584579,-10.00896002831929
8.5,30.943760357874464,-8.658661834249902,-10.04317005110002
8.55,30.90137578143495,-8.682478876296816,-10.095950873307732
8.6,30.823997222393608,-8.684706138633162,-10.136680398606556
8.65,30.844356795333194,-8.696078412223361,-10.150903430513875
8.7,30.812231924485896,-8.675797241379428,-10.158437496045574
8.75,30.848945025149266,-8.648135894597122,-10.19064359145944
8.8,30.91115521036564,-8.609536584386966,-10.127869718111828
8.85,30.912779514425136,-8.552764080308407,-10.06908322582727
8.9,30.933492217520744,-8.50890681083564,-10.04367611651915
8.95,30.94241104812356,-8.459013460732072,-10.039710272070977
9.0,30.92938090961975,-8.409233393022946,-10.041681631684188
9.05,30.967532714629144,-8.36228385523456,-10.00944947603041
9.1,30.930900873965978,-8.328546374236156,-9.988395798313046
9.15,30.91670566439333,-8.26043275800289,-9.971573431135209
9.2,30.881071956760444,-8.228200297471313,-9.933359077847886
9.25,30.874293224467255,-8.17354633544375,-9.878936926597774
9.3,30.886069372609942,-8.151918156082317,-9.838891035112892
9.35,30.86535157125818,-8.0928262880418,-9.788901654233012
9.4,30.86361056606666,-7.998089770471803,-9.75353865775505
9.45,30.85645393012581,-7.937957037229621,-9.779055766439484
9.5,30.961422736855745,-7.892040805418776,-9.705438222990775
9.55,30.99890268563408,-7.84056127785592,-9.616965254479686
9.6,31.003890834795072,-7.802175264817402,-9.534017687294732
9.65,31.003956075713504,-7.783282286207092,-9.469096803637834
9.7,31.016994017297186,-7.806243562113492,-9.434039465484233
9.75,31.01696804418031,-7.82087165692139,-9.46883900417686
9.8,31.033251061896,-7.823232965264958,-9.473338574252267
9.85,30.999004606397214,-7.827564985706995,-9.491967480439193
9.9,31.016929020144982,-7.856021700561352,-9.512984994044634
9.95,30.99164113267713,-7.885267317225759,-9.529115752178159
10.0,30.9670982652609,-7.908778289503847,-9.546446007174405
10.05,30.929947167640787,-7.9273114689914115,-9.573504939693256
10.1,30.95435803299979,-7.948713454501551,-9.586786040046736
10.15,30.95488391168841,-7.953392207421861,-9.580016255636425
10.2,30.977076486042886,-7.961468485996521,-9.609241697275765
10.25,30.986338413783745,-7.993524040400493,-9.567380932127113
10.3,30.99022324279609,-8.000519097755507,-9.558021796930023
10.35,30.97880261015877,-8.007801613863178,-9.56062818779376
10.4,31.00878803340011,-8.015103139592705,-9.538809690155734
10.45,30.988406881037935,-8.025962089991827,-9.507646640047945
10.5,30.961684768894056,-8.042818980610958,-9.469175665581938
10.55,30.926629599628463,-8.069466217083702,-9.470681101187619
10.6,30.88122924102576,-8.091338237089367,-9.49058676359608
10.65,30.899443895340447,-8.10428108486269,-9.507385164315496
10.7,30.922999610735783,-8.11460905865599,-9.50391126406504
10.75,30.93163365918435,-8.15768589112414,-9.512583852627667
10.8,30.92323111509157,-8.16903869395819,-9.524450793369363
10.85,31.004373252301324,-8.188258369005718,-9.517144608253545
10.9,30.98747650721902,-8.207018138821754,-9.541173920763079
10.95,30.988492767408303,-8.231727349246558,-9.55558103419645
11.0,30.998848468255915,-8.283955081909067,-9.536544506446933
11.05,31.03784514254891,-8.292476308075733,-9.516156476949702
11.1,31.038046892070025,-8.326317724834313,-9.501893412111489
11.15,30.977660082803975,-8.351455965600664,-9.497487239392182
11.2,30.931489507739983,-8.378041139128715,-9.495343046563232
11.25,30.960499102975536,-8.379095835832064,-9.46241509161718
11.3,30.958313703602055,-8.393814161451811,-9.472309884495024
11.35,30.958316522716512,-8.405040438705866,-9.488861173564667
11.4,30.98161008801143,-8.435191935750355,-9.489896328983347
11.45,31.0133584727935,-8.461891317226645,-9.475207871273597
11.5,31.003035665771577,-8.471986816441403,-9.489672355132987
11.55,30.954653885637025,-8.476216934658634,-9.479167707809898
11.6,30.93011852329858,-8.499368358440673,-9.48362670767535
11.65,30.94404203849105,-8.507970877854532,-9.490656674886411
11.7,30.98812169155496,-8.524291738726925,-9.501242723937239
11.75,31.085275911248235,-8.533976601420385,-9.368823181100089
11.8,31.05885569317377,-8.585622886440218,-9.284529279737672
11.85,31.094969819258786,-8.614236020638106,-9.17925798724277
11.9,31.035257657799942,-8.701400938863307,-9.1200067896266
11.95,30.962216623876905,-8.783584969355315,-9.093832056565551
12.0,30.823476708456873,-8.847610133784645,-9.121107543614455
12.05,30.607190142686527,-8.968492889332852,-9.164436443898166
12.1,30.458691623947587,-9.135379207415394,-9.135250962892625
12.15,30.336503104642993,-9.256768956310893,-9.107308510551798
12.2,30.201099677002595,-9.276879562067696,-9.098003061025219
12.25,30.12194040228584,-9.274591325276278,-9.03681959505944
12.3,30.1555421734709,-9.283233985049154,-8.968490352421812
12.35,30.154585136721003,-9.191080700774426,-8.958516835182238
12.4,30.430508276041365,-9.146997215704157,-8.901227662663203
12.45,30.520546388231946,-9.15615957673127,-8.804220577034432
12.5,30.55955489724207,-9.148951421161831,-8.752133894183633
12.55,30.543630559525297,-9.109337053770364,-8.923968445928386
12.6,30.874471621155894,-9.048604410351428,-9.193484690846237
12.65,30.966014138323168,-8.899260682528558,-9.366114367762394
12.7,30.680012174654475,-8.922196767510027,-9.49284774014552
12.75,30.450812857443008,-8.876063232911028,-9.77176691894015
12.8,30.272457458328592,-8.7233624641661,-9.983165736641599
12.85,30.09904800958177,-8.565903049116722,-10.243487157685152
12.9,29.932075077775117,-8.376624436965626,-10.575871057089744
12.95,29.810718823731772,-8.25702880350616,-10.620954329287072
13.0,29.7083974518414,-8.26811490718744,-10.620493337651721
13.05,29.7546277753287,-8.321731292449186,-10.733000948746033
13.1,29.81441546703043,-8.441858956666739,-10.722075604346845
13.15,29.782241988054615,-8.435400425110501,-10.73650390361396
13.2,29.926509871993964,-8.515567199220998,-10.763852806134492
13.25,29.937832879486194,-8.670950642741415,-10.713014738503215
13.3,30.000918331858518,-8.669561964868432,-10.648361288434872
13.35,30.179495928809615,-8.70506642866933,-10.568844449844837
13.4,30.04952000798311,-8.805318426037587,-10.52530047204962
13.45,30.103788411824628,-8.866482542584603,-10.5794044137796
13.5,30.157459798606375,-8.890851011473671,-10.561153819327957
13.55,30.157647328965332,-8.919368982538957,-10.308058061337581
13.6,29.937294636463502,-8.7316031593991,-9.625161947613769
13.65,29.690460342702824,-8.892220513946151,-9.111376231589173
13.7,29.6482601288328,-8.87245159479502,-8.936262643865238
13.75,29.673645457629984,-8.83228317624211,-8.804653906727102
13.8,29.599860334749547,-8.878125160656532,-8.568154359869256
13.85,29.529773632110103,-8.797293143059866,-8.527121983204445
13.9,29.45718524075946,-8.779274233500962,-8.56440122629343
13.95,29.406236832548963,-8.808889863796136,-8.56423914061896
14.0,29.36234909958723,-8.82778001851505,-8.6052405321957
14.05,29.34307350074653,-8.852293696111547,-8.659729818675332
14.1,29.32348048765604,-8.905610853684138,-8.7242300356271
14.15,29.312991852784954,-8.888986793377574,-8.817756680054135
14.2,29.281774105120217,-8.90961340054751,-8.841803845271066
14.25,29.333781982744238,-8.934070356608423,-8.841701021322423
14.3,29.337554765160153,-8.911450623787598,-8.888769660150027
14.35,29.399965512771974,-8.893719943886747,-8.959873542240798
14.4,29.420602839536862,-8.93502135538217,-8.938213687630066
14.45,29.45363596938192,-8.953189552100339,-8.89160407904446
14.5,29.500295118638785,-8.969820993479773,-8.865904752078928
14.55,29.485738190935518,-8.990787495433096,-8.866111833147668
14.6,29.488416183443523,-9.034033339446525,-8.882618954821215
14.65,29.457913118694442,-9.058402101928815,-8.867493191906823
14.7,29.445734999056928,-9.077916277465787,-8.860509994627986
14.75,29.454267789733898,-9.096768102694808,-8.878147317121135
14.8,29.44089351387821,-9.091590313541639,-8.875767057976871
14.85,29.435234007540274,-9.102361752185038,-8.867149351094314
14.9,29.40955987477558,-9.107465772163222,-8.92289525916407
14.95,29.462740721190954,-9.11562187139452,-8.891646184086767
15.0,29.47087193453436,-9.141671744781835,-8.855531543955328
15.05,29.448269955350074,-9.173104048093496,-8.824831951562603
15.1,29.355490743339722,-9.238594042883214,-8.788767852044833
15.15,29.126174584891334,-9.230561848144232,-8.713204846697833
15.2,28.777854592926477,-9.12312562809919,-8.538968251672355
15.25,28.295577316121992,-8.93727076761184,-8.251534440496194
15.3,27.71208260145598,-8.720861992810342,-7.932063829716944
15.35,26.9674865693135,-8.323885325905714,-7.7279088745700735
15.4,26.235054605003587,-7.660892116124679,-7.605131211832876
15.45,25.497676687911813,-6.983778451515459,-7.25074605050365
15.5,24.842999563884554,-6.314412822707252,-6.5315416183294115
15.55,24.35010873316995,-5.85259606145812,-5.57826077312475
15.6,23.884879405423792,-5.214419804285584,-4.7871997730381395
15.65,23.315058864938354,-4.530673611804837,-4.133735156231599
15.7,22.918372244624113,-4.008280388343019,-3.50844939402225
15.75,22.663424795819044,-3.555066606045218,-3.06791132290036
15.8,22.583749342999234,-3.6652521669333384,-2.809877116271722
15.85,22.87457302411152,-4.095908294663985,-2.8157859267699745
15.9,23.34576294603127,-4.444142199376702,-2.8624719239530174
15.95,23.6465612649467,-4.339110113608712,-2.7728397270718466
16.0,24.118399335145007,-4.239707935323606,-2.7255691973583493
16.05,24.445092795552636,-4.2409984377261365,-2.856867136783444
16.1,24.66907553420252,-4.205189435826949,-3.043507212703223
16.15,24.837710192828023,-4.22255953761128,-3.407701757784253
16.2,24.91962787473926,-4.2926118938466695,-3.8800473151655654
16.25,25.18138896936108,-4.249692864883385,-4.179896242002231
16.3,25.27056272527799,-4.320718998251745,-3.927612763684
16.35,25.491587887929708,-4.4333480146210595,-3.5241673228713117
16.4,25.688723273367067,-4.465084901209887,-3.405178473252104
16.45,25.98366701125631,-4.415284481827824,-3.3801952020713832
16.5,26.38335420270278,-4.335915471530154,-3.5101994002986805
16.55,26.616848413325148,-4.160707778028795,-3.517503821997802
16.6,26.629719257738373,-4.189164065661541,-3.2727406134699777
16.65,26.58144014516069,-4.290679011521532,-2.9816718595514704
16.7,26.44707989812981,-4.398542477660336,-2.768974045466177
16.75,26.38693670119689,-4.476696146849378,-2.799152344720991
16.8,26.339946801053642,-4.500332051173879,-2.721899866228796
16.85,26.253934825431532,-4.542512787294948,-2.576085007777549
16.9,26.1550978777867,-4.613483660776321,-2.4692866730925456
16.95,26.031309656865552,-4.696904361903659,-2.3940010246161973
17.0,25.94898057856543,-4.768590415289792,-2.360622647932403
17.05,25.87992934686151,-4.812633562728771,-2.333655759779401
17.1,25.697970801270916,-4.843156342183695,-2.3131632657930554
17.15,25.576288589922324,-4.8637137722899775,-2.3090067050848146
17.2,25.452970236607296,-4.851798665047915,-2.248626445065929
17.25,25.35500192943759,-4.851416254855122,-2.1402386484482916
17.3,25.27689816446051,-4.87810700157615,-2.0464606438689077
17.35,25.21751015306694,-4.886196891616483,-2.0906574034369436
17.4,25.254373028380115,-4.890652162254289,-2.0776801141840053
17.45,25.257772169171247,-4.903626797636653,-2.0541384651004146
17.5,25.27144498165367,-4.891040687809965,-2.1507343105314347
17.55,25.264197461520794,-4.865869197962746,-2.2297667627769213
17.6,25.259152073031302,-4.879809038885304,-2.237667344601917
17.65,25.25012552066954,-4.885763097063007,-2.230646487911792
17.7,25.15947561522947,-4.876629653944388,-2.235263436855904
17.75,25.134101586330317,-4.850532351160626,-2.264422010555543
17.8,25.111691848487045,-4.853619065765675,-2.27876157767796
17.85,25.11819030633615,-4.862002714255511,-2.306935422425334
17.9,25.121866916899076,-4.887374480904858,-2.3092037075355436
17.95,25.17327234166409,-4.914188465505868,-2.2793083691462295
18.0,25.148326829272353,-4.933556249004983,-2.277069519267245
18.05,25.140144926060078,-4.9369621575508935,-2.3209249496014333
18.1,25.156508513341116,-4.977396808088471,-2.2953649596176735
18.15,25.13901214791858,-5.001541269285063,-2.2963418840122407
18.2,25.145953210273973,-5.0322530270073615,-2.300685287020079
18.25,25.06788253319267,-5.059646028698603,-2.305096191430657
18.3,25.020836478845847,-5.088046589641884,-2.318891182644752
18.35,24.992873354490715,-5.075439709109944,-2.3423763690855735
18.4,24.91866348866847,-5.084494266613147,-2.3862356917036496
18.45,24.916886514985485,-5.096334624530376,-2.3942628360260634
18.5,24.899875361863273,-5.09608422116771,-2.3772457937278855
18.55,24.880453753699275,-5.119239281882583,-2.3656555889241404
18.6,24.846164550249448,-5.1241580419261314,-2.387274775711558
18.65,24.799393197583125,-5.15047820543679,-2.3904718142616836
18.7,24.861537365375856,-5.158724225576261,-2.368042092142629
18.75,24.845565552256577,-5.178783488531395,-2.4177898204145234
18.8,24.869216189911597,-5.207893172009446,-2.3653481614899694
18.85,24.849841785617315,-5.244188099425254,-2.32980571047392
18.9,24.849378852631673,-5.268256131007269,-2.3151709654526114
18.95,24.84508581227684,-5.280651519193962,-2.3304581313257193
19.0,24.828275799900098,-5.2723465174575015,-2.340343205757977
19.05,24.822324491204977,-5.269532807463559,-2.327813573274983
19.1,24.782620976690847,-5.267465947228127,-2.339507467346166
19.15,24.750443215375288,-5.272500869796932,-2.359551599687463
19.2,24.707672547034218,-5.305684427002362,-2.368674646164045
19.25,24.596900897133605,-5.360368755718641,-2.3888876076379386
19.3,24.394739963805183,-5.442734782719465,-2.473520419295568
19.35,24.140248083178882,-5.535994846171746,-2.6100781889576585
19.4,23.765122696056057,-5.698016769730539,-2.732255332256861
19.45,23.280434967710132,-5.99786362276036,-2.8408386370271774
19.5,22.553594291619866,-6.278548785448489,-3.104447528539885
19.55,21.740587387815733,-6.5497898455290375,-3.3366243818320944
19.6,20.890039502537196,-6.777582752124258,-3.5600977524299315
19.65,19.97042972373729,-6.86423341321571,-3.9999619714774424
19.7,19.167190064290633,-6.986812679458637,-4.5060590404498955
19.75,18.419259611023893,-7.381628527148885,-5.198679571847029
19.8,17.941295308898965,-7.797865888657559,-5.833383775838253
19.85,17.273716844556716,-8.738792914482401,-6.373349715181831
