Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.7,-28.516441341514273,6.55652236154785,49.743366615575695
1.75,-28.521897871086466,6.569029868246868,49.75632288829446
1.8,-28.554389916089924,6.545553426922009,49.74997602247381
1.85,-28.580411488962742,6.522489623105395,49.78850712605221
1.9,-28.64339613015096,6.490327354810344,49.75148096567721
1.95,-28.63124393901497,6.498002543645096,49.746853640593294
2.0,-28.66197852660385,6.503216564973696,49.753891170340914
2.05,-28.680253344588476,6.483242031184067,49.79083936035237
2.1,-28.68702129750214,6.472958634365193,49.80751899401861
2.15,-28.69825170495953,6.463421969924369,49.82595897889982
2.2,-28.6768384231526,6.469355895489913,49.85348891240698
2.25,-28.635989431948644,6.476883327503634,49.878412489515874
2.3,-28.614861962191622,6.473952773463068,49.877691156072544
2.35,-28.624001743165557,6.474039129662621,49.875024354063896
2.4,-28.639532477185714,6.475827338323259,49.866746541404225
2.45,-28.638475710973736,6.472273470900946,49.874434430069485
2.5,-28.640006484731586,6.469470055093104,49.884299073007305
2.55,-28.64296004688859,6.482111157378374,49.875116782164625
2.6,-28.664313420878752,6.475395042344693,49.911675896043995
2.65,-28.709589784486642,6.4313369521692145,49.904825262109405
2.7,-28.745096609079354,6.451894635701699,49.892720408119324
2.75,-28.782520733786,6.469960273408428,49.94066188020984
2.8,-29.026019902348576,6.519357771574402,50.230461012603406
2.85,-29.79452699540928,6.4682183965928735,51.312379167875584
2.9,-31.057023728610474,6.271511775704632,53.342330391972794
2.95,-32.48056544106337,5.959019470661649,55.748949700106266
3.0,-33.52211895783571,5.845270501360908,57.189639078641314
3.05,-34.92911576905226,5.6364310090157,57.782307941610775
3.1,-37.196885764242175,5.742868465790482,57.94215880710054
3.15,-40.475871873468,6.373141232380701,58.613120208387706
3.2,-44.56634625061043,7.602388736370267,58.913602416654804
3.25,-49.124897332957,9.749518719498472,57.78674219733134
3.3,-54.30000905838301,12.172097630918708,56.43097431212561
3.35,-60.73355706178792,14.455922348689036,56.30560913935736
3.4,-67.9342135005956,16.155685426193273,56.85883436396594
3.45,-74.92617195572493,17.682189315420526,56.873400226183875
3.5,-81.26228398912288,18.23228769790374,56.243926131383446
3.55,-86.33916684626008,17.52020988646089,54.14382546418704
3.6,-89.9388931024388,15.95687685536205,50.78781432835034
3.65,-92.12659432490004,14.525282896024002,46.08706946203839
3.7,-93.7235743652936,13.429134398194373,41.09869657412652
3.75,-95.1177360921944,11.075790367391185,37.38134776387917
3.8,-96.10465629838704,8.777145997884402,33.528333670094305
3.85,-96.8249837650754,7.206641985185283,29.620913014967417
3.9,-98.07091470279993,5.395408970939939,27.543618634029578
3.95,-99.25817083076338,2.9114119368156404,27.24693934230726
4.0,-100.10291260086524,0.6693249325749164,26.59119517103237
4.05,-100.91294980894034,-0.9287180097230447,25.55701913579124
4.1,-101.73199900535076,-2.5904098606239043,24.229062436094416
4.15,-102.90629375647673,-3.3940847824090925,22.858639490272207
4.2,-103.56848199177439,-5.208595950073674,22.426176662583735
4.25,-103.62473426546431,-6.562888053738512,20.700147792322287
4.3,-103.32798836064961,-7.3459414306366995,18.882817881037123
4.35,-103.4118848380366,-7.64018222149971,17.71123370846092
4.4,-103.69846347792577,-7.913201495312091,17.08492111661172
4.45,-104.2586162208498,-8.32056529837938,16.71945913264361
4.5,-104.33544504237204,-8.093696418979846,16.039411564208926
4.55,-104.34825214600552,-8.0151442608191,15.5023971000023
4.6,-104.80157461245547,-8.318868655638141,15.261855580160853
4.65,-105.20637800504628,-8.711079761897436,15.32782857767514
4.7,-105.48402062074061,-9.023034409832153,15.142508266339197
4.75,-105.61448640005304,-9.222359015995968,15.405573092309071
4.8,-105.71725762372328,-9.300933003772107,15.876815558033194
4.85,-105.95806967614342,-8.97813557445836,16.45457449608827
4.9,-106.36630884546958,-8.188683510953533,16.365238942661225
4.95,-106.79354310071695,-7.955447006168979,16.339147148779404
5.0,-107.01058175381407,-7.810967245825502,16.408660944377637
5.05,-106.92498219670425,-7.572975663062978,16.4628303336154
5.1,-106.57032658275068,-6.974768389550834,16.06277048978524
5.15,-106.11146734204063,-6.395671089081894,15.5062193592933
5.2,-105.86055173797246,-5.929564740772847,15.26003336589252
5.25,-105.62898583639192,-5.487144123034574,15.01286777769288
5.3,-105.46302389470625,-5.25581958887639,15.010209198713842
5.35,-105.40585593214495,-5.089889533480908,15.076471843094183
5.4,-105.29241898583669,-4.812298891325297,15.088216885896511
5.45,-105.21229965242027,-4.737612237064333,15.121915690549237
5.5,-105.11929172656767,-4.686423092583575,15.126019817592315
5.55,-104.95309986946899,-4.977612406006059,14.89007985109271
5.6,-104.81179538737229,-5.390472085459835,14.66987379543084
5.65,-104.7654002908688,-5.6162475010592425,14.616665275076738
5.7,-104.67386067731856,-5.619168347637928,14.580615924753845
5.75,-104.5523672455345,-5.516783348669935,14.515076382792394
5.8,-104.37504151703321,-5.426890479857346,14.431128641561997
5.85,-104.25887259171238,-5.500032897451965,14.268875688320998
5.9,-104.25733871888926,-5.700147238618777,14.249065081628528
5.95,-104.15377675047493,-5.870048987880139,14.063329691451349
6.0,-104.16755789565129,-6.324302460911238,13.709226561273871
6.05,-104.19495051259844,-6.59012443634879,13.327077238495365
6.1,-104.15993985521384,-6.771480166445246,13.219252103790822
6.15,-104.0939760361949,-7.006123555028159,13.29738889202183
6.2,-104.03518109504074,-7.470436601013396,13.490296262566622
6.25,-103.9910676035057,-8.044938883105386,13.792849920951774
6.3,-104.00895662826429,-8.475427704772502,13.790287864213347
6.35,-103.85573161721845,-8.570225014356593,13.825774364775276
6.4,-103.63529601210944,-8.496899325089414,13.931196536411186
6.45,-103.3034474657666,-8.407045677142046,14.022405169412558
6.5,-103.09777013972192,-8.393941788610869,14.057969687711495
6.55,-102.90338978359696,-8.335405708990095,13.987830536639757
6.6,-102.77525712004658,-8.44336880913399,14.086164284796181
6.65,-102.7313577820905,-8.538481827835056,14.071568885999039
6.7,-102.75034662923032,-8.62704595121769,14.116553346576017
6.75,-102.71483637251161,-8.54769867853239,14.133332627154587
6.8,-102.71169356679029,-8.611124919721048,14.107063841574657
6.85,-102.67241688886031,-8.678745051000488,14.20564571864677
6.9,-102.73395370428425,-8.722562861845285,14.307583172137743
6.95,-102.85580263370895,-9.281945148890404,14.876285642007362
7.0,-103.18583822357584,-9.090023209438023,15.595620590010348
7.05,-103.47887140677176,-8.55502300978248,16.396174330189677
7.1,-103.63185545938578,-7.942540477899709,16.735097374195853
7.15,-103.80462081050648,-7.600598470131337,17.12999526597718
7.2,-104.04134391651066,-7.329691452196291,17.548028279991755
7.25,-104.18111863433263,-7.047256237040258,17.764886095448674
7.3,-104.27040401375437,-6.980324292005529,17.93090947919867
7.35,-104.3448529239189,-6.960529828875926,18.205817545748825
7.4,-104.40863578381331,-6.8348519508275265,18.350944662160632
7.45,-104.47376493370538,-6.679935048554911,18.548034627073317
7.5,-104.53930080438852,-6.518378788214418,18.859120979410378
7.55,-104.50988213064488,-6.213347799436102,18.94636173653774
7.6,-104.5516688089863,-6.114797994371508,18.981657208576117
7.65,-104.65803986923753,-6.096926570396326,19.135325199779906
7.7,-104.82318031690151,-6.26448281347408,19.34519369888752
7.75,-104.85351051682241,-6.306471602513363,19.338805632180023
7.8,-104.83338293195156,-6.320495996345337,19.321126877358015
7.85,-104.75343419740346,-6.340541425689206,19.312073372064017
7.9,-104.73884502985523,-6.289637096018294,19.227962002816586
7.95,-104.8841278570638,-6.304583780818758,19.408471402506745
8.0,-104.95150337105729,-6.31237061130926,19.60291274058597
8.05,-104.96259878590335,-6.203759551981223,19.51666693952789
8.1,-104.87220729126624,-6.060798213536978,19.339413071976097
8.15,-104.81024699382665,-5.935481495581224,19.168047774413814
8.2,-104.67705717350486,-5.6985810110573345,18.940116048177075
8.25,-104.53875425414542,-5.457774556264693,18.76083252306157
8.3,-104.45896471847128,-5.307355320478708,18.642763582371337
8.35,-104.38753010804037,-5.3201019993900065,18.511294002390137
8.4,-104.2526883226214,-5.342166447425975,18.448528454074292
8.45,-104.14095116986412,-5.324031977866804,18.41460852359725
8.5,-103.95968799292912,-5.2337255396692886,18.331997312610078
8.55,-103.85457598369568,-5.401373001224975,18.261054046824917
8.6,-103.77545281132899,-5.658603942564714,18.3484044951607
8.65,-103.79043001350313,-5.829603515449563,18.48499413685677
8.7,-103.68546176585357,-5.659110218226954,18.451065783286335
8.75,-103.63664930986164,-5.366894198775099,18.458867342863577
8.8,-103.59555922787467,-5.131804817350456,18.33229737282555
8.85,-103.55526728361515,-5.07609843186228,18.324270875074433
8.9,-103.5393424381401,-5.049571781557652,18.324634835634363
8.95,-103.53021152804739,-5.030988391918779,18.36774227451115
9.0,-103.50304929341651,-4.948276174857237,18.41620490373651
9.05,-103.51170615326245,-4.868593041733502,18.37375242207019
9.1,-103.46246127704178,-4.8070779444618355,18.358683475173358
9.15,-103.44043026208932,-4.861439023505386,18.454919765324995
9.2,-103.37287339010284,-4.851591140997419,18.43452416423531
9.25,-103.34707854371723,-4.9346380676066035,18.442256167148
9.3,-103.32760460466787,-4.9700703993771125,18.437934797924996
9.35,-103.30987143406772,-5.144162321518407,18.523600194684583
9.4,-103.28891040509455,-5.364467182104175,18.638886975248205
9.45,-103.27361721059651,-5.540540366683956,18.833108069250883
9.5,-103.32486417427918,-5.698906443211743,18.776603506386078
9.55,-103.30593692011205,-5.730354695752822,18.66938826004114
9.6,-103.25725079641346,-5.708721834371767,18.569005283402245
9.65,-103.22097343235414,-5.731792190953377,18.553362336534438
9.7,-103.22985014505636,-5.759695237697388,18.590165721071592
9.75,-103.25410324982039,-5.710326174604047,18.679016644105733
9.8,-103.2557324998929,-5.634193146568563,18.651015365203506
9.85,-103.23832326155944,-5.624137975333857,18.717553358644544
9.9,-103.26409017527973,-5.615566837993367,18.752638558848307
9.95,-103.25891586880617,-5.6369756323211115,18.816977526688582
10.0,-103.25783239452139,-5.628229500007119,18.861486859997502
10.05,-103.2365304735512,-5.575683465067001,18.89645067568729
10.1,-103.24430945248808,-5.535807287309901,18.88777425420842
10.15,-103.24829740595906,-5.591138058842831,18.910526978902265
10.2,-103.28568648985517,-5.554004913250536,18.948458044764365
10.25,-103.30813322379944,-5.546772223477949,18.869867295987085
10.3,-103.34558358982498,-5.592723005530029,18.89080562488362
10.35,-103.36409709345173,-5.582861314123267,18.888999156455405
10.4,-103.38860857414993,-5.5802805510360285,18.85911244772211
10.45,-103.38382629622002,-5.629642692067261,18.850841404290865
10.5,-103.37753568983068,-5.698641274966096,18.807166610377603
10.55,-103.3897687336833,-5.758219401776888,18.820440572212586
10.6,-103.3857334138154,-5.768112268091933,18.831283206267766
10.65,-103.44982936085738,-5.818074290584343,18.846554033127955
10.7,-103.50232229572791,-5.908933741608565,18.852900556204634
10.75,-103.5544971500002,-5.955627677073048,18.863690357662822
10.8,-103.59822690828734,-6.024891465906864,18.900658628331108
10.85,-103.70738112827966,-6.1106683174695675,18.906475481064536
10.9,-103.71679253595322,-6.131697676079642,18.931632711331837
10.95,-103.75725826729132,-6.169684454073826,18.95674727530084
11.0,-103.79658457360948,-6.172929417551486,18.89685205984264
11.05,-103.86859763268593,-6.309742444923249,18.944568310078097
11.1,-103.89445363557702,-6.3642060233034,18.938332229280107
11.15,-103.85581553960964,-6.3910980511510695,18.949080772078354
11.2,-103.85738700768316,-6.48319312269588,19.024658124010124
11.25,-103.92504787330122,-6.624311779986895,19.060930371947077
11.3,-103.96948836049309,-6.745436408054424,19.16830194380567
11.35,-103.98581960978177,-6.849673460347342,19.261803935566356
11.4,-104.03329201271704,-6.929651262636862,19.319996395924967
11.45,-104.11307230276083,-7.0784711774094395,19.41038191954799
11.5,-104.15880419432473,-7.209585621333121,19.55054782831409
11.55,-104.15068716938575,-7.347877423117923,19.61153473278625
11.6,-104.18075100778745,-7.467138233969837,19.662442884834253
11.65,-104.24792850758072,-7.587650412576673,19.690888004784615
11.7,-104.34868443362883,-7.754167612222933,19.719856124548077
11.75,-104.48031585366212,-8.049415515122032,19.521437700547526
11.8,-104.54996505521575,-8.313548588049652,19.39574857547329
11.85,-104.66652785630954,-8.662931135675642,19.172340263529026
11.9,-104.63196812600576,-8.868016160337342,18.817673353715346
11.95,-104.63669490057472,-9.1754924733241,18.55716906299734
12.0,-104.60225443531631,-9.621722611939443,18.343690456238182
12.05,-104.69875845213558,-10.757780612080817,18.275355861024657
12.1,-105.01636296388567,-11.930520755539314,18.411587596645806
12.15,-105.2748071572496,-12.283418175893553,18.484209474618837
12.2,-105.17284363846092,-11.709254859503439,18.033591059870744
12.25,-105.0319557498164,-11.342271946578258,17.497581899075044
12.3,-105.01795483128089,-11.334439219936597,17.180951937023877
12.35,-104.94320551528038,-11.305780379346063,17.117854369287855
12.4,-105.15359733201099,-11.369637999889559,17.20510321092918
12.45,-105.10203144137155,-11.031005072999204,16.97375193458489
12.5,-105.09868385542843,-10.851705872875948,17.013861649156706
12.55,-105.10298962623737,-10.654394575055006,17.693576154102722
12.6,-105.57752216901837,-10.864425144773698,18.99735219771943
12.65,-105.76346295966154,-11.315527057764982,20.33664028964861
12.7,-105.63633320310443,-11.49709195265305,21.332407264183484
12.75,-105.51544024132751,-11.582223344589714,22.439527928388653
12.8,-105.36896978128499,-11.693963456257034,23.533174616737753
12.85,-105.18732346759057,-12.319903971086584,25.469687462836628
12.9,-105.32876872692171,-12.617058830051848,27.607480546256102
12.95,-105.39305447407743,-11.901583485989908,28.72628447702757
13.0,-105.51998333044851,-11.076251194778873,29.41206641811151
13.05,-105.65565479195453,-10.335866033020261,29.52408754142335
13.1,-105.524908188701,-9.342955659817335,28.73305603377541
13.15,-105.45736174355018,-8.904864925457694,28.417976285756485
13.2,-105.64232647005102,-8.674267642337519,28.15502302853287
13.25,-105.57513627379944,-8.348386344529574,27.604113417271147
13.3,-105.7795392319889,-8.516359511556153,27.617571547734663
13.35,-106.32952441747288,-8.617662609779035,27.64871132891956
13.4,-106.02568899294842,-7.533755704354153,26.57468196927625
13.45,-106.05715753966658,-6.655305137541345,25.867352594578968
13.5,-105.91309224246149,-5.965046046775817,25.099226765288464
13.55,-105.78380880505718,-5.840767722017077,24.577154147823073
13.6,-105.28275462119656,-6.4187265067187615,23.815468646394606
13.65,-104.99917306533558,-6.667151277771267,23.22960722306208
13.7,-104.83226473701673,-6.8638823214156295,23.211213318153128
13.75,-104.42049613006641,-6.475869215055264,22.799439454447423
13.8,-104.08207217962196,-6.141306322305459,22.32866169643135
13.85,-103.82251857765996,-5.913274878128984,22.162019871599746
13.9,-103.61481902262251,-5.670820565569466,22.059179655397898
13.95,-103.4418963156928,-5.446832190816634,21.833659103099343
14.0,-103.43235422140046,-5.288245214636964,21.724865854536606
14.05,-103.36435452818053,-5.016038882836582,21.48380610141447
14.1,-103.39193636343501,-4.835592339033203,21.371210597009043
14.15,-103.40615851572886,-4.7685889665918975,21.38737734611312
14.2,-103.38667399090536,-4.741477619343289,21.330016186476016
14.25,-103.42724153679998,-4.6809777671324095,21.17887570815451
14.3,-103.44111274608207,-4.587157300315455,21.154309839489578
14.35,-103.49362034733181,-4.392717867436019,21.091162047996477
14.4,-103.49895239291018,-4.320601436956513,20.970415456838253
14.45,-103.56207978916335,-4.471807545881297,20.96189523403176
14.5,-103.64583267569176,-4.5742512712633685,20.985459736695148
14.55,-103.66017946525817,-4.541548920885916,20.977219691699432
14.6,-103.70906057848865,-4.483211436493256,20.960276688328296
14.65,-103.71986094293017,-4.48077338117288,20.937419336929313
14.7,-103.76755565786071,-4.532147766805806,20.97747034215794
14.75,-103.81933607259054,-4.522480629626002,21.032812761219976
14.8,-103.81327741853652,-4.534174609137466,21.02705095548481
14.85,-103.84586298827001,-4.566090073137714,21.038125911002105
14.9,-103.81106616923643,-4.511523670984664,21.08752345706366
14.95,-103.8674641422533,-4.574645439992927,21.071382296348126
15.0,-103.84974219933069,-4.644523821902018,21.022333681831462
15.05,-103.87766162112118,-4.938606311903788,21.10139152307405
15.1,-104.13261664222115,-5.898835723791967,21.304176849170396
15.15,-104.6719536450313,-7.978457701208129,22.28048035163045
15.2,-104.94641810884657,-9.870540225406263,23.408422147019362
15.25,-104.56861407307393,-10.792440733727211,24.394499682046646
15.3,-103.98526718304774,-11.474485723918447,26.187880213057664
15.35,-103.35161075524093,-12.48038331976154,29.970484141533895
15.4,-102.51281264494655,-13.6250049021286,35.03897698996773
15.45,-101.16572274188417,-13.761170299399634,39.76559758391304
15.5,-99.8509490603787,-13.511460161331723,43.838903728068345
15.55,-98.0338269590453,-10.421443691606006,44.27837572848753
15.6,-95.61158828644656,-5.643426504673474,43.08680756335243
15.65,-92.77243062425906,-1.5101344536884589,41.563703432620095
15.7,-89.39164836453341,2.6856796587200784,39.68288499180951
15.75,-85.1762778081049,6.478342197844878,37.455458634124064
15.8,-79.23791927639135,10.935509989629455,34.20773266085848
15.85,-73.82667827091895,14.82476032931666,30.194917847619408
15.9,-69.56801482286315,17.191578487419555,27.194584055332605
15.95,-66.56383577300534,18.727875543246785,24.298758734345537
16.0,-65.44573632957737,20.883235215043918,22.304319529883465
16.05,-63.9072506674696,23.783352090618013,19.147454035069536
16.1,-63.09167129277803,25.74684433530442,17.16558639856265
16.15,-62.375102241913254,27.432795218388318,15.867167906392405
16.2,-61.98110506875236,29.131639759429852,14.689259941825249
16.25,-62.372132103618625,29.73128932437071,14.773099043022313
16.3,-62.986641478772334,29.57159347688011,14.414822129984165
16.35,-63.81839640642262,28.913874889158816,14.37698433610624
16.4,-64.29825973569248,28.23850171423401,14.579089117830494
16.45,-64.71379352498876,28.048061152390087,14.541980707415844
16.5,-65.08341511093339,27.853696042312507,14.88302903060042
16.55,-65.51409859727111,27.341483303641265,15.484415802021203
16.6,-65.77388841816956,26.717963038445163,15.860321915635835
16.65,-65.86317040897295,26.33746746293343,15.750002319832852
16.7,-65.89228148108087,26.093185626010445,15.612022178474948
16.75,-65.95464430834136,25.928333014525034,15.783362482596166
16.8,-65.92514611340128,25.82510827387104,15.588545518124375
16.85,-66.00529690156092,25.522433782867264,15.654047467928278
16.9,-66.16504818683318,25.334945504316448,15.726609364405688
16.95,-66.27640110609916,25.184352124243155,15.766020587678556
17.0,-66.41004450868509,24.997462294776064,15.899986749528649
17.05,-66.52318789714552,24.87578237983548,15.976345873036335
17.1,-66.46499261763198,24.854484396240128,15.895254408155006
17.15,-66.4349589213187,24.903440062098873,15.78643205189847
17.2,-66.42901668358215,24.778972545063315,15.79750064043872
17.25,-66.38965402570264,24.606818585707867,15.72642424186734
17.3,-66.40074835720722,24.39794497594942,15.805408759938661
17.35,-66.39153730259711,24.4061192293257,15.896449916347668
17.4,-66.43897317907846,24.457739602277716,15.841000891591797
17.45,-66.46388852711281,24.4857436338403,15.805402698815037
17.5,-66.44694852430727,24.57130672502539,15.86234963113814
17.55,-66.34302798433663,24.646058321601878,15.873408044603378
17.6,-66.2975762156613,24.698094462902393,15.825597766888338
17.65,-66.30185737296027,24.70540598950044,15.800768356753531
17.7,-66.22863191161413,24.674946342129353,15.811221743263793
17.75,-66.18967843740094,24.657085759304593,15.83314058120131
17.8,-66.1732587801609,24.651726058136582,15.813992148787412
17.85,-66.19285167139209,24.654036865873447,15.809312427277943
17.9,-66.2330981588923,24.640194004826853,15.811781463988765
17.95,-66.32109059567979,24.64692890745966,15.747777858850704
18.0,-66.30878135610872,24.66008043193996,15.692861290164945
18.05,-66.33492462825471,24.67325164372964,15.715787159954433
18.1,-66.40117861567991,24.709024234141726,15.617353236523659
18.15,-66.40143198845142,24.715535342098857,15.553904454611837
18.2,-66.47888788786014,24.6883570343354,15.567453079418973
18.25,-66.46769400818825,24.670827467141105,15.562418125860416
18.3,-66.48340309382529,24.66057191807451,15.55253801828998
18.35,-66.50078461148685,24.607803794889914,15.57268892319763
18.4,-66.46424824149048,24.592512651632006,15.585971141162041
18.45,-66.51156759727697,24.555506359986694,15.604071795054764
18.5,-66.54021661798748,24.506475113039517,15.595766827781274
18.55,-66.58646726769963,24.484761020102148,15.610960187869013
18.6,-66.56700246806972,24.470318301788655,15.621807462450954
18.65,-66.54565098764975,24.481666878033675,15.590247618185986
18.7,-66.62707980252367,24.47618717354606,15.548806061480763
18.75,-66.63970526151375,24.503923067495837,15.589160178588893
18.8,-66.71616300388358,24.477764232079892,15.538691212806553
18.85,-66.71457177586787,24.51771987182489,15.404437302301176
18.9,-66.76566877643586,24.500972353957753,15.39467794539292
18.95,-66.77312872322133,24.49859933004103,15.389799463364485
19.0,-66.76643142524202,24.452483921312243,15.397041502395721
19.05,-66.77759669240103,24.41925537183458,15.390127009806433
19.1,-66.75611458166199,24.41826812430669,15.408646688674244
19.15,-66.73294791329785,24.41293197769403,15.43114395623934
19.2,-66.75404772604797,24.388491981368134,15.512192300350236
19.25,-66.69630306820572,24.422643846750574,15.529010452384272
19.3,-66.53097437482977,24.52639292325384,15.567989223830757
19.35,-66.33558190084081,24.62848912381143,15.657836542886297
19.4,-66.11192282005942,24.7519475184452,15.790773572138612
19.45,-65.89329360592785,24.965300942941404,15.927379585869685
19.5,-65.58174588710901,25.06763766283767,16.38401967587765
19.55,-65.22520147552325,24.818569572586348,17.217714228967516
19.6,-64.4853894008166,23.978756275717178,18.737809600276908
19.65,-63.35199647779993,21.831223153390955,22.069213145373247
19.7,-62.17196918473,18.565819080479535,27.072512161332114
19.75,-60.44373849948961,14.462279684080455,33.76983169908317
19.8,-58.66772793515179,9.345150081913978,42.107647644222354
19.85,-56.62322251439403,5.213307374595679,50.22300802014047
