Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.031128520146012306,0.12760446965694427,0.0433722585439682,-0.006637624464929104,0.006727974861860275,0.007613939233124256
0.05,-0.053107209503650665,0.058788299560546875,0.049628615379333496,-0.0064219944179058075,0.002462338889017701,-0.0022376636043190956
0.1,-0.050017569214105606,0.1091918870806694,-0.004303292371332645,0.0011998722329735756,0.012751290574669838,-0.01126001589000225
0.15,-0.019810842350125313,0.08849620074033737,0.04107986018061638,0.0023454485926777124,0.007294818758964539,-0.007063242606818676
0.2,-0.0015418380498886108,0.1033782884478569,0.06875070184469223,0.001059038331732154,0.005689405836164951,-0.006360092666000128
0.25,-0.04392882063984871,0.09998607635498047,0.08145811408758163,0.0016883164644241333,-0.0002016088110394776,-0.0004730774089694023
0.3,-0.041257355362176895,0.06347083300352097,0.022045768797397614,-0.0018471949733793736,-0.006555679254233837,0.00015364591672550887
0.35,-0.021084513515233994,0.04358291253447533,-0.006463191006332636,-0.002925922628492117,-0.0035587141755968332,-0.001095163868740201
0.4,-0.0014263764023780823,0.05982685089111328,0.04664009064435959,-0.002732116263359785,-0.003519474295899272,-0.003997062798589468
0.45,0.001840219832956791,0.08719634264707565,0.026746613904833794,-0.002912056865170598,-1.6470597984152846e-05,-0.0027318070642650127
0.5,-0.02425212413072586,0.14901922643184662,0.08589271456003189,-0.0016895500011742115,0.0005437663057819009,-0.008585612289607525
0.55,-0.04821952432394028,0.1075429916381836,0.08980376273393631,-0.0027973533142358065,-6.53823371976614e-05,-0.0031784905586391687
0.6,0.0008132969960570335,0.05924701318144798,0.03018016740679741,-0.009819773957133293,-0.0023194625973701477,0.0072041843086481094
0.65,-0.02985563315451145,0.08570479601621628,0.01828697882592678,-0.006182070821523666,-0.00067382917040959,0.0073832860216498375
0.7,-0.0035860612988471985,0.10827254503965378,0.03877916932106018,-0.004486646503210068,0.0023253941908478737,0.0034113607835024595
