Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.8,-0.27771395444869995,-0.4914397597312927,0.10053157061338425,-0.2568744421005249,0.09498969465494156,-0.11104866862297058
4.85,-0.28014737367630005,-0.1633891761302948,0.24159124493598938,-0.29013532400131226,0.1768658608198166,-0.07476861774921417
4.9,0.2158052921295166,-0.22667597234249115,0.26103129982948303,-0.18287242949008942,0.0555388443171978,0.005805451888591051
4.95,0.14301332831382751,0.006911264266818762,-0.17006832361221313,-0.1472521424293518,0.046089135110378265,0.004752901382744312
5.0,-0.1879405528306961,0.11501502245664597,-0.16308683156967163,-0.06895771622657776,-0.047117315232753754,0.015440289862453938
5.05,-0.37394142150878906,-0.06686017662286758,-0.06711562722921371,-0.0632447749376297,-0.04427572712302208,-0.03124949522316456
5.1,-0.1892722249031067,-0.14529035985469818,-0.18405865132808685,-0.09221791476011276,-0.016252750530838966,-0.07227452844381332
5.15,-0.31347203254699707,-0.12080000340938568,-0.08592008799314499,-0.06539450585842133,-0.054537948220968246,-0.021744683384895325
5.2,-0.0215320885181427,-0.21016310155391693,0.01763984002172947,-0.10830448567867279,0.06434155255556107,-0.05461069568991661
5.25,-0.02796521782875061,0.004800799302756786,0.04690467566251755,-0.06854914128780365,-0.00906961690634489,0.015741867944598198
5.3,0.0873776227235794,-0.06936454027891159,0.0037713986821472645,-0.08178240060806274,0.04793202504515648,-0.030592311173677444
5.35,-0.0666557103395462,-0.10156343877315521,0.02523813396692276,-0.05913095921278,0.026023374870419502,-0.03592206537723541
5.4,0.05042747035622597,-0.056633949279785156,0.0017569042975082994,-0.03946007415652275,0.010129065252840519,-0.02513798698782921
5.45,-0.019749073311686516,-0.08008193224668503,-0.006083684507757425,-0.03932477533817291,0.006029329262673855,-0.034741103649139404
5.5,0.005709556862711906,-0.07521533221006393,0.010669633746147156,-0.03233536332845688,-0.011928918771445751,-0.02249610237777233
5.55,0.05049489438533783,-0.003499033162370324,-0.0007791833486407995,-0.04066067188978195,-0.00044889943092130125,-0.03198958933353424
5.6,0.04340118542313576,-0.05438518151640892,0.05940020829439163,-0.02677047625184059,-0.004957224242389202,-0.04567912593483925
5.65,-0.14536774158477783,-0.10618112981319427,0.10986721515655518,0.006140535697340965,-0.02654489129781723,-0.041283901780843735
5.7,-0.0887632668018341,-0.10712526738643646,0.08381980657577515,0.03179573640227318,-0.04144305735826492,-0.011147743090987206
5.75,-0.04467792809009552,-0.11640643328428268,-0.028070872649550438,0.03201085701584816,-0.03576703742146492,0.0011612253729254007
5.8,-0.01678646355867386,-0.11081980913877487,-0.08669651299715042,0.019823476672172546,-0.03382207825779915,-0.004682702943682671
5.85,0.038399241864681244,-0.10002899169921875,-0.09146720170974731,-0.012662338092923164,-0.01253562793135643,-0.034322403371334076
5.9,-0.19425775110721588,-0.15799805521965027,0.03284725174307823,-0.03192261606454849,-0.014138679951429367,-0.04539501294493675
5.95,0.002211024984717369,-0.10577868670225143,0.05251442641019821,-0.043842751532793045,-0.002428916282951832,-0.043964825570583344
6.0,-0.1540289968252182,-0.04824255406856537,0.08991441875696182,-0.038242921233177185,-0.01216490101069212,-0.041694093495607376
6.05,-0.04508083313703537,-0.05675028637051582,0.13325905799865723,-0.011836460791528225,-0.018809208646416664,-0.03296046331524849
6.1,-0.020674295723438263,-0.08700655400753021,0.17560413479804993,0.019820747897028923,-0.03134998679161072,-0.019303373992443085
6.15,-0.0954485759139061,-0.0859508365392685,0.07825934141874313,0.018757613375782967,-0.014924319460988045,-0.02836270071566105
6.2,-0.0549023412168026,-0.04905031993985176,0.08973269164562225,0.02441665530204773,-0.0015410763444378972,-0.04702538624405861
6.25,-0.22243556380271912,-0.04274938255548477,0.19388160109519958,0.03706862032413483,0.007428403478115797,-0.047044090926647186
6.3,-0.15682551264762878,-0.14145466685295105,0.1067788228392601,0.06929601728916168,0.011603353545069695,-0.0018199391197413206
6.35,-0.16444431245326996,-0.025642380118370056,0.15692856907844543,0.06120884045958519,0.033216264098882675,0.0007709021447226405
6.4,-0.1022142767906189,-0.09253881871700287,0.049683827906847,0.10555201768875122,0.0005112593062222004,0.010606687515974045
6.45,-0.03517460450530052,-0.1461610645055771,0.12537847459316254,0.13304711878299713,-0.02777724340558052,0.029394084587693214
6.5,-0.03859119489789009,-0.18517301976680756,0.06582396477460861,0.1241723895072937,-0.018071278929710388,0.022904975339770317
6.55,0.0023395258467644453,-0.17311857640743256,0.008774255402386189,0.10947065055370331,-0.011677793227136135,0.031620416790246964
6.6,-0.11814525723457336,-0.11958788335323334,0.026459775865077972,0.07907938957214355,0.0016265042359009385,0.02031383290886879
6.65,-0.06760597229003906,-0.18724249303340912,0.09578350931406021,0.07634788006544113,-0.01378862839192152,0.03472725674510002
6.7,-0.08384925127029419,-0.1647024005651474,0.06374618411064148,0.0461726076900959,0.02086806856095791,0.02793315425515175
6.75,-0.1057722419500351,-0.07223986089229584,0.13589459657669067,0.047289080917835236,0.012519679963588715,0.037176456302404404
6.8,-0.013783711940050125,0.002384189749136567,0.08834970742464066,0.04872825741767883,0.012413409538567066,0.026750246062874794
6.85,-0.13238629698753357,-0.09796236455440521,0.10392968356609344,0.05864046886563301,7.836658915039152e-05,0.016714679077267647
6.9,-0.04963696748018265,-0.2244872748851776,0.1305268257856369,0.051943108439445496,0.025870632380247116,0.010408302769064903
6.95,-0.23331621289253235,-0.17526434361934662,-0.1093955710530281,0.025832952931523323,0.07325499504804611,0.032525572925806046
7.0,-0.31834107637405396,-0.39580246806144714,0.005114683415740728,0.01965899020433426,0.11934328079223633,0.08370455354452133
7.05,-0.251229852437973,-0.2456206977367401,0.15077896416187286,0.03020307421684265,0.1347416639328003,0.15347637236118317
7.1,-0.21385310590267181,-0.10068605095148087,0.10774949938058853,0.013631537556648254,0.09773550927639008,0.13002461194992065
7.15,-0.15513283014297485,-0.0687551349401474,0.10135633498430252,-0.016058621928095818,0.08303678780794144,0.06804722547531128
7.2,-0.05853057652711868,-0.05814551189541817,0.09603484719991684,-0.03282196447253227,0.09819996356964111,0.03755972906947136
7.25,-0.09550503641366959,-0.036910995841026306,0.13740798830986023,-0.001692023128271103,0.04130128026008606,0.053527336567640305
7.3,-0.20378708839416504,-0.011152253486216068,0.10955995321273804,0.01116868481040001,0.01881926693022251,0.046279676258563995
7.35,-0.10184919834136963,-0.10046861320734024,0.17307449877262115,0.022573258727788925,0.0036418745294213295,0.027389036491513252
7.4,-0.11324505507946014,-0.014796244911849499,0.14280900359153748,0.0155737129971385,0.026294641196727753,0.017423328012228012
7.45,-0.040607649832963943,-0.1756143420934677,0.11680851131677628,0.029442282393574715,0.028328754007816315,0.020335232838988304
7.5,-0.1550605744123459,-0.113065704703331,0.06326819211244583,0.02814219705760479,0.04224013537168503,0.03179817274212837
7.55,-0.22963763773441315,-0.050913795828819275,0.07496815174818039,0.02268986403942108,0.024984413757920265,0.03843219578266144
7.6,-0.22884266078472137,-0.017702089622616768,0.025902682915329933,0.0020410623401403427,0.022324539721012115,0.010424558073282242
7.65,-0.14978080987930298,-0.081480011343956,0.06503785401582718,-0.008099791593849659,0.015520195476710796,-0.0037527773529291153
7.7,-0.08518823236227036,-0.10108183324337006,0.09675361216068268,-0.017123032361268997,0.002945201238617301,-0.008110436610877514
7.75,-0.06783611327409744,-0.10330580174922943,0.15453441441059113,-0.026658501476049423,0.012846997939050198,-0.02299952134490013
7.8,-0.10158170014619827,-0.03223894536495209,0.1385343074798584,-0.01439110841602087,0.00994884129613638,-0.020113423466682434
7.85,-0.15674036741256714,-0.09210298210382462,0.1414291113615036,-0.002391720889136195,0.004273863509297371,-0.010175956413149834
7.9,-0.13451042771339417,-0.0791320651769638,0.05397554859519005,-0.0065646604634821415,0.010057840496301651,-0.0038164991419762373
7.95,-0.10587161779403687,-0.13674065470695496,0.18346717953681946,0.005777419079095125,0.00681181438267231,0.017806295305490494
8.0,-0.13266734778881073,0.0004587277362588793,0.11435926705598831,0.00018067844212055206,-0.002677577780559659,0.010343487374484539
8.05,-0.05132438987493515,-0.09809301793575287,0.10577086359262466,0.015549448318779469,-0.02087397873401642,0.01098925806581974
8.1,-0.09835395216941833,-0.10597990453243256,0.1118428111076355,0.01791498064994812,-0.028466645628213882,0.013931111432611942
8.15,-0.1256970316171646,-0.09227465093135834,0.13263051211833954,0.024906471371650696,-0.027552563697099686,0.013042526319622993
8.2,-0.02857164666056633,-0.05581187456846237,0.09607541561126709,0.03400132805109024,-0.031820107251405716,0.025609305128455162
8.25,-0.0014728754758834839,-0.10129736363887787,0.11114465445280075,0.038808561861515045,-0.033650439232587814,0.027569852769374847
8.3,0.11186269670724869,0.00046062248293310404,0.06578041613101959,0.08854161947965622,-0.10118775069713593,0.06941531598567963
8.35,-0.011571455746889114,-0.0451965257525444,0.07968731224536896,0.181739941239357,-0.24644358456134796,0.1414908915758133
8.4,-0.11722609400749207,-0.09105203300714493,0.20837964117527008,0.20045575499534607,-0.2733169198036194,0.13949906826019287
8.45,-0.04428975656628609,-0.029499996453523636,0.15989604592323303,0.1668367236852646,-0.22725680470466614,0.11581724137067795
8.5,0.015168733894824982,-0.03665732592344284,0.10913889855146408,0.2214464545249939,-0.3224584460258484,0.16907985508441925
8.55,-0.08255030959844589,0.023388870060443878,0.13668927550315857,0.3016313314437866,-0.44392770528793335,0.22490710020065308
8.6,-0.2841455340385437,-0.07847019284963608,0.33996066451072693,0.31915712356567383,-0.452260822057724,0.2182186096906662
8.65,-0.3854958415031433,-0.08802983164787292,0.22783946990966797,0.1852404773235321,-0.22043126821517944,0.10653482377529144
8.7,-0.2685689330101013,-0.1035594716668129,0.1675107330083847,0.13146337866783142,-0.11689355969429016,0.09275942295789719
8.75,-0.11352360248565674,-0.07431314885616302,0.13490808010101318,0.08927963674068451,-0.046332947909832,0.07416454702615738
8.8,0.04099998623132706,-0.026047702878713608,0.08748900145292282,0.05144738033413887,0.005384940654039383,0.04546760395169258
8.85,-0.03631458058953285,-0.1234741061925888,0.15248259902000427,0.055490873754024506,-0.01643521338701248,0.042872678488492966
8.9,-0.1949940025806427,-0.09370038658380508,0.18595796823501587,0.07269725948572159,-0.06254199147224426,0.05550815537571907
8.95,-0.20732510089874268,-0.134975403547287,0.1939195841550827,0.0435328371822834,-0.019247187301516533,0.023742064833641052
9.0,-0.11828208714723587,-0.13024994730949402,0.15459708869457245,-0.02094348706305027,0.07661571353673935,-0.026708273217082024
9.05,-0.04860852658748627,-0.05434321612119675,0.08082593977451324,-0.04404933378100395,0.09749666601419449,-0.03408219665288925
9.1,0.07732200622558594,-0.0549468956887722,0.10343797504901886,-0.006227369420230389,0.030943874269723892,-0.004816407337784767
9.15,-0.071201391518116,-0.062332138419151306,0.15797168016433716,0.01591181755065918,-0.001713286037556827,0.005292228888720274
9.2,-0.08807092905044556,-0.05480383709073067,0.1220485121011734,0.00941203162074089,0.012717781588435173,0.0006682297098450363
9.25,-0.039798032492399216,-0.07111452519893646,0.1542193442583084,0.012106388807296753,0.008109389804303646,-0.0001733084354782477
9.3,-0.05207554250955582,-0.026147834956645966,0.07473228871822357,0.019995152950286865,-0.00261178077198565,0.0017744341166689992
9.35,-0.06843454390764236,-0.0477590449154377,0.12710130214691162,0.02423384040594101,-0.010174058377742767,0.0009465297916904092
9.4,-0.12196466326713562,-0.09422013908624649,0.19978705048561096,0.04407684504985809,-0.04416422173380852,0.011710467748343945
9.45,-0.11290222406387329,-0.12762925028800964,0.19502100348472595,0.03899453207850456,-0.0315445251762867,-0.0006316136568784714
9.5,-0.22190766036510468,-0.10405728965997696,0.2009383738040924,0.051908090710639954,-0.05727096274495125,0.024455904960632324
9.55,-0.1840209811925888,-0.12827107310295105,0.1367701292037964,0.007899920456111431,0.022464973852038383,-0.006557811517268419
9.6,-0.01058526337146759,-0.08306024968624115,0.08204374462366104,-0.022496649995446205,0.06652044504880905,-0.02374584600329399
9.65,-0.03232599049806595,-0.15524765849113464,0.17593565583229065,0.007142988499253988,0.016906918957829475,-0.006879189983010292
9.7,-0.17268645763397217,-0.18527790904045105,0.1602303385734558,0.0021133115515112877,0.017655206844210625,-0.016153452917933464
9.75,-0.20399366319179535,-0.16266152262687683,0.17833636701107025,0.0007956996560096741,0.01586516760289669,-0.01144762709736824
9.8,-0.09565094858407974,-0.07087419927120209,0.1363428831100464,-0.017628751695156097,0.02621995285153389,-0.005725780501961708
9.85,-0.05247289687395096,-0.0538167841732502,0.11286093294620514,-0.03212583810091019,0.04366765543818474,-0.023946307599544525
9.9,-0.09982620179653168,-0.0993490070104599,0.12706172466278076,-0.011979883536696434,0.012204057537019253,-0.01581571437418461
9.95,-0.11358257383108139,-0.10916899144649506,0.13090281188488007,-0.013093549758195877,0.014259249903261662,-0.018481936305761337
10.0,-0.061169348657131195,-0.08722208440303802,0.14202819764614105,-0.017002811655402184,0.023032499477267265,-0.018041027709841728
10.05,-0.06697004288434982,-0.07515619695186615,0.16927538812160492,-0.008989972993731499,0.00947676133364439,-0.004938788712024689
10.1,-0.09566116333007812,-0.09016798436641693,0.11392562836408615,-0.0005152635276317596,0.005921129137277603,-0.0071248384192585945
10.15,-0.0884852409362793,-0.07758139073848724,0.09994006901979446,-7.847975939512253e-05,0.004825399722903967,-0.010362949222326279
10.2,-0.07201458513736725,-0.11487291753292084,0.15338216722011566,0.0004260289715602994,0.0018613658612594008,8.317064930452034e-05
10.25,-0.06206979975104332,-0.061673153191804886,0.12678757309913635,-0.014179338701069355,0.01632666401565075,-0.0032007629051804543
10.3,-0.08251930773258209,-0.11838148534297943,0.12040843069553375,-0.00481792027130723,0.0024990697856992483,-0.0036928572226315737
10.35,-0.08368963748216629,-0.09250448644161224,0.09747126698493958,-0.005059646908193827,0.00737378466874361,-0.006354266311973333
10.4,-0.10650985687971115,-0.0469045527279377,0.06829594075679779,-0.013141952455043793,0.020735617727041245,-0.01278909482061863
10.45,-0.1023414134979248,-0.056216225028038025,0.13721419870853424,-0.023172948509454727,0.024773167446255684,-0.016046147793531418
10.5,-0.08121563494205475,-0.0877828449010849,0.15439999103546143,-0.025473840534687042,0.012993553653359413,-0.01368951890617609
10.55,-0.07190385460853577,-0.06455038487911224,0.1719384342432022,-0.03573877736926079,0.02372789941728115,-0.02143927663564682
10.6,-0.10612394660711288,-0.06626603752374649,0.16877175867557526,-0.04401557520031929,0.03221295028924942,-0.028698498383164406
10.65,-0.04384623467922211,-0.109556183218956,0.10457060486078262,-0.03983759880065918,0.02574021741747856,-0.022762533277273178
10.7,-0.11811809241771698,-0.19285675883293152,0.09360113739967346,-0.019669363275170326,0.00585466343909502,-0.016871122643351555
10.75,-0.08945774286985397,-0.1481294333934784,0.09923747181892395,-0.023367727175354958,0.0061727180145680904,-0.01605501025915146
10.8,-0.12445678561925888,-0.08942411839962006,0.13404715061187744,-0.028380513191223145,0.0076211439445614815,-0.016685565933585167
10.85,-0.12479769438505173,-0.12271115928888321,0.14360249042510986,-0.02943660505115986,0.013452227227389812,-0.019957609474658966
10.9,-0.11521540582180023,-0.12974736094474792,0.1380184143781662,-0.029427751898765564,0.014185983687639236,-0.017459381371736526
10.95,-0.0749385803937912,-0.07766340672969818,0.12760025262832642,-0.026135288178920746,0.014329139143228531,-0.01726006530225277
11.0,-0.046406835317611694,-0.05399416759610176,0.1418430507183075,-0.021127041429281235,0.007673503831028938,-0.01154753752052784
11.05,-0.08369694650173187,-0.09943674504756927,0.1540902704000473,-0.021720418706536293,0.013684160076081753,-0.021424314007163048
11.1,-0.07911349833011627,-0.0885152667760849,0.16626399755477905,-0.01739208586513996,0.008082028478384018,-0.017297308892011642
11.15,-0.0740339457988739,-0.08736418187618256,0.08346817642450333,-0.028004484251141548,0.022015467286109924,-0.023778805509209633
