Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.6,-0.0034263087436556816,0.14583490788936615,0.002724483609199524,0.005923544522374868,-0.0014341999776661396,0.007408755365759134
1.65,0.02258669026196003,0.16961191594600677,-0.03568614274263382,0.00026121630799025297,0.00220752926543355,0.001766128116287291
1.7,-0.0053522177040576935,0.19611738622188568,-0.06192373111844063,-0.002882016822695732,-0.000708491075783968,0.0038440274074673653
1.75,-0.05004240199923515,0.1694459766149521,-0.02884243056178093,0.0008932066848501563,-0.003535598050802946,-0.0009672650485299528
1.8,0.08027252554893494,0.1487559974193573,-0.1393859088420868,0.007806031033396721,0.004760144278407097,0.0014757488388568163
1.85,-0.07846707850694656,0.1332979053258896,-0.02130177989602089,0.008352996781468391,-0.013162977993488312,0.01429099589586258
1.9,0.017252113670110703,0.2525281608104706,-0.050162069499492645,0.014459681697189808,0.01598520763218403,0.007693490944802761
1.95,-0.02736733853816986,0.1255941241979599,-0.0020170239731669426,0.000259006570558995,0.0022030796390026808,0.0017720001051202416
2.0,-0.04329864680767059,0.179319366812706,-0.036229874938726425,0.005055381916463375,-0.0009738706867210567,0.004557806067168713
2.05,0.07270585745573044,0.07752035558223724,-0.12403751164674759,-0.0022400282323360443,-0.006458297371864319,0.0010895247105509043
2.1,-0.009122570976614952,0.2033357471227646,0.024870572611689568,0.0010435498552396894,-0.0034246526192873716,0.003782568732276559
2.15,-0.015497705899178982,0.22920893132686615,0.020837701857089996,0.00025690312031656504,0.0022021133918315172,0.0017735065193846822
2.2,0.007531335577368736,0.15893076360225677,-0.021553367376327515,-0.013456851243972778,-0.009246118366718292,-0.0023215063847601414
2.25,-0.0007131136953830719,0.14431093633174896,0.032044146209955215,-0.007848669774830341,-0.007851754315197468,-0.0006130309775471687
2.3,-0.03666052967309952,0.1790761798620224,0.053535185754299164,-0.0009500030428171158,0.00044982522376812994,0.001848036888986826
2.35,-0.023507025092840195,0.14990900456905365,-0.006451325956732035,-0.0006133003043942153,0.0026765388902276754,-0.0010752294911071658
2.4,-0.02816706709563732,0.2166280597448349,0.02326129749417305,0.003060801886022091,0.002901589497923851,0.002624155255034566
2.45,0.03462158143520355,0.15427778661251068,-0.025200046598911285,-0.005829610861837864,-0.001530531793832779,-0.0017733228160068393
2.5,-0.019024543464183807,0.23646067082881927,0.048477284610271454,-0.002297160215675831,-0.00141872838139534,-0.0028343498706817627
2.55,-0.001634376123547554,0.20283792912960052,0.036031004041433334,0.002049890346825123,0.0032581700943410397,-0.0049835145473480225
2.6,-0.02946990169584751,0.14755819737911224,-0.0532144233584404,0.0019837510772049427,-0.017120933160185814,0.0012267009587958455
2.65,0.01837749034166336,0.23160837590694427,-0.04328721761703491,0.011522853747010231,-4.9570582632441074e-05,0.00912502408027649
2.7,-0.023458175361156464,0.16361521184444427,-0.0017464379779994488,0.004379577003419399,0.0016245180740952492,-0.005961214657872915
2.75,0.01838207244873047,0.16016100347042084,-0.10110435634851456,-0.0088019585236907,-0.012524553574621677,-0.0043085478246212006
2.8,-0.02049020677804947,0.21452997624874115,-0.13429778814315796,-0.010621418245136738,-0.016718480736017227,-0.010843763127923012
2.85,0.10204368084669113,0.17278096079826355,-0.16273921728134155,-0.017044857144355774,-0.007431678008288145,-0.01850786618888378
2.9,0.12247184664011002,0.09446142613887787,-0.07368937879800797,-0.01699521578848362,0.01799897290766239,-0.02861678972840309
2.95,0.06333787739276886,0.12267111241817474,-0.08329624682664871,-0.01871296390891075,0.0341898649930954,-0.04133034124970436
3.0,0.04356102645397186,0.1697082370519638,0.1347496509552002,-0.024236157536506653,-0.018962515518069267,-0.038936469703912735
3.05,0.11479194462299347,0.15869806706905365,0.07817017287015915,0.046010009944438934,0.03478816896677017,-0.009931370615959167
3.1,-0.29914212226867676,0.41759392619132996,0.03494209423661232,0.09282947331666946,0.07169917225837708,-0.0818266049027443
3.15,-0.13840313255786896,0.13540838658809662,0.0005188056384213269,0.039992477744817734,0.030299289152026176,-0.15265844762325287
3.2,0.22593611478805542,0.2684764564037323,0.15767428278923035,0.010188829153776169,-0.0366424098610878,-0.13145983219146729
3.25,0.1745947301387787,0.09659861028194427,0.03151773661375046,0.02781572937965393,0.025924956426024437,-0.1559045910835266
3.3,0.6230356693267822,0.12709996104240417,0.26994964480400085,0.03236657381057739,0.11262387037277222,-0.14776934683322906
3.35,0.14158283174037933,0.26097771525382996,0.44569721817970276,0.12684044241905212,0.18300117552280426,-0.08895695209503174
3.4,-0.2104800045490265,0.06961917877197266,-0.005687755066901445,0.07831612229347229,0.2669433653354645,0.02380046807229519
3.45,-0.07415714859962463,-0.20716091990470886,0.41172975301742554,0.15311768651008606,0.2705804705619812,0.0912577360868454
3.5,-0.017443373799324036,-0.03336713835597038,0.32151615619659424,0.19702789187431335,0.30410516262054443,0.03521668538451195
3.55,-0.089180588722229,-0.08360002934932709,0.1721588373184204,0.26205912232398987,0.33593347668647766,-0.05748770758509636
3.6,-0.2557721734046936,0.33388423919677734,0.36625516414642334,0.36388903856277466,0.3177978992462158,-0.12980525195598602
3.65,-0.3671914339065552,-0.19041630625724792,0.03137577697634697,0.34013015031814575,0.2764897644519806,-0.19363738596439362
3.7,-0.19386734068393707,-0.18911167979240417,0.1243893951177597,0.4421812891960144,0.1389239877462387,-0.20812633633613586
3.75,0.24505892395973206,0.16089533269405365,0.2943395972251892,0.4953753352165222,0.08309393376111984,-0.14464467763900757
3.8,-0.019345298409461975,0.6031922698020935,0.3963967561721802,0.5147973895072937,0.0917920246720314,-0.17080095410346985
3.85,0.04638117924332619,0.18653105199337006,-0.04083525016903877,0.4677022695541382,0.08077149838209152,-0.1833798885345459
3.9,-0.07079483568668365,0.15939901769161224,-0.1710788607597351,0.4487055838108063,0.0019584684632718563,-0.16815513372421265
3.95,0.20908840000629425,0.23825740814208984,0.41717955470085144,0.49769559502601624,-0.09057332575321198,-0.058411043137311935
4.0,0.10157625377178192,0.08450029790401459,-0.1052308902144432,0.4588814973831177,0.04608258977532387,-0.06262652575969696
4.05,0.17032945156097412,-0.19892312586307526,-0.3899168372154236,0.4459543526172638,0.04691650718450546,-0.0672166645526886
4.1,-0.3003125786781311,-0.1834859549999237,0.21374258399009705,0.46421003341674805,0.05780212953686714,0.12111599743366241
4.15,-0.09177035838365555,0.5801038146018982,0.25941193103790283,0.40486615896224976,0.0021990512032061815,0.11412912607192993
4.2,0.12303095310926437,0.6992673277854919,-0.30803295969963074,0.23287975788116455,0.04098750278353691,0.06685134023427963
4.25,-0.28710901737213135,0.45320603251457214,-0.47742483019828796,0.13161514699459076,0.2432456612586975,0.03277917206287384
4.3,-0.5256118774414062,0.002888680435717106,-0.5292099714279175,0.08003825694322586,0.19766268134117126,0.11558391153812408
4.35,-0.23685133457183838,0.14263151586055756,-0.2352742999792099,0.16598930954933167,0.09798995405435562,0.061826448887586594
4.4,-0.012221042066812515,0.049463264644145966,-0.08612672239542007,0.13942143321037292,0.051398392766714096,0.03971384838223457
4.45,-0.03112219274044037,0.36513420939445496,-0.00574687821790576,0.19972822070121765,0.05591738969087601,0.04371333494782448
4.5,0.011844785884022713,0.38374993205070496,0.060413800179958344,0.06822754442691803,0.09169715642929077,0.0005468932213261724
4.55,-0.019100718200206757,0.15675067901611328,0.2578144669532776,-0.019894130527973175,0.1145998015999794,0.005161169450730085
4.6,0.21650642156600952,0.16794490814208984,0.46984514594078064,0.061233121901750565,0.09088832885026932,0.0050896648317575455
4.65,0.1727154403924942,0.04703902825713158,0.1797594428062439,0.012555275112390518,0.07405062019824982,-0.05758439004421234
4.7,0.11009281873703003,0.13554953038692474,0.21086496114730835,0.02505660615861416,0.09284324198961258,-0.0782359167933464
4.75,0.004416361451148987,0.23091696202754974,0.1517072468996048,-0.012611888349056244,0.03818793222308159,-0.09837967157363892
4.8,0.12012091279029846,0.10461711138486862,0.07001257687807083,-0.0032930299639701843,-0.04580418020486832,-0.07482984662055969
4.85,-0.07640265673398972,0.12446499615907669,0.26210707426071167,-0.002727977931499481,-0.08743695169687271,-0.11415565758943558
4.9,0.26563048362731934,-0.010402689687907696,0.00652302848175168,0.01094643771648407,-0.09391936659812927,-0.17086176574230194
4.95,-0.025031674653291702,0.12443065643310547,0.09915346652269363,0.027141280472278595,-0.02869585156440735,-0.10789225995540619
5.0,-0.07141436636447906,0.35422226786613464,0.044769879430532455,0.03347510099411011,-0.052047163248062134,-0.06523379683494568
5.05,-0.06985080242156982,0.1694154590368271,0.033620186150074005,0.011596297845244408,-0.07982191443443298,-0.04680796340107918
5.1,-0.018906645476818085,0.1273021548986435,0.07231654226779938,-0.010490715503692627,-0.051251985132694244,-0.08523605018854141
5.15,-0.017201300710439682,0.11763954162597656,0.09549414366483688,-0.055097416043281555,0.004179836716502905,-0.05648353695869446
5.2,0.037683431059122086,0.1515054553747177,0.11705424636602402,-0.02216741442680359,-0.0030767228454351425,-0.014698103070259094
5.25,0.03390384092926979,0.08025454729795456,0.011361808516085148,-0.027660392224788666,0.008078009821474552,-0.0019350224174559116
5.3,0.008167266845703125,0.1389779895544052,0.15980859100818634,-0.03470240533351898,-0.002669757232069969,-0.0037398540880531073
5.35,0.05572974309325218,0.21990011632442474,0.09271959960460663,0.004947405308485031,-0.019496144726872444,-0.0003394116647541523
5.4,-0.029235877096652985,0.15886209905147552,0.07895468920469284,-0.007278544828295708,-0.029109029099345207,0.0014002675889059901
5.45,0.008907385170459747,0.1717996448278427,0.1362205296754837,-0.0021651331335306168,-0.01809096336364746,-0.0035909616854041815
5.5,0.016388706862926483,0.13726328313350677,0.13304050266742706,-0.009300518780946732,-0.02690752036869526,-0.013940737582743168
5.55,0.1267722100019455,0.1836986392736435,0.02434532716870308,-0.02960006520152092,0.04694581776857376,0.0019972631707787514
5.6,-0.12427084147930145,0.050634387880563736,0.07228659838438034,-0.027333799749612808,0.055947333574295044,0.0050412132404744625
5.65,-0.18565785884857178,0.2515096366405487,0.05253109335899353,0.00025656423531472683,0.0072545250877738,0.00473870849236846
5.7,-0.05978482961654663,0.037618640810251236,0.07996152341365814,0.0038219792768359184,-0.030992841348052025,0.018367325887084007
5.75,0.0427338071167469,0.10032366961240768,0.07463202625513077,0.0017461193492636085,-0.028828907757997513,0.0030032137874513865
5.8,0.0432879701256752,0.07393646240234375,0.20077365636825562,-0.00579349510371685,-0.019543001428246498,-0.00853284914046526
5.85,-0.016013190150260925,0.11614608019590378,0.0699973925948143,-0.02217831276357174,0.02908220700919628,-0.030244793742895126
5.9,-0.043093666434288025,0.1868419498205185,0.05980845168232918,-0.002446625381708145,0.01920543611049652,-0.02751416526734829
5.95,0.029170416295528412,0.07964134216308594,0.2148093581199646,-0.010131577961146832,0.04171348735690117,-0.0319257527589798
6.0,-0.06721241772174835,0.09232902526855469,0.03496444225311279,0.021959535777568817,0.09568379819393158,0.004151962697505951
6.05,-0.23896178603172302,0.22548675537109375,0.024811791256070137,0.04291830211877823,0.07302243262529373,0.0213636327534914
6.1,-0.1428459733724594,0.12010955810546875,0.04550528526306152,0.00922645628452301,0.02075737528502941,0.013335652649402618
6.15,-0.11654478311538696,0.18420028686523438,0.09538961201906204,0.01245468482375145,0.0036526955664157867,0.025801649317145348
6.2,-0.001464013010263443,0.08228015154600143,0.07601150870323181,0.01156739704310894,0.02672409638762474,0.046416230499744415
6.25,-0.07215908914804459,0.07704448699951172,0.08828722685575485,0.008160607889294624,0.031496562063694,0.06777072697877884
6.3,-0.12010505050420761,0.3961791694164276,0.04349764436483383,0.061046965420246124,0.030195575207471848,0.11213643848896027
6.35,-0.13039854168891907,0.1900043487548828,0.16290585696697235,0.021319333463907242,-0.00159665837418288,0.10218153893947601
6.4,-0.1525997370481491,0.09965897351503372,0.1120712086558342,-0.0014627501368522644,-0.030099548399448395,0.10133865475654602
6.45,-0.02128758281469345,0.027552610263228416,0.15208132565021515,-0.027831289917230606,-0.016921652480959892,0.07896560430526733
6.5,-0.09057234972715378,0.11543083190917969,0.034238412976264954,0.005643419921398163,0.004940230865031481,0.08094728738069534
6.55,-0.06855049729347229,0.11049937456846237,0.01106347981840372,0.009736282750964165,0.02946198731660843,0.052972033619880676
6.6,-0.11270321905612946,0.06459808349609375,0.03258579596877098,0.007772302255034447,0.027556633576750755,0.05688450485467911
6.65,-0.1486193835735321,0.07675743103027344,0.11052093654870987,0.03056228719651699,0.04650415480136871,0.04845621809363365
6.7,-0.08448278158903122,0.10831355303525925,-0.008752177469432354,0.025991301983594894,0.02892100252211094,0.057380493730306625
6.75,-0.10998691618442535,0.15927886962890625,0.09997469931840897,0.020328225567936897,0.011182700283825397,0.04237598553299904
6.8,-0.062264714390039444,0.18513105809688568,0.06193318963050842,0.03280693292617798,0.03300666809082031,0.04999405890703201
6.85,-0.09157510101795197,0.06368160247802734,0.04396228864789009,0.010355943813920021,0.016110217198729515,0.04570324718952179
6.9,-0.1875266432762146,-0.02668093703687191,-0.022672144696116447,0.03726208955049515,0.022959193214774132,0.023951303213834763
6.95,-0.11171196401119232,0.09473991394042969,0.005590574815869331,0.06462036073207855,0.08949238806962967,-0.0037542337086051702
7.0,-0.048203013837337494,0.061880119144916534,0.2575228810310364,0.0457477867603302,-0.005829230882227421,-0.009768299758434296
7.05,0.04725194349884987,0.18884752690792084,0.16866318881511688,0.004637199454009533,-0.0427556186914444,-0.033189136534929276
7.1,-0.08104808628559113,0.20588015019893646,0.08637574315071106,-0.008631913922727108,-0.02094212733209133,-0.015823522582650185
7.15,-0.06602180004119873,0.07892131805419922,0.06592058390378952,-0.004606236703693867,-0.021694365888834,-0.00026703940238803625
7.2,-0.0023636426776647568,0.1159505769610405,-0.049068696796894073,0.00946287252008915,-0.03835885971784592,-0.004136969801038504
7.25,-0.02480749972164631,0.1725911945104599,0.06783982366323471,0.014096147380769253,-0.03315619379281998,-0.007402404677122831
7.3,-0.1609450727701187,0.21158885955810547,0.21315178275108337,0.03400702029466629,-0.014744396321475506,0.014113650657236576
7.35,-0.09753920882940292,0.1362924575805664,0.10608676820993423,0.022886795923113823,-0.03101176582276821,0.015525777824223042
7.4,-0.16383618116378784,0.15266895294189453,0.060739144682884216,0.02583179622888565,-0.01738675870001316,0.019268259406089783
7.45,-0.06354667991399765,0.09720897674560547,0.045565519481897354,0.011422182433307171,-0.006365584209561348,-0.0033323937095701694
7.5,-0.05491844564676285,0.1175222396850586,0.17782211303710938,0.014603590592741966,-0.021831152960658073,0.004374047741293907
7.55,-0.09251503646373749,0.14277933537960052,0.06506017595529556,-0.015340409241616726,-0.011689952574670315,-0.005350081715732813
7.6,-0.08048350363969803,0.16402147710323334,0.055842507630586624,0.004059196915477514,-0.0014180338475853205,0.002576809376478195
7.65,-0.14159609377384186,0.14478014409542084,0.006715475115925074,0.018305685371160507,-0.023542379960417747,0.011223068460822105
7.7,-0.050291210412979126,0.008638385683298111,0.06743583083152771,0.031606025993824005,-0.039198338985443115,0.03325960412621498
7.75,-0.1509300321340561,0.17868804931640625,0.04691145196557045,0.0008617629064247012,0.010882735252380371,-0.0032174233347177505
7.8,-0.14235246181488037,0.10933971405029297,0.07283291965723038,-0.007769861724227667,0.007169975899159908,-0.0047783819027245045
7.85,-0.015300426632165909,0.10749435424804688,0.10902916640043259,-0.02275768108665943,0.011479994282126427,-0.019452428445219994
7.9,-0.09284776449203491,0.1136026382446289,0.004758924711495638,-0.008885937742888927,0.01595437526702881,-0.0019798181019723415
7.95,-0.09884616732597351,0.2309284210205078,0.09362994879484177,0.03195082023739815,-0.032651957124471664,0.02739674784243107
8.0,-0.08850757777690887,0.04477500915527344,0.003941302187740803,0.0038368506357073784,-0.04282255843281746,0.02680937387049198
8.05,-0.12368128448724747,0.15200042724609375,0.09241493791341782,0.017806559801101685,-0.011171896941959858,0.007962080650031567
8.1,-0.11839479953050613,0.16682720184326172,0.08473192155361176,-0.01828831061720848,0.010989157482981682,-0.008092517964541912
8.15,-0.0972900465130806,0.1056661605834961,0.03380001708865166,-0.014028149656951427,0.0032987289596349,-0.0017108696047216654
8.2,-0.09207120537757874,0.1428823322057724,0.08386320620775223,-0.019987095147371292,-0.00037002755561843514,-0.0007292758673429489
8.25,-0.1619015783071518,0.14259052276611328,0.17701038718223572,-0.021035686135292053,-0.0017896193312481046,-0.003163699060678482
8.3,-0.07961675524711609,0.17311285436153412,0.035330500453710556,-0.020934585481882095,-0.008829079568386078,-0.010251380503177643
8.35,-0.08659136295318604,0.1708650439977646,0.026423847302794456,-0.012632016092538834,0.01128031499683857,-0.005143927410244942
8.4,-0.11654885113239288,0.11263370513916016,0.08714312314987183,-0.029449790716171265,0.004926264751702547,-0.0015953363617882133
8.45,-0.11555980145931244,0.12831686437129974,0.01180202141404152,-0.022390197962522507,-0.0033837032970041037,-0.0034680429380387068
8.5,-0.08157940208911896,0.14928720891475677,0.007120034191757441,-0.034463752061128616,-0.008407612331211567,-0.012073742225766182
8.55,-0.0988645851612091,0.14551447331905365,-0.03214104846119881,-0.025041084736585617,-0.01683978922665119,-0.00928629282861948
8.6,-0.09962467104196548,0.16954517364501953,0.1165047436952591,-0.022939063608646393,-0.013954115100204945,-0.004424951039254665
8.65,-0.1138971745967865,0.13903234899044037,-0.030335210263729095,-0.0029801493510603905,-0.0064866626635193825,0.0011851891176775098
8.7,-0.10503297299146652,0.1908273696899414,0.13525603711605072,-0.005501278676092625,-0.005615370348095894,0.007374740205705166
8.75,-0.1082480400800705,0.10039901733398438,0.006900796201080084,0.0028301216661930084,-0.018673762679100037,0.009667214937508106
8.8,-0.05763023719191551,0.19292257726192474,0.020464543253183365,0.016037285327911377,0.013891889713704586,0.01637306995689869
8.85,-0.0663764476776123,0.14574716985225677,0.0440346784889698,-0.0029866229742765427,0.011761171743273735,0.022116176784038544
8.9,-0.08377210795879364,0.14771173894405365,0.056301429867744446,0.004955044947564602,0.0007931633153930306,0.015861807391047478
8.95,-0.11387164890766144,0.13074587285518646,0.05776426941156387,0.0016463305801153183,-0.005961558781564236,0.021308375522494316
9.0,-0.0772242397069931,0.07479381561279297,0.16011860966682434,0.00312483636662364,-0.008248219266533852,0.012693476863205433
9.05,-0.08888284116983414,0.16889381408691406,0.09786342084407806,0.01787297986447811,0.0032545144204050303,0.020061759278178215
9.1,-0.10538499802350998,0.12774658203125,0.07198348641395569,-0.013150852173566818,0.002278488827869296,0.013419182039797306
9.15,-0.059225019067525864,0.10008430480957031,0.029598580673336983,-0.010495657101273537,-0.00398191437125206,0.019752444699406624
9.2,-0.07693430781364441,0.17582987248897552,0.031315725296735764,-0.01640613190829754,0.008164485916495323,0.011292376555502415
9.25,-0.09501546621322632,0.11567211151123047,0.13669884204864502,0.0072096241638064384,0.011014570482075214,0.025642309337854385
9.3,-0.14210955798625946,0.13471698760986328,0.06058751791715622,0.0054259165190160275,0.008279317989945412,0.018689073622226715
9.35,-0.050976820290088654,0.17598246037960052,0.09582681208848953,-0.005116019863635302,0.00884837657213211,0.017263997346162796
9.4,-0.03632419928908348,0.07190989702939987,0.04692354053258896,-0.004337916150689125,0.0006325636641122401,0.027484819293022156
9.45,-0.10107551515102386,0.0863180160522461,0.033991601318120956,-0.007859084755182266,-0.017511099576950073,0.02117861807346344
9.5,-0.12621930241584778,0.21530722081661224,0.0194228682667017,0.033300746232271194,0.01634259894490242,0.03186626732349396
9.55,-0.07657712697982788,0.12244224548339844,0.08516981452703476,0.015450580976903439,0.021006083115935326,0.025471482425928116
9.6,-0.08440480381250381,0.1122121810913086,0.035878658294677734,-0.0007429448887705803,0.0211231280118227,0.021108034998178482
9.65,-0.025308817625045776,0.18748949468135834,0.0643998458981514,-0.0007978897774592042,0.016302036121487617,0.003427424468100071
9.7,-0.13720890879631042,0.21187876164913177,-0.0055458745919167995,-0.0020810426212847233,0.011494218371808529,0.005003619007766247
9.75,-0.10222399234771729,0.013014798052608967,0.02432917430996895,-0.00595185486599803,-0.014077913016080856,-0.004191114567220211
9.8,-0.0426885150372982,0.13125036656856537,0.07398267090320587,0.008224896155297756,-0.0035041228402405977,-0.003531332593411207
9.85,-0.030895670875906944,0.10924816131591797,0.0638512447476387,-0.010916627012193203,-0.006853035185486078,-0.006396895740181208
9.9,-0.07420163601636887,0.1649322360754013,-0.03713614121079445,-0.0057379817590117455,-0.007553590927273035,-0.01007730234414339
9.95,-0.1169273629784584,0.12115859985351562,0.049254316836595535,-0.008551324717700481,-0.0037506786175072193,-0.0036572935059666634
10.0,-0.0990685522556305,0.19007490575313568,0.025287173688411713,-0.012565480545163155,-0.005484247114509344,-0.006506097037345171
10.05,-0.11815305054187775,0.14956188201904297,0.08228142559528351,-0.009857332333922386,-0.008547409437596798,-0.002081245183944702
10.1,-0.08395030349493027,0.04878997430205345,-0.10397248715162277,-0.012853432446718216,-0.005653041414916515,-0.004407011438161135
10.15,-0.08392639458179474,0.11031341552734375,0.04180390015244484,-0.0021676046308130026,0.001081386348232627,0.0019328834023326635
10.2,-0.05378609150648117,0.1566295474767685,8.972338946477976e-06,0.00023932778276503086,-0.013330682180821896,-0.005437373649328947
10.25,-0.07376642525196075,0.13395021855831146,0.053690653294324875,0.005013416521251202,0.0159409511834383,-0.004456786904484034
10.3,-0.06564135104417801,0.1517934650182724,-0.016574282199144363,-0.00782089401036501,0.0007096113404259086,-0.0010208322200924158
10.35,-0.0825977623462677,0.15023420751094818,0.06111273914575577,-0.0018582756165415049,-0.0019077043980360031,0.0017220134614035487
10.4,-0.08943387866020203,0.1343049854040146,-0.003798686433583498,0.0034677835647016764,0.004620587453246117,0.003000211203470826
10.45,-0.08415164053440094,0.08528518676757812,0.17125844955444336,0.007747880183160305,0.009697670117020607,0.0018479946302250028
10.5,-0.05611326918005943,0.12798023223876953,0.12534110248088837,0.003116082400083542,0.013948537409305573,-0.0005781764630228281
10.55,-0.0823829397559166,0.15365980565547943,0.028421791270375252,-0.01320126373320818,0.0005224135820753872,-0.006056967191398144
10.6,-0.06041967496275902,0.19382570683956146,0.07354266196489334,-0.012310821563005447,-0.005281031131744385,-0.008581290021538734
10.65,-0.07965003699064255,0.1336679309606552,0.018291976302862167,0.0022830935195088387,-0.007260425016283989,-0.002479411894455552
10.7,-0.056431256234645844,0.10927486419677734,0.03696180507540703,0.004930326249450445,-0.0008311107521876693,-0.003744167508557439
10.75,-0.08257248997688293,0.1550130695104599,-0.004366694018244743,-0.0031373784877359867,-0.0011087639722973108,-0.011321204714477062
10.8,-0.04666835069656372,0.0919952318072319,0.012321995571255684,-0.009627056308090687,-0.005166397895663977,-0.006062665954232216
10.85,-0.019995417445898056,0.13821028172969818,-0.09180199354887009,0.008748089894652367,-2.514624793548137e-05,-0.009635995142161846
10.9,-0.0730065107345581,0.13511084020137787,0.05402933433651924,-0.006359693594276905,-0.007878584787249565,-0.005862078629434109
10.95,-0.061683736741542816,0.11441612243652344,0.10598033666610718,0.007427655626088381,-0.004832632374018431,-0.008061298169195652
11.0,-0.16423965990543365,0.11528778821229935,0.10950920730829239,0.010271009057760239,0.008836879394948483,-0.004361728671938181
11.05,-0.09055723994970322,0.1365489810705185,0.03404064103960991,0.011069592088460922,0.0037619618233293295,0.003941557370126247
11.1,-0.1064467579126358,0.15540695190429688,0.10811885446310043,0.007592509966343641,0.0055842273868620396,-0.004999308846890926
11.15,-0.10695353895425797,0.1606884002685547,0.26705411076545715,0.0030000125989317894,0.0035125010181218386,-0.003637519432231784
11.2,-0.07398976385593414,0.11896419525146484,0.18254950642585754,-0.0007527472916990519,0.001978694461286068,-0.008582733571529388
11.25,-0.055840350687503815,0.10626411437988281,0.0854792669415474,0.011627127416431904,0.007277658674865961,-0.0021772682666778564
