Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.9,-52.43466044187508,-33.97963366530525,74.7048089788695
3.95,-53.242607965294766,-35.38356181782316,74.3352197014035
4.0,-53.49903304590678,-36.70623029146956,73.5684056461738
4.05,-53.477526154347935,-37.68563447579142,72.39471115477818
4.1,-52.80015900442665,-38.77340146597824,70.9840178000339
4.15,-52.116508185529746,-39.73351729310112,69.62944469949996
4.2,-51.31022746372036,-40.33323081818336,68.16599507015893
4.25,-50.440665836720086,-40.80661464510382,66.31939116950521
4.3,-49.86514053424771,-41.58680179726065,65.16625904201206
4.35,-49.87560583896941,-42.5984396587979,64.57652044603921
4.4,-49.64743228482047,-43.91487772313217,64.57226636578815
4.45,-49.711444353520584,-44.84093484333008,64.5352700056896
4.5,-49.64171456335599,-45.4640641630708,64.4403246182434
4.55,-49.16007328998895,-45.75160217632857,64.69287419533194
4.6,-48.90057941253653,-45.85028227791381,64.88305381467374
4.65,-48.85230283557296,-45.50017709706626,64.72146280140814
4.7,-49.08520785259322,-44.031036017261144,63.54890673269765
4.75,-49.76557179098118,-42.70854435442923,62.22196400526498
4.8,-50.29378223684669,-42.26552219082294,61.77199014389574
4.85,-50.76048790179426,-41.868056038887296,61.6049446033169
4.9,-51.270781620024884,-41.67253198266358,61.30124197565099
4.95,-51.53161547692934,-42.08057251708815,61.1516398307287
5.0,-51.789673487834655,-42.653306591950326,61.37265330534038
5.05,-51.95146879067038,-43.14385334373462,61.7379100150796
5.1,-51.92704069997236,-43.311984769645406,62.030098960730754
5.15,-51.74355955457037,-43.49225706705724,62.26400833806269
5.2,-51.66707532481777,-43.47194816457107,62.437483845186065
5.25,-51.65898454467081,-43.56703592568701,62.594111352421244
5.3,-51.66628048829122,-43.356195369436385,62.70880404835181
5.35,-51.81514278855256,-43.104203961861955,62.655488584131135
5.4,-52.09777380126602,-42.902920842032756,62.45485086153603
5.45,-52.39021037672786,-42.48115898163698,61.96936292591118
5.5,-52.641348579680795,-42.149190280119115,61.55776825803881
5.55,-52.58797069642179,-42.063789931252494,61.17999208519705
5.6,-52.615226029349536,-41.79106498316293,60.745294908075365
5.65,-52.832002925335544,-41.485066135291596,60.405498544322604
5.7,-53.0923378175616,-41.149281556765416,60.070065666791386
5.75,-53.291530406501145,-40.69895347479904,59.70606081011343
5.8,-53.37495327079898,-40.244598769083574,59.43553531686778
5.85,-53.40262109837869,-39.80515948473833,59.091632109861855
5.9,-53.44119271201372,-39.483235659037625,58.910947864490566
5.95,-53.39868220243696,-39.19994200431207,58.77827884743983
6.0,-53.663524671515425,-38.72977967888482,58.56397649396263
6.05,-53.87758033218108,-38.50083209685486,58.52238364224309
6.1,-53.96796176113248,-38.618225339570984,58.71778953766454
6.15,-53.93273801103116,-39.02135287163849,59.02932686747816
6.2,-53.82079351135643,-39.4926704215199,59.310208660238835
6.25,-53.60558611600908,-40.18772347391023,59.87943665864644
6.3,-53.22942765344944,-41.154821193672255,60.46963967069957
6.35,-52.766610295884256,-42.0003566700167,60.820499766012524
6.4,-52.32153064279061,-42.70067533726289,61.19615635947249
6.45,-51.869637992265204,-43.210505947209306,61.40338727465084
6.5,-51.39581719313581,-43.873162182462316,61.54922057288972
6.55,-51.00047964036516,-44.54015237141975,61.62565603390859
6.6,-50.55922571827153,-45.09491300106813,61.702281873881525
6.65,-50.136009483624505,-45.68387936818855,61.71873132907801
6.7,-49.659889074558734,-46.326804870549545,61.80950790764482
6.75,-49.108610424903546,-47.0241055615998,62.16031594552284
6.8,-48.674370141908526,-47.63056258026317,62.35652647047212
6.85,-48.33898689742165,-48.06874426825197,62.45282848083952
6.9,-48.14036481605823,-48.42416120749516,62.506324356307196
6.95,-47.99079123751958,-48.617004711809734,62.3384038260251
7.0,-47.77871561368204,-48.829612305115866,62.522659973803734
7.05,-47.609089201656275,-49.03127817374566,62.77945180559785
7.1,-47.422518865459196,-49.264500570727684,62.89256206118542
7.15,-47.210579709207785,-49.60863491576794,62.92754367866565
7.2,-47.16755596115247,-49.994716218578866,63.009614985212394
7.25,-47.14115169301591,-50.30837312401076,63.06645199138605
7.3,-47.13469955873223,-50.619810017399345,63.07397895887155
7.35,-47.14606733758419,-50.94465663099906,63.17400299825553
7.4,-47.122362867548524,-51.15159491753907,63.24693813512406
7.45,-47.09678978439547,-51.31029275652051,63.27372695469863
7.5,-47.00555498355694,-51.45093346227632,63.3668522627782
7.55,-46.92925794735342,-51.49527312852874,63.43696099884971
7.6,-46.96439836445998,-51.537226080507644,63.45572206706007
7.65,-47.05136556140825,-51.70106209473556,63.51851083683391
7.7,-47.18083619659182,-52.02575094685715,63.584306402249425
7.75,-47.18997965325812,-52.081825692204625,63.55706540889523
7.8,-47.16812622285202,-52.11732586375403,63.53821024553293
7.85,-47.059430784476255,-52.058681835999536,63.5172894826852
7.9,-47.03824317168692,-52.01825023316378,63.481723668612126
7.95,-47.0989196057405,-52.22032379310772,63.572107158471695
8.0,-47.1440169685134,-52.482440504141465,63.70706844403624
8.05,-47.17423025403066,-52.55953228710938,63.75183324955623
8.1,-47.11683696449884,-52.47971952947716,63.75974137530874
8.15,-47.04973769117193,-52.454814951220136,63.78257644290778
8.2,-46.99472696517072,-52.422910628395506,63.82964839589743
8.25,-46.896287932867736,-52.30311212880057,63.92732455512079
8.3,-46.88184417455263,-52.26542273069167,63.995141628257
8.35,-46.863482121847156,-52.18798365088975,64.00252283960943
8.4,-46.75394344948588,-52.08110599272916,64.04124803589208
8.45,-46.694080758575396,-52.00167588115044,64.09809375030474
8.5,-46.662648172905335,-51.88095687434893,64.11284902708819
8.55,-46.646744845709755,-51.85088540729921,64.17943637796606
8.6,-46.62725431559325,-51.82898843078111,64.21966286641701
8.65,-46.67930927491127,-51.76862648761551,64.2402734460984
8.7,-46.64826804906701,-51.72025291532008,64.27428736165425
8.75,-46.67677501606177,-51.69708486191034,64.36641102795195
8.8,-46.59732522696813,-51.75898327354496,64.37121203594762
8.85,-46.45979617009696,-51.78220516796509,64.39905935002739
8.9,-46.378996868362755,-51.82233465955128,64.42644711638088
8.95,-46.33445509115162,-51.84127257810126,64.45133783500617
9.0,-46.22275162897856,-51.905172490584796,64.5171201386041
9.05,-46.17443417245043,-51.944651513989925,64.53804183013168
9.1,-46.07579318277483,-51.98373769393768,64.62017498254184
9.15,-45.95992241231249,-52.061055714359014,64.67365097940788
9.2,-45.921632544031326,-52.07917382275763,64.71058074939765
9.25,-45.7970800367511,-52.144205376279146,64.74015889122471
9.3,-45.71480480425567,-52.21722564185969,64.7890647022246
9.35,-45.61803487968869,-52.25094865793742,64.85475336666671
9.4,-45.48378702319844,-52.3562855080945,64.8689245318717
9.45,-45.435069560209726,-52.40550492702751,64.9356186384643
9.5,-45.43477837616097,-52.49925321082064,64.85989056273493
9.55,-45.31940050718915,-52.59751875050744,64.80660631594577
9.6,-45.186382239269456,-52.69183956204568,64.73616260548104
9.65,-45.02117165056663,-52.72701256923491,64.68650646595094
9.7,-44.900942491533655,-52.83287695764489,64.647180312226
9.75,-44.90935745473354,-52.87381075944874,64.68576107485607
9.8,-44.899888389578194,-52.91871316336281,64.70503335077842
9.85,-44.83972208818676,-52.90969478944744,64.74891309874458
9.9,-44.900557396682565,-52.950675411186474,64.76665536810783
9.95,-44.918154073899416,-52.911466505521645,64.79463394114343
10.0,-44.94328912303572,-52.91374869308653,64.83477272478612
10.05,-44.94623616361684,-52.86675705103865,64.88811896720752
10.1,-45.01950487674357,-52.85006309304714,64.91340511914568
10.15,-45.0307377818154,-52.82597872711555,64.91875184653702
10.2,-45.03169960421609,-52.86407975245827,64.96486540177737
10.25,-45.05398806977666,-52.847641653622,64.93711949853659
10.3,-45.052518713587254,-52.857981246118186,64.94215976583013
10.35,-45.11167195907913,-52.79396663055709,64.9456659220398
10.4,-45.18065061417029,-52.78869796278962,64.911863329419
10.45,-45.17017223679221,-52.78068816470192,64.89384149658513
10.5,-45.12923352754864,-52.75025934157622,64.8621924894879
10.55,-45.14280082716995,-52.7454086868812,64.85960733037483
10.6,-45.09630440716001,-52.739220339217596,64.90071275241057
10.65,-45.20129235080995,-52.74938979910809,64.89090263931138
10.7,-45.33015968603157,-52.74030866604679,64.87477649328319
10.75,-45.452151005351354,-52.7431647308117,64.88645892353412
10.8,-45.49613091208473,-52.75496592459481,64.87935234911606
10.85,-45.65435532938558,-52.814388748701035,64.82789704496795
10.9,-45.71358275859144,-52.78524984061561,64.86184013109116
10.95,-45.79934876510489,-52.781501448765326,64.86625533511334
11.0,-45.8652203768165,-52.724267221562876,64.84622734689265
11.05,-45.885792795303544,-52.776699812505946,64.82209447027314
11.1,-45.93396174729114,-52.712318919690134,64.82778793334633
11.15,-45.90703014606191,-52.692671473920484,64.8511141179011
11.2,-45.91406594020736,-52.661464284798406,64.86613585531875
11.25,-45.93367718530047,-52.73254689846516,64.84537285316084
11.3,-45.956268338218806,-52.76166637503043,64.87370726735367
11.35,-45.961406001038405,-52.795291093871164,64.92585070712715
11.4,-46.016012841008845,-52.81248412564189,64.91957776609817
11.45,-46.04578594470245,-52.87607448291468,64.91069124054549
11.5,-46.101380179504055,-52.89239376534345,64.94678542924004
11.55,-46.072547511072166,-52.92260811110506,64.96314388434494
11.6,-46.11715713826252,-52.90977024050125,64.97687804659299
11.65,-46.232859645946,-52.93002536724974,64.96449294157372
11.7,-46.41922411618735,-52.9586237224526,64.93837538115847
11.75,-46.551382892698946,-53.06536715857915,64.76098083695634
11.8,-46.64795492265538,-53.04750265573162,64.61825176531507
11.85,-46.84627278762643,-53.16471720040863,64.39867080319694
11.9,-47.060553594344675,-53.07760940117538,64.22461231989286
11.95,-47.374863317554265,-53.103949181953276,63.9956122163959
12.0,-47.62633387522611,-53.08274067946231,63.868373617178534
12.05,-47.915531451779586,-52.91201395307072,63.71209887484605
12.1,-48.095723660040306,-52.701081839970875,63.46263329730865
12.15,-48.264847021122016,-52.58031046850118,63.286259211677525
12.2,-48.33318144394511,-52.473836996503465,63.28844218438047
12.25,-48.36777540738412,-52.33705401914711,63.23491772479592
12.3,-48.392360107303055,-52.376206780642306,63.14718941376494
12.35,-48.344326352683915,-52.49607659159727,63.2064989428807
12.4,-48.49582746718865,-52.707705611187684,63.17651231218587
12.45,-48.35200069083865,-52.825334631742,63.14534416483638
12.5,-48.157452050786205,-52.91249317767907,63.155133490563315
12.55,-48.07790421384442,-52.870544926035514,63.406089681234334
12.6,-48.36609156641135,-53.123038282597626,63.665276354774115
12.65,-48.3292133401584,-53.32607159794295,63.942681336502694
12.7,-47.88875692342637,-53.22610861223359,64.24336610902913
12.75,-47.869005522039,-52.97280296700153,64.53320868875358
12.8,-47.941182338018294,-52.822130249492346,64.73160154133272
12.85,-48.038595666908016,-52.36445146755622,65.03351102113831
12.9,-48.05352999886352,-52.0325344390442,65.42539781125468
12.95,-47.591700427773006,-52.01395929614453,65.62004554768725
13.0,-47.018094081296276,-51.9911087731431,65.85424363375625
13.05,-46.97161870356048,-52.04682808260099,66.02008152435214
13.1,-46.89125198860669,-52.042523119720954,66.08020847610194
13.15,-46.76576592212412,-52.097776037895166,66.12449403505848
13.2,-47.073495653876726,-52.131042206180595,66.09980439876064
13.25,-47.14335952850974,-52.0326338964531,66.05712498837896
13.3,-47.06559726160282,-52.2595129156376,65.97347043169364
13.35,-47.1362850955992,-52.412686871067066,65.88511630859817
13.4,-46.79409212422042,-52.337735190479634,66.00132853711379
13.45,-46.88893495711549,-52.24342763114049,66.09350998302178
13.5,-47.01806063873547,-52.157952975808186,66.12600445088219
13.55,-46.82947426350467,-52.05732089693008,65.89044494954406
13.6,-46.27771266040964,-51.888942395473975,65.2064508799148
13.65,-45.841807679790286,-51.66681184178587,64.77148311735573
13.7,-45.553778024237474,-51.83834852604863,64.63777066169511
13.75,-45.18217707349478,-52.1387778390385,64.62596418649434
13.8,-44.724484976784304,-52.2152098879873,64.50830537063877
13.85,-44.446323270393265,-52.3432609672429,64.5354040766774
13.9,-44.45876064660085,-52.31970970633275,64.59715601801241
13.95,-44.549504243078864,-52.209372555708775,64.57700743627957
14.0,-44.69366673669983,-52.16989328987917,64.59483683761229
14.05,-44.827488612886505,-52.178315282043144,64.64066876245249
14.1,-45.02461023309563,-52.08279237260896,64.68068099306845
14.15,-45.19677055268269,-52.07444026815218,64.77305439384031
14.2,-45.26665058747628,-52.032005007676865,64.80510364107278
14.25,-45.3494217518005,-52.03556229714543,64.78060088596965
14.3,-45.41414805910367,-52.074299898469704,64.8508173501045
14.35,-45.517175682782685,-52.1157866120146,64.94635511655703
14.4,-45.612554162473224,-52.04698825835693,64.93253836164632
14.45,-45.65729832676102,-52.067206989819375,64.89479156181929
14.5,-45.61995077360393,-52.145653644595775,64.8926290331962
14.55,-45.6147537031147,-52.12710186078674,64.9191157588549
14.6,-45.6921638639587,-52.07199557169749,64.93553105528322
14.65,-45.70159356378037,-52.02047372423917,64.93724129690457
14.7,-45.69489170000306,-51.98304238447545,64.9658593685944
14.75,-45.66270371387749,-52.035250934510245,65.01218380514868
14.8,-45.69033249173635,-52.01103653014571,65.03893457793365
14.85,-45.72102413736865,-51.97316159223695,65.06465018093238
14.9,-45.73482471016535,-51.98540886068673,65.14931672939832
14.95,-45.7694873890192,-52.06451225180135,65.12550911736535
15.0,-45.6780855549559,-52.09453996486529,65.12207014501959
15.05,-45.50566306069647,-52.13673726108631,65.20515914257994
15.1,-45.311743299439165,-51.96940134705735,65.33475068012318
15.15,-45.09206119688266,-51.58707480685932,65.34729540307764
15.2,-44.89013818746681,-50.95541959819525,65.21640816248099
15.25,-44.509040275983544,-50.13104890354254,65.01807097487112
15.3,-44.14981083664846,-49.22733820402646,64.78149388405352
15.35,-43.834330159376826,-48.1048833583583,64.5571387684658
15.4,-43.62882751086442,-46.89072495724691,64.47774997357973
15.45,-43.40248952416059,-45.655892061575706,64.2112490502522
15.5,-42.92142433668166,-44.523366157346615,63.62428597449208
15.55,-42.25816697260906,-43.78135643239134,62.83439035065077
15.6,-41.588371355957584,-43.41022954802259,62.17866147220496
15.65,-40.620569879449235,-43.01419558805228,61.97987501253369
15.7,-39.94469812288445,-42.538997716401326,61.63925998564582
15.75,-39.57126403794385,-42.14291039853738,61.355108064272684
15.8,-39.668183989184314,-41.42061077334333,61.293382260378074
15.85,-40.327435017340306,-40.70192836903743,61.327697363126504
15.9,-41.05286774685018,-40.64413242192504,61.437737243856844
15.95,-41.00913337235433,-41.239015602424594,61.57944566302112
16.0,-40.98156749858601,-42.208990233549045,61.77924989425986
16.05,-41.14357519079107,-43.14878642162685,62.04151963311046
16.1,-41.47704467225135,-43.97576827639656,62.30510139327216
16.15,-41.858842161388985,-44.59526075078964,62.66400483344396
16.2,-42.464525580034326,-45.13566573039214,63.061235297638284
16.25,-42.98911809559404,-46.02172119820009,63.348241985499506
16.3,-43.0040981366734,-46.76355369290877,63.109040725544546
16.35,-43.159487057068624,-47.40754892677632,62.56236770985357
16.4,-43.30394077685661,-48.13198516843772,62.430885863067886
16.45,-43.64104333845943,-48.86966042520296,62.3851507150953
16.5,-44.17151350703691,-49.637751139892806,62.566309180003806
16.55,-44.48677747734169,-50.357940783658016,62.577761623870295
16.6,-44.4742644821493,-50.58343527061759,62.243504229121534
16.65,-44.41705558627702,-50.68996192998887,61.90621611077637
16.7,-44.3161915917956,-50.62164026469675,61.66175431497945
16.75,-44.46729499997425,-50.473288510378424,61.642318255293084
16.8,-44.6546708772855,-50.27464511140448,61.55619515843425
16.85,-44.77573493074163,-50.0010494981765,61.380240798155114
16.9,-44.805399616643875,-49.782595614438826,61.24894913351538
16.95,-44.854124883272505,-49.502254102241764,61.145953298409005
17.0,-44.92288018114355,-49.34429777073688,61.11042417467532
17.05,-44.94383277536829,-49.17287547957919,61.067667848078436
17.1,-44.83617729298229,-48.96727906059568,61.0904609032005
17.15,-44.80199935261506,-48.81494257155286,61.10150972383706
17.2,-44.68151528746113,-48.72833317500364,61.07632157434594
17.25,-44.54364114738962,-48.65998310835966,61.01203452323855
17.3,-44.467456284703445,-48.532039952890194,60.89184207317658
17.35,-44.425208081744586,-48.427998302561605,60.96361493257507
17.4,-44.41408575779607,-48.42944094533435,60.992458159846166
17.45,-44.3627840122891,-48.35921640498048,60.99682870120445
17.5,-44.36261984768467,-48.35717944984256,61.1207339601843
17.55,-44.42491844220749,-48.29994176130188,61.21242385034025
17.6,-44.47964468753344,-48.167940354197775,61.230919712129236
17.65,-44.45587980243873,-48.10325399889747,61.25723026806483
17.7,-44.3929190224703,-48.054541114912446,61.26800882847711
17.75,-44.3774126705386,-48.0196524486418,61.29467029777551
17.8,-44.392807410869786,-47.9871951884248,61.33659809077662
17.85,-44.47663589892133,-47.93159897573083,61.35666511083316
17.9,-44.53209796963606,-47.84890801398195,61.35620904767954
17.95,-44.62444225355663,-47.84208858438991,61.328454715536594
18.0,-44.65650626833711,-47.803491533903575,61.33116907864257
18.05,-44.72232284994868,-47.7972842261765,61.38137911621301
18.1,-44.853513622133484,-47.726261946092144,61.32535315546962
18.15,-44.92071581939509,-47.676799662434235,61.312601003655345
18.2,-45.03464398370832,-47.6166940035639,61.29529574473491
18.25,-45.08677989236121,-47.49268676181576,61.30008754067262
18.3,-45.18193293693599,-47.40709569426082,61.29732842144936
18.35,-45.25005087130068,-47.37029549209137,61.32554297412256
18.4,-45.295959832934706,-47.29255549539897,61.38448369560056
18.45,-45.35479549074209,-47.26717953502621,61.39422910128362
18.5,-45.37822208390348,-47.25526786311877,61.38822040670682
18.55,-45.401360133002655,-47.1948136292363,61.37373820151395
18.6,-45.44716824853327,-47.11128898295651,61.40715863384209
18.65,-45.49289733017175,-46.99710837479823,61.4174453911089
18.7,-45.63526831385613,-47.00134706475134,61.37442782693721
18.75,-45.718481970880056,-46.970993605472344,61.4151424267217
18.8,-45.7687482032835,-46.94146761708657,61.34847089057173
18.85,-45.78586150254802,-46.919458362659746,61.31363414355745
18.9,-45.820319967236934,-46.8949531083068,61.28807328626792
18.95,-45.86931216748375,-46.856046305648334,61.2992461833938
19.0,-45.89131219092846,-46.837804335665986,61.30446581346855
19.05,-45.906803935308574,-46.7987293190028,61.2843652157851
19.1,-45.917222036650465,-46.72733218014994,61.3043079382398
19.15,-45.92888271864383,-46.678116792244886,61.33779809580449
19.2,-45.935804717354166,-46.60161068254558,61.36752771188976
19.25,-45.81884447786996,-46.44655649985993,61.4382235008387
19.3,-45.7301385166307,-46.0930876040574,61.56511665159859
19.35,-45.794764525264895,-45.49953138555605,61.66458054190159
19.4,-45.95433418408769,-44.601706378924625,61.6907023653925
19.45,-46.24704626598634,-43.21335438106094,61.567226102384026
19.5,-46.61979705415669,-41.230290578280474,61.456234106732
19.55,-46.91096856675625,-38.35881809563841,60.746694626577614
19.6,-47.25359890564328,-34.86555695252956,59.579221759776836
19.65,-47.703827745445814,-30.964883443962805,58.39187726671839
19.7,-48.28679707277306,-27.217706372658707,57.74497188932537
19.75,-48.967627451113465,-22.915193438256928,57.91372559297044
19.8,-49.78738663554774,-17.986620750806303,58.29230329774517
19.85,-50.52056650760399,-11.751412098441158,59.17729188250125
