Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.007335899863392115,0.039534565061330795,-0.005035420414060354,-0.009873125702142715,0.021064015105366707,-0.014399603940546513
0.05,0.013762373477220535,0.03952407464385033,-0.009430523961782455,-0.009873849339783192,0.02106405235826969,-0.014399048872292042
0.1,0.02025495283305645,0.04294967278838158,-0.017226701602339745,-0.009874936193227768,0.021064957603812218,-0.014396979473531246
0.15,0.02750091254711151,0.11843107640743256,-0.09836472570896149,0.0009670769795775414,0.022256596013903618,-0.022557875141501427
0.2,0.016738763079047203,0.0583038292825222,-0.02563789114356041,-0.0015489337965846062,0.03220083564519882,-0.02253827638924122
0.25,0.01076490618288517,0.10254763811826706,-0.0354265421628952,-0.002252591773867607,0.01567062735557556,-0.02767839841544628
0.3,-0.013763871043920517,0.14383409917354584,-0.09025716036558151,-0.008373178541660309,0.0006369305192492902,-0.03143250569701195
0.35,-0.006971009075641632,0.11699771136045456,-0.09097404778003693,-0.010250111110508442,0.013949167914688587,-0.021214336156845093
0.4,-0.054303914308547974,0.1132345125079155,-0.06960834562778473,-0.018082408234477043,0.026730377227067947,-0.007734852842986584
0.45,-0.023238956928253174,0.028885837644338608,-0.05616341158747673,-0.01442444883286953,0.03244014084339142,0.009948238730430603
0.5,-0.04518066346645355,0.16899679601192474,0.020181870087981224,-0.010479510761797428,0.029786324128508568,-0.011026469990611076
0.55,-0.07044467329978943,0.07724093645811081,-0.036531344056129456,0.0019574924372136593,0.005804324988275766,-0.007339324336498976
0.6,-0.05319773405790329,0.11923026293516159,-0.10156657546758652,0.014201382175087929,0.0009133693529292941,-0.016732461750507355
0.65,-0.07408387213945389,0.08378314226865768,-0.023444777354598045,0.003654071129858494,0.017114734277129173,-0.006489000748842955
0.7,-0.07089444249868393,0.04052447900176048,-0.05548197403550148,-0.005404845345765352,0.010505483485758305,-0.0034759712871164083
0.75,0.050872717052698135,0.09523677080869675,-0.027937930077314377,-0.010119931772351265,0.009009134024381638,-0.007973517291247845
0.8,0.05245163291692734,0.05388449877500534,-0.031972747296094894,-0.01468887459486723,0.02061987854540348,-0.0034865017514675856
0.85,-0.032933030277490616,0.05957412347197533,-0.0464540533721447,-0.019059766083955765,0.022950569167733192,-0.0024267309345304966
0.9,-0.037787340581417084,0.10268305987119675,-0.0028522913344204426,-0.0183553546667099,0.021115578711032867,0.0015503574395552278
0.95,-0.03849989175796509,0.05075645074248314,-0.03314843401312828,-0.001342183444648981,0.012513954192399979,0.010875779204070568
1.0,0.0348140150308609,0.08531473577022552,-0.10053082555532455,0.0034696562215685844,0.0023257869761437178,-0.00545136071741581
1.05,-0.026319004595279694,0.10657119005918503,0.010556337423622608,-0.007114514708518982,0.016083013266324997,-0.005997039377689362
1.1,0.017286313697695732,0.14144323766231537,-0.06595207005739212,-0.006464108824729919,0.019131338223814964,0.0018906439654529095
1.15,-0.0796627476811409,0.09271240234375,0.02010229229927063,-0.007399553433060646,0.021850910037755966,0.0018918841378763318
1.2,-0.013033632189035416,0.1131439134478569,0.014247886836528778,0.0006930246017873287,-0.0019108073320239782,-0.0027659048791974783
1.25,0.0022794194519519806,0.11534690111875534,0.0581078939139843,0.00848235934972763,-0.009548493660986423,0.006423966959118843
1.3,0.002845706418156624,0.08303355425596237,-0.03798005357384682,0.022536274045705795,-0.007988237775862217,-0.002410490531474352
1.35,-0.04933774843811989,0.15768049657344818,-0.023409325629472733,0.014374520629644394,-0.002707849256694317,-0.005404087249189615
1.4,0.009213492274284363,0.07503127306699753,-0.06802430003881454,0.0015485467156395316,-0.006174658890813589,-0.00040679206722415984
1.45,-0.00987144373357296,0.09229087084531784,0.02337549813091755,-0.004764805547893047,0.0017329001566395164,-0.009876875206828117
1.5,-0.03834977373480797,0.09792231768369675,0.03731694445014,-0.007466619834303856,0.010030221194028854,0.0018957065185531974
1.55,0.03802322596311569,0.09250735491514206,0.015874888747930527,-0.004224997945129871,-0.005018142983317375,0.0023643169552087784
1.6,0.03350934758782387,0.04366302117705345,0.049387574195861816,0.002166555030271411,-0.0009826786117628217,0.008448000997304916
1.65,0.04206563159823418,0.13840769231319427,0.013834296725690365,0.01360628753900528,0.003135774750262499,-0.0020611172076314688
1.7,0.027279477566480637,0.12092971056699753,0.03180190175771713,0.007760786451399326,0.008063829503953457,0.003061696421355009
1.75,-0.022513017058372498,0.150846466422081,-0.05789985507726669,0.006520695053040981,0.003716433886438608,0.004403802566230297
1.8,-0.0017761113122105598,0.07822894304990768,-0.030102012678980827,0.002787038218230009,0.0009599369950592518,0.015299400314688683
1.85,-0.014465347863733768,-0.005163193680346012,-0.04498320817947388,0.0014364125672727823,0.008018732070922852,0.0008494573412463069
1.9,-0.024567941203713417,0.1273631900548935,0.007343821227550507,0.004259631969034672,0.014886587858200073,-0.013095074333250523
1.95,0.00746132992208004,0.1346120685338974,-0.007803573738783598,0.005364987533539534,0.006167813204228878,-0.0007912564324215055
2.0,-0.030349887907505035,0.1363057941198349,0.039938926696777344,0.008599597029387951,-0.0034832137171179056,-0.0048993234522640705
2.05,0.0149323008954525,0.10740088671445847,-0.0043281447142362595,0.0018311676103621721,-0.0035770866088569164,-0.003266735700890422
2.1,-0.005264039151370525,0.07683467119932175,-0.011133939027786255,-0.0028363510500639677,-0.0013013827847316861,0.0010300438152626157
2.15,0.02061563730239868,0.13279150426387787,0.00013899477198719978,0.0036963769234716892,-0.004364447668194771,-0.0059539382345974445
2.2,0.03649655729532242,0.09099292010068893,0.04771178588271141,-0.005588463507592678,-0.002339259022846818,0.0020197320263832808
2.25,0.06408747285604477,0.16005896031856537,0.009958349168300629,-0.008111976087093353,-0.004903390537947416,-0.00019603100372478366
2.3,0.003089381381869316,0.09737014025449753,0.050983235239982605,-0.00893150269985199,0.001963702030479908,0.006235169712454081
2.35,0.06430687010288239,0.048644058406353,0.0066978828981518745,-0.005249582231044769,-0.0003295039932709187,0.007453919388353825
2.4,0.006963782012462616,0.09029864519834518,0.006459293887019157,-0.001511930488049984,0.008301656693220139,-0.00790396984666586
2.45,0.07365492731332779,0.1022949069738388,-0.01329632569104433,0.008076194673776627,0.01263395231217146,-0.017834829166531563
2.5,0.04888366535305977,0.14992807805538177,0.055173080414533615,0.012971427291631699,0.010740889236330986,-0.022710781544446945
2.55,0.02756943739950657,0.1423349231481552,-0.010390938259661198,0.011531953699886799,0.0011868227738887072,-0.013327687978744507
2.6,0.01925402693450451,0.11213015764951706,0.02595151960849762,0.0025704530999064445,0.00010171398753300309,-0.003370002144947648
2.65,0.018490975722670555,0.14445780217647552,0.009421851485967636,-0.002329319715499878,-0.001548923784866929,-0.010275909677147865
2.7,0.042262643575668335,0.13037775456905365,-0.004211426246911287,-0.010333317331969738,-0.006301987450569868,-0.011414192616939545
2.75,0.02814369648694992,0.0823192447423935,-0.10719819366931915,-0.005839548539370298,-0.01796908676624298,-0.010378104634582996
2.8,-0.01736633852124214,0.115386001765728,-0.08639820665121078,-0.008043037727475166,-0.018653856590390205,-0.010403201915323734
2.85,-0.03127897530794144,0.1422719806432724,-0.14577747881412506,-0.012780847027897835,-0.0410289540886879,-0.016504773870110512
2.9,0.08771724253892899,0.13094231486320496,-0.18745972216129303,-0.03100506216287613,-0.057828787714242935,-0.010175634175539017
2.95,0.07905031740665436,0.11020276695489883,-0.2132827639579773,-0.048492759466171265,-0.04513438791036606,-0.012578441761434078
3.0,0.06630094349384308,0.00282382033765316,-0.15398728847503662,-0.08239410817623138,-0.02715466357767582,-0.008968954905867577
3.05,0.031242504715919495,0.22802160680294037,0.036179378628730774,-0.10150791704654694,-0.022349568083882332,-0.014150596223771572
3.1,0.010786443948745728,0.07442568987607956,0.07470869272947311,-0.19716507196426392,-0.011460339650511742,-0.010361245833337307
3.15,-0.05286330357193947,0.14520931243896484,0.16736240684986115,-0.23713120818138123,0.05644821375608444,0.03974156454205513
3.2,-0.12239234149456024,0.1310415267944336,0.17912213504314423,-0.16139745712280273,0.036069415509700775,0.13187819719314575
3.25,-0.13910676538944244,0.532737672328949,0.017324840649962425,-0.1864185631275177,-0.06585881859064102,0.14098785817623138
3.3,-0.41023942828178406,1.4073189496994019,-0.1677226722240448,-0.32373952865600586,-0.1613648682832718,0.2690948247909546
3.35,-0.4913880228996277,-0.12642759084701538,0.621401309967041,-0.6819455027580261,-0.16139662265777588,0.6683547496795654
3.4,0.7955370545387268,-0.7813977599143982,0.7071905732154846,-0.5284767746925354,-0.345032662153244,0.649359405040741
3.45,0.7472802400588989,-0.1467600017786026,0.10141433030366898,-0.06161344051361084,-0.33075782656669617,0.3562210500240326
3.5,0.3971788287162781,-0.07698918133974075,-0.010122607462108135,0.06565779447555542,-0.06117575243115425,0.27594423294067383
3.55,0.35544365644454956,-0.1312856525182724,0.2013208419084549,0.0981677696108818,0.12115828692913055,0.2750799357891083
3.6,0.44891291856765747,-0.06865977495908737,0.5508816838264465,0.07058975845575333,0.1441618800163269,0.23990245163440704
3.65,0.271694540977478,-0.3532657325267792,0.616950273513794,0.06942325830459595,-0.008709351532161236,0.07758801430463791
3.7,0.5704653263092041,-0.20331479609012604,0.05844579264521599,0.07655671238899231,-0.16425561904907227,-0.12092553824186325
3.75,0.3873275816440582,-0.02940082736313343,0.3103122115135193,0.05026307702064514,-0.018523389473557472,-0.15029054880142212
3.8,0.21184216439723969,-0.036458004266023636,0.36519578099250793,0.06822114437818527,0.015864284709095955,-0.14650307595729828
3.85,0.17275632917881012,-0.0644836276769638,0.2932128608226776,0.14272195100784302,0.0006933262338861823,-0.20384860038757324
3.9,0.0457763634622097,-0.015801427885890007,0.04092983156442642,0.2863576114177704,0.07240554690361023,-0.2691856324672699
3.95,0.11236730217933655,0.13889120519161224,-0.017128359526395798,0.3719892203807831,0.16910254955291748,-0.2937518358230591
4.0,-0.03750037029385567,0.09717654436826706,-0.07936487346887589,0.39357420802116394,0.21599094569683075,-0.30064791440963745
4.05,-0.016859516501426697,0.033020950853824615,-0.4507727026939392,0.4012686014175415,0.2763473093509674,-0.327322781085968
4.1,-0.10028563439846039,0.15290352702140808,-0.38179826736450195,0.3316006064414978,0.3214414119720459,-0.3010026514530182
4.15,-0.46254926919937134,0.4183292090892792,-0.27561888098716736,0.32686540484428406,0.3322061002254486,-0.227405846118927
4.2,-0.4343189597129822,0.7057923674583435,-0.9105315804481506,0.14290466904640198,0.21598154306411743,-0.19795656204223633
4.25,-0.371822714805603,0.29556939005851746,-0.5443612933158875,0.018803849816322327,0.23946121335029602,-0.13031066954135895
4.3,-0.2042192667722702,-0.17103765904903412,-0.35264527797698975,0.17674966156482697,0.28845641016960144,-0.19371269643306732
4.35,-0.4788547456264496,0.5131072402000427,-0.42978063225746155,0.19346725940704346,0.2621802091598511,-0.26261159777641296
4.4,-0.37786567211151123,0.2834262549877167,-0.20533449947834015,0.02613160014152527,0.23139263689517975,-0.08429138362407684
4.45,-0.1973026692867279,0.15886591374874115,-0.3378738760948181,-0.03890906274318695,0.2239348292350769,0.005818223115056753
4.5,-0.1445130556821823,0.14556312561035156,0.1370820254087448,-0.09803546220064163,0.2893543541431427,0.01770780049264431
4.55,0.026498794555664062,-0.01200292631983757,0.4556565284729004,0.03592684864997864,0.2271488606929779,0.0008679138845764101
4.6,0.16720442473888397,0.3237123191356659,-0.13679982721805573,0.12412978708744049,0.1301155835390091,-0.06120911240577698
4.65,0.2397262156009674,0.38649460673332214,-0.004895091522485018,0.03824684023857117,0.18370017409324646,0.038531992584466934
4.7,0.20445212721824646,0.054994575679302216,0.1583801507949829,-0.04636656120419502,0.2122446447610855,0.16631437838077545
4.75,0.4788839519023895,-0.07887937128543854,-0.10703521221876144,-0.03625069186091423,0.2151302993297577,0.14892800152301788
4.8,0.2807321846485138,-0.36215588450431824,0.47668907046318054,-0.022585704922676086,0.3028377592563629,0.04139057919383049
4.85,-0.021373212337493896,-0.11119076609611511,0.5575884580612183,-0.0018554329872131348,0.154929980635643,-0.14496320486068726
4.9,-0.443681001663208,0.3303537368774414,0.26762282848358154,0.0031122788786888123,-0.017092544585466385,-0.2133679836988449
4.95,-0.18322089314460754,0.46637532114982605,-0.10750660300254822,0.0025178268551826477,-0.1452886462211609,-0.1182505339384079
5.0,0.13123507797718048,0.230770081281662,-0.14068375527858734,-0.1299050748348236,-0.17351147532463074,0.022828776389360428
5.05,0.01535988599061966,-0.0009145651711151004,0.22275260090827942,-0.17833536863327026,-0.04069047421216965,0.05167582631111145
5.1,0.08929354697465897,-0.08498095721006393,0.07327225059270859,-0.0458143949508667,-0.004553967621177435,0.06586608290672302
5.15,0.16596850752830505,0.09562204778194427,0.004440980032086372,0.06861844658851624,0.01590980589389801,-0.009767976589500904
5.2,0.13325455784797668,0.007919291965663433,-0.30810484290122986,0.06748837232589722,0.04404490813612938,-0.0804482102394104
5.25,-0.0380827821791172,0.24933718144893646,0.07684214413166046,0.020374655723571777,0.10862058401107788,-0.14699900150299072
5.3,-0.02944113314151764,0.2351837158203125,0.2334553301334381,-0.01058400422334671,0.10591451078653336,-0.08807925134897232
5.35,-0.008844275027513504,0.04129314422607422,0.06532751768827438,-0.026518788188695908,0.058312684297561646,-0.01732032373547554
5.4,0.10006361454725266,0.08240318298339844,0.2431025505065918,-0.00971741322427988,0.037135571241378784,0.002391979331150651
5.45,0.1924564242362976,0.05298136547207832,0.06739640980958939,0.017545528709888458,0.01697305403649807,0.02416008897125721
5.5,0.08662547171115875,0.04977798089385033,0.10118161886930466,0.028743773698806763,0.0234226081520319,0.008233818225562572
5.55,0.007558844983577728,0.1753539890050888,0.09411058574914932,0.028189534321427345,0.025371558964252472,-0.009803744964301586
