Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.3,0.025351785123348236,0.1447114795446396,0.14508777856826782,0.2305784821510315,-0.012717638164758682,-0.01317958440631628
5.35,-0.10825501382350922,-0.044028256088495255,0.4676935076713562,0.3890608549118042,0.011747786775231361,-0.04112221300601959
5.4,-0.06515099108219147,0.06863690167665482,0.26408660411834717,0.7555375695228577,0.003379491390660405,-0.05113038420677185
5.45,0.0705115795135498,0.1489686816930771,-0.03598053753376007,0.75590980052948,-0.008272184990346432,-0.052472859621047974
5.5,0.11635254323482513,0.03474807366728783,0.1064627468585968,0.4686536490917206,-0.005695148836821318,-0.03027588129043579
5.55,0.051181428134441376,0.08477497100830078,0.1740056276321411,0.33570921421051025,-0.016053522005677223,-0.014140977524220943
5.6,-0.024055086076259613,0.1415548324584961,0.21118511259555817,0.2870119512081146,-0.02327992580831051,-0.010912238620221615
5.65,-0.0116843581199646,0.09516716748476028,0.28350159525871277,0.3004782795906067,-0.0399092361330986,0.0007814341806806624
5.7,0.06313938647508621,0.053183555603027344,0.1924678087234497,0.3390597701072693,-0.05868048593401909,0.012250501662492752
5.75,0.03955495357513428,-0.11914633214473724,0.19213861227035522,0.25261807441711426,-0.06423991918563843,0.014622699469327927
5.8,0.05788889527320862,-0.04958343133330345,0.09124080091714859,0.2551901340484619,-0.055122166872024536,0.008259575814008713
5.85,0.05077101290225983,0.13836191594600677,0.15964044630527496,0.2784026265144348,-0.030348099768161774,-0.010188309475779533
5.9,-0.00611460953950882,0.0678262710571289,0.18829602003097534,0.16361607611179352,-0.030167413875460625,-0.02446909062564373
5.95,0.03300659358501434,-0.02412509173154831,0.19349969923496246,0.015739956870675087,-0.017853837460279465,-0.03640025109052658
6.0,0.06848984211683273,0.0436096228659153,0.24603056907653809,-0.014092604629695415,0.019544918090105057,-0.04489557445049286
6.05,-0.14126944541931152,0.13979244232177734,0.172212153673172,-0.00603623129427433,0.051173124462366104,-0.04771467670798302
6.1,-0.2881123125553131,0.10065557062625885,0.20746618509292603,-0.0007343664765357971,0.0492117814719677,-0.03740489110350609
6.15,-0.12384855002164841,0.11161327362060547,0.08932908624410629,-0.051760971546173096,0.030692510306835175,0.0006065685884095728
6.2,-0.04749751091003418,0.03213405981659889,0.1747705042362213,-0.28730422258377075,0.04581591114401817,0.03427108749747276
6.25,-0.013522744178771973,-0.04468439146876335,0.379856139421463,-0.35171055793762207,0.06628772616386414,0.04987243935465813
6.3,-0.03614524006843567,0.09596539288759232,0.26723307371139526,-0.14777112007141113,0.05040353909134865,0.0338444821536541
6.35,-0.03188864141702652,0.13780593872070312,0.17255525290966034,-0.009219538420438766,0.018413571640849113,0.03731609508395195
6.4,-0.022131111472845078,0.13363932073116302,0.06893304735422134,0.06487062573432922,0.00016744522145017982,0.04520614817738533
6.45,-0.02033916488289833,0.09898090362548828,0.08911164849996567,0.05255146324634552,0.004866974428296089,0.027074092999100685
6.5,-0.032478176057338715,0.07561397552490234,0.12284252792596817,-0.0234536100178957,0.01284452248364687,0.013294298201799393
6.55,-0.025561608374118805,0.11128520965576172,0.19551441073417664,-0.06719980388879776,0.01873002201318741,0.015736952424049377
6.6,0.5233203768730164,-0.09664822369813919,0.21201540529727936,0.015493679791688919,0.018368853256106377,0.013388628140091896
6.65,0.37308526039123535,-0.057839397341012955,0.18733447790145874,0.09464912116527557,0.0278464388102293,0.005371181294322014
6.7,-0.06463543325662613,0.14196014404296875,0.1792626827955246,0.07029615342617035,0.03970295563340187,0.005402819719165564
6.75,-0.015516277402639389,0.12825487554073334,0.1390787661075592,0.037906207144260406,0.028829950839281082,0.0005494450451806188
6.8,0.04273524507880211,0.054863929748535156,0.09386128187179565,0.046567633748054504,0.012225563637912273,-0.0016309774946421385
6.85,-0.05124751105904579,0.0978078842163086,0.12910059094429016,0.02210334502160549,0.007150417193770409,0.00375101575627923
6.9,-0.13793212175369263,0.09530830383300781,0.12330273538827896,-0.0502016544342041,0.0015913007082417607,0.007880987599492073
6.95,-0.050443436950445175,0.08998584747314453,0.09932003170251846,-0.1025252491235733,-0.00560739217326045,0.006912235636264086
7.0,0.00040211156010627747,0.0613861083984375,0.12219906598329544,-0.10346364974975586,-0.0031137894839048386,0.009358920156955719
7.05,-0.00806552916765213,-0.029416074976325035,0.17352202534675598,-0.05338165909051895,-0.002822075504809618,0.004585763439536095
7.1,-0.015429772436618805,-0.010418884456157684,0.15347230434417725,0.010781177319586277,-0.0047522676177322865,-0.008200126700103283
7.15,-0.003731057047843933,0.05628395080566406,0.11283145844936371,0.025268444791436195,-0.004499881993979216,-0.010491494089365005
7.2,0.0030197016894817352,0.11304187774658203,0.10205424576997757,0.023655617609620094,-0.003106478601694107,-0.00729767419397831
7.25,0.011411156505346298,0.0884551927447319,0.09872015565633774,0.010390623472630978,0.0009833757067099214,-0.0023535550571978092
7.3,0.021427243947982788,0.060044288635253906,0.1270381659269333,0.0018764196429401636,0.0022546665277332067,0.0066683534532785416
7.35,0.032386068254709244,0.08308124542236328,0.1376872956752777,0.013364404439926147,0.002423925092443824,0.011637397110462189
7.4,0.02294328808784485,0.0743560791015625,0.12838807702064514,0.018575523048639297,0.0032475872430950403,0.006148356944322586
7.45,-0.0023907236754894257,0.0757741928100586,0.11002206057310104,0.017122268676757812,0.004048596601933241,0.0010558802168816328
7.5,-0.003439735621213913,0.08034133911132812,0.12193852663040161,0.01419338770210743,0.0026668754871934652,0.0036501639988273382
7.55,-0.01761436089873314,0.06263160705566406,0.09084264189004898,0.0160670205950737,0.0007137945503927767,0.003177943639457226
7.6,-0.013368276879191399,0.06318186968564987,0.06940163671970367,0.012316159904003143,0.003604747587814927,-0.0008185396436601877
7.65,0.003962371498346329,0.07272814959287643,0.08508384972810745,-0.003219137666746974,0.004401744809001684,-0.0028288124594837427
7.7,-0.01733008213341236,0.035712242126464844,0.0626501813530922,-0.004575436469167471,0.0036698600742965937,-0.0017879654187709093
7.75,0.0009512379765510559,0.007635118905454874,0.06679889559745789,0.00997789017856121,0.0028615465853363276,-0.001524202642031014
7.8,0.043236084282398224,0.04276275262236595,0.07601596415042877,0.01569858193397522,0.00237816059961915,-9.23128318390809e-05
7.85,0.04806143417954445,0.0820455476641655,0.06557963043451309,0.013506617397069931,0.0034291502088308334,0.0017686092760413885
7.9,0.024588944390416145,0.08605574816465378,0.05911633372306824,0.012583309784531593,0.0037518662866204977,0.0016292307991534472
7.95,-0.02119513973593712,0.09688091278076172,0.08345859497785568,0.009052945300936699,0.002286378061398864,-0.002609183080494404
8.0,-0.019943691790103912,0.08025360107421875,0.10388941317796707,0.011175490915775299,0.00023290174431167543,-0.002051763702183962
8.05,-0.0031201057136058807,0.08788775652647018,0.04536424204707146,0.035815268754959106,-0.001717032166197896,0.0021277181804180145
8.1,-0.012028008699417114,0.09812068194150925,0.001127026742324233,0.05563260614871979,-0.0029318658635020256,-0.004449302330613136
8.15,0.012810036540031433,0.0704650804400444,0.041783858090639114,0.04391193389892578,-0.0016104693058878183,-0.004866413772106171
8.2,0.005243245512247086,0.07460308074951172,0.0977548286318779,0.03183606639504433,-0.002695379313081503,-0.005088621750473976
8.25,-0.004439961165189743,0.06941508501768112,0.05073421820998192,0.022493520751595497,-0.006478167604655027,-0.007784711197018623
8.3,-0.010749222710728645,0.07854460924863815,0.05639391019940376,0.01571018062531948,-0.00692165968939662,-0.005541275721043348
8.35,-0.0005138497799634933,0.11836051195859909,0.015899937599897385,0.030269404873251915,-0.0036307875998318195,0.0003289479936938733
8.4,0.013638907112181187,0.08616732805967331,-0.018297871574759483,0.04629964008927345,-0.005275857634842396,0.0005833062459714711
8.45,0.010240115225315094,0.08394812792539597,0.08046016842126846,0.044679950922727585,-0.00802610069513321,-0.006218455266207457
8.5,-0.02578774467110634,0.11736297607421875,0.10658731311559677,0.032642386853694916,-0.005949234589934349,-0.013037114404141903
8.55,-0.03880704194307327,0.053069114685058594,0.06092544272542,0.023369310423731804,-0.0026955201756209135,-0.010033360682427883
8.6,0.024967292323708534,-0.03643130511045456,0.08810369670391083,0.02458636835217476,0.0005854945629835129,-0.0009633266017772257
8.65,0.04721233993768692,-0.017449375241994858,0.11171996593475342,0.03228558972477913,0.0035193338990211487,0.00011261717736488208
8.7,0.006288345903158188,0.02863788791000843,0.0868389755487442,0.03242374211549759,0.004867793060839176,0.0005380582879297435
8.75,-0.01632663607597351,0.046176910400390625,0.05546655133366585,0.03395641967654228,0.004132700152695179,-0.0018675012979656458
8.8,0.02034921385347843,0.06814860552549362,0.0578664094209671,0.044174496084451675,0.0025134433526545763,-0.005379717797040939
8.85,0.0134417824447155,0.09251116961240768,0.06296432763338089,0.06375424563884735,-0.003298234660178423,-0.011175181716680527
8.9,0.009895970113575459,0.09969901293516159,0.02539447322487831,0.07588529586791992,-0.012208936735987663,-0.017760269343852997
8.95,0.022443655878305435,0.05574130639433861,0.015776440501213074,0.06843903660774231,-0.008117378689348698,-0.012977811507880688
9.0,0.009554697200655937,0.062560074031353,0.018691411241889,0.05018404498696327,0.002517673885449767,-0.0031224677804857492
9.05,0.01131437998265028,0.10302066057920456,0.020650360733270645,0.032351136207580566,0.004260448273271322,-0.0003508611407596618
9.1,0.0028575239703059196,0.14521978795528412,0.014572163112461567,0.03287603706121445,0.0022271801717579365,0.0009879636345431209
9.15,-0.0011474788188934326,0.13809870183467865,0.05534929782152176,0.022997820749878883,0.0017645974876359105,0.0020217420533299446
9.2,-0.038706958293914795,0.0778646469116211,0.08499307930469513,0.02138013392686844,0.0013049555709585547,-3.2584259315626696e-05
9.25,-0.04799073934555054,0.08671092987060547,0.09857454895973206,0.02029263600707054,0.0022552856244146824,0.007146695628762245
9.3,0.0004257597029209137,0.07270049303770065,0.0699964389204979,0.011147469282150269,-1.704088026599493e-05,0.011718194000422955
9.35,0.002606696914881468,0.03712558373808861,0.01676842011511326,0.03163338825106621,-0.007361987605690956,0.0019736052490770817
9.4,0.0006229523569345474,0.0791158601641655,0.0197987649589777,0.04587402194738388,-0.010581145994365215,-0.0034353353548794985
9.45,0.007750717923045158,0.14487074315547943,-0.02416740544140339,0.03867833688855171,-0.01351600419729948,-0.008622069843113422
9.5,-0.005317172035574913,0.15651796758174896,0.032591160386800766,0.03633536398410797,-0.009914700873196125,-0.0067918808199465275
9.55,-0.07393506914377213,0.1847829818725586,0.14033430814743042,0.03379746526479721,-0.00925131794065237,-0.003293634857982397
9.6,-0.04354307800531387,0.23510168492794037,0.07771797478199005,0.037531815469264984,-0.008658860810101032,-0.003965088631957769
9.65,0.01537378877401352,0.17136286199092865,0.013297848403453827,0.04168781638145447,0.0007591042085550725,-0.0013043023645877838
9.7,0.026708928868174553,0.08716296404600143,0.05440729856491089,0.020132077857851982,0.0048108273185789585,0.000490648380946368
9.75,0.03500274196267128,0.08827971667051315,0.11287648230791092,-0.005598229821771383,0.007390853948891163,0.0035475390031933784
9.8,0.03403158858418465,0.07255839556455612,0.06372495740652084,-0.009083030745387077,0.007639805320650339,0.0036771786399185658
9.85,0.029064446687698364,0.09758948534727097,0.045219387859106064,-0.009105540812015533,0.0065107629634439945,0.0018879693234339356
9.9,0.011555828154087067,0.13884828984737396,0.05498989671468735,-0.004501488991081715,0.0036706659011542797,0.0007169441087171435
9.95,0.024139830842614174,0.09990119189023972,0.06414420157670975,-0.001923165051266551,0.003159207757562399,-0.0004198108217678964
10.0,0.017450060695409775,0.078612320125103,0.057680822908878326,-0.0073671722784638405,0.006962968502193689,-0.0023710804525762796
10.05,0.0064922720193862915,0.06138324365019798,0.04531901702284813,-0.013445226475596428,0.008259216323494911,-0.0026293108239769936
10.1,0.01246485486626625,0.06304358690977097,0.09869875758886337,-0.01138458214700222,0.005862241145223379,-0.0025993497110903263
10.15,0.01191757619380951,0.09705352038145065,0.06634322553873062,-0.0038460083305835724,0.004435445182025433,0.00010912722791545093
10.2,0.0004222579300403595,0.11350058764219284,0.04843495786190033,-0.012134140357375145,0.005302935838699341,0.004072093870490789
10.25,-0.02186727523803711,0.14210699498653412,0.039672914892435074,-0.00417712377384305,0.003361623967066407,0.004686253145337105
10.3,-0.01048615388572216,0.1660604327917099,0.018565870821475983,0.004767732694745064,0.0010566135169938207,0.0028542985673993826
10.35,-0.007615218870341778,0.11985301226377487,0.024968493729829788,0.0006852298974990845,0.0018266180995851755,0.0014158900594338775
10.4,-0.012917935848236084,0.08111285418272018,0.026765644550323486,0.0012891284422948956,0.0035335570573806763,0.0002852874749805778
10.45,0.022301524877548218,0.10486697405576706,0.011069010943174362,0.004690051078796387,0.0033290633000433445,0.0001234480005223304
10.5,0.02774788998067379,0.08419322222471237,0.015010771341621876,0.007842959836125374,0.002003308152779937,-0.0017330056289210916
10.55,0.0030396245419979095,0.08996676653623581,0.04766147956252098,0.006919792853295803,0.0011678470764309168,-0.0037549049593508244
10.6,0.006863563321530819,0.12269210070371628,0.004036974161863327,0.005327477585524321,0.0007318028365261853,-0.003341042436659336
10.65,0.006545424461364746,0.0966186448931694,-0.057840730994939804,-8.383420936297625e-05,0.0015853516524657607,0.00019629982125479728
10.7,-0.0012387731112539768,0.095610611140728,-0.0029441763181239367,-0.0072140321135520935,0.0021620220504701138,0.0007958809146657586
10.75,-0.0016278186812996864,0.0988912507891655,0.005778339225798845,0.0003543194616213441,0.00045833722106181085,-0.002748098224401474
10.8,-0.006846180185675621,0.0910177156329155,-0.05351659283041954,0.0029322041664272547,-0.0002507441968191415,-0.0025195740163326263
10.85,-0.00016394956037402153,0.09847258776426315,-0.008804835379123688,-0.0010234161745756865,-0.0003144475049339235,-0.0009444872266612947
10.9,0.003526080399751663,0.10326575487852097,0.05977863073348999,0.0016715290257707238,0.000612440868280828,-0.001621770323254168
10.95,0.003762800246477127,0.058864593505859375,0.10268926620483398,0.0022101406939327717,0.0014776409370824695,-0.0023633709643036127
11.0,0.0034305378794670105,0.08047294616699219,0.11378493905067444,0.004418306518346071,0.0026744166389107704,-0.0007882608915679157
11.05,0.006963469088077545,0.15903471410274506,0.054742831736803055,0.003612023778259754,0.002372581511735916,-0.0003716985520441085
11.1,0.012769246473908424,0.12102317065000534,-0.006622310262173414,0.0012539909221231937,0.00040728069143369794,-0.00026488988078199327
11.15,0.000892111100256443,0.07210063189268112,0.000361424230504781,0.0038303928449749947,-3.3451346098445356e-05,-0.0013868649257346988
11.2,-0.007503191940486431,0.059119220823049545,0.017029447481036186,0.0031705964356660843,0.001561524230055511,-0.0013416322181001306
11.25,-0.014550985768437386,0.0418090783059597,-0.019482100382447243,0.006704228930175304,0.0024002131540328264,-0.0018214144511148334
11.3,-0.0096171535551548,0.003190994495525956,0.0010731297079473734,0.005836737807840109,0.0012269549770280719,-0.002545515075325966
