Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
8.3,-26.263609520725815,-15.076283532520208
8.35,-25.7210840121551,-13.985384830800841
8.4,-25.962244312124724,-13.403078395380579
8.45,-27.00860212776405,-13.723663680970013
8.5,-27.793513512057142,-13.92041675534227
8.55,-28.228790309078335,-13.834900541248158
8.6,-28.745007708572754,-14.307861810715437
8.65,-29.414670951864093,-15.61397935458575
8.7,-30.20189720128754,-17.04384697259371
8.75,-31.28910279038425,-18.382031820143652
8.8,-32.39932578344967,-19.70669842357637
8.85,-32.951115979401685,-20.43812971268793
8.9,-33.0717717442316,-20.767225450096934
8.95,-32.99145468932722,-20.61321911648463
9.0,-32.81860993890698,-20.998518564185908
9.05,-32.003109201196736,-21.626252126354025
9.1,-31.443633019146798,-21.62012773695987
9.15,-31.246244891384258,-20.009408035097103
9.2,-30.755043641719467,-17.067107404733502
9.25,-29.974516698541187,-14.54971609224782
9.3,-29.936463507726597,-12.129392848031657
9.35,-28.77435693105462,-8.650496380917696
9.4,-25.58985386242246,-3.1145283760154188
9.45,-22.26362226524652,3.1627855971750165
9.5,-19.84468236020367,9.80275601240177
9.55,-17.776489350099805,14.572415031302272
9.6,-17.352753564118498,17.967961949833434
9.65,-17.7662336236344,19.337709079395122
9.7,-17.03767255407922,20.507586568057338
9.75,-15.601500441072812,20.550423596061034
9.8,-12.191041962314484,19.334162195446183
9.85,-7.538325611809102,16.46359522982565
9.9,-3.269073544869075,9.78751910381315
9.95,0.12834166738664746,2.335982860428139
10.0,2.582050737746528,-4.075933519934907
10.05,3.3261107973223796,-8.483955603852213
10.1,2.700830889961667,-11.14442475244276
10.15,0.8522073273540843,-12.663239312682355
10.2,-1.59707918477941,-14.262302303381134
10.25,-3.0314477147301173,-15.428823727499895
10.3,-3.3481149710529063,-14.967312279962902
10.35,-4.004222107243872,-14.583902007163909
10.4,-4.18889350202722,-12.323405213031679
10.45,-3.9729832807377075,-8.824014361390836
10.5,-3.3162652975239717,-6.540655905966082
10.55,-2.1430098426073023,-4.240549339788481
10.6,-0.7222093287439018,-1.9445966307901
10.65,0.9426488984129513,0.702595775040047
10.7,2.6851452514581142,3.122583730974027
10.75,4.16761631719817,3.9529271123558907
10.8,5.698464907255855,3.3511272434759136
10.85,6.901041375657123,2.3413589056621067
10.9,6.26487014144036,1.7541199211970901
10.95,5.32191714245406,3.110799969413561
11.0,4.382850569311706,7.783801776237285
11.05,2.8593636170800747,13.885353327371595
11.1,0.5856666133945451,18.16660499875173
11.15,-2.2950113690946536,22.429148915638496
11.2,-7.441701848202738,26.898743668246063
11.25,-12.915007028636188,30.043854877087536
11.3,-17.395218608809344,33.877787756351196
11.35,-19.145317999925112,34.702728139951304
11.4,-21.764741805039534,33.2531707890372
11.45,-26.671307869086906,29.218554840588805
11.5,-30.76155897263204,25.15014914343328
11.55,-32.03563595718381,22.571884031758056
11.6,-32.27509756824358,20.821729206959024
11.65,-34.64289048806938,19.075681794305623
11.7,-37.1803780346452,14.713737906345795
11.75,-38.190317070538654,10.921440227634458
11.8,-37.28225551384173,9.947541025988167
11.85,-37.02043934428292,9.678978773003703
11.9,-37.55824620800492,6.42447420630583
11.95,-38.29277565995916,1.9761482901039316
12.0,-38.24631328216039,-0.2170093766464418
12.05,-35.78531300062752,-1.1025131629005491
12.1,-31.583541492844653,0.27108701460535634
12.15,-28.14947043743746,2.237063566056016
12.2,-25.67829390210238,3.8729951844586603
12.25,-22.789905935098897,7.565688752614014
12.3,-20.23698883991415,11.61694930237916
12.35,-18.78485912522279,13.547399354911734
12.4,-17.759481773077976,13.274507849027994
12.45,-14.607941361201409,14.544011657062178
12.5,-10.946049454178839,12.346473001461822
12.55,-7.826551845049164,5.321583038319709
12.6,-3.6882243529175516,2.1908585340544784
12.65,0.9837624903264631,4.943279118691247
12.7,5.42272424132352,11.541941384483431
12.75,6.046886426000789,18.012793464411633
12.8,2.0358122464934305,26.20102461133563
12.85,-5.352605841182348,33.46949176114566
12.9,-13.175154322784355,36.862817555340236
12.95,-21.685779535253047,36.56916025097694
13.0,-28.318101822732725,31.95465049688045
13.05,-33.46217405603685,24.63355990045944
13.1,-36.43745118476115,16.68022914683861
13.15,-35.81754548012521,12.386801853039698
13.2,-32.34433715026311,12.777499829121002
13.25,-27.033914336570394,15.174454689770045
13.3,-22.940964396707557,18.069797261155216
13.35,-20.9565016419061,16.68829984142342
13.4,-18.757851412992377,11.245312003343333
13.45,-13.744226564831873,10.364242694103552
13.5,-8.59064259390017,19.25397447157963
13.55,-5.590205202822397,24.689290641570672
13.6,-4.062048234516749,20.860728283193133
13.65,-4.878686294571441,11.026050689409642
13.7,-7.902461223971125,-6.235605494483088
13.75,-9.708524503064048,-19.702165651118253
13.8,-10.785308471333698,-24.736382443067452
13.85,-13.888904923426784,-28.51168809168212
13.9,-16.628117887457595,-29.000734348625105
13.95,-17.116968800029575,-25.406336693259085
14.0,-12.520446441390298,-18.27571417793837
14.05,-5.906258755592215,-7.973762711201855
14.1,-10.232218458381485,5.875605290360893
14.15,-22.896030753540114,16.67161861854654
14.2,-31.082182666671738,24.313273500152228
14.25,-38.092249007320035,32.17023879946335
14.3,-46.57775432951784,36.340117148107986
14.35,-52.47039813787729,37.33263416237089
14.4,-54.768920809133554,41.24699314262789
14.45,-56.87669463331272,49.67752235639313
14.5,-60.66791956291125,56.347113451759085
14.55,-62.998480277702846,56.95804098576123
14.6,-64.82000685126532,55.60579471671979
14.65,-64.9543820010597,51.17408170958086
14.7,-62.915820829529004,45.4798371848803
14.75,-60.422444778554585,41.041940957573416
14.8,-62.13995153330442,39.24646664148936
14.85,-65.06460733101096,38.78366512765774
14.9,-69.24168380648943,37.11265358395727
14.95,-72.25061256587352,34.20401251083002
15.0,-74.07408980828983,32.09054887648553
15.05,-76.15656873815844,30.972410785889032
15.1,-77.50955654482105,30.741422991412115
15.15,-77.26805771350962,30.792150800717046
15.2,-76.48346115902432,30.909524829660857
15.25,-75.7445942951826,30.521758533491568
15.3,-75.4917407049603,29.791274020516987
15.35,-75.44446998689155,29.132755417887594
15.4,-74.67839789485191,27.85413941483537
15.45,-72.07829160349306,25.841312034364723
15.5,-68.34643041896666,25.58988605873934
15.55,-62.86122905290581,25.415026997844027
15.6,-57.27273247836507,26.993673799895205
15.65,-50.945600022341026,29.432227134785684
15.7,-49.0505664084977,30.970892208476737
15.75,-51.777595151695074,32.14926988077858
15.8,-52.4414984721637,31.973415712484336
15.85,-47.06852826668298,32.41881108090202
15.9,-38.371663038497026,34.45083054513104
15.95,-35.60074675225788,36.48629613920472
16.0,-40.825006309589476,34.25287374284475
16.05,-42.800514317581225,23.480823136574323
16.1,-39.488651277272076,7.458247438994297
16.15,-37.56008962589435,-3.17615796571282
16.2,-38.63510756614258,-11.516979515177486
16.25,-41.253078974454155,-18.172250233814413
16.3,-42.78952285289151,-19.2747239276763
16.35,-42.53442054375581,-16.593249010661303
16.4,-41.88386497409722,-14.147326515795699
16.45,-41.79277806957409,-13.71469346543273
16.5,-42.092995705323915,-13.844418940549849
16.55,-42.49908398233542,-13.991043561296534
16.6,-42.790726958136915,-13.701126619474145
16.65,-43.19368560868627,-12.77690329993355
16.7,-44.0840724818291,-11.709692324431419
16.75,-45.333548997212,-9.190961920854992
16.8,-46.69294450745267,-4.017550823242842
16.85,-48.321940367723165,4.575923854955431
16.9,-50.6554650443135,15.06866432656506
16.95,-52.698024753838574,25.496946260969107
17.0,-51.55773604557275,33.36025350188014
17.05,-41.135507228898376,35.068078066331246
17.1,-26.343377162560262,34.86133375706347
17.15,-18.727879159597897,34.203116473551994
17.2,-7.258737104709503,28.73325523372898
17.25,15.289132709965426,22.611792085311404
17.3,32.50753293083439,18.298008508640883
17.35,40.08029213640125,16.061006909929898
17.4,51.95982506271051,14.318015072404956
17.45,67.6143739698839,26.967379127854347
17.5,75.39170600937389,50.8779573755899
17.55,71.01976268053151,66.83659802115538
17.6,59.19853354470581,69.71170218589975
17.65,51.26449548243018,70.40194709657915
17.7,49.03821867212813,72.05949428354498
17.75,49.56002704802297,73.47700061378924
17.8,56.11359367539677,76.90202611397223
17.85,64.57651484556976,79.10513661547644
17.9,66.2935942246509,78.5032556116367
17.95,55.962363269535494,79.20465692533317
18.0,49.13880578359366,82.33865173951921
18.05,43.37513617862773,90.13808320909772
18.1,41.486572319712245,104.47156852933117
18.15,54.59293215290658,125.29327128224436
18.2,106.92009536265272,159.3719533541939
18.25,-170.3762843071631,-177.67821049626266
18.3,-153.36019670283213,-173.22239508138588
18.35,149.43475154618284,172.10998879283795
18.4,82.2189124426313,145.17369918072373
18.45,40.68421554222672,98.0984741253774
18.5,23.818168111820995,45.07990729482282
18.55,8.873324015924505,0.8523382539759413
18.6,-4.965262337774621,-12.679708802907983
18.65,-19.225910977611832,-12.889153153559173
18.7,-26.250194351251558,-7.2246378479453925
18.75,-20.76956350827651,11.20147029542984
18.8,-4.002731466049979,30.873665829994124
18.85,12.38521328408011,50.76361764779728
18.9,21.1390861613443,63.950214359597226
18.95,31.87745465780446,76.36345335769674
19.0,49.340348119061325,86.31578565661735
19.05,64.10036081070862,96.5785303411999
19.1,75.13629980437166,103.84058552942217
19.15,72.63998882992456,99.45940998287293
19.2,71.80097411902752,95.5175299492166
19.25,65.09318273993829,86.41184325846044
19.3,54.255603397853214,71.3498571498317
19.35,41.72100541989777,52.430918953290686
19.4,29.327535581466023,29.78987760918877
19.45,16.98048022801443,0.6974672114053018
19.5,6.889759634578984,-30.18769436979346
19.55,0.016655890802458134,-45.802297055226035
19.6,-6.527806646764977,-53.06223115751765
19.65,-6.954400316650485,-46.55662226739705
19.7,-5.966693136744402,-37.95348933700714
19.75,-2.905549388918123,-29.35112352773276
19.8,2.054133512675205,-24.88412836393968
19.85,8.264694660844006,-16.68631836976239
19.9,12.119827733492096,-4.3764609273468436
