Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
8.2,-110.05770539171522,-60.103430360887415,-23.413568338596043
8.25,-110.3455031032825,-61.79741282394621,-20.159049672026814
8.3,-109.64395008943038,-64.23394925918812,-16.76824578335488
8.35,-108.64799515296055,-66.44288110884493,-13.776064277561572
8.4,-107.59211843402065,-67.9979085781877,-11.506267484301965
8.45,-107.36986263864681,-69.82630332158381,-9.565214041211505
8.5,-107.69667103146051,-72.09675866996629,-7.960044357436667
8.55,-107.84528666397428,-73.80854415410649,-7.210848394652734
8.6,-108.24548473439273,-74.97593932391248,-6.980452858575525
8.65,-108.8703923742608,-76.18543803395922,-6.362411219148263
8.7,-109.54361300932952,-77.39041178441556,-6.3509191901653494
8.75,-109.94874675308864,-78.3171808535124,-7.685890467932068
8.8,-109.69291848296515,-78.5559617665426,-9.114694185601143
8.85,-109.23541754681858,-78.21133444623787,-10.008819988790133
8.9,-108.35230563842693,-77.3648472923901,-10.53027073520919
8.95,-107.32951667576185,-76.43417481192793,-10.95955412925633
9.0,-106.3300806316492,-75.61492013485638,-11.549709239135955
9.05,-105.49425827774732,-75.35617143445494,-11.181460477852118
9.1,-105.2878733355365,-75.15877086989902,-10.745888553896728
9.15,-107.24681366447545,-74.57283127631412,-10.770386703695504
9.2,-109.68804418205801,-71.58002545235401,-8.238982417526755
9.25,-111.492398937095,-67.1218347430908,-4.78512881565918
9.3,-111.05107429802489,-61.01759544999181,-1.5600888515566433
9.35,-107.76810924439216,-51.054022972951316,2.181940121072632
9.4,-102.9547114202215,-37.76605731851259,3.756139572764046
9.45,-96.05681479067574,-23.416426740671138,1.2772495515761526
9.5,-87.38241164365286,-10.848360001867315,-3.6064965549657946
9.55,-78.52408515937219,-3.326341503935308,-8.342638389496267
9.6,-68.83367033614286,-1.2978877202238595,-10.323828961010458
9.65,-59.22296243871798,-2.8249696749548843,-7.363825162523945
9.7,-47.31769537064894,-6.5619895455796176,-3.651638334083695
9.75,-35.300977656441276,-7.383183041367774,-5.46099409416924
9.8,-28.106381547304377,-5.870547537828702,-11.111142512744001
9.85,-26.14551001159642,-6.2294795580839475,-16.882234999592896
9.9,-28.13130814259875,-8.338185441600228,-20.450533145438737
9.95,-33.70598238882604,-10.894904570776152,-22.83882117632212
10.0,-41.61183849219117,-13.563825435913248,-26.034606896086192
10.05,-51.313238403933,-16.16995566225484,-29.668792781562296
10.1,-62.59076823894257,-17.844519101982844,-32.41499891359525
10.15,-73.1844099880964,-17.37609518159556,-31.909669452744968
10.2,-81.3732703583812,-15.963568308976818,-25.68479946868303
10.25,-87.89449182972628,-16.810193331159244,-14.910787483477273
10.3,-92.72299653137884,-20.93069884599602,-3.0469337630920865
10.35,-96.09406038901905,-25.23431194392562,7.354284892010781
10.4,-98.55343329438335,-27.488644130763355,13.17951726525401
10.45,-99.17624053878026,-27.93758637446679,14.689784836247414
10.5,-97.19912605958797,-27.29614528401487,15.135790729521696
10.55,-94.28657032065497,-25.447881719770734,14.050672717555747
10.6,-91.66970093359103,-22.347738838791052,12.074284767503077
10.65,-87.88596144840476,-19.412052415457364,12.732094092383068
10.7,-83.725298793059,-16.37208392628966,16.593489857977662
10.75,-81.35571713353254,-14.033908611298957,21.149583783396956
10.8,-79.31189673584343,-12.086919519509774,24.67843452946618
10.85,-80.58094471516014,-7.302512221756285,26.592915342456465
10.9,-82.25900061433029,-3.011290496267569,26.03702889680057
10.95,-83.4019644986673,-2.975159592448249,27.057792412371192
11.0,-86.19883103324382,-5.311414118783632,28.450819931218806
11.05,-89.86407072071084,-6.520477014529464,28.611988127750024
11.1,-92.22541628706927,-7.302824201980617,27.859702807209406
11.15,-93.88951441019117,-9.519360085592819,26.747923378431818
11.2,-95.93520245775392,-12.063823896600027,24.85156230964114
11.25,-97.64902282188321,-13.563368357690257,21.37889081228816
11.3,-97.86895831817328,-13.156869205270729,15.420004283996322
11.35,-99.53934583677996,-14.885938877650407,8.30008393982506
11.4,-100.49686275122815,-20.764634260059402,7.370480927200522
11.45,-101.16158537569038,-27.72161830639624,8.20814404461882
11.5,-102.75492646715266,-33.18968408515362,11.35177885006661
11.55,-105.44163872243371,-35.65897543281295,13.065844419862215
11.6,-108.69081824067976,-36.497889237661006,12.125376276740091
11.65,-109.73245947513408,-38.43958871403227,11.556920990662995
11.7,-111.07216151706638,-41.15950564076522,11.654941332043867
11.75,-112.94202631049042,-44.52469625173761,10.715473817257678
11.8,-114.49766413616223,-46.70098437946989,8.921678840313739
11.85,-115.54618148658687,-48.97142674459003,4.857134988721692
11.9,-116.04551824106532,-49.86594846545421,0.7699217879131935
11.95,-116.70450395658119,-49.277437157616944,-0.21111604619442098
12.0,-117.48898389532525,-45.15155241288065,-0.9187931248742208
12.05,-116.4194177770535,-39.54549599177265,-3.323055900339213
12.1,-113.09795743829137,-36.332338047948056,-4.667493453742513
12.15,-108.55798939997236,-34.477180569378746,-6.098814420687923
12.2,-104.00937515212523,-33.44675224105923,-7.704212533384895
12.25,-100.25658287888129,-32.46750430618477,-9.889558332682395
12.3,-96.58924012352519,-30.700108754606685,-12.566858721393404
12.35,-91.93861883592425,-25.672067205842644,-15.695254544232949
12.4,-85.43584781042217,-15.576378124743522,-20.31908696053688
12.45,-75.57727766924457,-6.00558723547615,-20.977275464610315
12.5,-65.13563554487534,-0.6225885919573095,-19.426444406981503
12.55,-51.8827037462408,2.1979029935055414,-11.673804777385625
12.6,-38.08547390457711,3.757785729412082,-2.966917676305017
12.65,-31.688853757907257,5.59971847151846,0.19202875990890478
12.7,-33.84280260508137,7.534879765542816,1.3122140420601478
12.75,-39.46863072258154,6.585191810212359,4.87091154416741
12.8,-48.42753995617584,4.428622316385836,9.190296010853274
12.85,-58.270878764444916,4.4758122826220275,11.118464742559151
12.9,-66.53340442902856,5.461438568943262,10.175074235851854
12.95,-70.7995238776892,5.239020642861282,8.504473677724699
13.0,-71.3340281315895,4.161383083933277,6.681816674930077
13.05,-67.61887312225838,1.5311033522301987,4.823291582947846
13.1,-61.09186838677662,-1.4999388817083632,1.2406203234844002
13.15,-54.14559434851781,-2.0633764783415587,-6.30913351217395
13.2,-50.45897418211276,0.7120111552631168,-14.129160692239882
13.25,-49.39003742110033,4.022663911031903,-19.387640172454265
13.3,-45.80588382876043,6.3539963048649275,-22.13182073508246
13.35,-36.13266166015744,9.244634764104324,-21.10150777846748
13.4,-21.745695997480592,10.796964869407566,-21.67709101162766
13.45,-10.219964299485529,6.057115912687502,-27.06666705520575
13.5,-4.793423505733252,-2.9423875001311592,-31.20203538746407
13.55,-3.888022341823874,-11.559785357890421,-37.74740027683053
13.6,-5.2249223116514845,-20.22446630804597,-45.282617874496744
13.65,-8.701102763131482,-27.10626210289028,-50.042608760358384
13.7,-13.956662014603767,-28.909702812585074,-50.93066477739087
13.75,-19.783733041775132,-28.774068789113507,-52.6058877862856
13.8,-23.616874321056045,-30.502542784260758,-53.66354322287275
13.85,-27.766286144846475,-30.244879442339194,-51.63289991126296
13.9,-32.41705805278904,-24.235458683446375,-46.87749361312117
13.95,-37.59087980954188,-16.073503702438337,-38.32156152089801
14.0,-42.75869666490654,-10.398456783162453,-30.2440676207743
14.05,-42.43725926201604,-6.624562306408354,-14.06912318877341
14.1,-37.436580892809374,-5.747019244297666,8.530947518066682
14.15,-35.04313476787798,-4.75300529261011,18.862224260147418
14.2,-38.428916928415056,-3.3579656262212123,16.18242309663906
14.25,-41.865031175862924,-2.1331038966383744,8.853407251632927
14.3,-43.45558509517149,-4.263220876771741,5.090589606345699
14.35,-44.42180881887805,-9.085539019058649,4.378422999695232
14.4,-46.394812586891994,-10.001910017218297,2.486938384576787
14.45,-52.23462214485718,-6.963488760047577,-0.3274039421911772
14.5,-54.66901992894824,-5.597441165346008,1.0137031154873117
14.55,-55.88144119118082,-3.371303505109171,5.082549626187546
14.6,-56.779805395456954,1.0205792531203175,6.437563435429034
14.65,-58.48837928990633,2.404554227402951,8.588538898714488
14.7,-59.69678153525722,3.0069467672710193,10.280554016381423
14.75,-62.47656457523866,5.817612412914636,13.79732100484489
14.8,-67.84116620477971,11.737208237123454,18.096180312364854
14.85,-74.24313332379022,19.049275998753977,24.09570189558842
14.9,-77.52870928907186,22.685679848232066,31.03684237844798
14.95,-75.87264469995179,23.06134567292305,32.35966043190069
15.0,-77.61439117058531,22.20856400036821,33.31400661852185
15.05,-80.12519851341004,21.34459481712463,36.15576379797339
15.1,-83.23272035697697,22.147622744992628,38.43980646034722
15.15,-85.9035856732115,24.46608874465204,39.25968519086047
15.2,-87.33068940758004,25.90474358669437,38.49823822309949
15.25,-87.97650588277473,25.616565607188267,37.57145406061707
15.3,-87.72760040802383,24.071038539419835,36.342186850833976
15.35,-86.11056579534237,22.502465528628242,33.55499596930922
15.4,-81.93685964857025,20.943496689205244,28.524618730582713
15.45,-77.58027068789119,17.67009666199032,21.601398837619865
15.5,-73.39292003330718,11.698588848483267,13.197436692459299
15.55,-68.81064230500705,1.6170533021637319,4.973048451353283
15.6,-64.9933810632548,-10.107318481026697,0.21469932185519355
15.65,-60.413826924907426,-19.568701317070094,-1.740610007568015
15.7,-53.73604539632206,-29.712663593403832,-1.9084184662948083
15.75,-45.16478657431521,-38.43942930407092,-1.5504130457987162
15.8,-40.32203677982072,-44.815219804930685,-4.3568012933824924
15.85,-42.604064244012484,-49.888528802066354,-11.729805254498721
15.9,-50.55372372592711,-54.324923812057875,-23.964315939191348
15.95,-62.07706624662872,-57.94270131766729,-40.46571499595711
16.0,-71.16959678950923,-58.94404083507068,-55.88510619235425
16.05,-75.87915911441105,-57.30329581256343,-64.2882405027469
16.1,-80.3980988187464,-59.90956012997617,-68.13309506736658
16.15,-84.53923685807042,-64.5558913723861,-69.54257740714634
16.2,-85.72299185651329,-67.75353149119269,-68.26541377179913
16.25,-85.92331389441196,-68.98656754645921,-68.0746702562102
16.3,-86.64581941427262,-70.03305216136658,-68.82481498772363
16.35,-88.79561417914454,-69.76698394438912,-70.21752000142402
16.4,-91.14950161987348,-69.06461603418651,-71.5689713741616
16.45,-92.58284559153014,-68.15305172134617,-72.33788550586924
16.5,-93.00785017739797,-67.9563754614073,-72.46715435990077
16.55,-92.94273237100687,-68.02097580114652,-72.28446531538066
16.6,-93.006262843529,-67.9710403412158,-72.02119997142867
16.65,-93.0184959177761,-67.56554382158555,-71.662824838494
16.7,-92.5017993572045,-66.62647562745043,-71.01885293284367
16.75,-92.04190587961477,-65.16652273397189,-70.6846747859813
16.8,-91.84648066994673,-62.533007385480666,-70.90360677510665
16.85,-91.37167102979241,-58.42034687424758,-70.42997742605935
16.9,-89.21820179005702,-53.000116427592936,-66.69356858542046
16.95,-84.9075181539981,-45.19448241249638,-58.14726304803788
17.0,-79.83010369233239,-35.496109986083056,-44.11592948268437
17.05,-76.39656125972377,-21.431483849005797,-27.22210013938419
17.1,-71.6148124263851,-0.04691692133109169,-15.761058788610066
17.15,-63.168377081822236,10.915780272814484,-11.870582622691542
17.2,-64.52173220897788,9.223965400204552,-8.073555275246497
17.25,-82.15570344008917,15.317676051707338,-2.1852541932241016
17.3,-98.14809106912791,38.535042434866305,20.06881327523173
17.35,-101.43551657017363,68.11061143606092,52.630164980918046
17.4,-108.33459086562068,97.12385969150817,78.12143319474048
17.45,-118.61800676018517,114.1388025425647,69.31024239525115
17.5,-120.97266454109607,114.02625101062532,26.035939931093232
17.55,-116.42881199021076,106.81160022407923,-12.900048370653954
17.6,-109.14839759526299,101.81821518032727,-23.7043242774077
17.65,-103.52205399843812,99.53100675961593,-25.85047513667067
17.7,-103.09542532487545,100.7870227540036,-24.906350042927876
17.75,-103.80045919376312,103.64605787177041,-23.326370930262176
17.8,-108.3575890092684,109.9274960438126,-27.040809507283765
17.85,-117.18490994745127,120.29400740545059,-30.203058984310083
17.9,-119.96680706463384,125.00619043473039,-22.091321519512697
17.95,-108.78060792718499,118.65021128995527,-11.901534377691323
18.0,-103.08521104660552,112.2512073197477,-18.41638315075247
18.05,-96.20704672920237,112.27742765228595,-25.754563147296462
18.1,-91.69673040624973,122.4441471667398,-41.80826830681836
18.15,-102.72367275081575,143.76016041166062,-79.64663049348508
18.2,-129.1487840582138,166.2273501481733,-135.26037399651676
18.25,141.8415116749425,-174.17582115435886,159.32288906297185
18.3,41.49706134374468,-154.7406418163121,95.37707349145238
18.35,46.88205378692848,-147.40840531224842,72.15250771546471
18.4,99.69542140855512,-151.95674406407588,77.33731833081188
18.45,164.66219043060832,-170.78307482576912,144.49207004205144
18.5,-155.2057260167815,152.9937654525945,-111.89406067427716
18.55,-129.05798511662616,97.01921663899478,-52.27183875699237
18.6,-108.96216987834165,59.70810737573573,-41.29598049055509
18.65,-96.6730823042167,51.87068346076994,-28.459677964647295
18.7,-96.16013669163598,62.99857809534145,-15.639275319573931
18.75,-105.56110888463651,86.05571018682828,-14.218643090786998
18.8,-120.7210728974758,104.57005231939821,-22.472425807497366
18.85,-128.68302767688044,111.02694305275307,-15.901783324087154
18.9,-124.0982367577536,95.06425617806495,-0.30600012826007045
18.95,-120.7245686718933,85.38674229147172,10.751172967849339
19.0,-125.21230877286943,89.47870093836258,17.61504659119107
19.05,-129.27104025941262,101.92466369748283,15.671105268624128
19.1,-131.7474623830674,107.92688224595538,6.2193977573184345
19.15,-128.17112239484769,95.23240475722349,10.288518369810047
19.2,-126.62235190747107,82.70543114195141,20.383457852432134
19.25,-126.29628386614182,70.14315698876919,24.11757796452124
19.3,-125.92281108336027,52.77426441293763,30.02139604077883
19.35,-122.91426184890497,27.191712734548375,40.9467460181899
19.4,-118.0240727153946,2.673959924590836,51.46059731179725
19.45,-112.40351135004649,-23.511909201363032,61.609420372081736
19.5,-107.51293624689607,-49.65754995545006,70.7867153757018
19.55,-104.54259468015042,-57.65889499247956,72.60834089150036
19.6,-100.67577273648078,-59.669206407644474,72.98745134941935
19.65,-100.24929298509876,-54.35785975351571,71.7279395252842
19.7,-98.4346761046998,-52.536573123214424,72.40488780945759
19.75,-95.03510232437263,-52.26197437240004,75.75869127371392
19.8,-93.01339170358439,-53.37912935114558,82.14420474110833
19.85,-97.63376400377636,-52.07807321476288,83.63807870946292
19.9,-103.39915884425966,-47.43993043884361,77.99667199848794
